,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9072248895737.309,483581241501.5788,28491.862288237513,-14.660901639344262,-17.49203296703297,-14.237459016393442,-16.65071428571429,5.630457027442293
0,168896455928760.8,-62125613753319.27,109918.07678848095,-14.660901639344262,-16.700714285714287,-14.237459016393442,-15.859395604395607,-26.891635867868878
0,251488605641519.25,25583814374766.66,67834.65552875596,-14.660901639344262,-15.909395604395607,-14.237459016393442,-15.068076923076925,11.325042833888732
0,216832662519243.34,23293509984482.883,80694.49126916249,-14.660901639344262,-15.118076923076925,-14.237459016393442,-14.276758241758243,12.035554397862347
0,370672703101956.8,-40265478369343.81,153551.63104138887,-14.660901639344262,-14.326758241758244,-14.237459016393442,-13.485439560439564,-9.798427156410606
0,571696751461539.8,-41520229605261.71,380771.6988760994,-14.660901639344262,-13.535439560439565,-14.237459016393442,-12.694120879120883,-6.770887122699998
0,190621873756997.44,91606013897676.73,231170.3063713965,-14.660901639344262,-12.744120879120883,-14.237459016393442,-11.9028021978022,92.51650596967829
0,129222414881113.83,64635216581996.35,168512.39265669728,-14.660901639344262,-11.952802197802201,-14.237459016393442,-11.111483516483519,100.07434644038358
0,458494641524800.2,-35701616366008.945,173694.0244801963,-14.660901639344262,-11.16148351648352,-14.237459016393442,-10.320164835164837,-7.224177803041377
0,34716447023567.0,-8954989732927.695,10327.255395650718,-14.42,-10.370164835164838,-14.237459016393442,-10.33,-20.50537009546849
0,2212426650640.508,2212426650640.508,97.8001888443527,-14.08,-26.25,-14.0,-26.146538461538462,inf
0,4712411589197.027,4712411589197.027,748.1714446592982,-14.287459016393443,-26.19653846153846,-14.0,-25.5,inf
0,1990413164725.5789,1990413164725.5789,204.04675763435404,-14.287459016393443,-25.25,-14.25,-24.92,inf
0,1798347718592.7124,1798347718592.7124,352.96977246552746,-14.287459016393443,-24.6139010989011,-14.08,-23.77258241758242,inf
0,1920624751660.8726,1920624751660.8726,615.2520970935642,-14.287459016393443,-23.58,-14.08,-22.98126373626374,inf
0,1053910331473.1013,1053910331473.1013,144.47755170188466,-14.287459016393443,-23.03126373626374,-14.08,-22.33,inf
0,5427986457160.901,5427986457160.901,240.055008981593,-14.08,-22.08,-13.864016393442622,-21.398626373626378,inf
0,7853447924392.58,7853447924392.58,2623.267792593297,-14.287459016393443,-21.448626373626375,-13.864016393442622,-20.607307692307696,inf
0,7302845127190.602,7302845127190.602,2340.980883883461,-14.287459016393443,-20.657307692307693,-14.0,-19.815989010989014,inf
0,10421713756733.648,10421713756733.648,2236.9570466581035,-14.287459016393443,-19.86598901098901,-14.08,-19.024670329670332,inf
0,10115352376404.168,10115352376404.168,3707.516249826826,-14.287459016393443,-19.07467032967033,-13.864016393442622,-18.5,inf
0,46688652473813.75,46688652473813.75,9024.73469876911,-14.287459016393443,-18.283351648351648,-13.864016393442622,-17.442032967032972,inf
0,10481948723105.773,-3116066570744.001,25337.80619800714,-14.287459016393443,-17.49203296703297,-13.864016393442622,-16.65071428571429,-22.915598367898305
0,138715717738652.1,-17791424994868.17,174282.60379851406,-14.287459016393443,-16.700714285714287,-13.864016393442622,-15.859395604395607,-11.367803848518943
0,279447623519128.62,-12349288643056.94,44741.36366472673,-14.287459016393443,-15.909395604395607,-13.864016393442622,-15.068076923076925,-4.232151927705463
0,203459595399074.44,80739461730076.77,75932.51116506837,-14.287459016393443,-15.118076923076925,-13.864016393442622,-14.276758241758243,65.79153665840056
0,398860748212787.5,11806733625876.459,245235.7517124661,-14.287459016393443,-14.326758241758244,-13.864016393442622,-13.485439560439564,3.050409808687138
0,718762596675537.1,-71103984618223.03,581234.9686819338,-14.287459016393443,-13.535439560439565,-13.864016393442622,-12.694120879120883,-9.00202468393566
0,210864682945303.0,93020233108329.11,128794.8468743798,-14.287459016393443,-12.744120879120883,-13.864016393442622,-11.9028021978022,78.93475953853861
0,215686119596714.03,97251393274425.0,181967.03136380264,-14.287459016393443,-11.952802197802201,-13.864016393442622,-11.111483516483519,82.11391734024093
0,766695012108817.6,-29952124577135.664,258090.25289711752,-14.287459016393443,-11.16148351648352,-13.864016393442622,-10.320164835164837,-3.7597730786727346
0,188737157378567.25,-706880841194.8799,86772.773005839,-14.287459016393443,-10.370164835164838,-13.864016393442622,-10.08,-0.37313438197240645
0,2540743050327.4746,2540743050327.4746,233.38681428765983,-13.914016393442623,-26.58,-13.75,-26.5,inf
0,3235433362580.6987,3235433362580.6987,408.09351526870813,-13.914016393442623,-26.19653846153846,-13.490573770491803,-25.67,inf
0,3948626410257.122,3948626410257.122,476.10910114682616,-13.914016393442623,-25.40521978021978,-13.490573770491803,-24.83,inf
0,5300592332510.758,5300592332510.758,908.2081173136935,-13.914016393442623,-24.6139010989011,-13.490573770491803,-23.77258241758242,inf
0,1408702192702.5867,1408702192702.5867,864.1980323337348,-13.914016393442623,-23.58,-13.490573770491803,-23.25,inf
0,1097598462698.7869,1097598462698.7869,240.49955529452188,-13.914016393442623,-22.83,-13.490573770491803,-22.33,inf
0,12616274752612.299,12616274752612.299,456.1045170650267,-13.914016393442623,-22.08,-13.490573770491803,-21.398626373626378,inf
0,8649726376376.751,8649726376376.751,3456.79212933494,-13.914016393442623,-21.08,-13.490573770491803,-20.607307692307696,inf
0,6751975223890.966,6751975223890.966,3911.1184611482504,-13.914016393442623,-20.657307692307693,-13.490573770491803,-19.815989010989014,inf
0,7866291615001.607,7866291615001.607,1258.9551582145766,-13.914016393442623,-19.86598901098901,-13.490573770491803,-19.024670329670332,inf
0,3281235248680.211,3281235248680.211,3456.79212933494,-13.914016393442623,-18.92,-13.490573770491803,-18.23335164835165,inf
0,49229275374738.1,49229275374738.1,15550.23002625208,-13.914016393442623,-18.08,-13.490573770491803,-17.442032967032972,inf
0,4100426547013.887,1008215073153.3871,22184.194654089697,-13.914016393442623,-17.49203296703297,-13.490573770491803,-16.65071428571429,32.60498454507938
0,83397003298182.12,8963060145900.826,141927.1895046117,-13.914016393442623,-16.700714285714287,-13.490573770491803,-15.859395604395607,12.04163015731099
0,226505832810831.1,14564465648513.06,61763.4865330863,-13.914016393442623,-15.909395604395607,-13.490573770491803,-15.068076923076925,6.871931536309606
0,149337932048275.2,80509242735991.23,67101.59865873626,-13.914016393442623,-15.118076923076925,-13.490573770491803,-14.276758241758243,116.97047196512958
0,169210205195769.7,8319081684763.891,132975.36040116294,-13.914016393442623,-14.326758241758244,-13.490573770491803,-13.485439560439564,5.170628126165577
0,193555762336528.8,51069906985822.78,134749.5447360621,-13.914016393442623,-13.535439560439565,-13.490573770491803,-12.694120879120883,35.84208892884308
0,115435823762243.4,17262585475472.96,89405.82081731674,-13.914016393442623,-12.744120879120883,-13.490573770491803,-11.9028021978022,17.58379959419065
0,531071884598998.4,68525109927130.414,127971.10255652259,-13.914016393442623,-11.952802197802201,-13.490573770491803,-11.111483516483519,14.814741703850887
0,618402996018656.2,-14598199127052.232,209997.89912553286,-13.914016393442623,-11.16148351648352,-13.490573770491803,-10.320164835164837,-2.306188240875584
0,320558884608585.75,-5132895803546.479,393847.58412458934,-13.914016393442623,-10.370164835164838,-13.490573770491803,-9.67,-1.5759979564271775
0,896503185117.4011,896503185117.4011,3471.906703974521,-13.33,-27.25,-13.117131147540983,-27.17,inf
0,10356936471142.057,10356936471142.057,6784.665827920506,-13.33,-26.987857142857145,-13.25,-26.146538461538462,inf
0,2587401808767.6523,2587401808767.6523,340.0779293905901,-13.540573770491804,-26.19653846153846,-13.25,-25.355219780219784,inf
0,3692674651138.9126,3692674651138.9126,612.1402729030622,-13.540573770491804,-25.08,-13.25,-24.75,inf
0,3727678877934.136,3727678877934.136,935.7699887152837,-13.540573770491804,-24.6139010989011,-13.25,-23.77258241758242,inf
0,1122593742119.2612,1122593742119.2612,672.1540251484603,-13.540573770491804,-23.58,-13.25,-23.25,inf
0,967028446931.4373,967028446931.4373,278.73053820640524,-13.540573770491804,-22.83,-13.25,-22.33,inf
0,11949300870190.234,11949300870190.234,573.46474367825,-13.540573770491804,-22.239945054945053,-13.117131147540983,-21.398626373626378,inf
0,5718914119641.641,5718914119641.641,2585.4813559943427,-13.540573770491804,-21.08,-13.117131147540983,-20.607307692307696,inf
0,1122104500368.3723,1122104500368.3723,1694.1659985719461,-13.540573770491804,-20.5,-13.117131147540983,-20.0,inf
0,3279521465585.894,3279521465585.894,523.6755566302159,-13.540573770491804,-19.86598901098901,-13.117131147540983,-19.024670329670332,inf
0,3904724014100.259,3904724014100.259,3589.7114769006735,-13.540573770491804,-19.07467032967033,-13.117131147540983,-18.23335164835165,inf
0,9392343156405.088,9392343156405.088,12440.184021001667,-13.540573770491804,-18.283351648351648,-13.117131147540983,-17.442032967032972,inf
0,5515075028197.229,3319536963490.2617,23706.321229558172,-13.540573770491804,-17.49203296703297,-13.117131147540983,-16.65071428571429,151.1946896686263
0,40050825996669.28,9238632458824.838,134338.33939660288,-13.540573770491804,-16.700714285714287,-13.117131147540983,-15.859395604395607,29.983689565878112
0,259362371515862.3,-20682781260031.27,110929.41965039413,-13.540573770491804,-15.909395604395607,-13.117131147540983,-15.068076923076925,-7.385516605096432
0,183067989608441.97,112850056326714.48,76820.2701519873,-13.540573770491804,-15.118076923076925,-13.117131147540983,-14.276758241758243,160.71401001498998
0,120141313167407.9,53395342804766.27,52107.49606995819,-13.540573770491804,-14.326758241758244,-13.117131147540983,-13.485439560439564,79.99785232675585
0,110888429833727.4,64838004790831.47,33752.17880912491,-13.540573770491804,-13.535439560439565,-13.117131147540983,-12.694120879120883,140.79784221412703
0,231064533993437.5,42676220607387.7,111996.33080142344,-13.540573770491804,-12.744120879120883,-13.117131147540983,-11.9028021978022,22.653326971474375
0,494021654752875.94,121984611675815.16,148281.08995530414,-13.540573770491804,-11.952802197802201,-13.117131147540983,-11.111483516483519,32.788297279996456
0,819722423026257.2,-52716844314189.55,251703.90056558128,-13.540573770491804,-11.16148351648352,-13.117131147540983,-10.320164835164837,-6.0424657953432215
0,689806813717260.8,62134169424659.64,1833520.5985636385,-13.540573770491804,-10.370164835164838,-13.117131147540983,-9.528846153846159,9.899136116515962
0,157523026736086.7,-37133497553297.36,216049.50808343373,-13.540573770491804,-9.57884615384616,-13.117131147540983,-8.737527472527477,-19.076420730749955
0,19266274490234.03,1261457945663.8672,25785.019788813588,-13.17,-8.787527472527477,-13.117131147540983,-8.75,7.0062249317630165
0,735554801586.838,735554801586.838,4549.931512827045,-13.167131147540983,-27.5,-12.743688524590164,-26.937857142857148,inf
0,6977688909918.435,6977688909918.435,5151.402674219815,-13.167131147540983,-26.987857142857145,-12.743688524590164,-26.146538461538462,inf
0,5793227003878.993,5793227003878.993,645.9257926856568,-13.167131147540983,-26.19653846153846,-12.743688524590164,-25.67,inf
0,3338884488612.257,3338884488612.257,476.10910114682616,-13.167131147540983,-25.40521978021978,-12.743688524590164,-25.0,inf
0,1534048977239.609,1534048977239.609,331.18700313201253,-12.83,-24.6139010989011,-12.743688524590164,-23.77258241758242,inf
0,1016548210906.2095,1016548210906.2095,518.7855471879982,-13.167131147540983,-23.58,-12.743688524590164,-23.25,inf
0,1018822027871.3381,1018822027871.3381,7.557287319790891,-13.167131147540983,-22.83,-13.0,-22.33,inf
0,5007326948320.405,5007326948320.405,63.125576435900385,-13.167131147540983,-22.239945054945053,-13.0,-21.75,inf
0,9102223827618.076,9102223827618.076,3713.7398982078303,-13.167131147540983,-21.448626373626375,-12.743688524590164,-20.607307692307696,inf
0,5916246985179.822,5916246985179.822,2002.236593431657,-13.167131147540983,-20.657307692307693,-12.743688524590164,-19.815989010989014,inf
0,6466397324838.448,6466397324838.448,2108.4831622216584,-13.167131147540983,-19.86598901098901,-12.743688524590164,-19.024670329670332,inf
0,2343770192372.4717,2343770192372.4717,1594.143078162949,-13.167131147540983,-19.07467032967033,-12.743688524590164,-18.75,inf
0,4569444971440.96,4569444971440.96,10474.400225230178,-13.167131147540983,-18.08,-12.743688524590164,-17.442032967032972,inf
0,7409904945149.512,1275526126201.12,25917.050043753465,-13.167131147540983,-17.49203296703297,-12.743688524590164,-16.65071428571429,20.79307724298287
0,41435640918091.23,4537131472042.146,135719.5447908729,-13.167131147540983,-16.700714285714287,-12.743688524590164,-15.859395604395607,12.296245946400862
0,231914049501336.9,-21756140952476.56,148861.6674399892,-13.167131147540983,-15.909395604395607,-12.743688524590164,-15.068076923076925,-8.576546149768339
0,256160210182195.2,69422790597897.4,109858.50758254844,-13.167131147540983,-15.118076923076925,-12.743688524590164,-14.276758241758243,37.17668946718966
0,88740419956601.12,53573543435129.23,41505.51105291743,-13.167131147540983,-14.326758241758244,-12.743688524590164,-13.485439560439564,152.3409205887783
0,97769112386941.05,77155909350823.44,21264.42833263985,-13.167131147540983,-13.535439560439565,-12.743688524590164,-12.694120879120883,374.30334924482145
0,81669092882805.61,31378548225730.152,92859.05657614824,-13.167131147540983,-12.744120879120883,-12.743688524590164,-11.9028021978022,62.39452851365264
0,276845071899075.22,79606155682157.97,184757.44857005717,-13.167131147540983,-11.952802197802201,-12.743688524590164,-11.111483516483519,40.36026825183403
0,555830520626561.6,22010903822668.79,266399.2680320711,-13.167131147540983,-11.16148351648352,-12.743688524590164,-10.320164835164837,4.123284931800253
0,553575058480294.75,-109178267108882.62,267232.3478224998,-13.167131147540983,-10.370164835164838,-12.743688524590164,-9.528846153846159,-16.473439346656594
0,568895868597473.4,-86659613053677.11,568458.263102045,-13.167131147540983,-9.57884615384616,-12.743688524590164,-8.737527472527477,-13.219264498468863
0,344801500370098.75,122342738223626.72,804399.885050107,-13.167131147540983,-8.787527472527477,-12.743688524590164,-7.946208791208795,54.99569315371511
0,10299383557117.707,10299383557117.707,7610.188331029428,-12.83,-7.996208791208796,-12.743688524590164,-7.92,inf
0,71334520170.62604,71334520170.62604,647.7039779373723,-12.42,-28.0,-12.370245901639343,-28.0,inf
0,1531698530354.1414,1531698530354.1414,6812.672245635023,-12.793688524590165,-27.779175824175823,-12.370245901639343,-26.937857142857148,inf
0,8259923413478.16,8259923413478.16,3621.2742651186236,-12.793688524590165,-26.987857142857145,-12.370245901639343,-26.146538461538462,inf
0,4336555395624.6123,4336555395624.6123,1015.7883250424816,-12.793688524590165,-26.19653846153846,-12.370245901639343,-25.355219780219784,inf
0,2465464912512.355,2465464912512.355,455.21542443916894,-12.793688524590165,-25.40521978021978,-12.370245901639343,-24.83,inf
0,2022470473459.9468,2022470473459.9468,505.004611487203,-12.58,-24.6139010989011,-12.370245901639343,-23.77258241758242,inf
0,1457642676698.426,1457642676698.426,724.1659437611389,-12.793688524590165,-23.822582417582417,-12.370245901639343,-23.25,inf
