,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9918278902708.248,-1232333803288.2422,5520.82066026371,118.71485915492957,-10.087285714285715,118.89302816901409,-10.0,-11.05171380067328
0,1852366929627.0327,-1476173277357.8376,5337.667579337013,118.84302816901408,-10.087285714285715,119.0211971830986,-10.0,-44.34896938484082
0,24242920770551.312,-6578241295199.913,19225.294395235098,118.97119718309858,-10.454142857142859,119.1493661971831,-10.037285714285714,-21.343261753617394
0,11439060148339.836,-3349392993284.9707,921.5445067015596,119.25,-10.5,119.2775352112676,-10.404142857142858,-22.64870410183396
0,79815845665516.61,-26600752108790.766,7262.108568006117,119.09936619718309,-10.454142857142859,119.2775352112676,-10.25,-24.996807514187513
0,23109656805990.58,3694162806283.101,6242.319326147275,119.2275352112676,-11.0,119.40570422535212,-10.770999999999999,19.026880317022886
0,28795878131306.773,-9464455831710.479,3988.4695195978748,119.2275352112676,-10.67,119.40570422535212,-10.404142857142858,-24.73699220936988
0,58955099223283.516,-14517989686653.957,3254.9681032652297,119.2275352112676,-10.454142857142859,119.40570422535212,-10.33,-19.759601647413994
0,49424382863908.11,-4286339025411.4844,8180.985796830105,119.35570422535211,-11.25,119.53387323943663,-11.137857142857143,-7.980415966562959
0,91841799549637.11,9493960203012.576,13042.98882133322,119.35570422535211,-11.187857142857144,119.53387323943663,-10.770999999999999,11.529094483037872
0,193960655889989.12,-40338458501163.05,16691.824957853438,119.35570422535211,-10.821,119.53387323943663,-10.404142857142858,-17.2166500099611
0,40026657674948.94,4790676334431.324,4058.2632907277084,119.35570422535211,-10.454142857142859,119.53387323943663,-10.42,13.595978179618795
0,12528001656222.818,12528001656222.818,1469.225564229935,119.48387323943662,-11.0,119.66204225352114,-11.0,inf
0,37869663353229.13,-10313561093430.15,3183.8406931966088,119.48387323943662,-10.58,119.66204225352114,-10.404142857142858,-21.40487941990612
0,185661395282481.53,-113058911449073.44,159758.83120881478,119.86838028169014,-16.323857142857143,120.04654929577465,-15.907,-37.84774884777882
0,351170032587479.94,-105747851311158.9,147917.4510713283,119.86838028169014,-15.957,120.04654929577465,-15.540142857142857,-23.143732175433453
0,99460151697805.62,-15814186273949.893,47147.69285661072,120.0,-15.590142857142858,120.04654929577465,-15.33,-13.718739619068277
0,133117626413995.25,-42827154669677.03,131161.1668981002,119.99654929577464,-15.957,120.17471830985916,-15.540142857142857,-24.341247524307164
0,78118585289478.14,-21245931182797.258,71503.05170304506,119.99654929577464,-15.590142857142858,120.17471830985916,-15.173285714285713,-21.38180905728584
0,106903647172012.3,-22837667026056.43,41364.589871718985,119.99654929577464,-15.223285714285714,120.17471830985916,-15.0,-17.602463153095126
0,385126769533101.56,-154498917811775.2,682885.3731425634,120.12471830985915,-15.957,120.30288732394366,-15.540142857142857,-28.63075673286738
0,200108249349174.56,-102914908908611.97,201789.35145730124,120.12471830985915,-15.590142857142858,120.30288732394366,-15.173285714285713,-33.96272070435641
0,317145107111740.9,-90694730226454.94,203482.18381693438,120.12471830985915,-15.223285714285714,120.30288732394366,-14.80642857142857,-22.237830129195423
0,37107503159478.25,-12816957804460.96,65984.45377434598,120.25,-14.856428571428571,120.30288732394366,-14.83,-25.672701431305867
0,42289416697845.695,-21864566308218.727,35601.93601722196,120.25288732394365,-16.67,120.43105633802817,-16.64071428571429,-34.08138557219726
0,173329048742297.75,-36564449149691.484,162761.2970063364,120.25288732394365,-16.690714285714286,120.43105633802817,-16.42,-17.420477297732916
0,276023724061706.94,-108378221219634.84,495773.162752922,120.25288732394365,-15.957,120.43105633802817,-15.540142857142857,-28.19398355029482
0,203637158819056.94,-108205951125707.36,135246.10296760363,120.25288732394365,-15.590142857142858,120.43105633802817,-15.173285714285713,-34.698842999889756
0,121876018495526.08,-93995457044983.23,235007.1855982856,120.25288732394365,-15.223285714285714,120.43105633802817,-14.80642857142857,-43.5423238802778
0,67909563095806.95,-38102851814341.734,207992.9952542237,120.25288732394365,-14.856428571428571,120.43105633802817,-14.67,-35.94187704019004
0,46673251207668.66,-15268687570370.846,22460.25791441853,120.38105633802816,-17.83,120.55922535211268,-17.741285714285716,-24.649999453656278
0,304164282426691.8,-66006277130602.766,319688.3682017942,120.38105633802816,-17.791285714285713,120.55922535211268,-17.374428571428574,-17.831314626841998
0,160516932696098.94,-37823486434995.54,94551.44438946848,120.38105633802816,-17.42442857142857,120.55922535211268,-17.00757142857143,-19.069984121590387
0,360536440200173.75,-81218546544215.16,217981.06181310967,120.38105633802816,-17.05757142857143,120.55922535211268,-16.64071428571429,-18.385428344063115
0,341424403828693.9,-74066338678091.8,779465.7269042393,120.38105633802816,-16.690714285714286,120.55922535211268,-16.273857142857146,-17.826230791864685
0,417337099428876.25,-114971376878302.28,728181.5306058254,120.38105633802816,-16.323857142857143,120.55922535211268,-15.907,-21.59863725558183
0,549772022635253.2,-216539722535288.56,963922.6621667567,120.38105633802816,-15.957,120.55922535211268,-15.540142857142857,-28.257393143191077
0,389804409437127.3,-262793750346878.78,377105.9699796878,120.38105633802816,-15.590142857142858,120.55922535211268,-15.173285714285713,-40.26884636540456
0,307249127831547.5,-269694409298746.5,1120876.850687303,120.38105633802816,-15.223285714285714,120.55922535211268,-14.80642857142857,-46.74537315041283
0,208241034444305.4,-152666885265223.94,494173.68511900393,120.38105633802816,-14.856428571428571,120.55922535211268,-14.439571428571428,-42.300785582121705
0,52806550247761.125,-30349191298022.883,4722.415482243449,120.38105633802816,-13.42,120.55922535211268,-13.339,-36.49680795800874
0,27827850122044.34,-10272534830364.7,5004.7023909532845,120.38105633802816,-13.389000000000001,120.55922535211268,-13.33,-26.961761260932306
0,180672180907140.88,-64820928347296.65,158591.8971373765,120.50922535211267,-18.158142857142856,120.6873943661972,-17.741285714285716,-26.40437792496816
0,198361509287083.75,-4594368980507.085,108406.61932452276,120.50922535211267,-17.791285714285713,120.6873943661972,-17.374428571428574,-2.263727968721141
0,114616791855856.05,-19612345473880.78,56634.75572082586,120.50922535211267,-17.42442857142857,120.6873943661972,-17.00757142857143,-14.611094032216432
0,109150024082034.9,-33402968763292.586,47883.41700450801,120.50922535211267,-17.05757142857143,120.6873943661972,-16.64071428571429,-23.431965963377145
0,132338265222200.03,-6775503949336.246,286086.0015001264,120.50922535211267,-16.690714285714286,120.6873943661972,-16.273857142857146,-4.870476869174334
0,174971732782794.72,-37216287160216.57,268257.4716201138,120.50922535211267,-16.323857142857143,120.6873943661972,-15.907,-17.539297067860847
0,271306136562867.38,-118697562720999.31,423122.73701620754,120.50922535211267,-15.957,120.6873943661972,-15.540142857142857,-30.43498380629578
0,197490477840357.12,-124020398146838.78,254224.47815988798,120.50922535211267,-15.590142857142858,120.6873943661972,-15.173285714285713,-38.574246599290106
0,122684902635825.81,-125333343703254.34,796287.8039317809,120.50922535211267,-15.223285714285714,120.6873943661972,-14.80642857142857,-50.533920609979575
0,3823588424758.4,-2838391894098.1333,150396.68585853267,120.50922535211267,-14.856428571428571,120.6873943661972,-14.83,-42.60582827097449
0,24242618627913.0,-13568014296522.006,3549.257762424145,120.50922535211267,-13.42,120.6873943661972,-13.339,-35.88412371630446
0,81364382383517.1,-46166328362979.29,15171.476567636677,120.50922535211267,-13.389000000000001,120.6873943661972,-13.25,-36.20016550738748
0,282271405188944.94,-113948483421602.61,107007.63207773557,120.63739436619719,-18.525,120.8155633802817,-18.10814285714286,-28.758900473470394
0,290848137439975.25,-112018301416642.33,158929.3077888895,120.63739436619719,-18.158142857142856,120.8155633802817,-17.741285714285716,-27.80531973191003
0,361853774255210.94,-16965959262176.676,131814.2054317927,120.63739436619719,-17.791285714285713,120.8155633802817,-17.374428571428574,-4.478636607614305
0,166988331775868.12,-20043063037323.24,41197.44045805771,120.63739436619719,-17.42442857142857,120.8155633802817,-17.00757142857143,-10.716416384181082
0,253545314219096.06,-88639767706324.84,120922.82076503526,120.63739436619719,-17.05757142857143,120.8155633802817,-16.64071428571429,-25.90404210714359
0,178104359511101.72,7171749496356.081,90314.02893463043,120.63739436619719,-16.690714285714286,120.8155633802817,-16.273857142857146,4.195659035299015
0,268981526784040.66,-128998258673940.77,355426.3353907724,120.63739436619719,-16.323857142857143,120.8155633802817,-15.907,-32.41326906227009
0,527201674330945.25,-235873688544526.5,641594.5779587907,120.63739436619719,-15.957,120.8155633802817,-15.540142857142857,-30.91092964339609
0,397174453137408.1,-241525115184659.84,552967.1577354124,120.63739436619719,-15.590142857142858,120.8155633802817,-15.173285714285713,-37.81513675031473
0,281273124216379.38,-235200567321955.78,1425877.8532562403,120.63739436619719,-15.223285714285714,120.8155633802817,-14.80642857142857,-45.53969953849973
0,39511067267173.164,-26858651186500.887,428758.2506252069,120.63739436619719,-14.856428571428571,120.8155633802817,-14.83,-40.46823131432775
0,128129651581372.52,-39196641005130.99,246671.19175691344,120.63739436619719,-14.25,120.8155633802817,-14.072714285714286,-23.425273099185716
0,171057980943318.62,-33385760411038.953,250583.6438570005,120.63739436619719,-14.122714285714286,120.8155633802817,-14.0,-16.330047664884095
0,221678445825391.28,-99239376998927.33,41256.12057136433,120.63739436619719,-13.389000000000001,120.8155633802817,-12.972142857142858,-30.923610326639405
0,61491374955172.47,-19409065541888.906,24264.226852283908,120.76556338028169,-18.525,120.94373239436621,-18.10814285714286,-23.991297726733542
0,78447610951995.22,-20300641352255.938,23986.385406703357,120.76556338028169,-18.158142857142856,120.94373239436621,-17.741285714285716,-20.557975334801938
0,114917912304202.44,-22036180871421.547,17241.728746946454,120.76556338028169,-17.791285714285713,120.94373239436621,-17.374428571428574,-16.090195159894428
0,41923816426933.08,-3031744488710.1924,15158.58472456174,120.76556338028169,-17.42442857142857,120.94373239436621,-17.00757142857143,-6.743869783760681
0,139497974908336.22,-2822326397108.481,71070.06359425232,120.76556338028169,-17.05757142857143,120.94373239436621,-16.64071428571429,-1.983080678736937
0,64971826483153.08,-4650233120456.582,24025.5054822411,120.76556338028169,-16.690714285714286,120.94373239436621,-16.273857142857146,-6.6792524480495
0,112239714672424.33,-65764555454298.89,81791.63156947095,120.76556338028169,-16.323857142857143,120.94373239436621,-15.907,-36.94549316568663
0,245854234989892.44,-127567072763894.33,321143.8128303234,120.76556338028169,-15.957,120.94373239436621,-15.540142857142857,-34.161701572746075
0,195282566530173.84,-114351756497709.56,410090.86185269756,120.76556338028169,-15.590142857142858,120.94373239436621,-15.173285714285713,-36.93122757822035
0,151618384886773.7,-114603588256519.44,554530.1825716703,120.76556338028169,-15.223285714285714,120.94373239436621,-14.80642857142857,-43.048132692951846
0,36980162318226.02,-24260598118611.4,347024.41007641674,120.76556338028169,-14.856428571428571,120.94373239436621,-14.83,-39.615115726123825
0,84325691708893.72,-31485348724071.984,428846.71534147975,120.76556338028169,-14.25,120.94373239436621,-14.072714285714286,-27.18682830787319
0,81788987839644.69,-23706806088512.72,150608.2899034868,120.76556338028169,-14.122714285714286,120.94373239436621,-14.0,-22.471802150384345
0,163274477629385.12,-48318065042080.75,28045.09324374399,120.76556338028169,-13.389000000000001,120.94373239436621,-12.972142857142858,-22.835429090288372
0,104210914149114.4,-52312626383661.07,12297.929200864422,120.76556338028169,-13.022142857142859,120.94373239436621,-12.75,-33.42157109761198
0,66553751952220.34,-20466521153297.02,20247.306368658585,120.8937323943662,-18.525,121.07190140845071,-18.10814285714286,-23.51925640187329
0,87478495436445.78,-18768165487169.33,12725.582753902003,120.8937323943662,-18.158142857142856,121.07190140845071,-17.741285714285716,-17.66471089445578
0,132603728575416.05,-7635926715230.373,14426.86149348081,120.8937323943662,-17.791285714285713,121.07190140845071,-17.374428571428574,-5.444912638586374
0,114651750036680.1,-27629437774700.996,38939.58973469197,120.8937323943662,-17.42442857142857,121.07190140845071,-17.00757142857143,-19.41889732557526
0,172879947398597.94,-82750619493256.27,107467.29296530403,120.8937323943662,-17.05757142857143,121.07190140845071,-16.64071428571429,-32.3711755207523
0,281196619514846.22,-128873700319641.28,97747.73237942709,120.8937323943662,-16.690714285714286,121.07190140845071,-16.273857142857146,-31.427219695309148
0,350716571274678.25,-136337532609386.5,99602.37959696638,120.8937323943662,-16.323857142857143,121.07190140845071,-15.907,-27.992276735202182
0,476756324045001.6,-247843210806887.38,595071.9172181579,120.8937323943662,-15.957,121.07190140845071,-15.540142857142857,-34.20416366366389
0,364604789244852.25,-251187883735916.28,785676.0388958558,120.8937323943662,-15.590142857142858,121.07190140845071,-15.173285714285713,-40.79098286766413
0,388710226931725.0,-182059834551395.78,737353.4101341739,120.8937323943662,-15.223285714285714,121.07190140845071,-14.80642857142857,-31.89722917111688
0,126906293564369.98,-115589170896318.73,9289580.721983809,120.8937323943662,-14.856428571428571,121.07190140845071,-14.439571428571428,-47.66652900225977
0,187827721124525.0,-152637821139054.5,5318367.601161206,120.8937323943662,-14.489571428571429,121.07190140845071,-14.072714285714286,-44.8320908260626
0,255966755642535.3,39749512137828.97,974775.8158506022,120.8937323943662,-14.122714285714286,121.07190140845071,-13.705857142857143,18.38406201722007
0,19654054734270.645,-3862956273007.613,5649.294544700155,120.8937323943662,-13.42,120.92,-13.339,-16.426221307682642
0,285359179141019.7,-80431468950154.02,92666.12347633712,120.8937323943662,-13.389000000000001,121.07190140845071,-12.972142857142858,-21.988388541334814
0,286254361541535.4,-124156461546162.75,27605.881486570266,120.8937323943662,-13.022142857142859,121.07190140845071,-12.605285714285715,-30.25175130911022
0,42845135536281.13,-20825226554520.867,7830.23875592922,120.8937323943662,-12.655285714285716,121.07190140845071,-12.58,-32.70788145483051
0,6863118045759.146,-1888022092781.5188,25058.63111348781,121.0219014084507,-18.525,121.20007042253522,-18.10814285714286,-21.57458414437372
0,150427374612957.25,-50948847800215.836,20225.079053012138,121.0219014084507,-18.158142857142856,121.20007042253522,-17.741285714285716,-25.300329497532083
0,66966610302311.555,-13201377920999.055,30677.25196259587,121.0219014084507,-17.791285714285713,121.20007042253522,-17.374428571428574,-16.467143823325316
0,182528729866276.16,-44429611127096.22,41804.24617520563,121.0219014084507,-17.42442857142857,121.20007042253522,-17.00757142857143,-19.576108519577893
0,365421099136805.25,-102786094657904.08,87910.81156693693,121.0219014084507,-17.05757142857143,121.20007042253522,-16.64071428571429,-21.9531216137127
0,374328466881882.5,-136294102211196.84,303055.2233572474,121.0219014084507,-16.690714285714286,121.20007042253522,-16.273857142857146,-26.691750514136082
0,296976928171688.94,-102035215119730.19,85932.58047440342,121.0219014084507,-16.323857142857143,121.20007042253522,-15.907,-25.57195735399176
0,396641321062483.94,-165668786369063.12,241445.10530212158,121.0219014084507,-15.957,121.20007042253522,-15.540142857142857,-29.46217472877826
0,304411235956240.1,-212474466185828.56,192730.3866924366,121.0219014084507,-15.590142857142858,121.20007042253522,-15.173285714285713,-41.10666348581429
0,166244823718661.16,-67236749573542.72,175273.05298371962,121.0219014084507,-15.223285714285714,121.20007042253522,-14.80642857142857,-28.797454388143706
0,293194325850652.9,-170377703118624.97,6646970.719314976,121.0219014084507,-14.856428571428571,121.20007042253522,-14.439571428571428,-36.753231962128666
0,75771641504072.81,5174226711228.354,1661396.7116607071,121.0219014084507,-14.489571428571429,121.20007042253522,-14.072714285714286,7.3292013969792125
0,392771024611556.4,-86421412616756.72,1184077.9999964014,121.0219014084507,-14.122714285714286,121.20007042253522,-13.705857142857143,-18.034803119311526
0,82332588270915.6,-12300420231221.08,157548.99148724534,121.0219014084507,-13.755857142857144,121.20007042253522,-13.67,-12.998023021685245
0,288685703220810.3,-73483532805635.5,218298.46788054088,121.0219014084507,-13.25,121.20007042253522,-12.972142857142858,-20.28983290018308
0,229035500300643.4,-30101865756041.797,44206.12990396035,121.0219014084507,-13.022142857142859,121.20007042253522,-12.605285714285715,-11.616181106609346
0,265772804870737.62,-140331237631066.36,173625.56434800522,121.0219014084507,-12.655285714285716,121.20007042253522,-12.238428571428573,-34.5554889743416
0,25808669860819.297,-21216813918104.184,34481.67930864119,121.15007042253521,-18.525,121.32823943661973,-18.10814285714286,-45.1176940950758
0,33754368919981.926,-12758099850082.047,14170.35827092085,121.15007042253521,-18.158142857142856,121.32823943661973,-17.741285714285716,-27.4294187933824
0,81390818642503.16,-77152972005836.72,21721.866488643667,121.15007042253521,-17.791285714285713,121.32823943661973,-17.374428571428574,-48.66350911021604
0,80871851381984.66,-53845789102834.09,24640.313033021732,121.15007042253521,-17.42442857142857,121.32823943661973,-17.00757142857143,-39.96936771536015
0,164432206450679.25,-115428481035688.86,35313.87000644405,121.15007042253521,-17.05757142857143,121.32823943661973,-16.64071428571429,-41.2449787329674
0,181670585226956.88,-65819482379597.61,107562.87042258374,121.15007042253521,-16.690714285714286,121.32823943661973,-16.273857142857146,-26.594797527080427
0,115192997846064.92,-43438939453680.305,26395.826422777864,121.15007042253521,-16.323857142857143,121.32823943661973,-15.907,-27.383476614548073
0,62936716696852.2,-18655749982788.992,53369.118506050334,121.15007042253521,-15.957,121.32823943661973,-15.540142857142857,-22.864549561955982
0,76944004036900.33,-51153698936943.1,41949.16827322045,121.15007042253521,-15.590142857142858,121.32823943661973,-15.173285714285713,-39.9333459924635
0,12959780830140.695,6907551287874.48,33826.41804338402,121.15007042253521,-15.223285714285714,121.32823943661973,-14.80642857142857,114.13234147242864
0,135250929279336.66,-37203564652005.11,729009.720386812,121.15007042253521,-14.856428571428571,121.32823943661973,-14.439571428571428,-21.572974878124494
0,42649595289305.76,42649595289305.76,225745.06316841248,121.15007042253521,-14.489571428571429,121.32823943661973,-14.072714285714286,inf
0,206475631533970.3,-80865191113819.3,591723.1498428647,121.15007042253521,-14.122714285714286,121.32823943661973,-13.705857142857143,-28.142604440490683
0,39567934269013.19,-8679377452352.883,38512.825274280236,121.15007042253521,-13.755857142857144,121.32823943661973,-13.67,-17.989349339248818
0,88683776305641.97,-31561646479727.99,76711.8008516327,121.15007042253521,-13.17,121.32823943661973,-12.972142857142858,-26.247690555393042
0,132611549822973.77,-18162272290591.24,73350.58617957745,121.15007042253521,-13.022142857142859,121.32823943661973,-12.605285714285715,-12.046038255176118
0,137400248901702.5,-49811395581396.555,62911.74965938159,121.15007042253521,-12.655285714285716,121.32823943661973,-12.238428571428573,-26.606996439205677
0,264746412875460.03,-91998760797129.69,83099.93136842063,121.27823943661971,-18.33,121.45640845070423,-18.10814285714286,-25.78836872550474
0,191541704896383.06,-88017611706928.53,60931.295835283454,121.27823943661971,-18.158142857142856,121.45640845070423,-17.741285714285716,-31.48441367519279
0,444137781169788.25,-189857238749374.47,119252.66026736147,121.27823943661971,-17.791285714285713,121.45640845070423,-17.374428571428574,-29.946171938950272
0,318482265680149.3,-115867890974779.02,96650.59207911862,121.27823943661971,-17.42442857142857,121.45640845070423,-17.00757142857143,-26.676148079953578
0,444131612334884.44,-183633785607626.9,180489.35941962706,121.27823943661971,-17.05757142857143,121.45640845070423,-16.64071428571429,-29.25197632897306
0,315596935200785.8,-190953754445473.72,185195.32668829215,121.27823943661971,-16.690714285714286,121.45640845070423,-16.273857142857146,-37.69686989841487
0,166421249393138.62,-89154961692057.9,25603.20034682568,121.27823943661971,-16.323857142857143,121.45640845070423,-15.907,-34.88390461440014
0,84796093533229.97,-50476065824431.29,78391.74136819091,121.27823943661971,-15.957,121.45640845070423,-15.540142857142857,-37.31445262951111
0,23293220514118.65,-16737450739277.04,14117.901805995243,121.27823943661971,-15.590142857142858,121.33,-15.42,-41.81156651940292
0,37543553646768.24,-7059327672307.162,22301.11033438999,121.27823943661971,-15.08,121.45640845070423,-14.80642857142857,-15.827066466417017
0,176134354601288.72,-58931394469104.06,371315.75425378926,121.27823943661971,-14.856428571428571,121.45640845070423,-14.439571428571428,-25.070174920063092
0,257665266037242.16,-114520816459016.38,570849.9222656023,121.27823943661971,-14.489571428571429,121.45640845070423,-14.072714285714286,-30.769774004154925
0,316714776199721.25,-48217729101170.56,781988.0826837978,121.27823943661971,-14.122714285714286,121.45640845070423,-13.705857142857143,-13.21278000747409
0,39753724223595.82,-3012128817774.7344,23171.532015104727,121.27823943661971,-13.755857142857144,121.33,-13.67,-7.043303485285046
0,77027909620336.62,-34204974578729.004,100046.92590989523,121.27823943661971,-13.17,121.45640845070423,-12.972142857142858,-30.750775568774046
0,171841028830572.7,-53712820728819.22,90710.56424576299,121.27823943661971,-13.022142857142859,121.33,-12.605285714285715,-23.81374595634014
0,64768127874915.32,-12465367082826.29,38940.03428100488,121.27823943661971,-12.655285714285716,121.33,-12.5,-16.13984591743094
0,90322434145680.36,-31583861401517.21,45679.80093131957,121.40640845070422,-18.25,121.58457746478874,-18.10814285714286,-25.90831036227257
0,126495336755658.66,-87719483295294.81,61269.59557942233,121.40640845070422,-18.158142857142856,121.58457746478874,-17.741285714285716,-40.949306529972915
0,188156319459420.7,-138364840504992.38,121037.06916745797,121.40640845070422,-17.791285714285713,121.58457746478874,-17.374428571428574,-42.37545907287371
0,126626178242805.05,-132167175612010.45,83398.2219443959,121.40640845070422,-17.42442857142857,121.58457746478874,-17.00757142857143,-51.07054475833137
0,177457094371076.7,-175872915863301.75,212793.20634122967,121.40640845070422,-17.05757142857143,121.58457746478874,-16.64071428571429,-49.775821687673215
0,174314998276795.12,-109780008243277.34,92823.04832480101,121.40640845070422,-16.690714285714286,121.58457746478874,-16.273857142857146,-38.64200556989409
0,38066795252278.64,-43175492047665.77,9909.826407810502,121.40640845070422,-16.323857142857143,121.58457746478874,-15.907,-53.144111869060225
0,19797904960149.203,-3814485303761.68,10980.738475656164,121.40640845070422,-15.67,121.58457746478874,-15.67,-16.1545919795834
0,45285924852546.86,-18171429828864.984,46652.912810320886,121.40640845070422,-14.856428571428571,121.58457746478874,-14.439571428571428,-28.635656056094348
0,125967973217436.6,-63957958445318.18,190317.83385217158,121.40640845070422,-14.489571428571429,121.58457746478874,-14.072714285714286,-33.675211112764856
0,96152832247734.89,-17631918637282.32,261408.79112313155,121.40640845070422,-14.122714285714286,121.58457746478874,-13.92,-15.495853794239878
0,114319580142751.19,-47681533616967.53,57827.47347841404,121.53457746478873,-18.25,121.71274647887324,-18.10814285714286,-29.432843090010564
0,317044291088770.7,-151740369797120.03,152782.121373709,121.53457746478873,-18.158142857142856,121.71274647887324,-17.741285714285716,-32.36888543033108
0,421183080197979.5,-218821503964751.88,400103.68438643735,121.53457746478873,-17.791285714285713,121.71274647887324,-17.374428571428574,-34.19061509551828
0,376200742094675.6,-285271159441424.9,237696.69079150533,121.53457746478873,-17.42442857142857,121.71274647887324,-17.00757142857143,-43.12672371705511
0,482768419757046.0,-342108237842630.9,520608.1870710066,121.53457746478873,-17.05757142857143,121.71274647887324,-16.64071428571429,-41.47386578232649
0,333403682958963.9,-267075646676630.3,135893.3623992281,121.53457746478873,-16.690714285714286,121.71274647887324,-16.273857142857146,-44.477075811869724
0,155879241882582.72,-80008285894380.69,16394.423474504016,121.53457746478873,-16.323857142857143,121.71274647887324,-16.08,-33.917980593713374
0,52304152803089.18,-24708648944926.78,83608.49235041127,121.53457746478873,-14.25,121.71274647887324,-14.072714285714286,-32.083820331291015
0,126645548025819.1,-25042333556511.57,291490.3510264027,121.53457746478873,-14.122714285714286,121.71274647887324,-13.92,-16.509119446644462
0,46257059242129.68,-15875653062518.533,13904.075029476453,121.66274647887323,-18.17,121.84091549295775,-18.10814285714286,-25.551199156858406
0,142574405133638.0,-63738488041149.266,63498.10624613478,121.66274647887323,-18.158142857142856,121.84091549295775,-17.741285714285716,-30.894088614786817
0,237175007699110.06,-89096429088895.56,168345.243243036,121.66274647887323,-17.791285714285713,121.84091549295775,-17.374428571428574,-27.307456014541
0,174544049953336.06,-137755617929126.3,123819.0399937669,121.66274647887323,-17.42442857142857,121.84091549295775,-17.00757142857143,-44.110075064496144
0,246823698621174.34,-158322053185138.84,217553.4082600721,121.66274647887323,-17.05757142857143,121.84091549295775,-16.64071428571429,-39.07780162553139
0,174594663552818.66,-100410772552441.69,47119.24189258328,121.66274647887323,-16.690714285714286,121.84091549295775,-16.273857142857146,-36.51228643858834
0,19515512349774.57,-9578123444879.312,6008.932511859615,121.66274647887323,-16.323857142857143,121.84091549295775,-16.17,-32.921713575033294
0,26279052581906.92,-546977415679.8218,75235.46254639588,121.66274647887323,-14.122714285714286,121.84091549295775,-13.92,-2.0389801089800708
0,74980132122651.78,-30505639998624.53,29541.43613306259,121.79091549295774,-18.17,121.96908450704225,-18.10814285714286,-28.919198660794176
0,276422328142183.03,-103360658449658.92,104324.35053289687,121.79091549295774,-18.158142857142856,121.96908450704225,-17.741285714285716,-27.21571584267466
0,218212453797398.38,-144592849818044.3,113687.38497580487,121.79091549295774,-17.791285714285713,121.96908450704225,-17.374428571428574,-39.85411689882743
0,287168057770417.0,-271014245844795.03,207935.2042335429,121.79091549295774,-17.42442857142857,121.96908450704225,-17.00757142857143,-48.55299856149168
0,423856264904009.2,-398693486935170.8,293281.87266750616,121.79091549295774,-17.05757142857143,121.96908450704225,-16.64071428571429,-48.47044036469674
0,119887869914945.89,-122837427788462.02,65403.431743347945,121.79091549295774,-16.690714285714286,121.96908450704225,-16.273857142857146,-50.60759177173206
0,6943579068420.032,-4253711220949.334,11211.45801206625,121.79091549295774,-16.323857142857143,121.96908450704225,-16.17,-37.98875541333228
0,15930988438783.428,4281475844875.9985,79487.10348324766,121.79091549295774,-14.122714285714286,121.96908450704225,-13.92,36.752403247455725
0,17119930144544.873,-7150854796628.588,20414.900328632768,121.92,-11.92157142857143,121.96908450704225,-11.83,-29.46280812079436
