,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23057185143437.977,6267466939627.912,14147.686408961477,-8.390357142857143,-7.090714285714286,-8.268809523809523,-6.897619047619047,37.32919673544994
0,45806598380682.64,13115208750239.938,23801.898686837874,-8.390357142857143,-6.947619047619048,-8.268809523809523,-6.75452380952381,40.11823571435722
0,46256564426617.195,12709369560711.871,20307.32012090398,-8.390357142857143,-6.80452380952381,-8.268809523809523,-6.611428571428572,37.885044074515605
0,47067193780152.625,47067193780152.625,22740.322091563714,-8.390357142857143,-6.661428571428573,-8.268809523809523,-6.468333333333334,inf
0,20232144553783.76,7339149913839.75,25318.690706551202,-8.390357142857143,-6.518333333333334,-8.268809523809523,-6.325238095238095,56.9235473898531
0,28067520534598.67,14716145352164.723,86650.52276978357,-8.390357142857143,-6.375238095238096,-8.268809523809523,-6.182142857142857,110.2219445643799
0,8746402321542.466,8590769092059.117,2805.976327207065,-8.318809523809524,-10.095714285714285,-8.197261904761904,-9.902619047619048,5519.881018068993
0,8459114858071.746,8409011486324.609,5559.496189488522,-8.318809523809524,-9.952619047619049,-8.197261904761904,-9.75952380952381,16783.324541037826
0,3675714499904.944,3675714499904.944,2748.185306526312,-8.318809523809524,-9.80952380952381,-8.197261904761904,-9.75,inf
0,14996986041716.025,10343443865002.332,5537.713420155007,-8.318809523809524,-8.378571428571428,-8.197261904761904,-8.18547619047619,222.2703367073986
0,23907327671998.39,-5545205972102.297,8561.072894384293,-8.318809523809524,-7.949285714285715,-8.197261904761904,-7.756190476190476,-18.827602538747957
0,42921470692308.234,13682777933187.7,17519.570192526997,-8.318809523809524,-7.806190476190476,-8.197261904761904,-7.613095238095238,46.796818332172464
0,22233985214465.34,22233985214465.34,19669.840708163974,-8.318809523809524,-7.663095238095239,-8.197261904761904,-7.47,inf
0,19481845112759.305,19481845112759.305,10339.702692412726,-8.318809523809524,-7.5200000000000005,-8.197261904761904,-7.326904761904762,inf
0,47520355808584.06,13944581153599.986,20367.33387314938,-8.318809523809524,-7.376904761904763,-8.197261904761904,-7.183809523809524,41.5316736453317
0,47845104040882.56,30952834628240.21,29704.58462990749,-8.318809523809524,-7.233809523809525,-8.197261904761904,-7.0407142857142855,183.23668580063486
0,21851344961354.047,5641696692997.843,18753.63075721756,-8.318809523809524,-7.090714285714286,-8.197261904761904,-6.897619047619047,34.8045596030071
0,37818929001882.24,32683474627908.184,28905.290359261373,-8.318809523809524,-6.947619047619048,-8.197261904761904,-6.75452380952381,636.4280986224819
0,43807386229723.09,8159643506670.633,15326.178684535927,-8.318809523809524,-6.80452380952381,-8.197261904761904,-6.611428571428572,22.889649900311927
0,47832770617063.31,7354546985563.926,13857.84221293185,-8.318809523809524,-6.661428571428573,-8.197261904761904,-6.468333333333334,18.169144606041332
0,23667298315735.01,23667298315735.01,13165.23905738866,-8.318809523809524,-6.518333333333334,-8.197261904761904,-6.325238095238095,inf
0,20447620650947.96,20447620650947.96,49234.39324949887,-8.318809523809524,-6.375238095238096,-8.197261904761904,-6.182142857142857,inf
0,4943642048779.632,4943642048779.632,2614.8214126476482,-8.247261904761904,-10.08,-8.125714285714286,-10.045714285714284,inf
0,4831306776509.87,4831306776509.87,2362.3191069040467,-8.247261904761904,-10.095714285714285,-8.125714285714286,-9.902619047619048,inf
0,7577007020455.137,7577007020455.137,5490.146964671618,-8.247261904761904,-9.952619047619049,-8.125714285714286,-9.75952380952381,inf
0,15889477467743.637,15847649523445.018,5008.703307769645,-8.247261904761904,-9.80952380952381,-8.125714285714286,-9.616428571428571,37887.70829927732
0,4767253890414.913,4725415637725.733,2033.3548353366784,-8.247261904761904,-9.666428571428572,-8.125714285714286,-9.473333333333333,11294.486107800176
0,1635851240476.1758,1387093366719.5037,2010.2384270643768,-8.247261904761904,-8.521666666666667,-8.125714285714286,-8.328571428571427,557.6078239341758
0,29588762781971.367,17678293068733.527,4581.0497547320665,-8.247261904761904,-8.378571428571428,-8.125714285714286,-8.18547619047619,148.4264978154897
0,21428802128926.234,4430963969897.307,9458.611900187694,-8.247261904761904,-8.235476190476192,-8.125714285714286,-8.042380952380952,26.067808908650324
0,23352244723232.81,-4166144102996.981,6675.307434940001,-8.247261904761904,-8.092380952380953,-8.125714285714286,-7.899285714285714,-15.139491375403214
0,46560443863648.75,-9798538952086.926,14079.22627677043,-8.247261904761904,-7.949285714285715,-8.125714285714286,-7.756190476190476,-17.385940026850744
0,44440814476082.7,44440814476082.7,18235.289756342492,-8.247261904761904,-7.806190476190476,-8.125714285714286,-7.613095238095238,inf
0,37594831507828.06,37594831507828.06,19290.642703235637,-8.247261904761904,-7.663095238095239,-8.125714285714286,-7.47,inf
0,20487933419697.03,13362585895792.742,10055.193052138244,-8.247261904761904,-7.5200000000000005,-8.125714285714286,-7.326904761904762,187.53591808629145
0,44377616657042.44,12664101251500.377,20612.27889157319,-8.247261904761904,-7.376904761904763,-8.125714285714286,-7.183809523809524,39.932820721878315
0,49013968008315.484,15496161954844.924,29890.40498871176,-8.247261904761904,-7.233809523809525,-8.125714285714286,-7.0407142857142855,46.232626115575925
0,23814387148453.875,7077307439225.048,17241.284200633523,-8.247261904761904,-7.090714285714286,-8.125714285714286,-6.897619047619047,42.28519886490485
0,44474719134708.46,28051186767764.57,23503.16356454967,-8.247261904761904,-6.947619047619048,-8.125714285714286,-6.75452380952381,170.7987425666356
0,47924658335646.875,9371255502582.96,12271.256422088692,-8.247261904761904,-6.80452380952381,-8.125714285714286,-6.611428571428572,24.307207182620072
0,48151857414799.69,6836638142945.082,10921.613816036623,-8.247261904761904,-6.661428571428573,-8.125714285714286,-6.468333333333334,16.5475054070509
0,23643694125984.41,23643694125984.41,7285.669522591346,-8.247261904761904,-6.518333333333334,-8.125714285714286,-6.325238095238095,inf
0,36391755775233.74,36391755775233.74,22781.664898666102,-8.247261904761904,-6.375238095238096,-8.125714285714286,-6.182142857142857,inf
0,20720975430988.89,-1200214009721.4062,7642.195665560306,-8.247261904761904,-6.232142857142858,-8.125714285714286,-6.17,-5.475131780451948
0,24439841160438.785,17657741723156.094,4762.424650407048,-8.175714285714287,-10.238809523809524,-8.054166666666667,-10.045714285714284,260.3580482186328
0,2385415176785.429,2385415176785.429,1920.440071852744,-8.175714285714287,-10.095714285714285,-8.054166666666667,-9.902619047619048,inf
0,4213245495247.2383,4213245495247.2383,5467.475102712246,-8.175714285714287,-9.952619047619049,-8.054166666666667,-9.75952380952381,inf
0,3547375115160.8237,3547375115160.8237,4805.545642761148,-8.175714285714287,-9.80952380952381,-8.054166666666667,-9.616428571428571,inf
0,5345592154533.022,5345592154533.022,3330.09643015021,-8.175714285714287,-9.666428571428572,-8.054166666666667,-9.473333333333333,inf
0,4453114798202.313,4453114798202.313,2220.953379392664,-8.175714285714287,-9.523333333333333,-8.054166666666667,-9.330238095238094,inf
0,4411963232781.384,3933456762473.996,2016.0175291324522,-8.175714285714287,-8.521666666666667,-8.054166666666667,-8.328571428571427,822.0279153063873
0,20239667639571.574,11870083356454.607,4457.910426050768,-8.175714285714287,-8.378571428571428,-8.054166666666667,-8.18547619047619,141.8240494978802
0,25867713153519.17,6198495591270.854,6832.676829716824,-8.175714285714287,-8.235476190476192,-8.054166666666667,-8.042380952380952,31.513686661170492
0,14613549991686.08,3297980570908.285,4789.097429182781,-8.175714285714287,-8.092380952380953,-8.054166666666667,-7.899285714285714,29.145511359353172
0,37800441374044.24,10222701296540.031,10491.292985121472,-8.175714285714287,-7.949285714285715,-8.054166666666667,-7.756190476190476,37.068669397166886
0,46088281968049.33,32185966129594.867,17511.56835889428,-8.175714285714287,-7.806190476190476,-8.054166666666667,-7.613095238095238,231.5151411002113
0,28010985524900.453,28010985524900.453,17979.67562640839,-8.175714285714287,-7.663095238095239,-8.054166666666667,-7.47,inf
0,19379524602517.977,19379524602517.977,9419.491824649953,-8.175714285714287,-7.5200000000000005,-8.054166666666667,-7.326904761904762,inf
0,48850186693476.46,15878294807751.266,20229.524516141428,-8.175714285714287,-7.376904761904763,-8.054166666666667,-7.183809523809524,48.15706318212693
0,46767421394081.52,13460540466614.875,26771.46805720277,-8.175714285714287,-7.233809523809525,-8.054166666666667,-7.0407142857142855,40.413692581806984
0,23872951146905.65,7311681098488.049,13548.437979133352,-8.175714285714287,-7.090714285714286,-8.054166666666667,-6.897619047619047,44.14927766476864
0,47912785786001.28,5579541652920.004,15961.43536571129,-8.175714285714287,-6.947619047619048,-8.054166666666667,-6.75452380952381,13.180047424146913
0,48699550287769.86,6486316081831.195,10421.05466767871,-8.175714285714287,-6.80452380952381,-8.054166666666667,-6.611428571428572,15.365598499720456
0,48224423022688.16,8385808838346.859,10207.67243747285,-8.175714285714287,-6.661428571428573,-8.054166666666667,-6.468333333333334,21.049449158909074
0,21141671339238.08,9932813126726.725,4509.922344663446,-8.175714285714287,-6.518333333333334,-8.054166666666667,-6.325238095238095,88.61574424805994
0,33544409466249.695,33544409466249.695,5807.108485789908,-8.175714285714287,-6.375238095238096,-8.054166666666667,-6.182142857142857,inf
0,17414099790149.205,4013922390958.236,1820.861697756676,-8.175714285714287,-6.232142857142858,-8.054166666666667,-6.17,29.954248151972784
0,32431955334522.85,32348451346584.523,4016.920483625322,-8.032619047619049,-10.238809523809524,-7.911071428571429,-10.045714285714284,38738.810139792935
0,315018642650.4419,315018642650.4419,1902.2136730226605,-8.032619047619049,-10.095714285714285,-7.911071428571429,-9.902619047619048,inf
0,1505880890168.3303,1505880890168.3303,5632.401784808858,-8.032619047619049,-9.952619047619049,-7.911071428571429,-9.75952380952381,inf
0,3919382690483.6855,3919382690483.6855,5497.25970567848,-8.032619047619049,-9.80952380952381,-7.911071428571429,-9.616428571428571,inf
0,232180704563.3479,22987931543.116135,3563.9277907507985,-8.032619047619049,-9.666428571428572,-7.911071428571429,-9.473333333333333,10.988874620870813
0,4747845542684.105,3673985024007.3516,4914.904035741651,-8.032619047619049,-9.380238095238095,-7.911071428571429,-9.187142857142858,342.1286992219955
0,1107186698907.9702,848601478027.8086,2507.24120491886,-8.032619047619049,-9.237142857142858,-7.911071428571429,-9.17,328.1709121423777
0,70078729657.34454,70078729657.34454,2192.502415365216,-8.032619047619049,-8.5,-7.911071428571429,-8.471666666666666,inf
0,8887731634905.773,8121919772250.356,2233.4006761546725,-8.032619047619049,-8.521666666666667,-7.911071428571429,-8.328571428571427,1060.563327406287
0,5280379010986.496,2809614819891.593,5402.1267947117,-8.032619047619049,-8.378571428571428,-7.911071428571429,-8.18547619047619,113.71440585135444
0,21171486147442.68,-878729726431.3496,6509.047113904602,-8.032619047619049,-8.235476190476192,-7.911071428571429,-8.042380952380952,-3.9851298121416856
0,7917643218125.304,-1320673711210.3408,3640.834302887494,-8.032619047619049,-8.092380952380953,-7.911071428571429,-7.899285714285714,-14.295609485063576
0,23585489524127.67,1640060157741.588,8465.050890791656,-8.032619047619049,-7.949285714285715,-7.911071428571429,-7.756190476190476,7.473356435001777
0,25625462333437.305,25625462333437.305,12894.065806502047,-8.032619047619049,-7.806190476190476,-7.911071428571429,-7.613095238095238,inf
0,21030303045828.37,21030303045828.37,14081.449008335074,-8.032619047619049,-7.663095238095239,-7.911071428571429,-7.47,inf
0,11147953653510.154,11147953653510.154,8204.991297728262,-8.032619047619049,-7.5200000000000005,-7.911071428571429,-7.326904761904762,inf
0,44497656855425.125,28167958995593.336,19748.080859239453,-8.032619047619049,-7.376904761904763,-7.911071428571429,-7.183809523809524,172.49528581224766
0,44102499030714.62,11059244418755.918,21968.589692319187,-8.032619047619049,-7.233809523809525,-7.911071428571429,-7.0407142857142855,33.46899253305835
0,22483573263526.98,5457202140804.403,9427.493658282672,-8.032619047619049,-7.090714285714286,-7.911071428571429,-6.897619047619047,32.05146946151951
0,50094375909221.05,8069657328934.34,12490.862300675555,-8.032619047619049,-6.947619047619048,-7.911071428571429,-6.75452380952381,19.202168632057727
0,48477342645483.42,6836200807767.273,10257.906170833812,-8.032619047619049,-6.80452380952381,-7.911071428571429,-6.611428571428572,16.416938888009636
0,48136224067126.734,27727194865091.867,10216.118817418497,-8.032619047619049,-6.661428571428573,-7.911071428571429,-6.468333333333334,135.85749028340527
0,22830385225672.4,4572304750687.945,4773.982854543198,-8.032619047619049,-6.518333333333334,-7.911071428571429,-6.325238095238095,25.042636639445746
0,27612908121293.82,15430106474427.094,6298.332161576314,-8.032619047619049,-6.375238095238096,-7.911071428571429,-6.182142857142857,126.65482802468131
0,6822897569756.091,6822897569756.091,1573.249401455292,-8.032619047619049,-6.232142857142858,-7.911071428571429,-6.17,inf
0,16200280835580.467,14574402258282.73,2018.6848070100248,-7.9610714285714295,-10.25,-7.83952380952381,-10.188809523809523,896.4016416592355
0,21629680724218.03,20878382805836.66,3762.6399926300055,-7.9610714285714295,-10.238809523809524,-7.83952380952381,-10.045714285714284,2778.9751967924994
0,5961058385555.664,4603366044639.534,1976.008360968853,-7.9610714285714295,-10.095714285714285,-7.83952380952381,-9.902619047619048,339.0581139710431
0,468430477950.2688,468430477950.2688,5716.421037952416,-7.9610714285714295,-9.952619047619049,-7.83952380952381,-9.75952380952381,inf
0,3364514537540.7437,3322687172337.0127,5768.877502878023,-7.9610714285714295,-9.80952380952381,-7.83952380952381,-9.616428571428571,7943.811799172644
0,1588477283482.4973,1546629901395.1768,4413.45579475788,-7.9610714285714295,-9.666428571428572,-7.83952380952381,-9.473333333333333,3695.8820940528894
0,5885188246995.866,5721604353191.928,2164.495997650697,-7.9610714285714295,-9.523333333333333,-7.83952380952381,-9.330238095238094,3497.657513917286
0,2181373325365.9036,1762672691918.941,4140.50435861955,-7.9610714285714295,-9.380238095238095,-7.83952380952381,-9.187142857142858,420.98639245125986
0,2471062514885.644,1734972167354.7446,2579.702253926267,-7.9610714285714295,-9.08,-7.83952380952381,-9.04404761904762,235.70098061663748
0,234421396483.4088,-9983604114.115112,2597.928652756351,-7.9610714285714295,-9.09404761904762,-7.83952380952381,-8.900952380952381,-4.084860821058123
0,448211425724.6669,335383272944.62024,2615.710505273506,-7.9610714285714295,-8.950952380952382,-7.83952380952381,-8.92,297.2514081644452
0,120756929161.90746,38649266648.19763,2564.5876792866848,-7.9610714285714295,-8.5,-7.83952380952381,-8.471666666666666,47.07144919847672
0,540219861696.2019,501929280965.1466,2724.179805628152,-7.9610714285714295,-8.521666666666667,-7.83952380952381,-8.328571428571427,1310.8426965122012
0,2189905280877.8892,389533815172.4414,6139.629127860705,-7.9610714285714295,-8.378571428571428,-7.83952380952381,-8.18547619047619,21.636302429388298
0,17333947794659.406,3078139571092.629,6593.066367048159,-7.9610714285714295,-8.235476190476192,-7.83952380952381,-8.042380952380952,21.592178590085464
0,6275510295126.022,2102779171311.2031,3427.007526368704,-7.9610714285714295,-8.092380952380953,-7.83952380952381,-7.899285714285714,50.393354110695434
0,28315638758695.79,3763785887564.7773,7482.15899290591,-7.9610714285714295,-7.949285714285715,-7.83952380952381,-7.756190476190476,15.329946409015749
0,32005355435685.426,8921052920290.906,10515.74303233256,-7.9610714285714295,-7.806190476190476,-7.83952380952381,-7.613095238095238,38.645538085205786
0,14523235166028.668,14523235166028.668,13306.604784900042,-7.9610714285714295,-7.663095238095239,-7.83952380952381,-7.47,inf
0,16364321483694.455,16364321483694.455,7679.093009533402,-7.9610714285714295,-7.5200000000000005,-7.83952380952381,-7.326904761904762,inf
0,38718910110097.08,22133419361508.883,17267.0678867834,-7.9610714285714295,-7.376904761904763,-7.83952380952381,-7.183809523809524,133.4504941519017
0,49119944421607.195,31899315277860.637,19502.691294502714,-7.9610714285714295,-7.233809523809525,-7.83952380952381,-7.0407142857142855,185.23896549647517
0,24518127366572.51,7276460518991.228,9667.993213577194,-7.9610714285714295,-7.090714285714286,-7.83952380952381,-6.897619047619047,42.20276718786033
0,47780759870799.92,6209377187120.945,13482.20057850695,-7.9610714285714295,-6.947619047619048,-7.83952380952381,-6.75452380952381,14.936662642108267
0,42007438943641.22,3352514839721.7812,10541.082172169507,-7.9610714285714295,-6.80452380952381,-7.83952380952381,-6.611428571428572,8.672930855352146
0,49100997329013.984,7488169157131.82,10728.680716225492,-7.9610714285714295,-6.661428571428573,-7.83952380952381,-6.468333333333334,17.994857562196607
0,22977134891946.504,22977134891946.504,5416.352276725424,-7.9610714285714295,-6.518333333333334,-7.83952380952381,-6.325238095238095,inf
0,20755548844841.11,20755548844841.11,8249.89047533408,-7.9610714285714295,-6.375238095238096,-7.83952380952381,-6.182142857142857,inf
0,3645593250277.409,3645593250277.409,3608.3824220436863,-7.9610714285714295,-6.232142857142858,-7.83952380952381,-6.039047619047619,inf
0,10610965764488.28,9714699423966.586,1845.311744967764,-7.88952380952381,-10.25,-7.76797619047619,-10.188809523809523,1083.9076494060807
0,21069325832996.438,19275282172218.508,3717.2962687112604,-7.88952380952381,-10.238809523809524,-7.76797619047619,-10.045714285714284,1074.4042964852035
0,4686952197166.863,3768571019788.844,2177.832387038563,-7.88952380952381,-10.095714285714285,-7.76797619047619,-9.902619047619048,410.34933126004665
0,167776496094.8522,84204874698.24022,2703.2861289204943,-7.88952380952381,-9.952619047619049,-7.76797619047619,-9.92,100.75773724506666
0,2017227239989.1138,2017227239989.1138,5938.694194416853,-7.88952380952381,-9.80952380952381,-7.76797619047619,-9.616428571428571,inf
0,1646713783085.6255,1646713783085.6255,5380.788571691114,-7.88952380952381,-9.666428571428572,-7.76797619047619,-9.473333333333333,inf
0,1139133441327.715,992632124574.6556,2265.408010685552,-7.88952380952381,-9.523333333333333,-7.76797619047619,-9.330238095238094,677.558500206399
0,1452819877351.257,1138783558187.2761,3418.561146423056,-7.88952380952381,-9.380238095238095,-7.76797619047619,-9.187142857142858,362.62797921556177
0,2394472684815.804,1980960134877.341,4518.813270922023,-7.88952380952381,-9.237142857142858,-7.76797619047619,-9.04404761904762,479.0568351969336
0,72304894527.53851,-59297723807.559166,2533.024891068735,-7.88952380952381,-9.09404761904762,-7.76797619047619,-8.900952380952381,-45.05816415944728
0,10663266696086.656,8669898017878.545,5160.738146791322,-7.88952380952381,-8.950952380952382,-7.76797619047619,-8.757857142857143,434.9370045119868
0,592812677430.2235,592812677430.2235,2540.582178388526,-7.88952380952381,-8.807857142857143,-7.76797619047619,-8.75,inf
0,40421915089.4479,290108777.67462164,2597.4841064434218,-7.88952380952381,-8.664761904761905,-7.76797619047619,-8.471666666666666,0.7228899078721929
0,961756811488.585,176465957166.62085,3360.325579429373,-7.88952380952381,-8.25,-7.76797619047619,-8.18547619047619,22.471413769231408
0,14601328964653.266,3112545403940.167,6851.347774859836,-7.88952380952381,-8.235476190476192,-7.76797619047619,-8.042380952380952,27.092036223780823
0,14114132395076.887,544868027299.9492,3530.142270968204,-7.88952380952381,-8.092380952380953,-7.76797619047619,-7.899285714285714,4.015457378764409
0,16839100918587.059,3478538206519.216,7266.998577448334,-7.88952380952381,-7.949285714285715,-7.76797619047619,-7.756190476190476,26.035866014664542
0,24072554694749.902,16431619053040.854,10304.583533691346,-7.88952380952381,-7.806190476190476,-7.76797619047619,-7.613095238095238,215.04721180148024
0,26370992780952.547,20351899673564.664,17925.440976231064,-7.88952380952381,-7.663095238095239,-7.76797619047619,-7.47,338.12236013735327
0,20274224088760.42,20274224088760.42,9854.702665007322,-7.88952380952381,-7.5200000000000005,-7.76797619047619,-7.326904761904762,inf
0,44857553610736.75,10489374499173.938,17177.269531571765,-7.88952380952381,-7.376904761904763,-7.76797619047619,-7.183809523809524,30.520600073469993
0,46484707868709.8,11859913657150.04,18740.294367829694,-7.88952380952381,-7.233809523809525,-7.76797619047619,-7.0407142857142855,34.252661791100316
0,23450260255105.594,6459770212150.282,10967.846632581226,-7.88952380952381,-7.090714285714286,-7.76797619047619,-6.897619047619047,38.01991699956098
0,39011885616757.25,20080396962011.92,15537.338183177144,-7.88952380952381,-6.947619047619048,-7.76797619047619,-6.75452380952381,106.0687689606417
0,41514265157798.93,21096325505273.023,11170.559751276796,-7.88952380952381,-6.80452380952381,-7.76797619047619,-6.611428571428572,103.3224990586315
0,48727719966814.53,8715234367631.875,11449.73483579613,-7.88952380952381,-6.661428571428573,-7.76797619047619,-6.468333333333334,21.781287108566683
0,23407548496771.21,23407548496771.21,6036.494383261206,-7.88952380952381,-6.518333333333334,-7.76797619047619,-6.325238095238095,inf
0,31555281140546.613,30639153018512.055,10127.654101145652,-7.88952380952381,-6.375238095238096,-7.76797619047619,-6.182142857142857,3344.417912908067
0,855676373173.2498,855676373173.2498,4773.538308230269,-7.88952380952381,-6.232142857142858,-7.76797619047619,-6.039047619047619,inf
0,10110555580505.836,10110555580505.836,1444.7755170188468,-7.88952380952381,-6.08904761904762,-7.76797619047619,-5.895952380952381,inf
0,14554666854337.746,14387832633778.205,3806.205531297035,-7.817976190476191,-10.238809523809524,-7.696428571428571,-10.045714285714284,8624.029641834404
0,23535754576.262,2659758241.9027944,3022.914927916356,-7.817976190476191,-9.952619047619049,-7.696428571428571,-9.92,12.740748749438957
0,46938759935.65425,5126544065.902657,3147.3878955364416,-7.817976190476191,-9.80952380952381,-7.696428571428571,-9.75,12.260876299577749
0,50806752519.88661,8959393395.77404,3066.035920270457,-7.817976190476191,-9.5,-7.696428571428571,-9.473333333333333,21.409698445251735
0,1520200372267.552,1143383376401.6143,3393.666552899039,-7.817976190476191,-9.380238095238095,-7.696428571428571,-9.187142857142858,303.4320078302418
0,3403165513622.1416,3346777496991.146,3864.885644603647,-7.817976190476191,-9.237142857142858,-7.696428571428571,-9.04404761904762,5935.263726143322
0,1135318340753.3691,1097717626266.97,2379.6564131082732,-7.817976190476191,-9.09404761904762,-7.696428571428571,-8.900952380952381,2919.406296558629
0,1349946686013.6904,1161900021264.7832,4886.008525401276,-7.817976190476191,-8.950952380952382,-7.696428571428571,-8.757857142857143,617.8785583973169
0,1011495808408.7712,778612730169.3499,4503.698696282441,-7.817976190476191,-8.807857142857143,-7.696428571428571,-8.614761904761904,334.33632707691936
0,198651691416.46063,158519888646.4944,4907.79129473479,-7.817976190476191,-8.664761904761905,-7.696428571428571,-8.471666666666666,394.99817527541313
0,2827875112692.304,1678840466784.569,7253.21764174754,-7.817976190476191,-8.378571428571428,-7.696428571428571,-8.18547619047619,146.1087768557482
0,8557633883249.151,4576717381019.755,7222.099399842518,-7.817976190476191,-8.235476190476192,-7.696428571428571,-8.042380952380952,114.96642490383051
0,7225566414574.258,-1972101574113.76,3651.0588680848577,-7.817976190476191,-8.092380952380953,-7.696428571428571,-7.899285714285714,-21.44132161042558
0,29000688187711.938,3954676536695.838,8310.348773892407,-7.817976190476191,-7.949285714285715,-7.696428571428571,-7.756190476190476,15.789645839821365
0,22958352397816.402,1076849366707.8599,14355.73408341219,-7.817976190476191,-7.806190476190476,-7.696428571428571,-7.613095238095238,4.921276957880472
0,35772131997794.86,9586358589188.604,35594.37872990217,-7.817976190476191,-7.663095238095239,-7.696428571428571,-7.47,36.60903361379402
0,20755707996866.254,20755707996866.254,19440.8993570056,-7.817976190476191,-7.5200000000000005,-7.696428571428571,-7.326904761904762,inf
0,46250474801234.34,11846132800200.006,26247.79250057255,-7.817976190476191,-7.376904761904763,-7.696428571428571,-7.183809523809524,34.4320865076968
0,44240668244478.62,44240668244478.62,20750.977341207,-7.817976190476191,-7.233809523809525,-7.696428571428571,-7.0407142857142855,inf
0,23579666734442.64,6322053811112.468,11089.207776010813,-7.817976190476191,-7.090714285714286,-7.696428571428571,-6.897619047619047,36.633419924292255
0,36065993692866.29,19982101706359.746,16329.964259129327,-7.817976190476191,-6.947619047619048,-7.696428571428571,-6.75452380952381,124.2367315269437
0,41557495282991.07,7215803217966.641,12395.729389708777,-7.817976190476191,-6.80452380952381,-7.696428571428571,-6.611428571428572,21.011787084642908
0,46390393887752.32,13807005280215.299,12295.26192298685,-7.817976190476191,-6.661428571428573,-7.696428571428571,-6.468333333333334,42.374368874026594
0,21481379583209.297,21481379583209.297,6209.8674453034655,-7.817976190476191,-6.518333333333334,-7.696428571428571,-6.325238095238095,inf
0,44091065779586.766,32245316108628.266,10322.365386208498,-7.817976190476191,-6.375238095238096,-7.696428571428571,-6.182142857142857,272.21000784511034
0,7995965872378.754,410077611566.2217,5682.635518169822,-7.817976190476191,-6.232142857142858,-7.696428571428571,-6.039047619047619,5.40579557023817
0,1713522633417.9136,1713522633417.9136,2025.7975480168875,-7.817976190476191,-6.08904761904762,-7.696428571428571,-5.895952380952381,inf
0,7208717813313.522,7208717813313.522,1510.1238250193915,-7.817976190476191,-5.945952380952382,-7.696428571428571,-5.92,inf
0,14664886808935.16,14602340218577.262,3943.1257956791296,-7.746428571428572,-10.238809523809524,-7.624880952380952,-10.045714285714284,23346.340919658564
0,628391667395.8016,378075805777.1776,3019.3585574129247,-7.746428571428572,-10.095714285714285,-7.624880952380952,-9.902619047619048,151.03949199719747
0,937792554116.346,666255044746.7687,6931.810657499962,-7.746428571428572,-9.952619047619049,-7.624880952380952,-9.75952380952381,245.363908026408
0,3346249925997.215,2259025137205.4873,6365.903201141502,-7.746428571428572,-9.80952380952381,-7.624880952380952,-9.616428571428571,207.77903157598385
