,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1549412091213522.0,184131806242970.7,62226.703791158194,28.44057377049183,-58.53884615384615,30.45647540983608,-57.50521978021978,13.486740288419409
0,1221427465564356.5,-66318909744684.17,60136.89157407955,28.44057377049183,-57.55521978021978,30.45647540983608,-56.521593406593404,-5.149997780329119
0,801389827034162.5,86600688615663.86,173732.25546310813,28.44057377049183,-56.5715934065934,30.45647540983608,-55.67,12.115557436598934
0,1619620186844497.0,-708068594889749.4,6879963.665569382,28.44057377049183,-41.25,30.45647540983608,-40.78357142857143,-30.419384259875258
0,4600476044178066.0,-1353117443377509.0,3608911.876702384,28.44057377049183,-40.833571428571425,30.45647540983608,-39.799945054945056,-22.72774327313153
0,5036847570032351.0,-842570118593361.6,1724687.214778704,28.44057377049183,-39.84994505494505,30.45647540983608,-38.81631868131868,-14.330843005479831
0,7646321793403852.0,-2606845342922126.0,1999418.1698076879,28.44057377049183,-38.866318681318674,30.45647540983608,-37.832692307692305,-25.42478151639922
0,5337295754235777.0,-970541790500775.2,1670433.0045636122,28.44057377049183,-37.8826923076923,30.45647540983608,-36.84906593406593,-15.386283866974725
0,2205223260490466.0,-117851505054420.75,791036.8228834651,28.44057377049183,-36.89906593406593,30.45647540983608,-36.17,-5.0730827437135195
0,6076283770020.276,6076283770020.276,1413.2127288008967,30.58,-69.83,32.422377049180334,-69.30873626373626,inf
0,27415466045953.156,27415466045953.156,5690.63735180254,30.406475409836084,-69.35873626373628,32.422377049180334,-68.32510989010989,inf
0,22715687985867.88,22715687985867.88,15109.240083826637,30.406475409836084,-68.3751098901099,32.422377049180334,-67.3414835164835,inf
0,31869003509711.137,31869003509711.137,12462.855882961036,30.406475409836084,-67.39148351648352,32.422377049180334,-66.35785714285714,inf
0,25303907260055.19,25303907260055.19,2192.502415365216,30.406475409836084,-66.40785714285715,32.422377049180334,-65.37423076923076,inf
0,17591598287348.436,17591598287348.436,17651.155901153954,30.406475409836084,-65.42423076923077,32.422377049180334,-64.39060439560438,inf
0,16729829956887.068,16729829956887.068,2131.155024181031,30.406475409836084,-64.4406043956044,32.422377049180334,-63.40697802197803,inf
0,19804787720352.566,19725064780517.887,2685.9488227162683,30.58,-63.456978021978024,32.422377049180334,-62.42335164835165,24742.01882346721
0,72146303673253.81,58511823266459.65,16546.45831352569,30.406475409836084,-62.473351648351645,32.422377049180334,-61.43972527472528,429.1459705153323
0,29916632011360.926,18402865006028.97,3531.9204562199193,30.406475409836084,-61.489725274725274,32.422377049180334,-60.456098901098905,159.83357138898776
0,539114356788810.25,220695369396305.38,213041.26318384398,30.406475409836084,-60.5060989010989,32.422377049180334,-59.472472527472526,69.30973909676474
0,647797056332086.9,232881440063184.72,187123.7685937776,30.406475409836084,-59.52247252747252,32.422377049180334,-58.488846153846154,56.12742228344014
0,1405683793632954.8,255151448971431.7,302966.3140946616,30.406475409836084,-58.53884615384615,32.422377049180334,-57.50521978021978,22.176816684497048
0,658858625661709.5,228118841460531.28,34486.569318083406,30.406475409836084,-57.55521978021978,32.422377049180334,-56.521593406593404,52.9597798549269
0,1307857167933031.5,330584730147327.06,82560.25214452497,30.406475409836084,-56.5715934065934,32.422377049180334,-55.53796703296703,33.82728473304364
0,1844730749627350.5,-120115367971395.67,271262.1601492001,30.83,-55.58796703296703,32.422377049180334,-54.55434065934066,-6.113220108971673
0,1397334046344034.2,-580085754475797.4,70417.46960687275,31.08,-54.60434065934066,32.422377049180334,-53.57071428571428,-29.335488308314485
0,1086684858707992.0,-109057423544825.83,138921.16733658666,31.33,-53.08,32.422377049180334,-52.58708791208792,-9.120478983093072
0,778672581156508.0,-107391895558678.95,61672.35453893588,31.67,-52.637087912087914,32.422377049180334,-52.08,-12.120099426263153
0,2167485791990703.5,286388243678351.8,1239367.1140279917,30.406475409836084,-41.58,32.422377049180334,-40.78357142857143,15.224529101921824
0,4058553642751705.5,-1069760840334760.8,2325171.038810458,30.406475409836084,-40.833571428571425,32.422377049180334,-39.799945054945056,-20.859891565989287
0,7349459899342280.0,-2041646595334191.5,1780243.9456906773,30.406475409836084,-39.84994505494505,32.422377049180334,-38.81631868131868,-21.740213429498834
0,6966359537279996.0,-1961866664326212.2,1425933.4215453565,30.406475409836084,-38.866318681318674,32.422377049180334,-37.832692307692305,-21.973756264970834
0,4068514646151161.0,-271688825003571.53,1528034.595967296,30.406475409836084,-37.8826923076923,32.422377049180334,-36.84906593406593,-6.259817697700876
0,771788206322927.1,114533966204589.03,305582.9136925611,30.406475409836084,-36.89906593406593,32.422377049180334,-36.25,17.42612815764677
0,72238608136.61089,72238608136.61089,61.79193749711375,32.372377049180336,-69.75,32.75,-69.30873626373626,inf
0,44125165835133.234,44125165835133.234,343752.5492132602,32.372377049180336,-69.35873626373628,34.388278688524615,-68.32510989010989,inf
0,29028529818009.11,29028529818009.11,43001.409395923096,32.372377049180336,-68.3751098901099,34.388278688524615,-67.3414835164835,inf
0,13986307960339.418,13986307960339.418,15577.34735134074,32.372377049180336,-67.39148351648352,34.388278688524615,-66.35785714285714,inf
0,13972367543543.473,13972367543543.473,1818.1944198791025,32.372377049180336,-66.40785714285715,34.388278688524615,-65.37423076923076,inf
0,18701434142254.668,18701434142254.668,3188.2861563258984,32.372377049180336,-65.42423076923077,34.388278688524615,-64.39060439560438,inf
0,16636754502448.035,16636754502448.035,14181.027382431144,32.372377049180336,-64.4406043956044,34.388278688524615,-63.40697802197803,inf
0,28733217138804.805,28733217138804.805,5980.481547832167,32.372377049180336,-63.456978021978024,34.388278688524615,-62.42335164835165,inf
0,96169062318205.19,76525342633028.97,179614.93682209594,32.372377049180336,-62.473351648351645,34.388278688524615,-61.43972527472528,389.5664561471901
0,109828603360116.52,64103630607906.9,44141.67068858567,32.372377049180336,-61.489725274725274,34.388278688524615,-60.456098901098905,140.19391756730823
0,361808220785789.4,188038833913485.06,49591.363938780734,32.372377049180336,-60.5060989010989,34.388278688524615,-59.472472527472526,108.21171513464955
0,320969301284598.9,140408724802500.25,44754.700054114575,32.372377049180336,-59.52247252747252,34.388278688524615,-58.488846153846154,77.76266975777008
0,755530480792939.0,148121832867923.2,137345.6952035667,32.372377049180336,-58.53884615384615,34.388278688524615,-57.50521978021978,24.385861705118295
0,648855650226575.4,66573638885893.86,54212.42286167642,32.372377049180336,-57.55521978021978,34.388278688524615,-56.521593406593404,11.433229532990508
0,1347075452279092.5,-171412338148961.4,87777.44767305825,32.372377049180336,-56.5715934065934,34.388278688524615,-55.53796703296703,-11.288358011798117
0,1709999741857756.0,-333246787646317.06,256324.51494216398,32.372377049180336,-55.58796703296703,34.388278688524615,-54.55434065934066,-16.309671047242702
0,2148597061011637.8,-818081581108677.0,229278.7618098841,32.372377049180336,-54.60434065934066,34.388278688524615,-53.57071428571428,-27.57567231899395
0,3372888158096079.0,-1712896987278916.8,786527.3450851145,32.372377049180336,-53.62071428571428,34.388278688524615,-52.58708791208792,-33.68008947127117
0,1622314671745279.2,-385465064689717.25,85637.40172261866,32.372377049180336,-52.637087912087914,34.388278688524615,-51.60346153846154,-19.19857331432915
0,218354111689408.8,-109490631491192.23,8362.805238818015,34.17,-51.653461538461535,34.388278688524615,-51.25,-33.397098403641856
0,148483578487760.4,67154183670411.0,35314.31455275698,33.0,-41.92,34.388278688524615,-41.7671978021978,82.57061769760703
0,2812140162681670.0,42005209863715.0,952366.6807621705,32.372377049180336,-41.817197802197796,34.388278688524615,-40.78357142857143,1.5163596929089973
0,5355988253065532.0,-2256499114935908.0,2669862.4698366243,32.372377049180336,-40.833571428571425,34.388278688524615,-39.799945054945056,-29.642073685677882
0,8300365172680232.0,-1704261738666020.5,2517582.6857965244,32.372377049180336,-39.84994505494505,34.388278688524615,-38.81631868131868,-17.034735565533342
0,8689607811197714.0,-1077230488109209.2,1439637.4507340149,32.372377049180336,-38.866318681318674,34.388278688524615,-37.832692307692305,-11.029469876507047
0,7810190465348844.0,-295815755215415.75,1495678.2925807675,32.372377049180336,-37.8826923076923,34.388278688524615,-36.84906593406593,-3.6493403430280624
0,4497400397058325.0,-443439149312118.94,1446843.9910129048,32.372377049180336,-36.89906593406593,34.388278688524615,-36.17,-8.974975713143142
0,113718163446865.0,52507562094142.92,140204.57254201232,34.33,-31.25,34.388278688524615,-31.17,85.78181055855265
0,9171770266240.682,9171770266240.682,3895.1147938828112,34.33827868852462,-69.17,36.35418032786887,-68.32510989010989,inf
0,16291537125169.453,16291537125169.453,929.5463403342796,34.33827868852462,-68.3751098901099,36.35418032786887,-67.3414835164835,inf
0,10603752634518.342,10603752634518.342,1422.5482013724034,34.33827868852462,-67.39148351648352,36.35418032786887,-66.5,inf
0,292092654086.9686,292092654086.9686,70.68286375569126,34.33827868852462,-65.83,34.75,-65.5,inf
0,4941921707040.912,4941921707040.912,5315.8848100034975,34.33827868852462,-65.25,34.83,-64.39060439560438,inf
0,17732076080112.547,17732076080112.547,4248.973658974196,34.33827868852462,-64.4406043956044,36.35418032786887,-63.40697802197803,inf
0,42483225772365.89,40690124770918.125,7058.0618103717625,34.33827868852462,-63.456978021978024,36.35418032786887,-62.42335164835165,2269.2600549586755
0,51570382055150.15,48256044448208.72,62677.02920615514,34.33827868852462,-62.473351648351645,36.35418032786887,-61.43972527472528,1455.9785444652045
0,112951315021113.92,62174791176493.61,10239.679772003727,34.33827868852462,-61.489725274725274,36.35418032786887,-60.456098901098905,122.44790794807612
0,261046895252606.06,84531286037341.78,15147.91561305145,34.33827868852462,-60.5060989010989,36.35418032786887,-59.472472527472526,47.88884473908153
0,371573229442584.94,109683474784633.06,30677.696508908797,34.33827868852462,-59.52247252747252,36.35418032786887,-58.488846153846154,41.88154474690624
0,1053237319847407.4,-36162836785628.81,104275.45043847471,34.33827868852462,-58.53884615384615,36.35418032786887,-57.50521978021978,-3.319518228948659
0,1566296066543757.0,-437233010202804.56,742134.505729724,34.33827868852462,-57.55521978021978,36.35418032786887,-56.521593406593404,-21.823142737354583
0,2077698883852225.0,-299260866310154.94,190625.01535440542,34.33827868852462,-56.5715934065934,36.35418032786887,-55.53796703296703,-12.590068733377214
0,1896982169242114.5,-310671009536135.9,214082.83519503634,34.33827868852462,-55.58796703296703,36.35418032786887,-54.55434065934066,-14.072455425632846
0,2938636374737131.0,-765189524529223.5,359342.3438613629,34.33827868852462,-54.60434065934066,36.35418032786887,-53.57071428571428,-20.65943554962425
0,4208465213336859.5,-2051478179571566.2,732831.0404927485,34.33827868852462,-53.62071428571428,36.35418032786887,-52.58708791208792,-32.7715132679248
0,5282517012290028.0,-3112774312921884.5,546989.3434654579,34.33827868852462,-52.637087912087914,36.35418032786887,-51.60346153846154,-37.077621160970395
0,4257990155949957.0,-2250631754098280.0,426200.7756869271,34.33827868852462,-51.653461538461535,36.35418032786887,-50.619835164835166,-34.57923636067532
0,496328739191667.9,-280978789371848.78,29662.797276492176,35.42,-50.66983516483516,36.35418032786887,-50.33,-36.14769946858799
0,176993775167342.2,26966159101533.715,25305.354317163332,34.33827868852462,-41.92,35.0,-41.7671978021978,17.97413023593284
0,4469863631215212.0,-1335121620614872.2,1555928.543464644,34.33827868852462,-41.817197802197796,36.35418032786887,-40.78357142857143,-22.99956955435779
0,6419495243943464.0,-3323538351020202.0,1471896.8430243244,34.33827868852462,-40.833571428571425,36.35418032786887,-39.799945054945056,-34.111945921424244
0,6827996247248471.0,-676954019404917.0,1195960.7229409902,34.33827868852462,-39.84994505494505,36.35418032786887,-38.81631868131868,-9.020100005363318
0,6191140382411878.0,-23718619543786.938,1697809.0556063983,34.33827868852462,-38.866318681318674,36.35418032786887,-37.832692307692305,-0.38164372733674456
0,7126231651570420.0,-2751478542379352.5,2679341.5308672064,34.33827868852462,-37.8826923076923,36.35418032786887,-36.84906593406593,-27.855428923847846
0,2466834738510902.0,-1255084449755638.8,1088470.313567414,34.33827868852462,-36.89906593406593,36.35418032786887,-35.86543956043956,-33.721432042703384
0,1099221299697314.5,-480108940503830.6,2288385.2759619066,36.0,-35.91543956043956,36.35418032786887,-34.88181318681318,-30.39952812166019
0,1515586678032952.0,34898447532008.758,1314290.9496090242,35.67,-34.93181318681318,36.35418032786887,-33.89818681318681,2.356907201200764
0,3351574340619601.0,-888123550612361.0,3790661.0803728513,35.17,-33.94818681318681,36.35418032786887,-32.91456043956044,-20.947802730215102
0,4387286665625376.0,509548982803731.06,13260089.236900417,34.83,-32.96456043956044,36.35418032786887,-31.93093406593406,13.140367515343554
0,3400858216711294.0,748178834978226.1,11201218.776840558,34.33827868852462,-31.980934065934058,36.17,-30.94730769230769,28.204646220359297
0,41915850147151.09,13282121669052.88,77347.9466254339,35.5,-30.997307692307686,35.75,-29.963681318681317,46.386280708124715
0,36469850369449.09,33185803745806.02,65188.27132789036,34.92,-30.013681318681314,36.35418032786887,-28.980054945054945,1010.5156092148346
0,475932363106820.2,-72038395883544.81,49365.978958125816,34.83,-29.030054945054943,36.35418032786887,-27.996428571428567,-13.146394164585606
0,17708430486100.31,17708430486100.31,18430.44558771827,35.25,-28.046428571428564,36.35418032786887,-27.012802197802195,inf
0,3643201131827.8545,3643201131827.8545,2403.217367693503,36.17,-27.062802197802192,36.35418032786887,-26.75,inf
0,2561858645714.3086,2561858645714.3086,2156.4941640179773,36.30418032786887,-68.92,38.0,-68.32510989010989,inf
0,7011891667559.971,7011891667559.971,263.61596356682344,36.30418032786887,-68.3751098901099,38.32008196721312,-67.3414835164835,inf
0,7147882822505.665,7147882822505.665,537.4564923310111,36.30418032786887,-67.39148351648352,38.32008196721312,-66.35785714285714,inf
0,1043637172070.0216,1043637172070.0216,98.68928147021045,36.58,-66.40785714285715,38.32008196721312,-66.17,inf
0,4609177878205.478,4609177878205.478,877.534421721601,36.83,-65.0,38.32008196721312,-64.39060439560438,inf
0,12422227708705.328,12422227708705.328,5563.4971063048815,36.30418032786887,-64.4406043956044,38.32008196721312,-63.40697802197803,inf
0,24528867971800.113,23506315373603.47,4706.411814978008,36.30418032786887,-63.456978021978024,38.32008196721312,-62.42335164835165,2298.7878975672043
0,66854767759117.016,46531210034788.21,7435.926176361307,36.30418032786887,-62.473351648351645,38.32008196721312,-61.43972527472528,228.95208932384367
0,133406402989704.08,55364507820077.016,15223.933032562285,36.30418032786887,-61.489725274725274,38.32008196721312,-60.456098901098905,70.94203401870256
0,359848856821889.44,110990358736821.52,25234.67145340764,36.30418032786887,-60.5060989010989,38.32008196721312,-59.472472527472526,44.59978646133329
0,536824951166527.5,-14309317713612.34,446332.0554679113,36.30418032786887,-59.52247252747252,38.32008196721312,-58.488846153846154,-2.59633968010875
0,1704842706371784.0,-519374628125158.56,82263.2952074885,36.30418032786887,-58.53884615384615,38.32008196721312,-57.50521978021978,-23.350893820932605
0,1602668801370928.5,-468469980502787.6,334426.41211432527,36.30418032786887,-57.55521978021978,38.32008196721312,-56.521593406593404,-22.618956518161117
0,1527693053558785.5,-243511210206045.56,13259662.027893692,36.30418032786887,-56.5715934065934,38.32008196721312,-55.53796703296703,-13.74834146392826
0,2626569187231772.0,-623571804765370.0,5025277.772500886,36.30418032786887,-55.58796703296703,38.32008196721312,-54.55434065934066,-19.18599243235286
0,4199629938120139.5,-1641071408964684.0,1522607.57457906,36.30418032786887,-54.60434065934066,38.32008196721312,-53.57071428571428,-28.09716353300219
0,6049874408700297.0,-2750548777097914.0,288587.4636029771,36.30418032786887,-53.62071428571428,38.32008196721312,-52.58708791208792,-31.25473308529805
0,6217900794076232.0,-3646687809934829.0,242359.5370678163,36.30418032786887,-52.637087912087914,38.32008196721312,-51.60346153846154,-36.96745963082577
0,6142755361543505.0,-3560341976389651.5,621741.139623387,36.30418032786887,-51.653461538461535,38.32008196721312,-50.619835164835166,-36.69283994988795
0,2619814694991226.0,-1393067405832617.2,654029.8719703502,36.30418032786887,-50.66983516483516,38.32008196721312,-49.92,-34.71488498370338
0,93021195127525.45,-87238103255618.56,4123.611598728253,38.25,-47.42,38.32008196721312,-47.17,-48.39589637711369
0,355395625916414.94,-342272837248427.94,28903.512174009655,37.92,-46.58,38.32008196721312,-45.92,-49.05952545078088
0,2175325639558205.5,-1495540540041021.0,340899.0064305697,36.83,-45.5,38.32008196721312,-44.71807692307692,-40.740807942072664
0,83517008497481.06,64579845134302.58,27421.83931301771,37.83,-44.76807692307692,38.32008196721312,-44.5,341.0217459488782
0,1376868807301053.2,236708576694185.25,826380.4774928754,36.30418032786887,-41.25,38.32008196721312,-40.78357142857143,20.760992213190367
0,3632810150998485.0,-227946552915221.06,1775808.707126586,36.30418032786887,-40.833571428571425,38.32008196721312,-39.799945054945056,-5.904193669705949
0,4534683259797492.0,989711147549928.5,790196.1858057164,36.30418032786887,-39.84994505494505,38.32008196721312,-38.81631868131868,27.91872872936192
0,6221377519466876.0,516145521149236.6,1708645.3165303527,36.30418032786887,-38.866318681318674,38.32008196721312,-37.832692307692305,9.046880500239741
0,8687244287879087.0,1024774590025725.5,2946485.4139734334,36.30418032786887,-37.8826923076923,38.32008196721312,-36.84906593406593,13.37394639632723
0,7560729403269131.0,740597466509649.0,3761390.8174906755,36.30418032786887,-36.89906593406593,38.32008196721312,-35.86543956043956,10.858990315391704
0,3982264547689891.0,-354799064557006.8,7739088.090833657,36.30418032786887,-35.91543956043956,38.32008196721312,-34.88181318681318,-8.180628560649506
0,2045629424688245.0,-595708638426386.6,811951.3932678299,36.30418032786887,-34.93181318681318,38.32008196721312,-33.89818681318681,-22.55329019580078
0,380861433269754.25,-470330564679427.5,803895.7695312458,36.30418032786887,-33.94818681318681,38.32008196721312,-32.91456043956044,-55.255520001670334
0,468774861407507.1,157300315594772.22,394775.79682598484,36.30418032786887,-32.96456043956044,38.32008196721312,-31.93093406593406,50.501820360417035
0,5159171869404.887,5159171869404.887,2694.3952026619168,38.0,-31.980934065934058,38.32008196721312,-31.25,inf
0,1216260541185851.2,349925596266034.25,20031.701406888078,37.33,-30.83,38.32008196721312,-29.963681318681317,40.3914904181109
0,337651203873080.25,-31668063603642.992,13415.518631567616,36.30418032786887,-30.013681318681314,38.32008196721312,-29.17,-8.57471201543497
0,817445513281897.1,1802293478907.0361,73151.4294313853,36.30418032786887,-29.030054945054943,38.32008196721312,-27.996428571428567,0.22096591195135407
0,183195860454373.75,183195860454373.75,124891.28570055134,36.30418032786887,-28.046428571428564,38.32008196721312,-27.012802197802195,inf
0,232797684761369.2,173372249011472.16,173780.26646490447,36.30418032786887,-27.062802197802192,38.32008196721312,-26.029175824175823,291.7475434949126
0,264316966539026.97,238508769443692.94,91084.87224124909,36.67,-26.07917582417582,38.32008196721312,-25.04554945054945,924.1589738432907
0,54064614416438.516,54064614416438.516,47736.716721241486,37.25,-25.09554945054945,38.32008196721312,-24.33,inf
0,1056684301381.2717,1056684301381.2717,4382.337552852859,38.08,-24.11192307692307,38.32008196721312,-23.92,inf
0,4339955679656.158,4339955679656.158,164.48213578368407,38.27008196721312,-68.17,40.2859836065574,-67.3414835164835,inf
0,8660326003428.896,8660326003428.896,412.5389783979968,38.27008196721312,-67.39148351648352,40.2859836065574,-66.35785714285714,inf
0,2532797450844.093,2532797450844.093,281.84236239690733,38.27008196721312,-66.40785714285715,40.2859836065574,-65.37423076923076,inf
0,7938818696799.746,7938818696799.746,159973.1025316465,38.27008196721312,-65.25,40.2859836065574,-64.39060439560438,inf
0,25200199393830.6,25200199393830.6,7737.773122840014,38.27008196721312,-64.4406043956044,40.2859836065574,-63.40697802197803,inf
0,40947039558438.19,40754743267525.26,7086.5127743992125,38.27008196721312,-63.456978021978024,40.2859836065574,-62.42335164835165,21193.72301672667
0,157999940064467.56,48463860908550.766,11261.691745427215,38.27008196721312,-62.473351648351645,40.2859836065574,-61.43972527472528,44.24465553451655
0,172627316581049.75,40489857172932.8,12679.3499373574,38.27008196721312,-61.489725274725274,40.2859836065574,-60.456098901098905,30.642224660818318
0,477026825775944.2,8475797038060.332,37603.28351802776,38.27008196721312,-60.5060989010989,40.2859836065574,-59.472472527472526,1.8089378783120447
0,964887394693835.0,-91476179334918.97,500362.2143412868,38.27008196721312,-59.52247252747252,40.2859836065574,-58.488846153846154,-8.659535559906484
0,1223802642011208.8,-235640649322016.7,1273944.3707939123,38.27008196721312,-58.53884615384615,40.2859836065574,-57.50521978021978,-16.14592706145883
0,1749123663679047.2,-593736456688923.8,236304.37173941208,38.27008196721312,-57.55521978021978,40.2859836065574,-56.521593406593404,-25.3423775293794
0,1985468647990325.0,-417160189366494.1,1354789.5632631576,38.27008196721312,-56.5715934065934,40.2859836065574,-55.53796703296703,-17.362656390381982
0,2746620797883832.0,-252200585790202.5,982722.0811942058,38.27008196721312,-55.58796703296703,40.2859836065574,-54.55434065934066,-8.409990243607524
0,5197256066343585.0,-1617111813649825.5,735578.3367066489,38.27008196721312,-54.60434065934066,40.2859836065574,-53.57071428571428,-23.73091447553883
0,5932177481622258.0,-2390566858089484.5,430678.2461507467,38.27008196721312,-53.62071428571428,40.2859836065574,-52.58708791208792,-28.723300398439022
0,5611493897609914.0,-2294973916345347.0,1483605.7483605584,38.27008196721312,-52.637087912087914,40.2859836065574,-51.60346153846154,-29.026538403085866
