,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32786683347534.477,-6446423620688.599,36735.52911519059,-77.99391304347826,-21.604999999999997,-77.7245652173913,-21.410454545454545,-16.43108109156355
0,95141238647281.39,-19539628528386.64,46538.66440789816,-77.99391304347826,-21.460454545454542,-77.7245652173913,-21.26590909090909,-17.038263669959754
0,97449626973724.72,-13733405820398.395,12143.227083965174,-77.99391304347826,-21.315909090909088,-77.7245652173913,-21.121363636363636,-12.352069803517995
0,31055023620298.055,-3836656825413.381,3216.737120353346,-77.99391304347826,-21.171363636363633,-77.7245652173913,-20.97681818181818,-10.99590726615447
0,110049313643738.34,-13241900531327.674,11686.23347427429,-77.99391304347826,-21.02681818181818,-77.7245652173913,-20.832272727272727,-10.740344005798319
0,61064276733468.805,-6013322870719.203,8558.40561650672,-77.99391304347826,-20.882272727272724,-77.7245652173913,-20.83,-8.964725789537287
0,31802018648040.98,-7536431709124.102,3252.7453717005847,-77.77456521739131,-21.75,-77.50521739130434,-21.699545454545458,-19.15792727140666
0,83417575021739.06,-9049463836546.549,7963.158103494954,-77.77456521739131,-21.749545454545455,-77.50521739130434,-21.555,-9.786691504651401
0,36351999255926.19,-5725592471795.566,5624.399951176138,-77.77456521739131,-21.604999999999997,-77.50521739130434,-21.410454545454545,-13.607224740534285
0,84123060590482.0,-14305909240169.43,10210.339715350423,-77.77456521739131,-21.460454545454542,-77.50521739130434,-21.26590909090909,-14.534246639767723
0,93033630162963.7,-15303530817335.578,7880.917035603113,-77.77456521739131,-21.315909090909088,-77.50521739130434,-21.121363636363636,-14.125837043226996
0,30545796309773.574,-4658969798352.471,3528.808632029417,-77.77456521739131,-21.171363636363633,-77.50521739130434,-20.97681818181818,-13.233917771369818
0,84329958347219.62,-10862050009340.66,14228.59383791453,-77.77456521739131,-21.02681818181818,-77.50521739130434,-20.832272727272727,-11.410674274939892
0,50421992193629.734,-2682554556015.3047,8737.557780617057,-77.77456521739131,-20.882272727272724,-77.50521739130434,-20.83,-5.051459282124904
0,14767369245922.48,-8110809179781.576,3561.2605128732253,-77.58,-20.0,-77.50521739130434,-19.965,-35.452163318513726
0,1095882146825.652,1095882146825.652,746.3932594075827,-77.55521739130435,-21.75,-77.5,-21.699545454545458,inf
0,43910795524947.66,-4373382252331.742,12754.47826424238,-77.55521739130435,-21.749545454545455,-77.28586956521738,-21.555,-9.057588745747847
0,43449226928238.08,-4317346905203.539,5462.585093270027,-77.55521739130435,-21.604999999999997,-77.28586956521738,-21.410454545454545,-9.038426997627669
0,100484822639263.72,-12350065284796.734,9836.476266177238,-77.55521739130435,-21.460454545454542,-77.28586956521738,-21.26590909090909,-10.945254178041552
0,152488356162479.84,-29992863005573.805,11732.021744505962,-77.55521739130435,-21.315909090909088,-77.28586956521738,-21.121363636363636,-16.436136903465272
0,68491234360302.28,-14337365224007.707,9283.460652893715,-77.55521739130435,-21.171363636363633,-77.28586956521738,-20.97681818181818,-17.30967962269351
0,138613237088423.83,-20268593771051.418,25711.225100867396,-77.55521739130435,-21.02681818181818,-77.28586956521738,-20.832272727272727,-12.757024300014642
0,32976122291378.277,-6561097892035.516,10684.670631245534,-77.55521739130435,-20.882272727272724,-77.28586956521738,-20.83,-16.594737469145482
0,18326004746269.09,-4379932637781.9263,6797.557670995442,-77.33,-20.17,-77.28586956521738,-20.109545454545454,-19.289812015682095
0,82228438675928.58,-8264538009142.921,24262.89321334512,-77.55521739130435,-20.15954545454545,-77.28586956521738,-19.965,-9.132794954800417
0,6530886338058.084,807223407028.0208,3034.9176783654357,-77.3358695652174,-21.604999999999997,-77.06652173913042,-21.410454545454545,14.103265981156365
0,60458734417171.66,-1574172496707.1465,7121.631933120591,-77.3358695652174,-21.460454545454542,-77.06652173913042,-21.26590909090909,-2.5376410279992156
