,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,98400166207.98427,98400166207.98427,60.01375224539825,56.17186046511628,-43.53928571428571,56.25,-43.5,inf
0,2124655557706.1567,2124655557706.1567,180.04125673619475,56.17186046511628,-43.340714285714284,56.41872093023256,-43.09214285714286,inf
0,503184179344.3179,503184179344.3179,120.0275044907965,56.33,-42.94357142857143,56.41872093023256,-42.695,inf
0,660371959074.9679,660371959074.9679,60.01375224539825,56.17186046511628,-42.58,56.25,-42.496428571428574,inf
0,674360669877.7097,674360669877.7097,240.055008981593,56.17186046511628,-42.54642857142857,56.41872093023256,-42.29785714285715,inf
0,941174521948.7076,941174521948.7076,60.01375224539825,56.17186046511628,-41.75,56.25,-41.70214285714286,inf
0,1153385274173.2314,1153385274173.2314,124.47296762008526,56.33,-41.42,56.41872093023256,-41.305,inf
0,72938720483.60014,72938720483.60014,59.569205932469366,56.5,-45.0,56.61558139534883,-44.879285714285714,inf
0,221853469240.89487,221853469240.89487,180.04125673619475,56.36872093023256,-44.92928571428571,56.61558139534883,-44.68071428571429,inf
0,596394845892.7312,596394845892.7312,180.04125673619475,56.36872093023256,-44.730714285714285,56.61558139534883,-44.67,inf
0,868714865981.6692,868714865981.6692,120.0275044907965,56.36872093023256,-44.33,56.61558139534883,-44.28357142857143,inf
0,2052668124991.7778,2052668124991.7778,240.055008981593,56.36872093023256,-44.135,56.61558139534883,-43.886428571428574,inf
0,151795566922.24512,151795566922.24512,60.01375224539825,56.5,-43.75,56.61558139534883,-43.68785714285715,inf
0,977221544205.0762,977221544205.0762,120.0275044907965,56.5,-43.737857142857145,56.61558139534883,-43.489285714285714,inf
0,2739656920674.1836,2739656920674.1836,240.055008981593,56.36872093023256,-43.340714285714284,56.61558139534883,-43.09214285714286,inf
0,1075509344327.835,1075509344327.835,180.04125673619475,56.36872093023256,-42.94357142857143,56.61558139534883,-42.695,inf
0,1083082520410.7736,1083082520410.7736,120.0275044907965,56.5,-42.54642857142857,56.61558139534883,-42.5,inf
0,1988526279961.5,1988526279961.5,180.04125673619475,56.36872093023256,-42.347857142857144,56.61558139534883,-42.09928571428572,inf
0,1391143719881.3481,1391143719881.3481,360.08251347238945,56.36872093023256,-41.950714285714284,56.61558139534883,-41.70214285714286,inf
0,2066857425820.1885,2066857425820.1885,120.0275044907965,56.36872093023256,-41.75214285714286,56.61558139534883,-41.67,inf
0,607335282264.5476,607335282264.5476,240.055008981593,56.36872093023256,-41.55357142857143,56.61558139534883,-41.305,inf
0,123947412889.77768,123947412889.77768,40.00916816359883,56.75,-45.17,56.812441860465114,-45.07785714285714,inf
0,1213892954970.0947,1213892954970.0947,171.59487679054612,56.565581395348836,-45.12785714285714,56.812441860465114,-44.879285714285714,inf
0,175399700245.6786,175399700245.6786,120.0275044907965,56.565581395348836,-44.92928571428571,56.812441860465114,-44.68071428571429,inf
0,76547724747.65474,76547724747.65474,60.01375224539825,56.75,-44.730714285714285,56.812441860465114,-44.67,inf
0,795971783840.1893,795971783840.1893,60.01375224539825,56.75,-44.17,56.812441860465114,-44.085,inf
0,980111777030.4344,980111777030.4344,60.01375224539825,56.565581395348836,-43.92,56.67,-43.886428571428574,inf
0,128623045568.66765,128623045568.66765,120.0275044907965,56.565581395348836,-43.93642857142857,56.812441860465114,-43.83,inf
0,428588343149.0206,428588343149.0206,60.01375224539825,56.75,-43.0,56.812441860465114,-42.893571428571434,inf
0,1080025777861.2194,1080025777861.2194,180.04125673619475,56.565581395348836,-42.94357142857143,56.812441860465114,-42.695,inf
0,1316831923184.8071,1316831923184.8071,240.055008981593,56.565581395348836,-42.42,56.812441860465114,-42.29785714285715,inf
0,92846447894.76285,92846447894.76285,120.0275044907965,56.565581395348836,-42.17,56.812441860465114,-42.09928571428572,inf
0,296830213249.4639,296830213249.4639,46.2328165446031,56.92,-45.17,57.009302325581395,-45.07785714285714,inf
0,75295445843.048,75295445843.048,119.58295817786762,56.76244186046512,-45.0,57.009302325581395,-44.879285714285714,inf
0,301366660230.03033,301366660230.03033,60.01375224539825,56.92,-44.92928571428571,57.009302325581395,-44.83,inf
0,458550245601.9947,458550245601.9947,120.0275044907965,56.76244186046512,-44.730714285714285,57.009302325581395,-44.67,inf
0,800035271052.9973,800035271052.9973,60.01375224539825,56.92,-44.53214285714286,57.009302325581395,-44.42,inf
0,1224836891466.4646,1224836891466.4646,180.04125673619475,56.76244186046512,-43.93642857142857,57.009302325581395,-43.68785714285715,inf
0,993244790464.0548,993244790464.0548,60.01375224539825,56.92,-43.737857142857145,57.009302325581395,-43.67,inf
0,915765443957.1268,915765443957.1268,60.01375224539825,56.76244186046512,-43.33,56.83,-43.29071428571429,inf
0,530478847589.3584,530478847589.3584,60.01375224539825,56.76244186046512,-43.0,56.83,-42.893571428571434,inf
0,1177355337852.4595,1177355337852.4595,240.055008981593,56.76244186046512,-42.745,57.009302325581395,-42.496428571428574,inf
0,69123502329.8383,69123502329.8383,120.0275044907965,56.76244186046512,-42.42,57.009302325581395,-42.29785714285715,inf
0,813170915724.9829,813170915724.9829,60.01375224539825,56.76244186046512,-42.17,56.83,-42.09928571428572,inf
0,1049732974907.1356,1049732974907.1356,251.1686668048149,56.92,-41.75,57.009302325581395,-41.70214285714286,inf
0,979246544638.1792,979246544638.1792,229.3858974713,56.92,-41.75214285714286,57.009302325581395,-41.67,inf
0,738744851839.1869,738744851839.1869,97.8001888443527,56.92,-41.42,57.009302325581395,-41.305,inf
0,507249278921.47577,507249278921.47577,160.4812189673242,56.9593023255814,-45.17,57.206162790697675,-45.07785714285714,inf
0,424143177990.0983,424143177990.0983,238.2768237298775,56.9593023255814,-45.12785714285714,57.206162790697675,-44.879285714285714,inf
0,149351093732.97772,149351093732.97772,60.01375224539825,56.9593023255814,-44.92928571428571,57.0,-44.83,inf
0,916199082232.6287,916199082232.6287,180.04125673619475,56.9593023255814,-44.730714285714285,57.206162790697675,-44.48214285714286,inf
0,782279857096.6982,782279857096.6982,120.0275044907965,56.9593023255814,-44.53214285714286,57.0,-44.28357142857143,inf
0,364348120110.7391,364348120110.7391,120.0275044907965,57.17,-44.0,57.206162790697675,-43.886428571428574,inf
0,25700607578.64777,25700607578.64777,56.90192805489612,57.17,-43.75,57.206162790697675,-43.68785714285715,inf
0,148618762658.1867,148618762658.1867,93.35472571506395,56.9593023255814,-43.737857142857145,57.206162790697675,-43.67,inf
0,95705222966.91963,95705222966.91963,60.01375224539825,56.9593023255814,-43.53928571428571,57.0,-43.42,inf
0,93986481801.8397,93986481801.8397,60.01375224539825,56.9593023255814,-43.0,57.0,-42.893571428571434,inf
0,371795826531.8151,371795826531.8151,60.01375224539825,57.17,-42.75,57.206162790697675,-42.695,inf
0,705479969205.0688,705479969205.0688,120.0275044907965,56.9593023255814,-42.54642857142857,57.08,-42.5,inf
0,636242760594.7426,636242760594.7426,109.35839298050348,56.9593023255814,-42.347857142857144,57.206162790697675,-42.09928571428572,inf
0,732800438603.0488,732800438603.0488,120.47205080372538,56.9593023255814,-42.14928571428572,57.08,-41.90071428571429,inf
0,100369549146.53784,100369549146.53784,244.94501842381058,56.9593023255814,-41.42,57.0,-41.305,inf
0,370767006112.41907,370767006112.41907,120.0275044907965,57.33,-45.12785714285714,57.403023255813956,-44.879285714285714,inf
0,441636068803.56824,441636068803.56824,180.04125673619475,57.15616279069768,-44.730714285714285,57.403023255813956,-44.48214285714286,inf
0,172372789576.3464,172372789576.3464,60.01375224539825,57.33,-44.33,57.403023255813956,-44.28357142857143,inf
0,130143076784.52316,130143076784.52316,120.0275044907965,57.15616279069768,-44.0,57.25,-43.886428571428574,inf
0,74480343629.8283,74480343629.8283,59.1246596195405,57.15616279069768,-43.75,57.25,-43.68785714285715,inf
0,97111286813.00342,97111286813.00342,56.01283542903836,57.15616279069768,-43.737857142857145,57.25,-43.67,inf
0,45851104149.43966,45851104149.43966,60.01375224539825,57.15616279069768,-42.75,57.25,-42.695,inf
0,89234984706.80667,89234984706.80667,60.01375224539825,57.15616279069768,-42.745,57.25,-42.67,inf
0,34870643654.083145,34870643654.083145,40.45371447652771,57.33,-42.33,57.403023255813956,-42.29785714285715,inf
0,181607009639.49097,181607009639.49097,112.91476348393448,57.5,-45.32642857142857,57.59988372093023,-45.07785714285714,inf
0,476925559574.1979,476925559574.1979,180.04125673619475,57.35302325581396,-45.12785714285714,57.59988372093023,-44.879285714285714,inf
0,579984403953.7834,579984403953.7834,60.01375224539825,57.35302325581396,-44.75,57.42,-44.68071428571429,inf
0,229013164197.45013,229013164197.45013,120.0275044907965,57.35302325581396,-44.730714285714285,57.59988372093023,-44.48214285714286,inf
0,150334920940.5372,150334920940.5372,120.0275044907965,57.5,-44.333571428571425,57.59988372093023,-44.085,inf
0,172299921300.76987,172299921300.76987,60.01375224539825,57.5,-43.75,57.59988372093023,-43.68785714285715,inf
0,96030079559.00664,96030079559.00664,60.01375224539825,57.5,-43.737857142857145,57.59988372093023,-43.67,inf
0,503771611597.3725,503771611597.3725,104.02383722535697,57.35302325581396,-43.53928571428571,57.59988372093023,-43.29071428571429,inf
0,494568847568.7583,494568847568.7583,240.055008981593,57.35302325581396,-43.0,57.59988372093023,-42.893571428571434,inf
0,17338779338.386585,17338779338.386585,60.01375224539825,57.5,-42.745,57.59988372093023,-42.67,inf
0,17520262406.764336,17520262406.764336,43.56553866702985,57.35302325581396,-42.33,57.42,-42.29785714285715,inf
0,90004929362.07329,90004929362.07329,23.56095458523043,57.35302325581396,-42.347857142857144,57.42,-42.25,inf
0,30265927826.499638,30265927826.499638,42.67644604117209,57.54988372093023,-45.33,57.58,-45.276428571428575,inf
0,223715560559.10388,223715560559.10388,120.0275044907965,57.54988372093023,-45.12785714285714,57.67,-44.879285714285714,inf
0,49195911444.22646,49195911444.22646,60.01375224539825,57.75,-44.92928571428571,57.79674418604651,-44.83,inf
0,147545653387.28323,147545653387.28323,120.0275044907965,57.54988372093023,-44.53214285714286,57.67,-44.42,inf
0,351189113049.4164,351189113049.4164,240.055008981593,57.54988372093023,-44.0,57.79674418604651,-43.886428571428574,inf
0,238598842346.63812,238598842346.63812,146.70028326652908,57.54988372093023,-43.53928571428571,57.79674418604651,-43.29071428571429,inf
0,307727618371.1549,307727618371.1549,31.562788217950192,57.54988372093023,-43.340714285714284,57.79674418604651,-43.09214285714286,inf
0,135596510463.82527,135596510463.82527,120.0275044907965,57.54988372093023,-42.94357142857143,57.79674418604651,-42.83,inf
0,52080866646.71667,52080866646.71667,60.01375224539825,57.54988372093023,-42.745,57.58,-42.67,inf
0,141105092999.68835,141105092999.68835,116.47113398736549,57.54988372093023,-42.42,57.79674418604651,-42.29785714285715,inf
0,30222671342.25549,30222671342.25549,56.90192805489612,57.74674418604651,-45.525,57.83,-45.42,inf
0,264849072462.0261,264849072462.0261,60.01375224539825,57.92,-45.12785714285714,57.99360465116279,-45.08,inf
0,50347681477.96356,50347681477.96356,60.01375224539825,57.92,-44.58,57.99360465116279,-44.48214285714286,inf
0,197841127860.98785,197841127860.98785,180.04125673619475,57.74674418604651,-44.53214285714286,57.99360465116279,-44.42,inf
0,452110337252.8823,452110337252.8823,36.8973439730967,57.92,-43.340714285714284,57.99360465116279,-43.09214285714286,inf
0,230263097531.41272,230263097531.41272,1022.9010660493435,57.92,-42.54642857142857,57.99360465116279,-42.29785714285715,inf
0,559202315119.148,559202315119.148,60.01375224539825,57.943604651162794,-45.32642857142857,58.0,-45.25,inf
0,265899730311.58374,265899730311.58374,120.0275044907965,57.943604651162794,-45.12785714285714,58.19046511627907,-44.879285714285714,inf
0,123897970305.11699,123897970305.11699,57.79102068075387,58.08,-44.730714285714285,58.19046511627907,-44.67,inf
0,145360330186.15063,145360330186.15063,120.0275044907965,57.943604651162794,-44.333571428571425,58.0,-44.085,inf
0,473656704146.748,473656704146.748,60.01375224539825,57.943604651162794,-43.92,58.0,-43.886428571428574,inf
0,101465308605.20944,101465308605.20944,60.01375224539825,58.08,-43.75,58.19046511627907,-43.68785714285715,inf
0,525729261264.1263,525729261264.1263,60.01375224539825,58.08,-43.737857142857145,58.19046511627907,-43.67,inf
0,823499658053.6262,823499658053.6262,91.57654046334844,57.943604651162794,-43.340714285714284,58.0,-43.09214285714286,inf
0,725500743379.7947,725500743379.7947,1500.788352447885,57.943604651162794,-42.54642857142857,58.0,-42.29785714285715,inf
0,49560521054.39525,49560521054.39525,112.4702171710056,58.140465116279074,-45.525,58.38732558139535,-45.276428571428575,inf
0,472993054900.15344,472993054900.15344,133.36389387866276,58.140465116279074,-45.32642857142857,58.38732558139535,-45.07785714285714,inf
0,236123638162.06946,236123638162.06946,86.24198470820191,58.140465116279074,-45.0,58.25,-44.879285714285714,inf
0,205905986893.6989,205905986893.6989,93.35472571506395,58.140465116279074,-44.92928571428571,58.17,-44.68071428571429,inf
0,72265543623.11705,72265543623.11705,67.12649325226027,58.140465116279074,-44.730714285714285,58.25,-44.48214285714286,inf
0,68161026693.5084,68161026693.5084,60.45829855832712,58.140465116279074,-44.53214285714286,58.17,-44.42,inf
0,68115932452.11886,68115932452.11886,61.347391184184886,58.140465116279074,-44.333571428571425,58.38732558139535,-44.085,inf
0,3204530033844.3286,103053768666.27344,0.0,58.33,-43.93642857142857,58.38732558139535,-43.68785714285715,3.322732784490845
0,161963039128.2616,-347184550556.65137,80.90742895305542,58.33,-43.737857142857145,58.38732558139535,-43.67,-68.18937329576818
0,579326515830.1655,579326515830.1655,204.49130394728292,58.140465116279074,-43.53928571428571,58.38732558139535,-43.42,inf
0,306690645609.2267,306690645609.2267,120.0275044907965,58.140465116279074,-43.14214285714286,58.38732558139535,-42.893571428571434,inf
0,848143961063.8625,848143961063.8625,299.17966860113347,58.140465116279074,-42.75,58.25,-42.695,inf
0,25893952003257.266,-8323710119688.67,4140.94890493248,58.140465116279074,-42.745,58.38732558139535,-42.496428571428574,-24.325770971088335
0,3510281356171.1025,3510281356171.1025,1779.5188906542903,58.140465116279074,-42.54642857142857,58.25,-42.5,inf
0,459076758567.6442,459076758567.6442,148.47846851824454,58.337325581395355,-45.525,58.584186046511626,-45.276428571428575,inf
0,104312015870.06416,104312015870.06416,26.22823246280368,58.337325581395355,-45.32642857142857,58.42,-45.25,inf
0,32422614755044.58,32422614755044.58,11.558204136150776,58.337325581395355,-44.135,58.584186046511626,-43.886428571428574,inf
0,66148891656009.97,66148891656009.97,0.0,58.337325581395355,-43.93642857142857,58.584186046511626,-43.68785714285715,inf
0,21870791210064.445,-13227686085169.18,360.97160609824726,58.337325581395355,-43.737857142857145,58.584186046511626,-43.489285714285714,-37.68735029130595
0,21701688912606.312,-19549519694672.426,289.8441960296271,58.337325581395355,-43.53928571428571,58.584186046511626,-43.29071428571429,-47.39138647012376
0,11911763928484.92,-11543673358194.967,251.1686668048149,58.337325581395355,-43.340714285714284,58.584186046511626,-43.09214285714286,-49.215340635539995
0,966785997567.1152,-938140068066.7476,60.01375224539825,58.5,-43.14214285714286,58.584186046511626,-43.08,-49.248109151920396
0,1221423115344.1035,1221423115344.1035,24.894593524017054,58.53418604651163,-44.135,58.781046511627906,-43.886428571428574,inf
0,14205885433073.754,8358832586551.542,157.81394108975093,58.53418604651163,-43.93642857142857,58.781046511627906,-43.68785714285715,142.95804751488296
0,11382961925717.092,2817432253055.357,475.22000852096835,58.53418604651163,-43.737857142857145,58.781046511627906,-43.489285714285714,32.892679854319404
0,91698763561234.22,-76954376575352.1,983.3364441986735,58.53418604651163,-43.53928571428571,58.781046511627906,-43.29071428571429,-45.628783735084575
0,115351668897793.27,-84613945138866.78,450.3254149969513,58.53418604651163,-43.340714285714284,58.781046511627906,-43.09214285714286,-42.314247650275696
0,159480373461819.0,-132707606354619.34,30035.32708672657,58.53418604651163,-43.14214285714286,58.781046511627906,-42.893571428571434,-45.41857144088899
0,101750921275113.86,-86102276201723.86,12989.643263781754,58.53418604651163,-42.94357142857143,58.781046511627906,-42.695,-45.834873911230744
0,20128305889247.07,-13174470405295.557,901.0953763068313,58.73104651162791,-43.75,58.97790697674419,-43.68785714285715,-39.55967601252054
0,46044086994035.66,-31560269357750.867,1729.2851572933273,58.73104651162791,-43.737857142857145,58.97790697674419,-43.489285714285714,-40.66816715119154
0,53523033916080.86,-36162204128615.766,830.4125125511403,58.73104651162791,-43.53928571428571,58.97790697674419,-43.29071428571429,-40.32124451807056
0,74261247117498.81,-63437477157548.2,421.87445096950324,58.73104651162791,-43.340714285714284,58.97790697674419,-43.09214285714286,-46.06976389326214
0,155851970049124.75,-120710157069028.94,58530.74574546752,58.73104651162791,-43.14214285714286,58.97790697674419,-42.893571428571434,-43.64666931327831
0,112054090839095.11,-86139448337686.33,14353.066805534616,58.73104651162791,-42.94357142857143,58.97790697674419,-42.695,-43.462288778673596
0,28885475961542.195,-20853728929128.16,5471.920565841534,58.92,-42.745,58.97790697674419,-42.67,-41.92614050619801
0,64894132562.39554,64894132562.39554,0.0,58.92790697674419,-45.12785714285714,59.17476744186047,-44.879285714285714,inf
0,20900516219.5834,20900516219.5834,0.0,58.92790697674419,-44.92928571428571,59.0,-44.83,inf
0,4196084541499.5977,4196084541499.5977,0.0,58.92790697674419,-44.0,59.17476744186047,-43.886428571428574,inf
0,15366607138372.256,-1055983112793.1147,10768.68988438909,58.92790697674419,-43.93642857142857,59.17476744186047,-43.68785714285715,-6.430064299498561
0,57521223843640.375,-41838449679949.84,10180.11056607126,58.92790697674419,-43.737857142857145,59.17476744186047,-43.489285714285714,-42.108078857582456
0,110208870854140.81,-74325283108761.58,838.8588924967889,58.92790697674419,-43.53928571428571,59.17476744186047,-43.29071428571429,-40.277250315247045
0,73379007795712.6,-75251316213822.17,502.7818799225587,58.92790697674419,-43.340714285714284,59.17476744186047,-43.09214285714286,-50.62985411307771
0,104159204304607.9,-77789699564488.4,9090.972099395512,58.92790697674419,-43.14214285714286,59.17476744186047,-42.893571428571434,-42.75359615271683
0,114719357480332.38,-83835732158066.19,15154.13926143245,58.92790697674419,-42.94357142857143,59.17476744186047,-42.695,-42.22290766292862
0,85477797823781.94,-63806656217251.66,15976.549940350871,58.92790697674419,-42.745,59.17476744186047,-42.496428571428574,-42.74166163324228
0,256422783401.9221,256422783401.9221,0.0,59.33,-45.17,59.37162790697674,-45.07785714285714,inf
0,497057890919.7604,497057890919.7604,0.0,59.12476744186047,-45.12785714285714,59.37162790697674,-44.879285714285714,inf
0,41134936271.04287,41134936271.04287,0.0,59.12476744186047,-44.75,59.17,-44.68071428571429,inf
0,12812951708293.8,-4219766952693.7305,475.2200085209683,59.12476744186047,-43.93642857142857,59.37162790697674,-43.68785714285715,-24.774476915178933
0,80434828941089.75,-74723390538230.03,803.7397337754078,59.12476744186047,-43.737857142857145,59.37162790697674,-43.489285714285714,-48.1594792650927
0,193590436901734.38,-118868066206058.39,2515.24303855158,59.12476744186047,-43.53928571428571,59.37162790697674,-43.29071428571429,-38.042832895813675
0,101359850928514.23,-91503867600465.05,7092.291876467287,59.12476744186047,-43.340714285714284,59.37162790697674,-43.09214285714286,-47.44483218429488
0,202762003336248.16,-155789700044359.78,23502.27447192381,59.12476744186047,-43.14214285714286,59.37162790697674,-42.893571428571434,-43.449716895916325
0,143431987431015.97,-113233242714429.25,21928.135977842663,59.12476744186047,-42.94357142857143,59.37162790697674,-42.695,-44.11709472695738
0,162434788053428.5,-123667166731023.52,29913.076850671132,59.12476744186047,-42.745,59.37162790697674,-42.496428571428574,-43.22485906263515
0,27249193400401.31,-17900954636894.395,9289.684301274721,59.33,-42.54642857142857,59.37162790697674,-42.5,-39.647610063443295
0,3541822463486.3354,3541822463486.3354,0.0,59.5,-43.92,59.56848837209302,-43.886428571428574,inf
0,24841210615140.727,15841833625276.104,138.2539033208804,59.321627906976744,-43.93642857142857,59.56848837209302,-43.68785714285715,176.03255917734825
0,21291628356509.492,-17993214162014.25,353.4143187784564,59.321627906976744,-43.737857142857145,59.56848837209302,-43.489285714285714,-45.80192514079704
0,64957183417396.67,-43287942675340.81,3182.9516005707515,59.321627906976744,-43.53928571428571,59.56848837209302,-43.29071428571429,-39.99066215531448
0,22523074167509.758,-18667326978895.02,11547.97957095341,59.321627906976744,-43.340714285714284,59.56848837209302,-43.09214285714286,-45.31960471213902
0,124378786934697.95,-92967178396427.38,19532.031351156023,59.321627906976744,-43.14214285714286,59.56848837209302,-42.893571428571434,-42.773822948492466
0,114749686964311.53,-79725449226009.12,14615.793676475583,59.321627906976744,-42.94357142857143,59.56848837209302,-42.695,-40.99518878752028
0,117407112981417.78,-80751249286559.8,21919.245051584083,59.321627906976744,-42.745,59.56848837209302,-42.496428571428574,-40.75086630830982
0,79372765505136.88,-55140837207484.516,148116.1632732075,59.321627906976744,-42.54642857142857,59.56848837209302,-42.29785714285715,-40.9927591674791
0,4009080749683.311,4009080749683.311,0.0,59.518488372093024,-43.92,59.7653488372093,-43.886428571428574,inf
0,29810257363573.324,29810257363573.324,0.0,59.518488372093024,-43.93642857142857,59.7653488372093,-43.68785714285715,inf
0,9069727780908.684,9069727780908.684,219.60587858686472,59.518488372093024,-43.737857142857145,59.7653488372093,-43.489285714285714,inf
0,36455383968556.12,-3711868747727.199,2438.3365264148842,59.518488372093024,-43.53928571428571,59.7653488372093,-43.29071428571429,-9.241032176000552
0,59748187318094.31,-41823338942720.53,9975.619262123975,59.518488372093024,-43.340714285714284,59.7653488372093,-43.09214285714286,-41.17624346347497
0,165963416084325.56,-118101912425115.12,21167.072690108427,59.518488372093024,-43.14214285714286,59.7653488372093,-42.893571428571434,-41.5756167937933
0,112028702897808.84,-83684507061827.34,14983.878023580688,59.518488372093024,-42.94357142857143,59.7653488372093,-42.695,-42.758742283715236
0,113813290804075.66,-82117275030496.77,15099.01551862927,59.518488372093024,-42.745,59.7653488372093,-42.496428571428574,-41.911416261529
0,28074616099951.426,-12301029060490.355,96294.95502877553,59.518488372093024,-42.54642857142857,59.7653488372093,-42.29785714285715,-30.466458211650682
0,6933834398629.059,6933834398629.059,0.0,59.715348837209305,-44.0,59.83,-43.886428571428574,inf
0,25148608146406.273,25148608146406.273,0.0,59.715348837209305,-43.93642857142857,59.96220930232558,-43.68785714285715,inf
0,61769546661262.23,32860644944230.82,100.02292040899708,59.715348837209305,-43.737857142857145,59.96220930232558,-43.489285714285714,113.66964150309204
0,39878070783594.47,38088623702091.8,1581.2512350880118,59.715348837209305,-43.53928571428571,59.96220930232558,-43.29071428571429,2128.5135557128197
0,42389210294855.45,-34412855543846.125,5801.329383721831,59.715348837209305,-43.340714285714284,59.96220930232558,-43.09214285714286,-44.80720038979086
0,250291574428170.5,-185062561677545.1,44605.33249297048,59.715348837209305,-43.14214285714286,59.96220930232558,-42.893571428571434,-42.5085111934269
0,168515871007456.9,-125181914677645.72,27041.752215463523,59.715348837209305,-42.94357142857143,59.96220930232558,-42.695,-42.62269611111862
0,96205866035967.31,-84664521755234.97,14667.361048775332,59.715348837209305,-42.745,59.96220930232558,-42.496428571428574,-46.80949866319308
0,19960574062411.42,-10011721299641.176,8702.438621895675,59.715348837209305,-42.54642857142857,59.96220930232558,-42.29785714285715,-33.403251832079704
0,24290362914914.93,-18070451194246.08,3350.990106857866,59.92,-42.347857142857144,59.96220930232558,-42.25,-42.65841338100756
0,1433291270115.275,1433291270115.275,0.0,59.912209302325586,-43.75,60.0,-43.68785714285715,inf
0,15506654381743.865,2148396445478.9092,60.45829855832712,59.912209302325586,-43.737857142857145,60.0,-43.489285714285714,16.082908832344444
0,2088238865831.0498,-107188140681.7431,624.1430233521418,59.912209302325586,-43.53928571428571,60.15906976744186,-43.29071428571429,-4.882336801167453
0,57752218153948.45,-46220613709461.086,2733.515278199658,59.912209302325586,-43.340714285714284,60.15906976744186,-43.09214285714286,-44.45451074198085
0,158777478123726.03,-119892406729279.28,4280.091900879217,59.912209302325586,-43.14214285714286,60.15906976744186,-42.893571428571434,-43.02309407868774
0,36792716202647.25,-34764230839720.754,2464.5647588776883,59.912209302325586,-42.94357142857143,60.15906976744186,-42.695,-48.582607666502696
0,111392962163.23296,111392962163.23296,755.728731979089,60.08,-42.58,60.15906976744186,-42.496428571428574,inf
0,199592259086.47784,199592259086.47784,1502.5665376996005,59.912209302325586,-42.54642857142857,60.15906976744186,-42.5,inf
0,62258662396276.55,-42893335638621.16,28107.774273866966,59.912209302325586,-42.347857142857144,60.15906976744186,-42.09928571428572,-40.79174570167062
0,80883474051182.58,-65251531893572.875,40119.86019551812,59.912209302325586,-42.14928571428572,60.15906976744186,-41.90071428571429,-44.65154086231769
0,82677051023818.83,-58082217129811.39,31394.749711663077,60.08,-41.950714285714284,60.15906976744186,-41.70214285714286,-41.26351173296678
0,59286994894514.99,-26783937680930.51,19909.45117083264,60.08,-41.75214285714286,60.15906976744186,-41.50357142857143,-31.11844716850609
0,28491467691628.273,-21435489165491.254,9579.973043617276,60.08,-41.55357142857143,60.15906976744186,-41.5,-42.93369857657283
0,53041635912.13492,53041635912.13492,0.0,60.109069767441866,-44.17,60.17,-44.085,inf
0,3856370705706.005,3856370705706.005,56.45738174196724,60.109069767441866,-44.135,60.35593023255814,-43.886428571428574,inf
0,690966397444.939,690966397444.939,150.25665376996005,60.33,-43.93642857142857,60.35593023255814,-43.68785714285715,inf
0,15015105184145.354,8437948068448.186,374.3079954861135,60.25,-43.737857142857145,60.35593023255814,-43.489285714285714,128.2917211801132
