,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,961723780035.4094,961723780035.4094,90.68744783749067,-56.637941176470584,-5.06264705882353,-56.472352941176474,-4.772058823529411,inf
0,986282009791.6875,986282009791.6875,19.56003776887054,-56.637941176470584,-4.58,-56.472352941176474,-4.531470588235294,inf
0,358494767658.96515,358494767658.96515,24.450047211088176,-56.637941176470584,-4.581470588235295,-56.472352941176474,-4.290882352941177,inf
0,654772936852.9192,654772936852.9192,32.00733453087907,-56.637941176470584,-4.17,-56.472352941176474,-4.050294117647058,inf
0,559661521354.5055,559661521354.5055,24.005500898159305,-56.637941176470584,-3.8597058823529413,-56.472352941176474,-3.75,inf
0,133136357164.20044,133136357164.20044,32.007334530879056,-56.5,-3.1379411764705885,-56.472352941176474,-3.0,inf
0,32292394565.625217,32292394565.625217,16.003667265439528,-56.637941176470584,-2.8973529411764707,-56.472352941176474,-2.83,inf
0,251995532031.5553,251995532031.5553,32.007334530879056,-56.637941176470584,-2.42,-56.472352941176474,-2.3661764705882358,inf
0,256730752609.00763,256730752609.00763,80.46288264012652,-56.637941176470584,-2.4161764705882356,-56.472352941176474,-2.125588235294118,inf
0,176156434931.44,176156434931.44,31.562788217950192,-56.5,-1.92,-56.472352941176474,-1.885,inf
0,534433102591.4658,534433102591.4658,84.46379945648644,-56.52235294117647,-5.784411764705883,-56.356764705882355,-5.67,inf
0,667895745366.278,667895745366.278,54.234650177322855,-56.52235294117647,-5.33,-56.356764705882355,-5.253235294117647,inf
0,531088280835.9012,531088280835.9012,38.67552922481221,-56.52235294117647,-5.3032352941176475,-56.356764705882355,-5.17,inf
0,186414100671.0068,186414100671.0068,14.22548201372403,-56.52235294117647,-4.83,-56.356764705882355,-4.772058823529411,inf
0,31108624366.17147,31108624366.17147,11.558204136150774,-56.52235294117647,-4.822058823529412,-56.356764705882355,-4.75,inf
0,226360908945.6225,226360908945.6225,16.003667265439535,-56.52235294117647,-4.581470588235295,-56.356764705882355,-4.42,inf
0,98132463408.4884,98132463408.4884,17.781852517155038,-56.52235294117647,-4.340882352941177,-56.356764705882355,-4.050294117647058,inf
0,161806922928.7072,161806922928.7072,23.11640827230155,-56.52235294117647,-3.6191176470588236,-56.356764705882355,-3.328529411764706,inf
0,65885217014.911865,65885217014.911865,16.003667265439528,-56.52235294117647,-3.1379411764705885,-56.356764705882355,-3.08,inf
0,158647726608.82715,158647726608.82715,16.003667265439528,-56.52235294117647,-2.656764705882353,-56.356764705882355,-2.58,inf
0,162175382854.8307,162175382854.8307,32.007334530879056,-56.52235294117647,-2.25,-56.356764705882355,-2.125588235294118,inf
0,48765659672.663666,48765659672.663666,79.5737900142688,-56.40676470588235,-5.784411764705883,-56.241176470588236,-5.75,inf
0,101782661478.38182,101782661478.38182,16.44821357836841,-56.40676470588235,-5.33,-56.241176470588236,-5.253235294117647,inf
0,106259443391.0424,106259443391.0424,32.007334530879056,-56.40676470588235,-5.17,-56.241176470588236,-5.0126470588235295,inf
0,323063567642.96313,323063567642.96313,16.003667265439535,-56.40676470588235,-4.42,-56.241176470588236,-4.290882352941177,inf
0,65168598936.95465,65168598936.95465,8.890926258577519,-56.40676470588235,-3.67,-56.241176470588236,-3.5691176470588237,inf
0,128280854581.8174,128280854581.8174,16.003667265439528,-56.40676470588235,-3.0,-56.241176470588236,-3.0,inf
0,68895629112.5807,68895629112.5807,49.34464073510522,-56.40676470588235,-2.0,-56.241176470588236,-1.885,inf
0,732407707816.1653,57517762466.38038,78.68469738841104,-56.29117647058823,-5.784411764705883,-56.12558823529412,-5.75,8.522539543328023
0,826758267994.6632,684856598779.3671,76.46196582376666,-56.29117647058823,-5.543823529411765,-56.12558823529412,-5.253235294117647,482.6275846976039
0,805610958864.98,737716038963.2954,65.79285431347364,-56.29117647058823,-5.3032352941176475,-56.12558823529412,-5.17,1086.555577400411
0,418275837053.229,418275837053.229,44.45463129288758,-56.29117647058823,-5.06264705882353,-56.12558823529412,-4.772058823529411,inf
0,62559093255.24115,62559093255.24115,27.56187140159031,-56.29117647058823,-4.822058823529412,-56.12558823529412,-4.67,inf
0,192473162345.62268,192473162345.62268,8.446379945648642,-56.29117647058823,-4.581470588235295,-56.12558823529412,-4.5,inf
0,374715141186.1275,374715141186.1275,19.115491455941665,-56.29117647058823,-4.340882352941177,-56.12558823529412,-4.050294117647058,inf
0,165214647792.2662,165214647792.2662,9.335472571506394,-56.29117647058823,-3.67,-56.12558823529412,-3.5691176470588237,inf
0,62662062284.32979,62662062284.32979,14.670028326652904,-56.29117647058823,-3.42,-56.12558823529412,-3.328529411764706,inf
0,31581435689.213688,31581435689.213688,16.003667265439528,-56.29117647058823,-3.17,-56.12558823529412,-3.0879411764705886,inf
0,64170526192.662575,64170526192.662575,16.003667265439528,-56.29117647058823,-2.67,-56.12558823529412,-2.606764705882353,inf
0,97608623560.61685,97608623560.61685,32.007334530879056,-56.29117647058823,-2.656764705882353,-56.12558823529412,-2.58,inf
0,699634877468.4813,699634877468.4813,41.34280710238546,-56.29117647058823,-2.4161764705882356,-56.12558823529412,-2.125588235294118,inf
0,1867921727733.9263,1061160996876.8325,78.68469738841105,-56.29117647058823,-2.175588235294118,-56.12558823529412,-1.885,131.53354598078502
0,272393770610.94275,-102610316330.19034,184.9312661784124,-56.175588235294114,-5.784411764705883,-56.01,-5.493823529411764,-27.36245281142703
0,173630824498.2277,173630824498.2277,12.002750449079649,-56.175588235294114,-4.83,-56.01,-4.772058823529411,inf
0,666543353170.2158,666543353170.2158,12.002750449079649,-56.175588235294114,-4.67,-56.01,-4.67,inf
0,386205143920.3783,386205143920.3783,18.226398830083912,-56.175588235294114,-4.581470588235295,-56.01,-4.290882352941177,inf
0,94987950898.28094,94987950898.28094,18.226398830083912,-56.175588235294114,-4.340882352941177,-56.01,-4.050294117647058,inf
0,180106335409.6972,180106335409.6972,14.22548201372403,-56.175588235294114,-3.8597058823529413,-56.01,-3.83,inf
0,92536369880.71468,92536369880.71468,15.559120952510655,-56.175588235294114,-3.6191176470588236,-56.01,-3.5,inf
0,157530720620.12802,157530720620.12802,32.007334530879056,-56.175588235294114,-3.25,-56.01,-3.0879411764705886,inf
0,192385948312.74548,192385948312.74548,16.003667265439528,-56.175588235294114,-2.8973529411764707,-56.01,-2.83,inf
0,2675669646930.066,632664742658.3757,91.57654046334844,-56.175588235294114,-2.4161764705882356,-56.01,-2.125588235294118,30.967362894506323
0,1583647985262.481,511002287229.8026,39.56462185066995,-56.175588235294114,-2.175588235294118,-56.01,-1.885,47.63942913927901
0,963196282529.8885,963196282529.8885,26.672778775732557,-56.059999999999995,-4.83,-55.894411764705886,-4.772058823529411,inf
0,31440389212.987682,31440389212.987682,13.780935700795153,-55.92,-4.67,-55.894411764705886,-4.67,inf
0,710782006415.6302,710782006415.6302,39.56462185066996,-56.059999999999995,-4.581470588235295,-55.894411764705886,-4.290882352941177,inf
0,527784506609.0984,527784506609.0984,25.783686149874804,-56.059999999999995,-4.340882352941177,-55.894411764705886,-4.25,inf
0,332518864206.89417,332518864206.89417,11.558204136150774,-56.059999999999995,-3.8597058823529413,-55.894411764705886,-3.83,inf
0,538674518832.0813,538674518832.0813,32.007334530879056,-56.059999999999995,-3.6191176470588236,-55.894411764705886,-3.5,inf
0,400841098630.41113,400841098630.41113,48.01100179631858,-56.059999999999995,-3.25,-55.894411764705886,-3.0879411764705886,inf
0,184612295547.4521,184612295547.4521,32.007334530879056,-55.92,-3.0,-55.894411764705886,-2.847352941176471,inf
0,157279373975.94897,157279373975.94897,32.007334530879056,-56.059999999999995,-2.8973529411764707,-55.894411764705886,-2.83,inf
0,1821418377871.1687,406824021905.00244,60.902844871256,-56.059999999999995,-2.175588235294118,-55.894411764705886,-1.885,28.75905874989457
0,1805568309129.0247,-901390154997.8945,741.5032499653648,-55.94441176470588,-6.025,-55.77882352941177,-5.734411764705882,-33.2990020697869
0,875953498246.1957,875953498246.1957,420.5408120307166,-55.94441176470588,-5.784411764705883,-55.77882352941177,-5.75,inf
0,1062815532716.1133,1062815532716.1133,1038.904733314783,-55.94441176470588,-5.543823529411765,-55.77882352941177,-5.253235294117647,inf
0,970441695042.8252,970441695042.8252,565.9074563584591,-55.94441176470588,-5.3032352941176475,-55.77882352941177,-5.0126470588235295,inf
0,32203248240.191727,32203248240.191727,16.003667265439528,-55.94441176470588,-4.83,-55.77882352941177,-4.772058823529411,inf
0,1151342103445.8687,1151342103445.8687,31.562788217950185,-55.94441176470588,-4.822058823529412,-55.77882352941177,-4.67,inf
0,385892435403.3649,385892435403.3649,16.003667265439528,-55.94441176470588,-4.581470588235295,-55.77882352941177,-4.5,inf
0,451127730243.8715,451127730243.8715,32.007334530879056,-55.94441176470588,-4.340882352941177,-55.77882352941177,-4.050294117647058,inf
0,31874297872.130493,31874297872.130493,16.003667265439528,-55.94441176470588,-4.100294117647059,-55.77882352941177,-4.0,inf
0,221605703275.0694,221605703275.0694,16.003667265439528,-55.94441176470588,-3.67,-55.77882352941177,-3.5691176470588237,inf
0,32168849726.565918,32168849726.565918,16.003667265439528,-55.94441176470588,-3.6191176470588236,-55.77882352941177,-3.58,inf
0,354213167580.97754,354213167580.97754,16.003667265439528,-55.94441176470588,-2.67,-55.77882352941177,-2.606764705882353,inf
0,8425118445374.008,-4685670823701.601,769.0651213669553,-55.828823529411764,-6.025,-55.66323529411765,-5.734411764705882,-35.7390445955354
0,94229021463.7314,94229021463.7314,476.553647459755,-55.828823529411764,-5.3032352941176475,-55.66323529411765,-5.0126470588235295,inf
0,257699703852.2692,257699703852.2692,16.003667265439528,-55.828823529411764,-4.83,-55.66323529411765,-4.772058823529411,inf
0,226147505862.4305,226147505862.4305,48.01100179631858,-55.828823529411764,-4.822058823529412,-55.66323529411765,-4.531470588235294,inf
0,346559297592.6282,346559297592.6282,32.007334530879056,-55.828823529411764,-4.581470588235295,-55.66323529411765,-4.42,inf
0,229848060575.52798,229848060575.52798,32.007334530879056,-55.828823529411764,-4.340882352941177,-55.66323529411765,-4.050294117647058,inf
0,97900710222.61595,97900710222.61595,32.007334530879056,-55.828823529411764,-4.100294117647059,-55.66323529411765,-3.8097058823529415,inf
0,344975034133.659,344975034133.659,16.003667265439528,-55.828823529411764,-3.67,-55.66323529411765,-3.5691176470588237,inf
0,42194606149601.66,-3397937679691.63,1566.1366604484301,-55.713235294117645,-6.025,-55.54764705882353,-5.734411764705882,-7.45283635064129
0,1706468689096.9033,1706468689096.9033,845.0825408777931,-55.713235294117645,-5.784411764705883,-55.54764705882353,-5.75,inf
0,2647763882792.3193,263446183921.96075,865.5316712725215,-55.713235294117645,-5.543823529411765,-55.54764705882353,-5.253235294117647,11.049122524518285
0,913230499921.3337,913230499921.3337,821.5215862925627,-55.713235294117645,-5.3032352941176475,-55.54764705882353,-5.0126470588235295,inf
0,1392414043413.9219,1107922989734.6648,83.57470683062868,-55.713235294117645,-5.06264705882353,-55.54764705882353,-4.92,389.440362150638
0,769969501055.839,769969501055.839,48.45554810924747,-55.713235294117645,-4.67,-55.54764705882353,-4.531470588235294,inf
0,644921212970.2614,644921212970.2614,48.01100179631858,-55.58,-4.581470588235295,-55.54764705882353,-4.290882352941177,inf
0,762019314911.9387,762019314911.9387,48.01100179631858,-55.713235294117645,-4.340882352941177,-55.54764705882353,-4.050294117647058,inf
0,263262842391.69217,263262842391.69217,32.007334530879056,-55.713235294117645,-4.100294117647059,-55.54764705882353,-4.0,inf
0,159369676628.29733,159369676628.29733,32.007334530879056,-55.713235294117645,-3.6191176470588236,-55.54764705882353,-3.328529411764706,inf
0,561374733223.0608,561374733223.0608,64.01466906175811,-55.713235294117645,-3.378529411764706,-55.54764705882353,-3.0879411764705886,inf
0,253345897221.60193,253345897221.60193,48.01100179631858,-55.713235294117645,-3.0,-55.54764705882353,-2.847352941176471,inf
0,449148872275.28235,449148872275.28235,32.007334530879056,-55.713235294117645,-2.8973529411764707,-55.54764705882353,-2.75,inf
0,364372240384.68365,364372240384.68365,50.23373336096297,-55.713235294117645,-2.5,-55.54764705882353,-2.5,inf
0,22917955793004.406,2447421590312.252,776.1778623738173,-55.597647058823526,-6.025,-55.43205882352941,-5.734411764705882,11.955826682775971
0,2021848592069.1848,-939434876775.6456,419.20717309193003,-55.597647058823526,-5.784411764705883,-55.43205882352941,-5.75,-31.72390913126971
0,1258568245084.1,725781117380.6753,967.777323246163,-55.597647058823526,-5.543823529411765,-55.43205882352941,-5.253235294117647,136.22347080890444
0,166379565211.16962,166379565211.16962,133.80844019159164,-55.597647058823526,-5.08,-55.43205882352941,-5.0126470588235295,inf
0,1394106849690.954,1351653197391.7034,87.1310773340597,-55.597647058823526,-5.06264705882353,-55.43205882352941,-5.0,3183.83254251969
0,914148788797.7704,914148788797.7704,50.67827967389186,-55.597647058823526,-4.822058823529412,-55.43205882352941,-4.531470588235294,inf
0,128435861685.67615,61596959789.16234,32.45188084380794,-55.597647058823526,-4.581470588235295,-55.43205882352941,-4.290882352941177,92.15734855209392
0,97117649225.25777,97117649225.25777,16.003667265439528,-55.597647058823526,-4.17,-55.43205882352941,-4.050294117647058,inf
0,191944036798.0237,191944036798.0237,16.003667265439528,-55.597647058823526,-3.6191176470588236,-55.43205882352941,-3.58,inf
0,586350574678.0068,586350574678.0068,32.007334530879056,-55.597647058823526,-3.378529411764706,-55.43205882352941,-3.25,inf
0,19503493191742.785,-5958446292158.366,12526.870552022794,-55.48205882352941,-6.025,-55.3164705882353,-5.734411764705882,-23.401384234401
0,3654362377625.266,693078596938.9756,6311.668550964178,-55.48205882352941,-5.784411764705883,-55.3164705882353,-5.75,23.404666633413697
0,634397702321.3328,141952993481.3282,904.6517468102625,-55.48205882352941,-5.543823529411765,-55.3164705882353,-5.253235294117647,28.826179047737277
0,831149779691.3993,831149779691.3993,352.96977246552757,-55.48205882352941,-5.3032352941176475,-55.3164705882353,-5.0126470588235295,inf
0,29903008338.444237,29903008338.444237,94.68836465385056,-55.48205882352941,-4.92,-55.3164705882353,-4.92,inf
0,125420922251.95535,125420922251.95535,35.1191587213812,-55.48205882352941,-4.67,-55.3164705882353,-4.67,inf
0,906448117800.5598,839609212332.3599,36.8973439730967,-55.48205882352941,-4.33,-55.3164705882353,-4.290882352941177,1256.1684043910952
0,550936911196.0846,550936911196.0846,124.02842130715638,-55.48205882352941,-4.340882352941177,-55.3164705882353,-4.050294117647058,inf
0,157106967880.07166,157106967880.07166,16.003667265439528,-55.48205882352941,-3.8597058823529413,-55.3164705882353,-3.75,inf
0,128577079761.25485,128577079761.25485,16.003667265439528,-55.48205882352941,-3.378529411764706,-55.3164705882353,-3.33,inf
0,32113489355.698917,32113489355.698917,16.003667265439528,-55.48205882352941,-3.0,-55.3164705882353,-3.0,inf
0,46741030515174.555,-23009020419257.344,153368.9225067751,-55.366470588235295,-6.025,-55.20088235294118,-5.734411764705882,-32.98781880587705
0,57245644512395.09,-40564597195536.484,63063.78449840326,-55.366470588235295,-5.784411764705883,-55.20088235294118,-5.493823529411764,-41.47275018158659
0,4195002358683.807,-359496998178.0021,1570.1375772647896,-55.366470588235295,-5.543823529411765,-55.20088235294118,-5.253235294117647,-7.893227553899729
0,2371229928445.4634,1564785662655.1814,844.1934482519355,-55.366470588235295,-5.3032352941176475,-55.20088235294118,-5.0126470588235295,194.03518991132717
0,377549617283.8896,377549617283.8896,341.4115683293767,-55.366470588235295,-4.581470588235295,-55.20088235294118,-4.42,inf
0,511338300489.81244,511338300489.81244,401.86986688770384,-55.366470588235295,-4.340882352941177,-55.20088235294118,-4.050294117647058,inf
0,288122216223.13885,288122216223.13885,22.671861959372677,-55.366470588235295,-4.100294117647059,-55.33,-4.0,inf
0,180976161723.56854,180976161723.56854,32.007334530879056,-55.366470588235295,-3.8597058823529413,-55.20088235294118,-3.83,inf
0,384667621525.337,384667621525.337,32.007334530879056,-55.366470588235295,-3.6191176470588236,-55.20088235294118,-3.5,inf
0,313662233646.5667,313662233646.5667,16.003667265439528,-55.366470588235295,-3.17,-55.20088235294118,-3.0879411764705886,inf
0,325236841297.9935,325236841297.9935,16.003667265439528,-55.366470588235295,-2.92,-55.33,-2.847352941176471,inf
0,628519725841.0513,628519725841.0513,69.34922481690464,-55.366470588235295,-2.75,-55.20088235294118,-2.606764705882353,inf
0,175027638994.24988,175027638994.24988,52.011918612678485,-55.366470588235295,-2.656764705882353,-55.20088235294118,-2.5,inf
0,15847982957824.248,1918071580681.544,105930.94090782185,-55.250882352941176,-6.025,-55.08529411764706,-5.734411764705882,13.769445682395865
