,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28995659661881.047,-30441140483536.168,50210.61695269068,5.460555555555555,-52.25,5.637592592592593,-52.145,-51.21598136013263
0,33810087163412.38,-46776481212823.39,134976.70790196874,5.460555555555555,-52.195,5.637592592592593,-51.965,-58.045009429409255
0,64174279356451.67,-65423887547736.7,89170.65581777735,5.460555555555555,-52.015,5.637592592592593,-51.785000000000004,-50.48210874472046
0,111444017954070.36,-128714993340343.92,107866.49555431418,5.460555555555555,-51.835,5.637592592592593,-51.605000000000004,-53.595737526813195
0,131492155008178.84,-160528215513556.6,114319.52983278973,5.460555555555555,-51.655,5.637592592592593,-51.425000000000004,-54.9715813409696
0,62831580605478.81,-94170772317228.02,221058.21139120334,5.460555555555555,-51.475,5.637592592592593,-51.245000000000005,-59.98048472788737
0,108826631548056.0,-109203410974960.22,47171.25381119596,5.460555555555555,-51.295,5.637592592592593,-51.065000000000005,-50.08640539224416
0,31614516971038.344,-27982391055464.96,12427.292177926729,5.460555555555555,-51.115,5.637592592592593,-51.08,-46.95275641316984
0,16240737296466.168,-17134648016479.09,38046.05164570492,5.587592592592593,-52.375,5.7646296296296295,-52.145,-51.33917662917018
0,13783684521805.656,-18535239344254.066,30755.047567358422,5.587592592592593,-52.195,5.7646296296296295,-51.965,-57.35104120752972
0,37981963395151.92,-39732186849113.9,63317.620443085645,5.587592592592593,-52.015,5.7646296296296295,-51.785000000000004,-51.12606484691706
0,62541446345567.3,-67901207865514.28,49805.63526161248,5.587592592592593,-51.835,5.7646296296296295,-51.605000000000004,-52.05445126533299
0,73510318351223.47,-85743231959894.0,33261.84422596435,5.587592592592593,-51.655,5.7646296296296295,-51.425000000000004,-53.84070357765096
0,57637421174766.05,-75079645871495.1,58793.917162721424,5.587592592592593,-51.475,5.7646296296296295,-51.245000000000005,-56.571206358353756
0,59512489135753.22,-86282264732863.44,27572.985059413528,5.587592592592593,-51.295,5.7646296296296295,-51.065000000000005,-59.1806374669811
0,34352739294828.4,-24621738203120.77,16260.170487999494,5.587592592592593,-51.115,5.7646296296296295,-51.08,-41.74982000302926
0,3103445696209.9634,-4251862026694.0513,9290.128847587648,5.714629629629629,-52.42,5.8916666666666675,-52.325,-57.80671845249916
0,11396049596649.352,-13315736363124.383,66204.50419924577,5.714629629629629,-52.375,5.8916666666666675,-52.145,-53.8841522211303
0,15259134839341.309,-20220442617464.105,74464.61923977721,5.714629629629629,-52.195,5.8916666666666675,-51.965,-56.99177968531748
0,76397024181911.39,-94875218173234.8,214051.7169531313,5.714629629629629,-52.015,5.8916666666666675,-51.785000000000004,-55.39439249969281
0,101386393270881.22,-112282107699217.22,171797.58990924168,5.714629629629629,-51.835,5.8916666666666675,-51.605000000000004,-52.54967727551494
0,133227721467756.84,-147508045180673.56,39968.26990280938,5.714629629629629,-51.655,5.8916666666666675,-51.425000000000004,-52.54337448402151
0,123484513073207.0,-148329220346079.22,46109.677215921794,5.714629629629629,-51.475,5.8916666666666675,-51.245000000000005,-54.57017144798715
0,151735870394650.12,-191269430785633.84,43088.09592694423,5.714629629629629,-51.295,5.8916666666666675,-51.065000000000005,-55.76282061165651
0,141251131510575.0,-178789281647401.75,136666.87298372434,5.714629629629629,-51.115,5.8916666666666675,-50.885000000000005,-55.86459531257657
0,96934215963.50208,-2354502231329.579,10774.468986457165,5.841666666666667,-52.42,6.018703703703704,-52.325,-96.04581974496878
0,12656949015124.082,-23987888603343.164,45477.532358936936,5.841666666666667,-52.375,6.018703703703704,-52.145,-65.46048546618314
0,5264306848806.335,-4050093362282.4346,55963.935334616195,5.841666666666667,-52.195,6.018703703703704,-51.965,-43.48206294014304
0,38111421779177.31,-49144975999513.92,105182.76946316253,5.841666666666667,-52.015,6.018703703703704,-51.785000000000004,-56.322490098847
0,50067310312773.53,-52644966376609.39,37762.875644369225,5.841666666666667,-51.835,6.018703703703704,-51.605000000000004,-51.2547945323182
0,63845604594159.266,-73352984999006.98,23212.430275894185,5.841666666666667,-51.655,6.018703703703704,-51.425000000000004,-53.46482439544017
0,79473034617364.0,-93092290227608.9,23294.67134378603,5.841666666666667,-51.475,6.018703703703704,-51.245000000000005,-53.946115948403886
0,50550809547748.53,-78543322591177.23,33180.04770438544,5.841666666666667,-51.295,6.018703703703704,-51.065000000000005,-60.841899852312544
0,107582639189932.66,-156320533375623.8,117042.82054579203,5.841666666666667,-51.115,6.018703703703704,-50.885000000000005,-59.23404855498357
0,9464252268047.188,-11989323690199.371,40677.76581824386,5.968703703703703,-53.275,6.145740740740742,-53.045,-55.88496628036867
0,6386652004586.104,-4832982518093.961,24587.4120217832,5.968703703703703,-53.095,6.145740740740742,-52.865,-43.07611364990785
0,22330998475672.227,-17739584419908.156,27518.305862923276,5.968703703703703,-52.915,6.145740740740742,-52.685,-44.270841944414926
0,13498850640365.842,-23464425397823.145,52581.38243954037,5.968703703703703,-52.555,6.145740740740742,-52.325,-63.48037271799348
0,47513718188169.234,-48982379086297.42,97931.33000666673,5.968703703703703,-52.375,6.145740740740742,-52.145,-50.76099497265202
0,37459113687506.625,-40798784397463.2,65623.03762193481,5.968703703703703,-52.195,6.145740740740742,-51.965,-52.13375952567143
0,40359959112035.32,-47282977109398.67,54573.83901408759,5.968703703703703,-52.015,6.145740740740742,-51.92,-53.949558456069994
0,51991869660634.43,-67253286912054.266,20003.694989173557,5.968703703703703,-51.835,6.0,-51.605000000000004,-56.399176993875166
0,63791196979367.26,-82624971279627.56,20937.686792637127,5.968703703703703,-51.655,6.0,-51.425000000000004,-56.431589668070444
0,86462383984740.56,-106871167817018.19,37100.05709179226,5.968703703703703,-51.475,6.0,-51.245000000000005,-55.27812778539456
0,84864212990273.17,-117806521477972.7,80214.82579751224,5.968703703703703,-51.295,6.145740740740742,-51.065000000000005,-58.127051143849506
0,225249066135558.94,-369183247489113.7,182754.7674303126,5.968703703703703,-51.115,6.145740740740742,-50.885000000000005,-62.10686044941658
0,566465124314.6411,-1674701849839.3335,8660.651268480358,6.095740740740741,-53.08,6.272777777777778,-53.045,-74.72454614728214
0,3986540680102.911,-4569249906118.287,11303.479098842527,6.095740740740741,-53.095,6.272777777777778,-52.865,-53.40534997989437
0,13646266630382.793,-6418842045546.503,9219.00143751903,6.095740740740741,-52.915,6.272777777777778,-52.685,-31.990068677010154
0,10031549878299.531,-11842959312478.71,16911.4308364403,6.095740740740741,-52.735,6.272777777777778,-52.505,-54.140457320392876
0,10199584183060.203,-7465134183920.252,20883.89668877273,6.095740740740741,-52.555,6.272777777777778,-52.325,-42.260137007756406
0,28172628476411.93,-26763131078385.805,70087.17169636658,6.095740740740741,-52.375,6.272777777777778,-52.145,-48.71714033859842
0,30732150322809.633,-33747295361594.395,29830.835782779286,6.095740740740741,-52.195,6.272777777777778,-51.965,-52.3380668108892
0,19172531974992.61,-20405063369283.82,12642.008047071373,6.095740740740741,-52.015,6.272777777777778,-51.92,-51.55710747907965
0,5413666032250.672,-5720219932521.096,24676.765830681903,6.222777777777777,-53.08,6.399814814814816,-53.045,-51.37667073850216
0,36220208241327.875,-27488344557411.31,26810.588132740504,6.222777777777777,-53.095,6.399814814814816,-52.865,-43.1470239863231
0,31326652701403.434,-10835753269595.04,12862.058471971166,6.222777777777777,-52.915,6.399814814814816,-52.685,-25.700035422666435
0,25326722669199.027,-11312509703559.898,20129.50159573243,6.222777777777777,-52.735,6.399814814814816,-52.505,-30.875400413603337
0,32067499889818.867,-17526392051217.488,32707.939520054977,6.222777777777777,-52.555,6.399814814814816,-52.325,-35.33981981501903
0,48600640353797.24,-39254546963404.44,71136.30099487871,6.222777777777777,-52.375,6.399814814814816,-52.145,-44.680966670386425
0,46082266638792.74,-60991780321574.04,32350.52428446016,6.222777777777777,-52.195,6.399814814814816,-51.965,-56.96224440283836
0,33866857253690.5,-43946392048657.234,38684.86469738371,6.222777777777777,-52.015,6.399814814814816,-51.92,-56.47674713839679
0,10108650651641.865,-6313230121661.135,53160.18173897377,6.349814814814815,-53.08,6.526851851851852,-53.045,-38.44401386669749
0,75282963240599.34,-34782564301291.39,55780.78225368949,6.349814814814815,-53.095,6.526851851851852,-52.865,-31.601687720120374
0,70121230083674.64,-26289930641452.05,17282.18246142298,6.349814814814815,-52.915,6.526851851851852,-52.685,-27.268555262399573
0,51433346279519.05,-23528856786077.14,14782.053997510982,6.349814814814815,-52.735,6.526851851851852,-52.505,-31.387627129218775
0,52796427578795.016,-34455282176069.844,24025.505482241097,6.349814814814815,-52.555,6.526851851851852,-52.325,-39.48952091927199
0,66478635655941.23,-46070868649288.19,73440.38453478909,6.349814814814815,-52.375,6.526851851851852,-52.145,-40.93387077418481
0,44854081533842.94,-55148732360540.06,30623.461858731476,6.349814814814815,-52.195,6.526851851851852,-51.965,-55.14718057712342
0,29598099255845.727,-30271923334964.457,18901.66467942288,6.349814814814815,-52.015,6.526851851851852,-51.92,-50.56273912215139
0,6177735306555.237,-10631015067006.123,22734.09844318272,6.476851851851851,-53.08,6.653888888888889,-53.045,-63.24690908449533
0,34608506914379.43,-14123757131480.633,24496.280027632783,6.476851851851851,-53.095,6.653888888888889,-52.865,-28.982353699367025
0,49652572076334.33,-18534597759801.094,8354.803405185294,6.476851851851851,-52.915,6.653888888888889,-52.685,-27.181943178376034
0,54008954205839.09,-23797999355330.344,7910.701638569346,6.476851851851851,-52.735,6.653888888888889,-52.505,-30.58595442452465
0,40626587181974.84,-26229286585584.47,15184.368410711615,6.476851851851851,-52.555,6.653888888888889,-52.325,-39.23258362724711
0,39106868570614.21,-34430707236776.613,46535.55258370766,6.476851851851851,-52.375,6.653888888888889,-52.145,-46.82056330896373
0,25681665656356.945,-27742288341674.01,17695.610532446834,6.476851851851851,-52.195,6.653888888888889,-51.965,-51.92855688423306
0,11199405959153.727,-12251535545945.81,8982.947345353796,6.476851851851851,-52.015,6.653888888888889,-51.92,-52.24325660136778
0,49326545506805.97,-55634738245488.75,26141.101385469618,6.603888888888888,-53.08,6.780925925925926,-53.045,-53.00500932971147
0,96753518539132.88,-37458808736189.62,25806.802558147105,6.603888888888888,-53.095,6.780925925925926,-52.865,-27.910110417314204
0,101171202117246.34,-43490744770071.72,12766.48101469146,6.603888888888888,-52.915,6.780925925925926,-52.685,-30.06370763414935
0,102777557609474.42,-77534747130413.53,17688.053245127045,6.603888888888888,-52.735,6.780925925925926,-52.505,-43.00025294572235
0,121843568699560.83,-99524309054709.2,25901.490922800956,6.603888888888888,-52.555,6.780925925925926,-52.325,-44.95878537769893
0,84179321803106.94,-68459861583125.41,139032.7484611318,6.603888888888888,-52.375,6.780925925925926,-52.145,-44.85077819755966
0,29361882310620.344,-25187496939346.508,20667.8471806893,6.603888888888888,-52.195,6.780925925925926,-51.965,-46.17375538578986
0,83921692867745.16,-50005160621478.42,17286.183378239337,6.730925925925925,-53.095,6.907962962962963,-52.865,-37.33766553807828
0,58204764942214.1,-25813001614426.09,9316.801626363382,6.730925925925925,-52.915,6.907962962962963,-52.685,-30.72326565241933
0,73913626457444.88,-60808432253125.05,9974.28562318519,6.730925925925925,-52.735,6.907962962962963,-52.505,-45.13621068080826
0,67764649715533.72,-72973934729065.81,12121.88886094459,6.730925925925925,-52.555,6.907962962962963,-52.325,-51.85069539888071
0,21096922230756.617,-18397667887219.93,50951.675656343126,6.730925925925925,-52.375,6.907962962962963,-52.145,-46.58275432727167
0,165725801622443.88,-148008070397791.62,34343.42540532031,6.857962962962962,-53.095,7.035,-52.865,-47.176312026724766
0,108285686823768.94,-71421142799280.69,15979.217218228445,6.857962962962962,-52.915,7.035,-52.685,-39.74314329015354
0,75232823656409.94,-27202881432032.785,10297.91533899741,6.857962962962962,-52.735,7.035,-52.505,-26.556054266962757
