,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8339693594265.309,8339693594265.309,37505.03878287048,-8.764166666666666,-42.422118644067794,-8.612,-42.24483050847458,inf
0,30017891382597.082,9382883624246.02,119917.25700519013,-8.764166666666666,-42.294830508474575,-8.612,-42.11754237288136,45.470705580174695
0,35078837886583.727,17101770387678.488,14362.402278106121,-8.662,-43.31313559322034,-8.509833333333333,-43.13584745762712,95.13103507410175
0,20753382929243.78,-559356482464.5391,6027.1589106897,-8.662,-43.18584745762712,-8.509833333333333,-43.0085593220339,-2.624517063054088
0,31840537390159.96,14468289369250.266,40701.77131914202,-8.662,-43.0585593220339,-8.509833333333333,-42.88127118644068,83.28392129697811
0,16064629225666.125,16064629225666.125,16311.293313986309,-8.662,-42.931271186440675,-8.509833333333333,-42.75398305084746,inf
0,15069417160366.133,15069417160366.133,13571.109841092722,-8.662,-42.80398305084746,-8.509833333333333,-42.62669491525424,inf
0,4405647080961.687,4405647080961.687,7929.817130025289,-8.662,-42.67669491525424,-8.509833333333333,-42.49940677966102,inf
0,11678337832933.844,11678337832933.844,39507.719922615055,-8.662,-42.54940677966102,-8.509833333333333,-42.3721186440678,inf
0,5252693111670.531,5252693111670.531,19013.245803968024,-8.662,-42.422118644067794,-8.509833333333333,-42.24483050847458,inf
0,19380118845831.97,8745355096559.32,30657.691924827,-8.662,-42.294830508474575,-8.509833333333333,-42.11754237288136,82.2336565507386
0,10247339800032.572,586686160338.3242,115607.38050134467,-8.559833333333334,-43.440423728813556,-8.407666666666666,-43.26313559322034,6.072944773919997
0,30957789247768.734,18400323747143.312,33108.4757480039,-8.559833333333334,-43.31313559322034,-8.407666666666666,-43.13584745762712,146.52896116837343
0,14643710940717.352,14643710940717.352,6201.421065357818,-8.559833333333334,-43.18584745762712,-8.407666666666666,-43.0085593220339,inf
0,33756057947026.656,13114836787502.24,30965.762519686712,-8.559833333333334,-43.0585593220339,-8.407666666666666,-42.88127118644068,63.53711675363114
0,27414234935090.85,6763940811944.77,8717.108650222328,-8.559833333333334,-42.931271186440675,-8.407666666666666,-42.75398305084746,32.75469478356408
0,17937518222733.29,17937518222733.29,9669.326852515978,-8.559833333333334,-42.80398305084746,-8.407666666666666,-42.62669491525424,inf
0,2577781618281.446,2577781618281.446,3659.5052480305067,-8.559833333333334,-42.67669491525424,-8.407666666666666,-42.49940677966102,inf
0,6718497535206.151,6718497535206.151,11424.840242272112,-8.559833333333334,-42.54940677966102,-8.407666666666666,-42.3721186440678,inf
0,3041886716990.7417,3041886716990.7417,6208.97835267761,-8.559833333333334,-42.422118644067794,-8.407666666666666,-42.24483050847458,inf
0,10634915139648.014,-2410393229989.748,7912.92437013399,-8.559833333333334,-42.294830508474575,-8.407666666666666,-42.25,-18.477088940264576
0,36880962738811.77,25253679215619.773,25983.7319906928,-8.457666666666666,-43.31313559322034,-8.3055,-43.13584745762712,217.1932865079647
0,15477640783262.025,15477640783262.025,4410.788516880307,-8.457666666666666,-43.18584745762712,-8.3055,-43.0085593220339,inf
0,23252720270073.203,7072764486528.449,16854.97345469833,-8.457666666666666,-43.0585593220339,-8.3055,-42.88127118644068,43.71312617381533
0,12467681718298.9,12467681718298.9,4815.770207958512,-8.457666666666666,-42.931271186440675,-8.3055,-42.75398305084746,inf
0,30409062227577.4,7702738244472.122,7067.39728294327,-8.457666666666666,-42.80398305084746,-8.3055,-42.62669491525424,33.92331691472108
0,2500972727395.36,-84854838972.75,2137.378672562036,-8.457666666666666,-42.67669491525424,-8.3055,-42.49940677966102,-3.2815350905989304
0,4087368062847.403,4087368062847.403,3623.0524503703386,-8.457666666666666,-42.54940677966102,-8.3055,-42.3721186440678,inf
0,1614817958658.4492,1614817958658.4492,2507.685751231789,-8.457666666666666,-42.422118644067794,-8.3055,-42.24483050847458,inf
0,2763012274608.931,2763012274608.931,4556.155161208048,-8.457666666666666,-42.294830508474575,-8.3055,-42.25,inf
0,11481442567427.148,11481442567427.148,46646.24461562695,-8.355500000000001,-43.56771186440678,-8.203333333333333,-43.39042372881356,inf
0,26320974985099.93,5048958797696.254,28098.88334760839,-8.355500000000001,-43.440423728813556,-8.33,-43.26313559322034,23.73521509769261
0,67431656976439.33,34057906806001.523,20908.34673598382,-8.355500000000001,-43.31313559322034,-8.203333333333333,-43.13584745762712,102.04998429025736
0,29565368060774.195,29565368060774.195,4405.45396112516,-8.355500000000001,-43.18584745762712,-8.203333333333333,-43.0085593220339,inf
0,48646583267145.54,48646583267145.54,10000.958401960921,-8.355500000000001,-43.0585593220339,-8.203333333333333,-42.88127118644068,inf
0,25673720002424.93,17432332085213.23,5537.268873842078,-8.355500000000001,-42.931271186440675,-8.203333333333333,-42.75398305084746,211.52180021531004
0,73163506702258.45,46858686335766.91,11740.468124451612,-8.355500000000001,-42.80398305084746,-8.203333333333333,-42.62669491525424,178.13726033065004
0,4183160661980.84,1691363188935.2068,4044.482355026913,-8.355500000000001,-42.67669491525424,-8.203333333333333,-42.49940677966102,67.87723349233177
0,2580181321475.24,505998385867.537,6719.3175199199595,-8.355500000000001,-42.54940677966102,-8.203333333333333,-42.3721186440678,24.395070327742687
0,5008101850103.211,5008101850103.211,5070.05069895383,-8.355500000000001,-42.422118644067794,-8.203333333333333,-42.24483050847458,inf
0,12795221412685.2,1601796682971.2578,18413.997374139894,-8.253333333333334,-43.695,-8.101166666666666,-43.517711864406785,14.310157272234525
0,11938654489358.062,5546798721521.104,27643.223376856295,-8.253333333333334,-43.56771186440678,-8.101166666666666,-43.39042372881356,86.77915965238014
0,5892796632105.308,5892796632105.308,7011.828993827161,-8.253333333333334,-43.440423728813556,-8.101166666666666,-43.26313559322034,inf
0,22918922180097.477,8947111980582.81,5084.276180967554,-8.253333333333334,-43.31313559322034,-8.101166666666666,-43.13584745762712,64.0368846471562
0,16083935394213.914,41081096652.31055,1871.9845237434963,-8.253333333333334,-43.18584745762712,-8.101166666666666,-43.0085593220339,0.2560709951629603
0,31986154817065.4,11158141117835.428,5313.217532125925,-8.253333333333334,-43.0585593220339,-8.101166666666666,-42.88127118644068,53.572756763876896
0,10382517911183.244,10382517911183.244,2383.2127836117043,-8.253333333333334,-42.931271186440675,-8.101166666666666,-42.75398305084746,inf
0,57500971736668.11,-2695296391483.375,5889.349553681748,-8.253333333333334,-42.80398305084746,-8.101166666666666,-42.62669491525424,-4.477514097294821
0,7475719461625.982,-1410125105036.7266,2502.351195476643,-8.253333333333334,-42.67669491525424,-8.101166666666666,-42.49940677966102,-15.86934246326045
0,20266706489241.04,8826792693460.305,7556.398227165033,-8.253333333333334,-42.54940677966102,-8.101166666666666,-42.3721186440678,77.15786019922457
0,7149869936778.457,7149869936778.457,3277.195418911673,-8.253333333333334,-42.422118644067794,-8.101166666666666,-42.24483050847458,inf
0,3909854050344.831,3909854050344.831,5199.858222329061,-8.253333333333334,-42.294830508474575,-8.101166666666666,-42.11754237288136,inf
0,6862694747215.119,-352901359542.6289,7012.718086453017,-8.151166666666667,-43.695,-7.9990000000000006,-43.517711864406785,-4.890813653110659
0,10161620037145.244,10161620037145.244,8401.036221729897,-8.151166666666667,-43.56771186440678,-7.9990000000000006,-43.39042372881356,inf
0,2861516931637.2905,2861516931637.2905,1379.8717553312308,-8.151166666666667,-43.440423728813556,-7.9990000000000006,-43.26313559322034,inf
0,28680591129353.227,12007559614824.535,3301.6454661227617,-8.151166666666667,-43.31313559322034,-7.9990000000000006,-43.13584745762712,72.01785472762576
0,9384525225121.936,9384525225121.936,1799.9680210490185,-8.151166666666667,-43.18584745762712,-7.9990000000000006,-43.0085593220339,inf
0,39018446337050.33,22393390380510.3,5366.118543364462,-8.151166666666667,-43.0585593220339,-7.9990000000000006,-42.88127118644068,134.69663163269598
0,12659626498086.404,12659626498086.404,1953.7810453224095,-8.151166666666667,-42.931271186440675,-7.9990000000000006,-42.75398305084746,inf
0,41730827633155.45,13935159979098.002,5149.17994265517,-8.151166666666667,-42.80398305084746,-7.9990000000000006,-42.62669491525424,50.13428766142203
0,8758469129092.312,8758469129092.312,2788.639021002839,-8.151166666666667,-42.67669491525424,-7.9990000000000006,-42.49940677966102,inf
0,32774841258116.49,11420185125609.902,15010.995348669352,-8.151166666666667,-42.54940677966102,-7.9990000000000006,-42.3721186440678,53.47866551794207
0,4348549184738.8926,4348549184738.8926,7951.599899358804,-8.151166666666667,-42.422118644067794,-7.9990000000000006,-42.24483050847458,inf
0,8868310381394.432,8868310381394.432,5955.142407995222,-8.151166666666667,-42.294830508474575,-7.9990000000000006,-42.11754237288136,inf
0,2030896428369.5327,-54276378271.22754,1146.9294873565,-8.151166666666667,-42.16754237288136,-7.9990000000000006,-41.99025423728814,-2.6029678738553774
0,3454859788400.7456,3454859788400.7456,1038.904733314783,-8.151166666666667,-42.04025423728814,-7.9990000000000006,-42.0,inf
0,4929794085734.002,-481902235399.8613,2901.1092381738445,-8.049000000000001,-43.695,-7.896833333333333,-43.517711864406785,-8.904827743528909
0,13578644186779.287,470709921424.025,5744.872001979863,-8.049000000000001,-43.56771186440678,-7.896833333333333,-43.39042372881356,3.591030530784156
0,11432888968430.045,1958018989753.193,1140.2612926625666,-8.049000000000001,-43.440423728813556,-7.896833333333333,-43.26313559322034,20.665391653497146
0,21906666300412.08,21906666300412.08,2743.2952970840934,-8.049000000000001,-43.31313559322034,-7.896833333333333,-43.13584745762712,inf
0,24398372727737.83,3132264735538.8364,1337.6398556029876,-8.049000000000001,-43.18584745762712,-7.896833333333333,-43.0085593220339,14.728904492951123
0,15555534249529.61,15555534249529.61,3598.6024031592506,-8.049000000000001,-43.0585593220339,-7.896833333333333,-42.88127118644068,inf
0,8175245690756.473,8175245690756.473,1601.255819169811,-8.049000000000001,-42.931271186440675,-7.896833333333333,-42.75398305084746,inf
0,46380494015469.13,20403895603253.438,3823.098291188333,-8.049000000000001,-42.80398305084746,-7.896833333333333,-42.62669491525424,78.54721884470581
0,5407920632830.014,5407920632830.014,3369.6610520008794,-8.049000000000001,-42.67669491525424,-7.896833333333333,-42.49940677966102,inf
0,20138570769746.766,20138570769746.766,30126.90362718992,-8.049000000000001,-42.54940677966102,-7.896833333333333,-42.3721186440678,inf
0,2702757845863.0566,2702757845863.0566,25785.90888143945,-8.049000000000001,-42.422118644067794,-7.896833333333333,-42.24483050847458,inf
0,25604266425153.61,1971462733396.7246,10361.04091543331,-8.049000000000001,-42.294830508474575,-7.896833333333333,-42.11754237288136,8.34206029513278
0,6262257007907.242,1001933224833.1572,1271.4024549765852,-8.049000000000001,-42.16754237288136,-7.896833333333333,-41.99025423728814,19.046987716935494
0,8689506581582.904,3510416285217.5366,1774.1843348991438,-8.049000000000001,-42.04025423728814,-7.896833333333333,-41.862966101694916,67.78055767208986
0,3076627183952.64,3076627183952.64,592.1356888212628,-8.049000000000001,-41.91296610169491,-7.896833333333333,-41.7356779661017,inf
0,3479864661204.4404,3479864661204.4404,4199.184471926162,-7.946833333333334,-43.695,-7.794666666666666,-43.517711864406785,inf
0,32960708773754.945,8623876350746.402,9116.755785545387,-7.946833333333334,-43.56771186440678,-7.794666666666666,-43.39042372881356,35.43549218259485
0,36858303090419.2,8851699899026.418,2765.078066417608,-7.946833333333334,-43.440423728813556,-7.794666666666666,-43.26313559322034,31.605760393487458
0,35475983088305.25,28862658295437.445,5623.066312237352,-7.946833333333334,-43.31313559322034,-7.794666666666666,-43.13584745762712,436.43188864041
0,49517787896963.86,3954222633535.0977,2865.545533139534,-7.946833333333334,-43.18584745762712,-7.794666666666666,-43.0085593220339,8.678475028618804
0,77292600227960.84,10448968130991.867,6780.664911104144,-7.946833333333334,-43.0585593220339,-7.794666666666666,-42.88127118644068,15.631957455324574
0,44533167094391.67,14143053411573.926,3583.04328220674,-7.946833333333334,-42.931271186440675,-7.794666666666666,-42.75398305084746,46.53833664192661
0,120082327210416.5,3649832646861.507,7992.053613835331,-7.946833333333334,-42.80398305084746,-7.794666666666666,-42.62669491525424,3.1347199598727338
0,47329500053430.98,16957779910271.0,5648.4054520742975,-7.946833333333334,-42.67669491525424,-7.794666666666666,-42.49940677966102,55.83411091087005
0,57724488651309.11,24817086915407.125,51986.13492652861,-7.946833333333334,-42.54940677966102,-7.794666666666666,-42.3721186440678,75.414908519902
0,33837911308549.83,33837911308549.83,58072.41849683785,-7.946833333333334,-42.422118644067794,-7.794666666666666,-42.24483050847458,inf
0,72927381778364.12,24208428646450.906,24265.56049122269,-7.946833333333334,-42.294830508474575,-7.794666666666666,-42.11754237288136,49.68996066254397
0,48203604589036.61,11523511078175.785,3935.5685083593385,-7.946833333333334,-42.16754237288136,-7.794666666666666,-41.99025423728814,31.41625327308317
0,37811958042681.4,14988196314001.92,4514.812354105664,-7.946833333333334,-42.04025423728814,-7.794666666666666,-41.862966101694916,65.66926386708778
0,21030964670030.957,21030964670030.957,2234.2897687805303,-7.946833333333334,-41.91296610169491,-7.794666666666666,-41.7356779661017,inf
0,1798760800780.1938,226131453493.7161,1249.1751393301413,-7.844666666666667,-43.695,-7.6925,-43.517711864406785,14.379195827923397
0,15767902593517.031,9005505410683.574,3093.5977916720476,-7.844666666666667,-43.56771186440678,-7.6925,-43.39042372881356,133.1703117578529
0,13972573189456.3,13972573189456.3,2179.6105722902785,-7.844666666666667,-43.440423728813556,-7.6925,-43.26313559322034,inf
0,18385691077362.74,4944552078545.16,5292.768401731197,-7.844666666666667,-43.31313559322034,-7.6925,-43.13584745762712,36.786704452503116
0,8704795160591.424,8704795160591.424,4709.0790928555825,-7.844666666666667,-43.18584745762712,-7.6925,-43.0085593220339,inf
0,21160543719131.695,21160543719131.695,8415.70625005655,-7.844666666666667,-43.0585593220339,-7.6925,-42.88127118644068,inf
0,14245660693271.34,14245660693271.34,1349.1980597391384,-7.844666666666667,-42.931271186440675,-7.6925,-42.75398305084746,inf
0,36072727550635.28,9544756551061.086,3323.4282354562765,-7.844666666666667,-42.80398305084746,-7.6925,-42.62669491525424,35.97997204993284
0,4866760802463.765,4866760802463.765,1823.08442932132,-7.844666666666667,-42.67669491525424,-7.6925,-42.49940677966102,inf
0,9905607106861.223,-3854790120404.083,7066.95273663034,-7.844666666666667,-42.54940677966102,-7.6925,-42.3721186440678,-28.013654378858142
0,17856828767962.938,-2582128874096.5195,7291.448624659422,-7.844666666666667,-42.422118644067794,-7.6925,-42.24483050847458,-12.633368684041857
0,54670239764280.38,12359008259771.557,6043.607124268068,-7.844666666666667,-42.294830508474575,-7.6925,-42.11754237288136,29.20975783570501
0,39052521713067.42,-1418807284651.836,2901.1092381738445,-7.844666666666667,-42.16754237288136,-7.6925,-41.99025423728814,-3.505709646282662
0,24284258297883.56,16710758092439.715,2754.408954907315,-7.844666666666667,-42.04025423728814,-7.6925,-41.862966101694916,220.6477538672013
0,9058083899940.63,4416297408754.152,1025.568343926917,-7.844666666666667,-41.91296610169491,-7.6925,-41.7356779661017,95.14219185090762
0,2064409811408.8684,-479549997671.1531,1789.2989095387256,-7.742500000000001,-43.695,-7.590333333333333,-43.517711864406785,-18.850533564230087
0,26521047675280.68,7518487265645.82,2926.892924323719,-7.742500000000001,-43.56771186440678,-7.590333333333333,-43.39042372881356,39.56565380438799
0,21120222835044.16,21120222835044.16,2244.9588802908233,-7.742500000000001,-43.440423728813556,-7.590333333333333,-43.26313559322034,inf
0,41419229196820.234,14500195377028.129,8906.040833217101,-7.742500000000001,-43.31313559322034,-7.590333333333333,-43.13584745762712,53.865957723812954
0,16126325860401.6,-5932598798745.607,10703.786122701476,-7.742500000000001,-43.18584745762712,-7.590333333333333,-43.0085593220339,-26.89432458932457
0,49288031286626.08,17345508044285.133,16225.051329278114,-7.742500000000001,-43.0585593220339,-7.590333333333333,-42.88127118644068,54.302247548474966
0,14921978921877.998,14921978921877.998,1371.869921698511,-7.742500000000001,-42.931271186440675,-7.590333333333333,-42.75398305084746,inf
0,50767671433812.875,-15386241053944.064,3926.2330357878323,-7.742500000000001,-42.80398305084746,-7.590333333333333,-42.62669491525424,-23.258248039058284
0,28629614629940.164,-7995099528430.195,2999.7985196440545,-7.742500000000001,-42.67669491525424,-7.590333333333333,-42.49940677966102,-21.82979365752391
0,20587596437080.875,-5357112982756.729,3609.7160609824723,-7.742500000000001,-42.54940677966102,-7.590333333333333,-42.3721186440678,-20.648190334560546
0,17096968839954.715,17096968839954.715,1716.8378605313187,-7.742500000000001,-42.422118644067794,-7.590333333333333,-42.24483050847458,inf
0,36423784826484.17,10298729132425.043,3603.04786628854,-7.742500000000001,-42.294830508474575,-7.590333333333333,-42.11754237288136,39.42088871706018
0,34257901980301.68,-3369994398276.68,2184.500581732497,-7.742500000000001,-42.16754237288136,-7.590333333333333,-41.99025423728814,-8.956106300418176
0,24204654612120.93,4765135459220.673,2922.4474611944297,-7.742500000000001,-42.04025423728814,-7.590333333333333,-41.862966101694916,24.512619997134767
0,6676188951541.942,6676188951541.942,1385.6508573993062,-7.742500000000001,-41.91296610169491,-7.590333333333333,-41.7356779661017,inf
0,7485494499559.464,-608919669311.0088,2470.788407258693,-7.640333333333333,-43.695,-7.488166666666666,-43.517711864406785,-7.522714511604733
0,36234947057525.16,4440311164070.361,3075.8159391548925,-7.640333333333333,-43.56771186440678,-7.488166666666666,-43.39042372881356,13.965598407700064
0,36262154959804.82,3332328003660.34,2029.7984648332474,-7.640333333333333,-43.440423728813556,-7.488166666666666,-43.26313559322034,10.11948227999586
0,73521534711736.9,-3781253145495.1016,11163.891556582861,-7.640333333333333,-43.31313559322034,-7.488166666666666,-43.13584745762712,-4.891483541937147
0,17934276002530.297,17934276002530.297,14596.233638706712,-7.640333333333333,-43.18584745762712,-7.488166666666666,-43.0085593220339,inf
0,49378669925075.664,14727575009947.672,20450.46403366708,-7.640333333333333,-43.0585593220339,-7.488166666666666,-42.88127118644068,42.50248093464399
0,32483011105032.25,-5586576605492.914,1771.9616033344996,-7.640333333333333,-42.931271186440675,-7.488166666666666,-42.75398305084746,-14.67464435909398
0,42829807859632.85,-20457497536003.137,4779.317410298345,-7.640333333333333,-42.80398305084746,-7.488166666666666,-42.62669491525424,-32.32480417378268
0,33215516522885.35,-4537560651609.164,4196.517194048589,-7.640333333333333,-42.67669491525424,-7.488166666666666,-42.49940677966102,-12.01904848878036
0,28137245494704.906,11025238675724.385,4061.819661231139,-7.640333333333333,-42.54940677966102,-7.488166666666666,-42.3721186440678,64.42984035919892
0,12627444398276.895,12627444398276.895,1000.2292040899707,-7.640333333333333,-42.422118644067794,-7.488166666666666,-42.24483050847458,inf
0,2522212033708.0503,2522212033708.0503,2359.2072827135444,-7.640333333333333,-42.294830508474575,-7.488166666666666,-42.11754237288136,inf
0,1531943534790.4646,1531943534790.4646,1324.3034662151213,-7.640333333333333,-42.16754237288136,-7.488166666666666,-41.99025423728814,inf
0,23065082884382.41,3774160477309.3516,4281.870086130933,-7.640333333333333,-42.04025423728814,-7.488166666666666,-41.862966101694916,19.564437602659936
0,17413294418282.06,-290267738970.7461,2646.3842008655984,-7.640333333333333,-41.91296610169491,-7.488166666666666,-41.7356779661017,-1.6396007560084525
0,21238566491934.137,5836048739969.066,5451.915981759736,-7.538166666666667,-43.695,-7.385999999999999,-43.517711864406785,37.89022570173306
0,51640665116813.83,21275493299137.625,6982.044390860926,-7.538166666666667,-43.56771186440678,-7.385999999999999,-43.39042372881356,70.0654467785778
0,54192738946223.35,1105592356065.434,2976.237565058824,-7.538166666666667,-43.440423728813556,-7.385999999999999,-43.26313559322034,2.082598947351233
0,92274272829804.92,11085894988870.125,12854.945730964304,-7.538166666666667,-43.31313559322034,-7.385999999999999,-43.13584745762712,13.65453440957982
0,18722329324633.254,18722329324633.254,13579.556221038372,-7.538166666666667,-43.18584745762712,-7.385999999999999,-43.0085593220339,inf
0,81877915060911.83,48769795588799.72,16281.95325733301,-7.538166666666667,-43.0585593220339,-7.385999999999999,-42.88127118644068,147.30463815644944
0,68723916329931.734,-2779476618571.453,5175.408175117974,-7.538166666666667,-42.931271186440675,-7.385999999999999,-42.75398305084746,-3.8871954238216877
0,76467428400798.73,22404221819926.25,8493.057308506175,-7.538166666666667,-42.80398305084746,-7.385999999999999,-42.62669491525424,41.44079353934001
0,31410453453766.715,12510405756163.492,5663.9645730268085,-7.538166666666667,-42.67669491525424,-7.385999999999999,-42.49940677966102,66.19245599972734
0,34621804376358.14,30855578140489.527,8076.961959604747,-7.538166666666667,-42.54940677966102,-7.385999999999999,-42.3721186440678,819.2704369861954
0,24229789165089.906,6481417709733.082,1608.368560176673,-7.538166666666667,-42.422118644067794,-7.385999999999999,-42.24483050847458,36.518379875224305
0,3645582685641.534,1424099637080.6821,2288.968965270782,-7.538166666666667,-42.294830508474575,-7.385999999999999,-42.11754237288136,64.10580706448603
0,6527728779595.935,3826481052708.847,2469.4547683199057,-7.538166666666667,-42.16754237288136,-7.385999999999999,-41.99025423728814,141.65605822160106
0,70135154834673.71,-4608782542227.096,16014.780923262755,-7.538166666666667,-42.04025423728814,-7.385999999999999,-41.862966101694916,-6.166095477399103
0,55115108619052.56,13959739546952.152,10377.933675324606,-7.538166666666667,-41.91296610169491,-7.385999999999999,-41.7356779661017,33.91960723884162
0,36840435192337.39,82660627264.51562,586.8011330661162,-7.538166666666667,-39.62177966101695,-7.385999999999999,-39.58,0.22487930306602788
0,37267080147958.93,37267080147958.93,706.8286375569127,-7.538166666666667,-37.58516949152543,-7.385999999999999,-37.40788135593221,inf
0,98433985891024.5,56376931336475.61,13285.266561879456,-7.538166666666667,-37.45788135593221,-7.385999999999999,-37.280593220338986,134.04869155388317
0,31343522064992.695,6126079689102.219,4306.320133342021,-7.436,-43.56771186440678,-7.283833333333333,-43.39042372881356,24.293025429728555
0,22254414720470.74,-689637673803.1016,1392.3190520932394,-7.436,-43.440423728813556,-7.283833333333333,-43.26313559322034,-3.005736135675907
0,28613127747785.22,-191667341532.39087,2422.3328591494446,-7.436,-43.31313559322034,-7.283833333333333,-43.13584745762712,-0.6654008158644142
0,8532113344514.945,8532113344514.945,998.0064725253263,-7.436,-43.18584745762712,-7.283833333333333,-43.0085593220339,inf
0,23503957621615.25,-1824558623238.914,2780.637187370119,-7.436,-43.0585593220339,-7.283833333333333,-42.88127118644068,-7.203574838733784
0,20490421661426.824,-1892439960222.7617,1616.8149401223218,-7.436,-42.931271186440675,-7.283833333333333,-42.75398305084746,-8.454861546355264
0,7974830802498.522,7974830802498.522,1820.8616977566758,-7.436,-42.80398305084746,-7.283833333333333,-42.62669491525424,inf
0,428703704998.5306,428703704998.5306,764.6196582376666,-7.436,-42.67669491525424,-7.283833333333333,-42.49940677966102,inf
0,16972688227822.605,11841203254321.287,2111.1504400992317,-7.436,-42.54940677966102,-7.283833333333333,-42.3721186440678,230.7558789603507
0,9625343202785.74,-1703407076660.1582,1022.0119734234858,-7.436,-42.422118644067794,-7.283833333333333,-42.24483050847458,-15.03614286344278
0,363363176678.5079,-345621132929.6304,465.43998963653314,-7.436,-42.294830508474575,-7.283833333333333,-42.25,-48.748770352993866
0,2235517443875.7944,-2077000615029.539,696.1595260466197,-7.436,-42.16754237288136,-7.283833333333333,-41.99025423728814,-48.16213141972915
0,22825806680940.664,4580205192477.476,2537.4703541980234,-7.436,-42.04025423728814,-7.283833333333333,-41.862966101694916,25.103064951701203
0,77755696760458.84,4459959868547.52,1422.103655059474,-7.436,-39.62177966101695,-7.283833333333333,-39.444491525423736,6.084883047324552
0,23359045125176.85,-2819849724144.9136,1025.1237976139878,-7.436,-39.49449152542373,-7.283833333333333,-39.31720338983051,-10.771462051301873
