,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
128,20.811654526534863,32736750366825.34,61308.27110864713,1198.0,229.75,-18.871666666666666,-70.473,-19.055,-70.634,2.25,4401878252084.168,15.53519717420604
129,5.983350676378772,4802798449290.371,18970.56935792685,1168.5,198.0,-18.738333333333333,-70.473,-18.921666666666663,-70.634,2.5,142538116281.41675,3.0585869907697965
130,38.99583766909468,59800083205939.11,43315.25909285089,1117.75,214.25,-18.605,-70.473,-18.788333333333327,-70.634,1.5,11400732086864.2,23.555547384954508
131,31.971904266389174,48686587841705.83,46046.107093172956,954.5,239.25,-18.471666666666668,-70.473,-18.655,-70.634,1.75,5661289261429.396,13.158047586506786
132,39.958376690946935,12327820207229.3,12556.210608676101,835.0,272.0,-18.338333333333328,-70.473,-18.521666666666665,-70.5,1.0,-11735823272440.338,-48.76993495334754
133,34.85952133194589,11119930755723.89,12646.008963887733,776.0,281.0,-18.33,-70.473,-18.38833333333333,-70.5,1.0,-3916093578134.0654,-26.044740891485855
134,30.645161290322577,22841244466945.523,50217.28514738462,1462.5,261.5,-19.538333333333334,-70.362,-19.721666666666664,-70.52300000000002,1.0,-4807067450283.664,-17.38647720943901
135,17.377731529656607,6349896574486.014,29213.360954121083,1334.0,244.0,-19.405,-70.362,-19.588333333333328,-70.52300000000002,1.0,-1838323092598.4082,-22.450827742057637
136,70.13527575442248,53609462714472.06,60330.26922020361,1201.5,274.0,-19.271666666666665,-70.362,-19.455,-70.52300000000002,1.5,-3974271187116.4614,-6.901725396808323
137,73.15296566077005,55018373422938.03,45144.122624240284,1292.0,282.0,-19.13833333333333,-70.362,-19.321666666666665,-70.52300000000002,1.0,-21086786121392.766,-27.707433040870036
138,16.441207075962538,6312084616340.32,19881.889299431048,1458.0,275.0,-19.005,-70.362,-19.18833333333333,-70.52300000000002,1.0,-6155194979439.567,-49.37079442353301
139,43.964620187304895,34724252905003.49,46575.11720555833,1565.0,273.5,-18.871666666666666,-70.362,-19.055,-70.52300000000002,1.0,-5872549257887.104,-14.465546410094296
140,31.42559833506764,13189566625998.387,17323.080722212442,1301.0,242.0,-18.738333333333333,-70.362,-18.921666666666663,-70.52300000000002,1.0,-3560994001145.674,-21.258954135392532
141,11.758584807492197,9363734834622.133,29265.37287273377,1164.0,219.5,-18.605,-70.362,-18.788333333333327,-70.52300000000002,1.0,-3791520309651.64,-28.821336173795277
142,5.359001040582727,4267631244389.816,30925.30880521018,1126.0,222.0,-18.471666666666668,-70.362,-18.655,-70.52300000000002,2.5,-5861634432173.671,-57.8683057522717
143,21.019771071800207,7856910387273.345,15351.517824372871,968.0,251.0,-18.338333333333328,-70.362,-18.521666666666665,-70.52300000000002,2.0,-4747855244934.56,-37.66714418555123
144,71.17585848074924,21617800448662.27,15932.095309057984,798.0,284.0,-18.33,-70.362,-18.38833333333333,-70.52300000000002,1.0,-5720420342717.6875,-20.92462558690505
145,0.8324661810613945,318225570647.4479,27181.339757723188,1443.0,266.0,-19.538333333333334,-70.25099999999999,-19.58,-70.41199999999998,1.0,-3270477378911.0024,-91.1325742163585
146,2.2892819979188346,877084921164.2699,24714.107720967928,1333.0,258.0,-19.405,-70.25099999999999,-19.588333333333328,-70.41199999999998,1.0,-2319386289309.1357,-72.56083776727114
147,36.78459937565036,27336933352617.24,54290.6630127519,1268.0,271.0,-19.271666666666665,-70.25099999999999,-19.455,-70.41199999999998,2.0,-5885962711283.369,-17.716585272886398
148,90.9989594172737,68657887161239.03,42820.47904656104,1340.0,282.5,-19.13833333333333,-70.25099999999999,-19.321666666666665,-70.41199999999998,1.0,-11001132748685.562,-13.810278812274143
149,11.134235171696151,4131806219208.258,19162.613365112124,1471.0,276.0,-19.005,-70.25099999999999,-19.18833333333333,-70.41199999999998,1.0,-1531149336759.3682,-27.0379896438679
150,30.385015608740893,23454146769822.8,47596.240086355945,1565.5,272.5,-18.871666666666666,-70.25099999999999,-19.055,-70.41199999999998,1.0,-2729960666274.079,-10.426021482445536
151,30.48907388137357,11839546631224.785,22762.99395352309,1495.0,262.0,-18.738333333333333,-70.25099999999999,-18.921666666666663,-70.41199999999998,1.0,-4251540003095.5625,-26.42170848814859
152,4.838709677419356,4068749407437.232,53636.73538643352,1250.5,228.0,-18.605,-70.25099999999999,-18.788333333333327,-70.41199999999998,1.5,-6006300288399.749,-59.615589696610215
153,0.7804370447450574,630173705527.2927,54118.17904333549,1147.0,237.0,-18.471666666666668,-70.25099999999999,-18.655,-70.41199999999998,2.0,-2848540335326.3496,-81.88486612792542
154,8.949011446409989,3165643631721.145,26481.62386117314,1018.0,265.0,-18.338333333333328,-70.25099999999999,-18.521666666666665,-70.41199999999998,2.0,-448310150939.8618,-12.404977426406505
155,66.90946930280958,22387734993667.664,24979.501869786465,879.0,280.0,-18.33,-70.25099999999999,-18.38833333333333,-70.41199999999998,1.0,-4244988459852.0,-15.938995000869882
