,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26459784273846.5,4232839086606.5737,3994.6931679788786,45.166428571428575,-41.02142857142857,45.31785714285714,-40.79785714285715,19.043728460879848
0,30486204283721.17,-1256237290290.8926,3194.954351019831,45.166428571428575,-40.847857142857144,45.31785714285714,-40.62428571428572,-3.9575950304950314
0,42924698479028.43,-6055571326362.984,3561.260512873225,45.166428571428575,-40.674285714285716,45.31785714285714,-40.45071428571429,-12.36328699376913
0,2390704353427.4805,2390704353427.4805,540.1237702085842,45.166428571428575,-40.50071428571429,45.31785714285714,-40.42,inf
0,72881323923.19792,72881323923.19792,792.6260759521858,45.166428571428575,-40.17,45.31785714285714,-40.103571428571435,inf
0,31713806654812.203,-7504911983975.523,3109.1569126245586,45.166428571428575,-40.15357142857143,45.31785714285714,-39.93,-19.136045858859564
0,31255352309427.438,-7852992169310.865,2230.2888519641706,45.166428571428575,-39.98,45.31785714285714,-39.75642857142857,-20.080093581000945
0,30879975122623.05,-6300335605958.086,1905.3254972131622,45.166428571428575,-39.80642857142857,45.31785714285714,-39.582857142857144,-16.945354900207743
0,13905545342172.686,-3987358503702.1367,1651.934098843703,45.166428571428575,-39.63285714285714,45.31785714285714,-39.58,-22.284580177976054
0,18340676802724.3,64347100533.88673,2003.570232370444,45.267857142857146,-40.83,45.419285714285714,-40.79785714285715,0.35207889977042495
0,16483250920560.54,1042380028455.519,5190.0782034446265,45.267857142857146,-40.847857142857144,45.419285714285714,-40.62428571428572,6.7507852098452
0,44153556940159.97,-5987840722567.719,5583.501690386682,45.267857142857146,-40.674285714285716,45.419285714285714,-40.45071428571429,-11.94191028109044
0,3981780586613.351,3981780586613.351,921.099960388631,45.267857142857146,-40.50071428571429,45.419285714285714,-40.42,inf
0,31009669719115.03,-6850806774445.148,2907.777432867777,45.267857142857146,-40.15357142857143,45.419285714285714,-39.93,-18.094877320443725
0,15286889612118.418,-6209845318364.725,1964.0056105197737,45.267857142857146,-39.98,45.419285714285714,-39.75642857142857,-28.8873884264114
0,21549134875358.023,-7831417165807.717,1614.5922085576772,45.267857142857146,-39.80642857142857,45.419285714285714,-39.582857142857144,-26.655105577440974
0,39834974280213.25,-6456853815299.615,3043.8086046240137,45.267857142857146,-39.63285714285714,45.419285714285714,-39.409285714285716,-13.948150420798545
0,22823628138726.92,-4387796084534.3633,2845.540949057735,45.369285714285716,-40.83,45.520714285714284,-40.79785714285715,-16.124830690719673
0,26335356734073.13,-3219213781170.131,7773.3368278743255,45.369285714285716,-40.847857142857144,45.520714285714284,-40.62428571428572,-10.892439731139946
0,19911704085866.766,-2601088624590.0703,3316.3154944494145,45.369285714285716,-40.5,45.520714285714284,-40.45071428571429,-11.55382478772572
0,5554099657992.13,-3086386151608.941,2192.946961678145,45.369285714285716,-40.50071428571429,45.520714285714284,-40.27714285714286,-35.72005347407009
0,762200508427.5441,762200508427.5441,497.00277785448327,45.369285714285716,-40.17,45.520714285714284,-40.103571428571435,inf
0,27479538362219.562,-8667663274383.084,2827.7590965405802,45.369285714285716,-40.15357142857143,45.520714285714284,-39.93,-23.978794711472805
0,26233726428315.14,-7485309564705.553,1773.295242273286,45.369285714285716,-39.98,45.520714285714284,-39.75642857142857,-22.19906158128273
0,33960637407527.297,-11246373915068.791,1543.0202521761282,45.369285714285716,-39.80642857142857,45.520714285714284,-39.582857142857144,-24.87749927730225
0,39477022240603.945,-7311912812799.242,2377.4336815436286,45.369285714285716,-39.63285714285714,45.520714285714284,-39.409285714285716,-15.627440129709491
0,26395914835484.09,-753026209308.1602,4570.380643221773,45.47071428571429,-40.83,45.622142857142855,-40.79785714285715,-2.7736853826665464
0,6813907453478.63,-318146391268.9971,4384.560284417503,45.47071428571429,-40.847857142857144,45.622142857142855,-40.75,-4.460796261420475
0,26274544438450.336,-10252867023775.666,6293.442152134096,45.47071428571429,-40.50071428571429,45.622142857142855,-40.27714285714286,-28.06896687540653
0,20431541875398.79,7784482206504.819,3060.256818202382,45.47071428571429,-40.32714285714286,45.622142857142855,-40.103571428571435,61.55171565807598
0,38717168006800.86,-9640086866217.305,6313.446736215896,45.47071428571429,-40.15357142857143,45.622142857142855,-39.93,-19.935140841909483
0,44478988815502.016,-13389400977286.072,3308.313660816694,45.47071428571429,-39.98,45.622142857142855,-39.75642857142857,-23.137676761406524
0,46755422968588.67,-14158417217365.854,3071.3704760256037,45.47071428571429,-39.80642857142857,45.622142857142855,-39.582857142857144,-23.243350237226533
0,78039545425058.8,-25753426526257.42,4659.289905807548,45.47071428571429,-39.63285714285714,45.622142857142855,-39.409285714285716,-24.81230283909491
0,11971956148353.9,-6121905222253.381,2883.771931969618,45.57214285714286,-40.33,45.723571428571425,-40.27714285714286,-33.834155666728826
0,38931737701197.81,-4737063317254.91,3966.68675026436,45.57214285714286,-40.32714285714286,45.723571428571425,-40.103571428571435,-10.847706387114242
0,20183944990343.293,-5810576549184.967,4002.25045529867,45.57214285714286,-40.15357142857143,45.723571428571425,-39.93,-22.353081361198292
0,17389278140162.885,-5508755226769.771,850.4170966329398,45.57214285714286,-39.83,45.723571428571425,-39.75642857142857,-24.05776574124936
0,39800619111012.45,-11223812696150.17,1680.8296091840798,45.57214285714286,-39.80642857142857,45.723571428571425,-39.582857142857144,-21.996938130675304
0,35241912376851.836,-17281002094786.113,2494.3493618439225,45.57214285714286,-39.63285714285714,45.723571428571425,-39.409285714285716,-32.90183393025106
0,38871260411236.72,670077567129.0898,4393.451210676081,45.67357142857143,-40.32714285714286,45.824999999999996,-40.103571428571435,1.7540754428038596
0,16842391757599.188,-2240999973930.6875,1955.1146842611965,45.67357142857143,-40.15357142857143,45.824999999999996,-40.08,-11.743195368295423
0,36766032808212.875,-10677566991239.29,1895.990024641656,45.67357142857143,-39.80642857142857,45.824999999999996,-39.582857142857144,-22.50581118712367
0,29721648803905.07,-21344072759941.387,2372.9882184143394,45.67357142857143,-39.63285714285714,45.824999999999996,-39.409285714285716,-41.79726067956431
0,38405228812683.586,-17225947092614.543,2974.903926120038,45.67357142857143,-39.45928571428571,45.824999999999996,-39.23571428571429,-30.96455685556343
0,25297614654659.547,-3656620073161.173,4213.409953939886,45.775,-40.32714285714286,45.926428571428566,-40.103571428571435,-12.628964666255548
0,21913342599967.895,-7180348949776.352,2091.1458560174324,45.775,-39.80642857142857,45.926428571428566,-39.582857142857144,-24.680088937835297
0,47669815374923.53,-13230898231990.656,2241.402509787393,45.775,-39.63285714285714,45.926428571428566,-39.409285714285716,-21.725358289543138
0,34618855036678.07,-7074505475284.627,2399.6609971900725,45.775,-39.45928571428571,45.926428571428566,-39.23571428571429,-16.96794258945571
0,20125196400912.33,-8473587524887.094,1239.395120445706,45.775,-39.285714285714285,45.926428571428566,-39.25,-29.629188244060035
0,8491634142411.753,-1606651875551.4492,1082.4702719818129,45.87642857142857,-39.67,46.02785714285714,-39.582857142857144,-15.910144282836502
0,83735373029685.44,-25825194840629.098,4856.66846874797,45.87642857142857,-39.63285714285714,46.02785714285714,-39.409285714285716,-23.571614626165548
0,76977950626747.31,-20318894143368.195,4045.371447652771,45.87642857142857,-39.45928571428571,46.02785714285714,-39.23571428571429,-20.883404997742627
0,34232817290953.324,-8786235495715.325,3513.2495110769064,45.87642857142857,-39.285714285714285,46.02785714285714,-39.06214285714286,-20.424056148530834
0,15593709615427.572,-6431849886911.768,4047.149632904486,45.87642857142857,-39.11214285714286,46.02785714285714,-38.88857142857143,-29.20175483500721
0,24588900981338.62,-8563661879527.069,2675.279711205975,45.97785714285714,-39.63285714285714,46.129285714285714,-39.409285714285716,-25.83107048304818
0,29166625246856.492,-9659648133397.82,1919.5509792268863,45.97785714285714,-39.45928571428571,46.129285714285714,-39.23571428571429,-24.87915345053533
0,9301321569165.078,-4441345462275.564,1619.926764312824,45.97785714285714,-39.285714285714285,46.129285714285714,-39.06214285714286,-32.317929642875
0,10149146529775.324,-4201526598490.17,6011.599789737189,45.97785714285714,-39.11214285714286,46.129285714285714,-38.88857142857143,-29.277557651387966
0,12358856392189.2,-2925045939614.332,1065.5775120905155,46.07928571428572,-39.5,46.230714285714285,-39.409285714285716,-19.138083168247842
0,29857390267965.25,-9768997631484.605,1878.2081721245008,46.07928571428572,-39.45928571428571,46.230714285714285,-39.23571428571429,-24.65275829902285
0,7949434398697.492,-3550081407715.46,1752.8461118785578,46.07928571428572,-39.285714285714285,46.230714285714285,-39.06214285714286,-30.871572920797952
0,8497477174478.399,-7977798684465.961,2482.346611394843,46.07928571428572,-39.11214285714286,46.230714285714285,-38.88857142857143,-48.42285344882311
0,8354017954016.565,656042463283.4148,1851.9799396616968,46.07928571428572,-38.93857142857143,46.230714285714285,-38.715,8.522272694595623
0,21157000976341.96,-6214173923629.973,1302.965243194535,46.18071428571429,-39.5,46.332142857142856,-39.409285714285716,-22.703351048465027
0,34042266852355.41,-12650038486674.37,1970.673805213707,46.18071428571429,-39.45928571428571,46.332142857142856,-39.23571428571429,-27.092340793249047
0,10073625631532.658,-3601726084642.145,1713.7260363408163,46.18071428571429,-39.285714285714285,46.332142857142856,-39.06214285714286,-26.33735613821273
0,6594709984906.481,-2961242933713.947,2544.138548891957,46.18071428571429,-39.11214285714286,46.332142857142856,-38.88857142857143,-30.98846299194047
0,6359123381930.104,592225462606.2666,2511.2421217352203,46.18071428571429,-38.93857142857143,46.332142857142856,-38.715,10.26939389063617
0,23425467096516.63,-7408720468999.9375,1391.4299594673817,46.28214285714286,-39.5,46.433571428571426,-39.409285714285716,-24.027616921178375
0,30088241193168.21,-11034493882155.676,2297.415345216431,46.28214285714286,-39.45928571428571,46.433571428571426,-39.23571428571429,-26.833073874935522
0,26679942229348.574,-9028980942532.215,2819.3127165949313,46.28214285714286,-39.285714285714285,46.433571428571426,-39.06214285714286,-25.284943203333953
0,8643426707249.367,-3721425422927.4497,2875.325552023969,46.28214285714286,-39.11214285714286,46.433571428571426,-38.88857142857143,-30.09680490917632
0,4999380689793.238,397988911463.7793,1099.3630318731102,46.28214285714286,-38.93857142857143,46.433571428571426,-38.715,8.649315916504507
0,42350364654923.96,-21133356234649.023,2848.2082269353077,46.38357142857143,-39.45928571428571,46.535,-39.23571428571429,-33.28941016455151
0,36757474199232.29,-16493459103423.504,4152.951655381559,46.38357142857143,-39.285714285714285,46.535,-39.06214285714286,-30.973089259641064
0,18042840194408.25,-10180264954032.572,6302.333078392672,46.38357142857143,-39.11214285714286,46.535,-38.88857142857143,-36.070676491792675
0,2617937067148.3047,-640630629527.9907,1182.0486460778814,46.38357142857143,-38.93857142857143,46.535,-38.715,-19.659884009205243
