,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production,percent_cropland 2050
9121,25028891228140.164,256.0586762470325,1690.3529411764707,281.29411764705884,5.940135135135138,-53.80096412556054,5.278963963963967,-54.058721973094165,2.0588235294117645,25028891228140.164,inf,4.878496664014202
9122,45409924355982.31,333.8542810095858,1790.666666666667,281.5,6.551306306306309,-53.80096412556054,5.890135135135137,-54.058721973094165,1.8888888888888888,44790725787281.2,7233.661066310045,8.23216556827379
9123,10729069059175.453,81.3519752659843,1918.5,282.9,7.1624774774774815,-53.80096412556054,6.501306306306307,-54.058721973094165,1.7,10690440080177.717,27674.66383412355,3.5900104058272633
9124,511274857319.2353,184.4867198654835,2060.6,280.4,7.773648648648652,-53.80096412556054,7.25,-54.058721973094165,1.6,511274857319.2353,inf,0.3329864724245577
9125,777174515254.73,280.06417714519176,2145.428571428572,279.57142857142856,8.384819819819825,-53.80096412556054,7.92,-54.058721973094165,1.5714285714285714,777174515254.73,inf,0.3567712204548833
9126,856995542765.4171,240.0550089815929,2200.833333333333,281.0,8.995990990990991,-53.80096412556054,8.334819819819824,-54.058721973094165,1.0,856995542765.4171,inf,0.4335761359694763
9127,683188067477.044,289.39964971669826,2239.4,281.4,9.607162162162165,-53.80096412556054,8.94599099099099,-54.058721973094165,1.4,683188067477.044,inf,0.39542143600416224
9128,151427660768408.84,2797.974493574345,2261.6111111111113,280.72222222222223,10.218333333333335,-53.80096412556054,9.557162162162165,-54.058721973094165,1.2222222222222223,44889520670610.48,42.134695264440914,22.667360388484216
9129,168552058890136.7,2520.1330479937965,2242.0476190476197,279.6666666666667,10.82950450450451,-53.80096412556054,10.168333333333337,-54.058721973094165,1.0476190476190477,102514184303112.08,155.23543866939426,20.425152371042067
9130,45785037673890.51,1489.2301483117344,2148.4705882352937,280.70588235294116,11.440675675675678,-53.80096412556054,10.779504504504509,-54.058721973094165,1.0,39308964337894.81,606.9876343031108,7.47995347983106
9131,25901247315111.64,682.8231366587535,2068.5384615384614,278.9230769230769,12.05184684684685,-53.80096412556054,11.390675675675675,-54.058721973094165,1.0,25901247315111.64,inf,6.21948291042984
9132,11832936771788.5,711.7186469991306,1929.533333333333,277.46666666666664,12.663018018018024,-53.80096412556054,12.001846846846847,-54.058721973094165,1.0,11832936771788.5,inf,2.372528616024974
9133,45041575965621.27,541.012862834442,1732.2631578947367,274.2631578947368,13.274189189189196,-53.80096412556054,12.61301801801802,-54.058721973094165,1.0,45041575965621.27,inf,7.26764883071362
9134,229622967141160.5,696.6040723595487,1520.0869565217392,269.17391304347825,13.885360360360364,-53.80096412556054,13.224189189189193,-54.058721973094165,1.0,194653510647569.25,556.6386503125744,28.90557842826765
9135,397395660034115.4,1104.2530413153281,1556.428571428571,259.8095238095238,14.496531531531534,-53.80096412556054,13.835360360360365,-54.058721973094165,1.2857142857142858,109536737388259.05,38.052229328676624,48.18393538476784
9136,461496064349990.8,4613.946181888803,1794.708333333333,252.625,15.107702702702706,-53.80096412556054,14.446531531531534,-54.058721973094165,1.0416666666666667,99327602284345.4,27.425801163863262,59.53867499132848
9137,276664272136713.75,2511.686668048149,1648.65,249.05,15.718873873873877,-53.80096412556054,15.057702702702706,-54.058721973094165,1.0,140906321431322.0,103.79231617682763,39.79188345473466
9138,272433253821416.62,2298.3044378422887,1603.571428571429,255.047619047619,16.330045045045047,-53.80096412556054,15.668873873873878,-54.058721973094165,1.0,67462094014665.71,32.91296886755666,36.58391556414449
9139,286714232641110.3,5096.723477729563,1555.142857142857,258.3333333333333,16.941216216216223,-53.80096412556054,16.280045045045053,-54.058721973094165,1.380952380952381,66965718290744.3,30.473797963418537,43.327882661909726
9140,374586300384567.25,3497.690390124396,1524.75,258.1666666666667,17.55238738738739,-53.80096412556054,16.891216216216222,-54.058721973094165,2.0,101254232672164.16,37.04440299288363,53.04370447450572
9141,317363460864666.5,2118.2631811060933,1480.2857142857142,274.4761904761905,18.163558558558567,-53.80096412556054,17.502387387387394,-54.058721973094165,1.9523809523809523,9403527433786.658,3.053490539832593,49.8736435260889
9142,459805309096682.1,1419.4363771819005,1475.095238095238,276.5238095238095,18.774729729729735,-53.80096412556054,18.113558558558566,-54.058721973094165,2.0,22111354536886.004,5.051784313339258,69.3523611317576
9143,466637567791133.1,2086.255846575215,1475.583333333333,269.7083333333333,19.385900900900904,-53.80096412556054,18.724729729729734,-54.058721973094165,1.0833333333333333,63415408753902.14,15.727163632405116,64.11723898716613
9144,462382629946087.8,3270.971770530669,1458.1904761904761,264.23809523809524,19.997072072072076,-53.80096412556054,19.33590090090091,-54.058721973094165,1.0,93954086480486.52,25.50130497401557,70.52177790991527
9145,470991969083082.6,1920.440071852744,1432.75,266.5,20.608243243243248,-53.80096412556054,19.947072072072075,-54.058721973094165,1.0,126728112209089.9,36.811332261194885,69.56295525494276
9146,355239741582834.5,1453.6664432774246,1447.666666666667,263.85714285714283,21.219414414414413,-53.80096412556054,20.558243243243247,-54.058721973094165,1.0,68107833057818.8,23.720050275041118,63.1732817997126
9147,594925034942216.9,2913.556534935853,1487.571428571429,263.42857142857144,21.830585585585585,-53.80096412556054,21.169414414414423,-54.058721973094165,1.0,-122037257099228.28,-17.021433128895115,84.27233536494724
9148,714248782956577.9,12980.307791210249,1579.7142857142858,260.0952380952381,22.441756756756764,-53.80096412556054,21.78058558558559,-54.058721973094165,1.0,-296538356019054.25,-29.33736932185117,86.83910608988654
9149,772077360369627.2,14003.65340357252,1545.333333333333,253.45833333333331,23.05292792792793,-53.80096412556054,22.391756756756763,-54.058721973094165,1.0416666666666667,-351764125671756.4,-31.300154874226028,83.38536246964968
9150,559860334863408.25,10947.397502186497,1473.6190476190475,245.952380952381,23.664099099099108,-53.80096412556054,23.002927927927928,-54.058721973094165,2.0476190476190474,37392304955947.33,7.1568599063506655,72.102472622764
9151,714625493581226.1,44596.4415667119,1487.333333333333,236.91666666666663,24.275270270270273,-53.80096412556054,23.61409909909911,-54.058721973094165,1.4583333333333333,-325661875797073.1,-31.304991811223903,84.6990981616372
9152,647148446032580.1,74638.4368481324,1629.7142857142858,225.19047619047618,24.88644144144144,-53.80096412556054,24.225270270270272,-54.058721973094165,3.0,-306166194667229.06,-32.115964823794016,83.91556414449236
9153,626120365137199.5,30038.88345723001,1906.4761904761906,217.3809523809524,25.49761261261261,-53.80096412556054,24.836441441441444,-54.058721973094165,3.0,219750053268911.44,54.076305982740294,83.59347901491502
9154,541103632381741.25,33047.12835681971,1970.5,216.04166666666663,26.108783783783785,-53.80096412556054,25.447612612612616,-54.058721973094165,2.458333333333333,280721595977325.5,107.81142964152836,64.66788067984739
9155,147386227106414.6,10587.75953502704,2107.1428571428573,206.6190476190476,26.719954954954964,-53.80096412556054,26.058783783783788,-54.058721973094165,3.523809523809524,132306806724055.23,877.399816234543,21.569793370001484
9156,229751646979516.75,18555.807647964208,2047.4736842105265,220.31578947368425,27.331126126126126,-53.80096412556054,26.669954954954964,-54.058721973094165,2.2105263157894743,96065608937331.0,71.85911883110538,43.32657867353086
9157,444906446683857.4,67077.14861152516,2097.3809523809523,219.047619047619,27.9422972972973,-53.80096412556054,27.28112612612613,-54.058721973094165,2.761904761904762,-39747106658703.49,-8.201137984974105,78.58877161686738
9158,520137424384061.25,135260.32844961734,2110.083333333333,218.25,28.553468468468477,-53.80096412556054,27.892297297297308,-54.058721973094165,2.833333333333333,11286277546147.355,2.2179919641101664,89.05220256677072
9159,427055019715229.2,20199.295366862265,2095.095238095238,210.90476190476193,29.164639639639645,-53.80096412556054,28.50346846846848,-54.058721973094165,2.619047619047619,-84762449415756.0,-16.56107001577616,85.89762648035281
9160,240523352885435.8,333763.59356174833,2014.958333333333,207.75,29.77581081081081,-53.80096412556054,29.11463963963965,-54.058721973094165,2.1666666666666665,-51382773102196.06,-17.602499066557154,43.27956989247312
9161,239773657454602.4,14139.24002901583,1801.7142857142856,209.90476190476193,30.386981981981982,-53.80096412556054,29.72581081081081,-54.058721973094165,1.238095238095238,-155487821418310.75,-39.33796479780518,43.91754620682822
9162,67427197601796.35,6989.6016781807175,1652.2857142857142,198.33333333333331,30.998153153153158,-53.80096412556054,30.33698198198198,-54.058721973094165,1.4761904761904765,-27462814182700.023,-28.941733346045428,11.109459392497891
9163,219948509960678.9,32267.394123942457,1456.958333333333,194.875,31.609324324324326,-53.80096412556054,30.94815315315316,-54.058721973094165,1.0416666666666667,-131978571502714.52,-37.50168101696448,27.081165452653483
9164,247744767160163.6,5345.6694129697335,1407.904761904762,192.19047619047618,32.2204954954955,-53.80096412556054,31.559324324324326,-54.058721973094165,1.2857142857142858,-246352680409814.84,-49.859128320011045,30.677369803280314
9165,159704224489912.06,5913.355054579907,1443.7619047619046,187.047619047619,32.83166666666667,-53.80096412556054,32.1704954954955,-54.058721973094165,1.4285714285714286,-228254677628552.5,-58.83475707920582,23.125712303651948
9166,375576917249597.1,5395.014053704839,1376.142857142857,187.76190476190484,33.44283783783784,-53.80096412556054,32.78166666666667,-54.058721973094165,1.0,-965867712885840.4,-72.0020559319189,57.32124275308459
9167,261694612080158.28,7048.281791487329,1303.125,182.25,34.054009009009015,-53.80096412556054,33.392837837837845,-54.058721973094165,1.0,-638668829138180.4,-70.9345581906299,34.34356573014221
9168,58493348158528.46,2505.0184733542155,1225.0,177.5,34.33,-53.80096412556054,34.00400900900902,-54.058721973094165,2.1,-136245170989738.2,-69.96313394270304,16.919875130072842
9169,3547940457440.098,923.3226919532754,1746.4,283.2,-5.060945945945943,-53.5932062780269,-5.722117117117118,-53.850964125560544,1.0,-423675510432.88025,-10.667585029873427,1.3735691987513006
9170,2157980502668.0288,1657.713200911778,1854.857142857143,281.57142857142856,-4.449774774774774,-53.5932062780269,-5.110945945945946,-53.850964125560544,1.1428571428571428,2157980502668.0288,inf,0.5797532332391853
9171,445742977045.6063,153.81302427339105,1788.0,279.5,-4.08,-53.5932062780269,-4.33,-53.850964125560544,1.0,445742977045.6063,inf,0.46826222684703434
9172,482310057095.8569,142.69936645016918,1862.333333333333,274.6666666666667,-3.2274324324324315,-53.5932062780269,-3.67,-53.850964125560544,1.0,482310057095.8569,inf,0.31217481789802287
9173,1044743648192.556,235.60954585230428,1885.2,277.0,-2.61626126126126,-53.5932062780269,-3.277432432432432,-53.850964125560544,1.0,1044743648192.556,inf,0.41623309053069724
9174,484512684476.5875,37.341890286025574,1890.666666666667,276.0,-2.0050900900900883,-53.5932062780269,-2.5,-53.850964125560544,1.0,484512684476.5875,inf,0.41623309053069724
9175,321368524971.5136,32.007334530879056,1889.5,277.0,-1.58,-53.5932062780269,-1.92,-53.67,1.0,321368524971.5136,inf,0.5202913631633715
9176,1447950771194.8206,217.8276933351492,1918.833333333333,272.5,-0.7827477477477455,-53.5932062780269,-1.4439189189189174,-53.850964125560544,3.5,1447950771194.8206,inf,0.8324661810613945
9177,1038775231329.3438,75.5728731979089,1863.666666666667,284.3333333333333,-0.58,-53.5932062780269,-0.67,-53.850964125560544,3.6666666666666665,1038775231329.3438,inf,1.1793270898369752
9178,3266772811962.8086,289.3996497166982,1830.625,288.375,0.4395945945945968,-53.5932062780269,-0.22157657657657526,-53.850964125560544,3.25,3266772811962.8086,inf,1.3267429760665976
9179,442860688043.0263,174.70670098104824,1630.8,288.8,0.92,-53.5932062780269,0.58,-53.850964125560544,3.4,442860688043.0263,inf,0.29136316337148804
9180,80360311488472.69,3037.584956243009,1416.857142857143,293.92857142857144,1.661936936936939,-53.5932062780269,1.0007657657657671,-53.850964125560544,1.0,-24769467552962.234,-23.560848104893108,19.02779842426044
9181,33707440301540.39,2851.32005112581,1494.357142857143,301.85714285714283,2.2731081081081106,-53.5932062780269,1.6119369369369392,-53.850964125560544,1.5714285714285714,-10226753359099.557,-23.277434970341936,8.956444180169466
9182,17661034401912.9,1868.8726995529944,1759.0,292.76923076923083,2.8842792792792813,-53.5932062780269,2.2231081081081108,-53.850964125560544,2.0,13439947851409.055,318.40019603020966,4.6185864083886985
9183,31416183218933.523,3759.528168439503,1502.9230769230771,287.07692307692315,3.4954504504504533,-53.5932062780269,2.834279279279281,-53.850964125560544,2.3076923076923075,27110857171058.25,629.7050878280812,8.124549747858802
9184,194022405406145.7,5078.941625212407,1436.3125,285.1875,4.106621621621624,-53.5932062780269,3.445450450450453,-53.850964125560544,2.1875,86504420099754.34,80.45576733347899,44.60197710718002
9185,19499747262385.16,286.28782552619606,1446.888888888889,284.0,4.717792792792796,-53.5932062780269,4.056621621621623,-53.850964125560544,1.0,14259920958019.85,272.1449172110892,8.567464446756851
9186,1706009736701.0645,48.011001796318595,1567.666666666667,283.0,5.328963963963967,-53.5932062780269,4.92,-53.850964125560544,1.3333333333333333,1706009736701.0645,inf,0.988553590010406
9187,54578779062494.95,302.2914927916356,1665.0,280.4166666666667,5.940135135135138,-53.5932062780269,5.278963963963967,-53.850964125560544,2.0,52642902403696.52,2719.3314287063727,14.784946236559138
9188,48494878750401.32,489.4454905346924,1777.7333333333331,278.8,6.551306306306309,-53.5932062780269,5.890135135135137,-53.850964125560544,2.2666666666666666,47256433770586.56,3815.787906674305,10.18383628165106
9189,13738450673656.678,87.57562364698856,1891.125,280.5,7.1624774774774815,-53.5932062780269,6.501306306306307,-53.850964125560544,1.875,12192129094182.547,788.4601273125099,5.228928199791884
9190,504461622796.7097,98.68928147021043,2005.333333333333,282.0,7.773648648648652,-53.5932062780269,7.11247747747748,-53.850964125560544,1.3333333333333333,504461622796.7097,inf,0.5549774540409297
9191,983205840906.1646,160.03667265439532,2106.75,280.5,8.384819819819825,-53.5932062780269,7.723648648648652,-53.850964125560544,1.25,983205840906.1646,inf,0.7804370447450572
9192,610926084541.1675,320.07334530879064,2180.25,280.75,8.995990990990991,-53.5932062780269,8.5,-53.850964125560544,1.0,610926084541.1675,inf,0.2341311134235172
9193,957358054309.298,120.02750449079649,2219.333333333333,281.6666666666667,9.33,-53.5932062780269,9.08,-53.850964125560544,1.0,957358054309.298,inf,0.9018383628165106
9194,269288577044313.88,2101.814967527726,2256.0,281.7857142857143,10.218333333333335,-53.5932062780269,9.557162162162165,-53.850964125560544,1.0714285714285714,24596153039827.453,10.051865373394842,51.36762301174371
