,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,68494624756652.66,6709502356903.824,24754.561435444455,20.708333333333336,-42.645,20.851666666666667,-42.4375,10.859414202489482
0,79161383611673.88,22306636755193.71,24593.191123851277,20.708333333333336,-42.4875,20.851666666666667,-42.28,39.23443157965843
0,51961770239498.32,21814574061701.875,24800.794251989057,20.708333333333336,-42.33,20.851666666666667,-42.1225,72.36020866765848
0,3783117989096.087,-260583981188.79193,15199.03843903827,20.708333333333336,-42.1725,20.851666666666667,-41.965,-6.444193541059451
0,3948124937110.8213,-324654402824.4424,8723.776844916261,20.80166666666667,-43.275,20.945,-43.0675,-7.598201942938654
0,11828550820104.463,-1676917787776.8906,22550.500815943087,20.80166666666667,-43.1175,20.945,-42.910000000000004,-12.416583507500778
0,39069271918092.82,-3367739248567.49,28165.565294547723,20.80166666666667,-42.96,20.945,-42.752500000000005,-7.935854000984122
0,78263511997038.34,14993156666128.2,25293.79611302718,20.80166666666667,-42.8025,20.945,-42.595000000000006,23.696969280024625
0,59543987154789.53,6427701317397.328,24743.447777621233,20.80166666666667,-42.645,20.945,-42.4375,12.101187453269603
0,57586806798824.34,21252308454669.46,23871.692457967707,20.80166666666667,-42.4875,20.945,-42.28,58.490716600435235
0,22022756722401.71,6248053792979.132,19545.812286856813,20.80166666666667,-42.33,20.945,-42.1225,39.60805994847243
0,1073838001083.471,-37356368772.081535,10577.979516142605,20.80166666666667,-42.1725,20.945,-41.965,-3.3618212785705204
0,32455208455696.477,-2446379947008.9575,41871.372668457894,20.895000000000003,-43.1175,21.03833333333333,-42.910000000000004,-7.009365644857935
0,63198282409498.76,1510509335707.187,51143.71966352839,20.895000000000003,-42.96,21.03833333333333,-42.752500000000005,2.448636513268676
0,144898175189848.1,20332733744701.49,56372.0288498849,20.895000000000003,-42.8025,21.03833333333333,-42.595000000000006,16.32293315771307
0,120046253640844.34,33211657043892.4,54521.38254916198,20.895000000000003,-42.645,21.03833333333333,-42.4375,38.24703326261345
0,68140533253159.7,21667163972556.598,47734.04944336391,20.895000000000003,-42.4875,21.03833333333333,-42.28,46.62275257412843
0,9145402884512.281,1658235384002.213,31689.039370821996,20.895000000000003,-42.33,21.03833333333333,-42.1225,22.147699832937406
0,16362034038880.871,3022934518069.5293,19256.412637140118,20.988333333333333,-43.1175,21.131666666666664,-42.910000000000004,22.662208294894427
0,50406696794988.47,6526831615280.931,24148.20026460947,20.988333333333333,-42.96,21.131666666666664,-42.752500000000005,14.874320120516904
0,67931257309513.94,17618632228746.746,30907.52695269303,20.988333333333333,-42.8025,21.131666666666664,-42.595000000000006,35.01831240262945
0,71221869239670.98,20091827092869.4,30916.417878951605,20.988333333333333,-42.645,21.131666666666664,-42.4375,39.29554181704549
0,71557576419665.97,18763562193967.61,24936.825423745293,20.988333333333333,-42.4875,21.131666666666664,-42.28,35.541078793046466
0,9614881478524.537,2062178401521.7566,18215.72971857362,20.988333333333333,-42.33,21.131666666666664,-42.1225,27.303845795300518
0,5283027322011.981,2696255487564.309,9317.690718989239,21.081666666666667,-43.1175,21.224999999999998,-42.910000000000004,104.23244337435018
0,77283149550766.64,14822916842887.559,23083.51184514481,21.081666666666667,-42.96,21.224999999999998,-42.752500000000005,23.731766918341492
0,35364477160962.18,10971649820675.172,29216.02823199865,21.081666666666667,-42.8025,21.224999999999998,-42.595000000000006,44.979000046273754
0,66178673976025.67,18099495885842.547,30831.954079495117,21.081666666666667,-42.645,21.224999999999998,-42.4375,37.64518572237849
0,71198398714681.9,17084009336729.006,25249.341481734293,21.081666666666667,-42.4875,21.224999999999998,-42.28,31.570178529426983
0,42246764619333.14,10168899332437.275,20214.854487814773,21.081666666666667,-42.33,21.224999999999998,-42.1225,31.700673475274456
0,26866815551111.2,16759966211867.098,18741.18346045555,21.175,-42.96,21.31833333333333,-42.752500000000005,165.82780300077755
0,13627601107985.8,4933703976265.258,25445.38640573593,21.175,-42.8025,21.31833333333333,-42.595000000000006,56.749049379295634
0,25719652618582.93,6048605174869.127,25962.393767672213,21.175,-42.645,21.31833333333333,-42.4375,30.748770202382136
0,44827660466184.67,8445839812352.373,24927.934497486716,21.175,-42.4875,21.31833333333333,-42.28,23.214450680501407
0,19441943270988.984,5162616411261.783,11887.168407718142,21.175,-42.33,21.31833333333333,-42.25,36.1544802635074
0,8296389336729.995,5248785535973.312,8906.48537953003,21.268333333333334,-42.83,21.411666666666665,-42.752500000000005,172.22663702775606
0,17471273896188.178,7602063276249.848,22681.197431944183,21.268333333333334,-42.8025,21.411666666666665,-42.595000000000006,77.02807822230216
0,48408948224704.55,12258077833473.367,24816.35337294157,21.268333333333334,-42.645,21.411666666666665,-42.4375,33.90811258709474
0,62358838070916.08,14896944645834.371,27047.531317531597,21.268333333333334,-42.4875,21.411666666666665,-42.28,31.387168886022444
0,20317133483077.324,4669571040506.172,11414.171130761819,21.268333333333334,-42.33,21.411666666666665,-42.25,29.84216268600417
0,3332213079802.7627,-3286725138637.1523,7515.055420062647,21.361666666666668,-42.83,21.505,-42.752500000000005,-49.65638037654677
0,11243664043840.87,1095761779597.0139,20179.290782780467,21.361666666666668,-42.8025,21.505,-42.595000000000006,10.79791420004046
0,46272124882301.01,10856112116255.057,24748.337787063458,21.361666666666668,-42.645,21.505,-42.4375,30.653117808515784
0,61298508851150.625,10338458868690.566,28733.695482470823,21.361666666666668,-42.4875,21.505,-42.28,20.287379765618276
0,9696049106105.908,4210130846185.6333,11042.53041315328,21.361666666666668,-42.33,21.505,-42.25,76.74432331492334
0,1986908716916.9368,-5240491373992.688,17460.000986594532,21.455000000000002,-42.8025,21.598333333333333,-42.595000000000006,-72.50866574529336
0,55105859290331.97,-22723393893572.906,24193.98853484114,21.455000000000002,-42.645,21.598333333333333,-42.4375,-29.19646914750573
0,36841179096042.79,-22940341641820.133,26684.781526181636,21.455000000000002,-42.4875,21.598333333333333,-42.28,-38.37363345507997
0,1170374597015.056,1170374597015.056,11771.141820043706,21.455000000000002,-42.33,21.598333333333333,-42.25,inf
0,745178165226.4097,-3541815986293.665,9499.06561466422,21.548333333333336,-42.67,21.691666666666666,-42.595000000000006,-82.6177004472426
0,64487542363530.39,-24690588836042.695,23656.97658882306,21.548333333333336,-42.645,21.691666666666666,-42.4375,-27.686820192259088
0,19330198470351.816,-7776397750857.992,12400.174852838063,21.548333333333336,-42.4875,21.691666666666666,-42.42,-28.688211855877643
0,4559398365628.893,-1637324455722.9492,16463.77269932092,21.64166666666667,-42.67,21.785,-42.595000000000006,-26.422425254866567
0,43880908013510.625,-23065728236739.996,22109.95541983057,21.64166666666667,-42.645,21.785,-42.4375,-34.453901687485676
