,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,427526398264.62897,427526398264.62897,83.57470683062867,12.418679245283018,17.83,12.58990566037736,17.94884615384615,inf
0,792190508548.55,792190508548.55,210.27040601535833,12.418679245283018,17.898846153846154,12.58990566037736,18.17980769230769,inf
0,680729227767.1511,680729227767.1511,253.83594468238817,12.418679245283018,18.129807692307693,12.58990566037736,18.41076923076923,inf
0,484623971874.10815,389717232908.8303,256.94776887289026,12.539905660377359,16.975,12.7111320754717,17.08,410.63178142851433
0,2897337949816.527,-194632290839.71228,360.9716060982472,12.539905660377359,17.20596153846154,12.7111320754717,17.486923076923077,-6.294765980619643
0,8185724310239.585,-847982399075.3794,328.0751789415104,12.539905660377359,17.43692307692308,12.7111320754717,17.717884615384612,-9.386871041551482
0,964258072879.6013,143975197599.582,168.92759891297283,12.539905660377359,17.667884615384615,12.7111320754717,17.94884615384615,17.551896051765482
0,1114605525213.058,1114605525213.058,371.6407176085402,12.539905660377359,18.129807692307693,12.7111320754717,18.41076923076923,inf
0,548319613046.3917,548319613046.3917,252.94685205653042,12.67,18.360769230769233,12.7111320754717,18.5,inf
0,849764453342.6123,849764453342.6123,112.02567085807672,12.539905660377359,18.59173076923077,12.58,18.67,inf
0,1354081690582.922,1354081690582.922,144.0330053889558,12.67,18.82269230769231,12.7111320754717,19.103653846153847,inf
0,3739982678548.3926,-644791341015.665,227.1631659066556,12.661132075471698,17.20596153846154,12.832358490566039,17.486923076923077,-14.70523539271863
0,9226480584715.076,4964722831492.076,252.94685205653042,12.661132075471698,17.43692307692308,12.832358490566039,17.717884615384612,116.49472163774331
0,7758399817644.844,-1692909294635.9614,259.17050043753466,12.661132075471698,17.667884615384615,12.832358490566039,17.94884615384615,-17.911902727170727
0,416421087563.7609,-90502037470.46936,119.13841186493877,12.661132075471698,18.08,12.832358490566039,18.17980769230769,-17.853207518271763
0,299554566869.1272,299554566869.1272,124.47296762008526,12.661132075471698,18.129807692307693,12.832358490566039,18.25,inf
0,792757566483.6141,792757566483.6141,252.05775943067266,12.661132075471698,18.360769230769233,12.832358490566039,18.5,inf
0,246122833701.4254,246122833701.4254,109.35839298050348,12.661132075471698,18.82269230769231,12.832358490566039,18.92,inf
0,43269136237.66569,43269136237.66569,43.12099235410096,12.661132075471698,19.05365384615385,12.832358490566039,19.08,inf
0,100367491161.87576,-17260312975.381104,97.8001888443527,12.92,16.975,12.953584905660378,17.08,-14.673667592434603
0,26182621922861.508,-2669567335209.1006,485.44457371833255,12.782358490566038,17.20596153846154,12.953584905660378,17.486923076923077,-9.252564203468072
0,55863069732430.09,-8615358296665.243,523.6755566302159,12.782358490566038,17.43692307692308,12.953584905660378,17.717884615384612,-13.361613426396868
0,21992894375578.785,-5892170916010.913,526.3428345077891,12.782358490566038,17.667884615384615,12.953584905660378,17.94884615384615,-21.130203047392637
0,13439198031187.168,-1267845077810.0073,427.6535530375786,12.782358490566038,17.898846153846154,12.953584905660378,18.17980769230769,-8.620666087763018
0,196537800692.72272,-37315907987.92914,125.362060245943,12.782358490566038,18.129807692307693,12.953584905660378,18.17,-15.95694513397149
0,2133522612175.9917,2133522612175.9917,245.83411104966837,12.782358490566038,18.5,12.953584905660378,18.64173076923077,inf
0,494129736193.39935,494129736193.39935,364.52797660167835,12.782358490566038,18.59173076923077,12.953584905660378,18.872692307692308,inf
0,239873582824.7129,239873582824.7129,117.80477292615214,12.782358490566038,18.82269230769231,12.953584905660378,18.92,inf
0,1736295935946.9785,1736295935946.9785,132.03025493987616,12.782358490566038,19.05365384615385,12.953584905660378,19.334615384615383,inf
0,1831477540609.0244,1831477540609.0244,98.68928147021045,12.782358490566038,19.42,12.953584905660378,19.56557692307692,inf
0,65105251712.190414,-52470150124.45871,80.90742895305542,12.903584905660377,17.17,13.074811320754717,17.255961538461538,-44.626809098519594
0,11157489152996.617,-1919648706554.4043,252.5023057436015,12.903584905660377,17.20596153846154,13.074811320754717,17.486923076923077,-14.679425476518693
0,53472963118381.08,-8696491686049.252,264.06050987975226,12.903584905660377,17.43692307692308,13.074811320754717,17.717884615384612,-13.988367299353444
0,6546286322524.134,-1889837399761.323,264.06050987975226,12.903584905660377,17.667884615384615,13.074811320754717,17.94884615384615,-22.401726930213172
0,12943972454759.934,-2696371941917.5625,215.16041545757594,12.903584905660377,17.898846153846154,13.074811320754717,18.17980769230769,-17.23985018188191
0,802608946256.7356,451828406219.5021,246.27865736259727,12.903584905660377,18.129807692307693,13.074811320754717,18.41076923076923,128.8065769473822
0,2447791823215.6973,2447791823215.6973,235.60954585230422,12.903584905660377,18.75,13.074811320754717,18.872692307692308,inf
0,583871337410.3397,583871337410.3397,66.68194693933138,12.903584905660377,19.05365384615385,13.074811320754717,19.08,inf
0,246377961165.9421,246377961165.9421,36.008251347238954,12.903584905660377,19.42,13.074811320754717,19.42,inf
0,1367136507259.3755,1367136507259.3755,71.57195638154903,12.903584905660377,19.515576923076924,13.074811320754717,19.79653846153846,inf
0,1061767518522.6018,-349172169906.5572,267.6168803831833,13.024811320754717,16.975,13.196037735849057,17.255961538461538,-24.74749082260921
0,46479785754876.68,-7952873715352.893,512.5618988069939,13.024811320754717,17.20596153846154,13.196037735849057,17.486923076923077,-14.61048163502372
0,92532193617805.1,-16902299843080.043,521.8973713785003,13.024811320754717,17.43692307692308,13.196037735849057,17.717884615384612,-15.445130057755863
0,27928355892654.074,4220177107053.466,520.5637324397137,13.024811320754717,17.667884615384615,13.196037735849057,17.94884615384615,17.80051156698983
0,8789674345275.012,-1895975833929.886,427.65355303757866,13.024811320754717,17.898846153846154,13.196037735849057,18.17980769230769,-17.74319580122137
0,1349496955687.1172,453094685103.6116,494.7800462898389,13.024811320754717,18.129807692307693,13.196037735849057,18.41076923076923,50.54591001969164
0,409151358029.3135,409151358029.3135,370.75162498268253,13.024811320754717,18.59173076923077,13.196037735849057,18.872692307692308,inf
0,604305138198.5076,604305138198.5076,177.8185251715504,13.024811320754717,19.05365384615385,13.196037735849057,19.334615384615383,inf
0,1466417772287.5708,1466417772287.5708,108.02475404171686,13.17,19.284615384615385,13.196037735849057,19.42,inf
0,570700464246.4083,570700464246.4083,80.46288264012654,13.024811320754717,19.515576923076924,13.196037735849057,19.79653846153846,inf
0,8143480404827.85,-1096282151655.7836,250.27957417895715,13.146037735849056,17.20596153846154,13.317264150943396,17.486923076923077,-11.864830345521282
0,34763615823042.973,-5866538513353.114,262.7268709409657,13.146037735849056,17.43692307692308,13.317264150943396,17.717884615384612,-14.438878239992125
0,14558514037309.2,537989621343.11115,258.2814078116769,13.146037735849056,17.667884615384615,13.317264150943396,17.94884615384615,3.837157622509957
0,153957525144.08585,153957525144.08585,126.69569918472963,13.146037735849056,18.129807692307693,13.317264150943396,18.25,inf
0,98244633187.62283,-18514547155.764053,127.14024549765853,13.146037735849056,18.360769230769233,13.317264150943396,18.42,-15.857037623348392
0,203707604361.24844,203707604361.24844,117.36022661322323,13.146037735849056,18.83,13.317264150943396,18.872692307692308,inf
0,1205222571034.213,1205222571034.213,223.60679540322457,13.146037735849056,18.82269230769231,13.317264150943396,19.103653846153847,inf
0,34755859499.2553,34755859499.2553,66.23740062640252,13.146037735849056,19.05365384615385,13.317264150943396,19.08,inf
0,923309739670.034,-250856174503.22144,81.79652157891317,13.267264150943396,17.42,13.438490566037737,17.486923076923077,-21.364627560309668
0,37945668438831.375,-9057761924254.92,259.17050043753466,13.267264150943396,17.43692307692308,13.438490566037737,17.717884615384612,-19.270427401333567
0,19021122981056.633,-3242329269256.0566,258.2814078116769,13.267264150943396,17.667884615384615,13.438490566037737,17.94884615384615,-14.563461375180554
0,693247605757.4429,-7644188790.19812,127.5847918105874,13.267264150943396,18.33,13.438490566037737,18.41076923076923,-1.0906375063402973
0,1548663805980.0522,-319407307470.4298,249.83502786602827,13.267264150943396,18.360769230769233,13.438490566037737,18.64173076923077,-17.098241344809296
0,1493787843844.9272,1493787843844.9272,108.46930035464572,13.267264150943396,19.05365384615385,13.438490566037737,19.334615384615383,inf
0,1597052813738.108,1597052813738.108,109.35839298050347,13.267264150943396,19.284615384615385,13.438490566037737,19.42,inf
0,271117448700.1321,271117448700.1321,56.01283542903836,13.267264150943396,19.515576923076924,13.438490566037737,19.58,inf
0,151183270523.80942,151183270523.80942,80.90742895305542,13.267264150943396,19.746538461538464,13.438490566037737,20.0275,inf
0,38228824160338.93,-9946525671277.434,517.0073619362827,13.388490566037737,17.43692307692308,13.559716981132077,17.717884615384612,-20.646504293259447
0,20927448791554.727,-4187547682269.347,518.3410008750693,13.388490566037737,17.667884615384615,13.559716981132077,17.94884615384615,-16.67349500380695
0,5101432004306.291,-1686739530480.4731,308.9596874855688,13.388490566037737,17.898846153846154,13.559716981132077,18.17980769230769,-24.848216074631914
0,17599959664552.93,-3429480528575.9297,638.3685053658658,13.388490566037737,18.129807692307693,13.559716981132077,18.41076923076923,-16.30799725090388
0,7080417399239.674,-582397381137.0535,740.6141573395072,13.388490566037737,18.360769230769233,13.559716981132077,18.64173076923077,-7.6003061254786175
0,610254566011.1482,-128029547841.53113,244.9450184238106,13.388490566037737,18.59173076923077,13.559716981132077,18.872692307692308,-17.341501115799275
0,204924834424.93985,-27909310135.08481,118.69386555200987,13.388490566037737,18.82269230769231,13.42,18.92,-11.986777191903563
0,1345086726746.5178,1345086726746.5178,237.38773110401974,13.388490566037737,19.05365384615385,13.559716981132077,19.334615384615383,inf
0,1578484636008.4644,1578484636008.4644,166.70486734832846,13.388490566037737,19.284615384615385,13.559716981132077,19.56557692307692,inf
0,1997019114647.9214,1997019114647.9214,112.02567085807672,13.388490566037737,19.515576923076924,13.559716981132077,19.58,inf
0,456390666655.82916,456390666655.82916,99.57837409606822,13.388490566037737,19.92,13.42,20.0275,inf
0,1374799886641.5833,1374799886641.5833,95.57745727970834,13.388490566037737,19.977500000000003,13.42,20.25846153846154,inf
0,82164131775.15285,82164131775.15285,39.12007553774108,13.388490566037737,20.42,13.559716981132077,20.489423076923075,inf
0,77647616371.53014,77647616371.53014,36.008251347238954,13.388490566037737,20.439423076923077,13.42,20.5,inf
0,289340608192.24493,289340608192.24493,71.57195638154903,13.388490566037737,20.670384615384616,13.559716981132077,20.75,inf
0,455371755774.4663,326405638997.9729,537.456492331011,13.509716981132076,17.20596153846154,13.680943396226416,17.25,253.0941049916661
0,21444079697903.324,-3543006940573.4863,261.8377783151079,13.509716981132076,17.43692307692308,13.680943396226416,17.717884615384612,-14.179351886176782
0,26757056843431.023,-5736020832824.338,261.8377783151079,13.509716981132076,17.667884615384615,13.680943396226416,17.94884615384615,-17.653054875180352
0,5911630701420.889,-1851777824851.8667,214.27132283171818,13.509716981132076,17.898846153846154,13.680943396226416,18.17980769230769,-23.852639193018398
0,11682763315583.773,-3776669889382.1284,381.4207364929756,13.509716981132076,18.129807692307693,13.680943396226416,18.41076923076923,-24.42954951394325
0,13586163007726.322,-2210835110194.8276,380.0870975541889,13.509716981132076,18.360769230769233,13.680943396226416,18.64173076923077,-13.995286279655318
0,3311041848231.4155,-652115027006.6521,366.30616185339375,13.509716981132076,18.59173076923077,13.680943396226416,18.872692307692308,-16.454433865111106
0,138943495838.41846,138943495838.41846,114.69294873564999,13.509716981132076,19.05365384615385,13.680943396226416,19.17,inf
0,709193028465.5693,709193028465.5693,189.82127562063002,13.509716981132076,20.208461538461542,13.680943396226416,20.489423076923075,inf
0,84391781645.7592,84391781645.7592,40.45371447652771,13.509716981132076,20.58,13.680943396226416,20.58,inf
0,85859074187.33534,85859074187.33534,36.008251347238954,13.509716981132076,20.670384615384616,13.680943396226416,20.75,inf
0,772474001012.9188,-155752229677.23215,1149.5967652340732,13.630943396226415,17.20596153846154,13.802169811320756,17.486923076923077,-16.77955486793644
0,42128870114987.98,-11436120224807.967,519.674639813856,13.630943396226415,17.43692307692308,13.802169811320756,17.717884615384612,-21.349990268385312
0,42020142156603.516,-7456453608267.134,527.2319271336468,13.630943396226415,17.667884615384615,13.802169811320756,17.94884615384615,-15.070668248281871
0,10598191425053.172,-2936489649334.8535,428.09809935050754,13.630943396226415,17.898846153846154,13.802169811320756,18.17980769230769,-21.696038740740164
0,28591645676134.547,-9925670701236.582,761.5078340471645,13.630943396226415,18.129807692307693,13.802169811320756,18.41076923076923,-25.769372414190038
0,28047152052308.324,-7307801057576.889,768.1760287410974,13.630943396226415,18.360769230769233,13.802169811320756,18.64173076923077,-20.669808371301823
0,13989041314601.99,-2793346594835.409,743.7259815300094,13.630943396226415,18.59173076923077,13.802169811320756,18.872692307692308,-16.644512151126
0,157492754517.3072,-36535716233.485435,233.8313606005887,13.630943396226415,18.82269230769231,13.802169811320756,18.92,-18.830079983680015
0,924554574022.0437,924554574022.0437,112.02567085807672,13.630943396226415,19.42,13.802169811320756,19.56557692307692,inf
0,607036008337.9749,607036008337.9749,223.16224909029575,13.630943396226415,19.515576923076924,13.802169811320756,19.79653846153846,inf
0,1895368772561.1653,1895368772561.1653,172.03942310347497,13.630943396226415,19.746538461538464,13.802169811320756,20.0275,inf
0,713656558606.9817,713656558606.9817,156.03575583803544,13.630943396226415,19.977500000000003,13.802169811320756,20.25846153846154,inf
0,1790360155937.3948,1790360155937.3948,239.61046266866413,13.630943396226415,20.208461538461542,13.802169811320756,20.33,inf
0,927270877800.3784,927270877800.3784,156.9248484638932,13.630943396226415,20.439423076923077,13.67,20.720384615384614,inf
0,783829802611.1545,783829802611.1545,95.13291096677943,13.630943396226415,20.670384615384616,13.802169811320756,20.75,inf
0,922409580664.5768,922409580664.5768,38.23098291188333,13.630943396226415,20.901346153846156,13.802169811320756,21.0,inf
0,58013647618.39458,-20264079993.155792,520.1191861267848,13.752169811320755,17.42,13.923396226415095,17.486923076923077,-25.887414736558732
0,12132543928480.865,-3933302703730.91,377.41981967661565,13.752169811320755,17.43692307692308,13.923396226415095,17.717884615384612,-24.482386728656426
0,27881279795221.773,9885157439592.812,264.06050987975226,13.752169811320755,17.667884615384615,13.923396226415095,17.94884615384615,54.92937447438982
0,5857307744007.459,-2177092051696.6714,215.60496177050481,13.752169811320755,17.898846153846154,13.923396226415095,18.17980769230769,-27.09713366343469
0,20638388947859.07,-4450560819889.804,383.198921744691,13.752169811320755,18.129807692307693,13.923396226415095,18.41076923076923,-17.73912762825518
0,19299888683810.934,-5675900199983.552,384.08801437054865,13.752169811320755,18.360769230769233,13.923396226415095,18.64173076923077,-22.72560929463314
0,9565444215965.074,-2789831102453.4575,372.08526392146916,13.752169811320755,18.59173076923077,13.923396226415095,18.872692307692308,-22.58008041548486
0,406265156880.9909,406265156880.9909,55.568289116109504,13.752169811320755,19.5,13.923396226415095,19.56557692307692,inf
0,67393571325.943924,67393571325.943924,56.01283542903836,13.752169811320755,19.746538461538464,13.923396226415095,19.83,inf
0,103847510212.77196,103847510212.77196,75.5728731979089,13.752169811320755,19.977500000000003,13.923396226415095,20.08,inf
0,35360617579.62866,35360617579.62866,80.01833632719766,13.752169811320755,20.208461538461542,13.923396226415095,20.33,inf
0,572330760565.5314,572330760565.5314,74.68378057205115,13.752169811320755,20.67,13.923396226415095,20.720384615384614,inf
0,562304672572.673,562304672572.673,123.5838749942275,13.752169811320755,20.670384615384616,13.923396226415095,20.951346153846153,inf
0,5251854377375.268,1050795836784.7656,1468.781017917006,13.873396226415094,17.42,14.044622641509434,17.486923076923077,25.012644471197156
0,22195212498796.926,-5833813750986.809,1150.0413115470021,13.873396226415094,17.43692307692308,14.044622641509434,17.717884615384612,-20.813472787096277
0,43600255774477.04,2719192513103.199,528.1210197595045,13.873396226415094,17.667884615384615,14.044622641509434,17.94884615384615,6.651472090434596
0,18825927951493.645,-7693291421605.741,432.0990161668674,13.873396226415094,17.898846153846154,14.044622641509434,18.17980769230769,-29.010248429143726
0,57685280313683.05,-19377135520499.85,768.1760287410974,13.873396226415094,18.129807692307693,14.044622641509434,18.41076923076923,-25.144728867823353
0,25450112342337.75,3235443404376.003,768.1760287410974,13.873396226415094,18.360769230769233,14.044622641509434,18.64173076923077,14.564445742637577
0,22359504327704.125,-7317871666122.986,744.1705278429382,13.873396226415094,18.59173076923077,14.044622641509434,18.872692307692308,-24.65808185887155
0,796077460004.318,-251676190515.79285,119.58295817786762,13.873396226415094,18.82269230769231,14.044622641509434,18.92,-24.020550096948778
0,2124245890596.2344,380782000627.36414,292.51147390720035,13.873396226415094,19.05365384615385,14.044622641509434,19.334615384615383,21.840544149965922
0,2038660189908.874,-206427652199.2588,54.67919649025174,14.0,19.284615384615385,14.044622641509434,19.33,-9.194635876938506
0,158081774041.97205,119432712259.81104,167.59395997418622,13.873396226415094,19.515576923076924,14.044622641509434,19.67,309.0183998074095
0,66130412144.89873,66130412144.89873,53.79010386439398,14.0,19.746538461538464,14.044622641509434,19.83,inf
0,1822120336379.5593,1822120336379.5593,393.8680332549841,13.873396226415094,20.439423076923077,14.044622641509434,20.720384615384614,inf
0,3037129256287.3823,3037129256287.3823,238.2768237298775,13.873396226415094,20.670384615384616,14.044622641509434,20.951346153846153,inf
0,2035598652469.7507,2035598652469.7507,229.83044378422886,13.873396226415094,20.901346153846156,14.044622641509434,21.182307692307692,inf
0,1558773224984.5464,1558773224984.5464,237.38773110401974,13.873396226415094,21.132307692307695,14.044622641509434,21.41326923076923,inf
0,82206676010.41931,82206676010.41931,79.12924370133992,13.873396226415094,21.5,14.044622641509434,21.5,inf
0,1328175824657.1785,1328175824657.1785,68.90467850397577,14.0,21.75,14.044622641509434,21.75,inf
0,5029472961042.146,898431512222.5146,748.615990972227,13.994622641509434,17.42,14.165849056603774,17.486923076923077,21.748305441941884
0,14943333089972.732,-1553492524907.14,770.8433066186708,13.994622641509434,17.43692307692308,14.165849056603774,17.717884615384612,-9.416917903926414
0,16141883726026.477,-6936501707273.979,421.87445096950324,13.994622641509434,17.667884615384615,14.165849056603774,17.94884615384615,-30.05626943583801
0,14852558086817.59,-6401866662469.481,222.27315646443796,13.994622641509434,17.898846153846154,14.165849056603774,18.17980769230769,-30.12015962786392
0,22177660515449.902,-8091010739274.901,384.08801437054865,13.994622641509434,18.129807692307693,14.165849056603774,18.41076923076923,-26.73064394266046
0,26919962120865.42,-9878213519412.186,384.08801437054865,13.994622641509434,18.360769230769233,14.165849056603774,18.64173076923077,-26.844302326227133
0,8329088911596.455,-2782682801835.6475,372.08526392146916,13.994622641509434,18.59173076923077,14.165849056603774,18.872692307692308,-25.042656325200518
0,183242124571.6382,-49514823650.669785,225.82952696786896,13.994622641509434,18.82269230769231,14.165849056603774,19.103653846153847,-21.273188202905025
0,1047928724069.4316,-308001619109.3028,111.13657823221897,13.994622641509434,19.05365384615385,14.165849056603774,19.334615384615383,-22.71515057235525
0,1138821392967.909,-215618643280.943,111.58112454514787,13.994622641509434,19.284615384615385,14.165849056603774,19.42,-15.919393809275096
0,902467485725.96,-102408471763.21973,56.01283542903836,13.994622641509434,19.515576923076924,14.165849056603774,19.58,-10.191155535166885
0,33069237746.29805,33069237746.29805,56.01283542903836,13.994622641509434,20.0,14.165849056603774,20.0275,inf
0,688119298365.8756,688119298365.8756,149.3675611441023,13.994622641509434,19.977500000000003,14.165849056603774,20.25846153846154,inf
0,71916369067.1359,71916369067.1359,79.5737900142688,13.994622641509434,20.42,14.165849056603774,20.489423076923075,inf
0,817820175547.3328,817820175547.3328,159.1475800285376,13.994622641509434,20.439423076923077,14.165849056603774,20.58,inf
0,38631912419.06896,38631912419.06896,80.01833632719766,13.994622641509434,20.901346153846156,14.165849056603774,21.0,inf
0,284240016969.49097,284240016969.49097,160.03667265439532,13.994622641509434,21.132307692307695,14.165849056603774,21.41326923076923,inf
0,601201296189.565,601201296189.565,160.03667265439532,13.994622641509434,21.363269230769234,14.165849056603774,21.644230769230766,inf
0,4138923926527.8315,1002133514449.1779,1369.6471901338664,14.115849056603773,17.42,14.287075471698115,17.486923076923077,31.947735831833747
0,75833940971911.62,-4054481483738.617,1879.5418110632875,14.115849056603773,17.43692307692308,14.287075471698115,17.717884615384612,-5.075180306620098
0,44391899470944.57,-1736704172875.4312,1531.0175017270485,14.115849056603773,17.667884615384615,14.287075471698115,17.94884615384615,-3.7649181542223076
0,11505038942627.502,-4834477755046.065,794.8488075168302,14.115849056603773,17.898846153846154,14.287075471698115,18.17980769230769,-29.587642306056704
0,47618260281867.516,-17641213408253.66,1128.703088526416,14.115849056603773,18.129807692307693,14.287075471698115,18.41076923076923,-27.03241753376896
0,62489634863349.125,-22194493758400.152,1084.6930035464572,14.115849056603773,18.360769230769233,14.287075471698115,18.64173076923077,-26.208563658409044
0,19188479067093.95,-8358354279755.748,966.8882306203051,14.115849056603773,18.59173076923077,14.287075471698115,18.872692307692308,-30.34234162059002
0,2299099602096.715,-338491862412.59485,470.77454539167957,14.115849056603773,18.82269230769231,14.287075471698115,19.103653846153847,-12.833369646787462
0,3820982113475.6143,-829191884881.1425,373.8634491731847,14.115849056603773,19.05365384615385,14.287075471698115,19.334615384615383,-17.83141631203813
0,7788019713236.777,-2387655951047.802,335.18791994837244,14.115849056603773,19.284615384615385,14.287075471698115,19.56557692307692,-23.464348017971837
0,1093331169272.051,-220038356671.83875,224.05134171615344,14.115849056603773,19.515576923076924,14.287075471698115,19.79653846153846,-16.75372789799595
0,129585629360.81577,129585629360.81577,164.0375894707552,14.115849056603773,19.746538461538464,14.287075471698115,20.0275,inf
0,268861034687.31546,268861034687.31546,75.5728731979089,14.115849056603773,19.977500000000003,14.287075471698115,20.08,inf
0,1068764878458.2828,1068764878458.2828,318.2951600570751,14.115849056603773,20.208461538461542,14.287075471698115,20.489423076923075,inf
0,2746900754739.509,2746900754739.509,399.20258901013057,14.115849056603773,20.439423076923077,14.287075471698115,20.720384615384614,inf
0,386450116512.5171,386450116512.5171,158.25848740267983,14.115849056603773,20.670384615384616,14.287075471698115,20.75,inf
0,581237215242.3639,581237215242.3639,160.03667265439532,14.115849056603773,20.901346153846156,14.287075471698115,21.182307692307692,inf
0,2222302020633.8994,2222302020633.8994,480.1100179631859,14.115849056603773,21.132307692307695,14.287075471698115,21.41326923076923,inf
0,7762614041974.495,7762614041974.495,480.1100179631859,14.115849056603773,21.363269230769234,14.287075471698115,21.644230769230766,inf
0,3631846298273.274,3631846298273.274,400.09168163598827,14.115849056603773,21.59423076923077,14.287075471698115,21.87519230769231,inf
0,7517866586716.1875,1244286528473.372,657.4839968218075,14.237075471698114,17.42,14.408301886792454,17.486923076923077,19.833755478078462
0,48410633011340.43,29789010116210.65,990.4491852055356,14.237075471698114,17.43692307692308,14.408301886792454,17.717884615384612,159.9699998435772
0,29661422348837.316,-4439098798408.998,956.2191191100121,14.237075471698114,17.667884615384615,14.408301886792454,17.94884615384615,-13.017686091191782
0,9892068140958.652,5836683140684.81,603.6938929574135,14.237075471698114,17.898846153846154,14.408301886792454,18.17980769230769,143.92426712360685
0,5644032426466.5205,-2147821522588.947,852.1952818846552,14.237075471698114,18.129807692307693,14.408301886792454,18.41076923076923,-27.564961261232412
0,20348661543678.844,-8477570688889.457,830.4125125511403,14.237075471698114,18.360769230769233,14.408301886792454,18.64173076923077,-29.40922219904748
0,14621561531526.086,-6469342442624.83,774.8442234350308,14.237075471698114,18.59173076923077,14.408301886792454,18.872692307692308,-30.67361385056646
0,1402405157107.8064,-498919722887.6356,379.6425512412601,14.237075471698114,18.82269230769231,14.408301886792454,19.103653846153847,-26.24063505069326
0,1925964069829.145,-476012853001.95654,302.7360391045645,14.237075471698114,19.05365384615385,14.408301886792454,19.334615384615383,-19.81754480975203
0,1994915767785.0996,-480468549583.1936,200.04584081799416,14.237075471698114,19.284615384615385,14.408301886792454,19.56557692307692,-19.409856732630672
0,3518208148719.585,-653314549428.1711,168.92759891297283,14.237075471698114,19.515576923076924,14.408301886792454,19.79653846153846,-15.661296766244526
0,160696449921.80856,44990091220.88762,115.58204136150772,14.237075471698114,19.92,14.408301886792454,20.0275,38.882989427727566
0,198715783571.5298,198715783571.5298,76.01741951083778,14.237075471698114,19.977500000000003,14.408301886792454,20.08,inf
0,34842961034.908966,34842961034.908966,80.01833632719766,14.237075471698114,20.42,14.408301886792454,20.489423076923075,inf
0,1001345683643.7023,1001345683643.7023,239.16591635573525,14.237075471698114,20.439423076923077,14.408301886792454,20.720384615384614,inf
0,385183843372.0264,385183843372.0264,79.12924370133992,14.237075471698114,20.901346153846156,14.408301886792454,21.0,inf
0,764049105632.4253,764049105632.4253,150.25665376996005,14.237075471698114,21.132307692307695,14.408301886792454,21.25,inf
0,150411077900.89258,150411077900.89258,80.01833632719766,14.237075471698114,21.58,14.408301886792454,21.644230769230766,inf
0,9719243943397.305,9719243943397.305,2148.0477840723283,14.358301886792454,17.42,14.529528301886794,17.486923076923077,inf
0,60975634908793.42,49317559307229.01,7685.316657914407,14.358301886792454,17.43692307692308,14.529528301886794,17.717884615384612,423.0334490249061
0,82410592425925.69,12199128693881.883,5492.369696236262,14.358301886792454,17.667884615384615,14.529528301886794,17.94884615384615,17.374838873091768
0,19650293692665.246,-1099302870167.8372,2976.237565058824,14.358301886792454,17.898846153846154,14.529528301886794,18.17980769230769,-5.297948164143684
0,12748298247736.219,4759300739007.34,3002.021251208699,14.358301886792454,18.129807692307693,14.529528301886794,18.41076923076923,59.573190926737276
0,20677080937093.277,-9778143494739.969,1888.432737321865,14.358301886792454,18.360769230769233,14.529528301886794,18.64173076923077,-32.10662103845602
