,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6656062350831.045,6656062350831.045,12244.583643312959,-9.701304347826087,-29.83,-9.480978260869565,-29.70411111111111,inf
0,19533324248570.83,19533324248570.83,15730.271282988277,-9.701304347826087,-29.754111111111108,-9.480978260869565,-29.58,inf
0,5698336770540.957,5698336770540.957,10928.282010730558,-9.701304347826087,-29.437222222222218,-9.480978260869565,-29.070333333333334,inf
0,851694074684.9979,851694074684.9979,4562.823355901983,-9.701304347826087,-29.12033333333333,-9.480978260869565,-28.753444444444444,inf
0,808519357740.1613,808519357740.1613,320.07334530879064,-9.701304347826087,-27.92,-9.480978260869565,-27.802777777777777,inf
0,35120184137.873184,35120184137.873184,160.03667265439532,-9.701304347826087,-27.852777777777774,-9.480978260869565,-27.75,inf
0,467611374515.0408,467611374515.0408,86.24198470820194,-9.701304347826087,-27.33,-9.67,-27.33,inf
0,106994490171431.5,51511382908563.22,43148.99877181548,-9.530978260869565,-31.97233333333333,-9.310652173913043,-31.605444444444444,92.84156106202236
0,82420319077779.72,40911274014529.46,48156.81298695927,-9.530978260869565,-31.65544444444444,-9.310652173913043,-31.288555555555554,98.55990170862776
0,120205661219501.53,75669794469305.7,47065.007242405954,-9.530978260869565,-31.33855555555555,-9.310652173913043,-30.971666666666668,169.9075374321147
0,57096548327569.04,34383621272645.297,72977.61182303014,-9.530978260869565,-31.021666666666665,-9.310652173913043,-30.654777777777777,151.38348830822125
0,79055765257594.14,68339844416986.766,239097.0116772313,-9.530978260869565,-30.704777777777775,-9.310652173913043,-30.33788888888889,637.7412210625595
0,194223927072960.06,194223927072960.06,233048.51454352099,-9.530978260869565,-30.387888888888888,-9.310652173913043,-30.021,inf
0,4090613035344.3164,4090613035344.3164,21035.93152779441,-9.530978260869565,-30.070999999999998,-9.310652173913043,-29.70411111111111,inf
0,4705735278885.283,4705735278885.283,21715.64284026266,-9.530978260869565,-29.754111111111108,-9.310652173913043,-29.38722222222222,inf
0,2082608816524.8352,2082608816524.8352,4132.057978673902,-9.530978260869565,-29.25,-9.310652173913043,-29.070333333333334,inf
0,775160275706.5354,775160275706.5354,2387.213700428064,-9.530978260869565,-29.12033333333333,-9.310652173913043,-29.08,inf
0,741305748961.1353,741305748961.1353,320.07334530879064,-9.530978260869565,-27.92,-9.5,-27.802777777777777,inf
0,790913975713.7786,790913975713.7786,160.03667265439532,-9.530978260869565,-27.852777777777774,-9.5,-27.75,inf
0,833127182510.6155,833127182510.6155,168.0385062871151,-9.530978260869565,-27.218999999999998,-9.310652173913043,-27.17,inf
0,129079895365733.1,55870075861884.48,67980.02217308371,-9.360652173913044,-32.60611111111111,-9.140326086956522,-32.239222222222224,76.31500287874277
0,149510267597637.25,71880569527543.38,87683.20385471734,-9.360652173913044,-32.28922222222222,-9.140326086956522,-31.922333333333334,92.59416346388537
0,77059983422917.25,38692725545501.625,74057.8593634473,-9.360652173913044,-31.97233333333333,-9.140326086956522,-31.605444444444444,100.84829535935529
0,54791897772813.81,22522984727609.91,64285.842312644745,-9.360652173913044,-31.65544444444444,-9.140326086956522,-31.288555555555554,69.79777935519114
0,127201411186158.0,70572406698169.47,58012.40474459245,-9.360652173913044,-31.33855555555555,-9.140326086956522,-30.971666666666668,124.62236858346758
0,57403474477199.6,23720066860737.125,60453.40854888491,-9.360652173913044,-31.021666666666665,-9.140326086956522,-30.654777777777777,70.42062706608148
0,200183168390887.25,128611427929808.31,151325.34310624108,-9.360652173913044,-30.704777777777775,-9.140326086956522,-30.33788888888889,179.695822822344
0,161115356057320.25,139767291659314.4,143260.82844339835,-9.360652173913044,-30.387888888888888,-9.140326086956522,-30.021,654.7070921913196
0,32539230754676.527,32539230754676.527,63595.90643497913,-9.360652173913044,-30.070999999999998,-9.140326086956522,-29.70411111111111,inf
0,20913578457756.83,20913578457756.83,33196.94046427673,-9.360652173913044,-29.754111111111108,-9.140326086956522,-29.38722222222222,inf
0,445764304894.0104,445764304894.0104,1228.2814626224842,-9.360652173913044,-29.17,-9.33,-29.070333333333334,inf
0,69094650649.83572,69094650649.83572,144.92209801481354,-9.360652173913044,-28.5,-9.140326086956522,-28.436555555555557,inf
0,2038159485332.464,2038159485332.464,306.7369559209244,-9.360652173913044,-28.486555555555555,-9.140326086956522,-28.42,inf
0,2670935144061.425,2670935144061.425,640.1466906175813,-9.360652173913044,-28.169666666666664,-9.140326086956522,-27.802777777777777,inf
0,944824636971.6608,944824636971.6608,479.66547165025713,-9.360652173913044,-27.852777777777774,-9.140326086956522,-27.485888888888887,inf
0,1884808272638.5361,1884808272638.5361,494.780046289839,-9.360652173913044,-27.535888888888884,-9.140326086956522,-27.33,inf
0,70240908032582.516,14024600371451.197,31778.837726033627,-9.190326086956523,-32.75,-8.969999999999999,-32.556111111111115,24.94756584866917
0,97807401669089.95,37806119185840.586,80359.74789552705,-9.190326086956523,-32.60611111111111,-8.969999999999999,-32.239222222222224,63.008851846450064
0,107740234080061.81,47472679215048.36,78404.63321126584,-9.190326086956523,-32.28922222222222,-8.969999999999999,-31.922333333333334,78.76987762549368
0,11241259026967.133,7958033656091.02,44789.81921283596,-9.190326086956523,-31.83,-8.969999999999999,-31.605444444444444,242.38462965968904
0,40754208185145.836,26719543188017.438,34795.529005568984,-9.190326086956523,-31.65544444444444,-8.969999999999999,-31.288555555555554,190.3824793358763
0,80552514009546.52,59051180828615.98,32387.421628433258,-9.190326086956523,-31.33855555555555,-8.969999999999999,-30.971666666666668,274.63962504887036
0,28182371137118.48,23676585057292.31,20436.238551653354,-9.190326086956523,-31.021666666666665,-8.969999999999999,-30.654777777777777,525.4706867531919
0,142246295555856.5,80094871639168.22,31625.91379438609,-9.190326086956523,-30.704777777777775,-8.969999999999999,-30.33788888888889,128.87053359635408
0,85647666249306.67,78672904839457.98,43000.520303297235,-9.190326086956523,-30.387888888888888,-8.969999999999999,-30.021,1127.965534826298
0,19604435235993.25,19604435235993.25,42467.06472778259,-9.190326086956523,-30.070999999999998,-8.969999999999999,-29.70411111111111,inf
0,5418898608895.162,5418898608895.162,13823.612146836327,-9.190326086956523,-29.754111111111108,-8.969999999999999,-29.38722222222222,inf
0,2404058199350.5317,2404058199350.5317,326.29699368979493,-9.0,-28.67,-8.969999999999999,-28.58,inf
0,1089015733634.4524,1089015733634.4524,160.03667265439532,-9.0,-27.83,-8.969999999999999,-27.802777777777777,inf
0,888439209418.9246,888439209418.9246,320.07334530879064,-9.190326086956523,-27.852777777777774,-8.969999999999999,-27.485888888888887,inf
0,116621991692.29358,116621991692.29358,160.03667265439532,-9.190326086956523,-27.535888888888884,-8.969999999999999,-27.5,inf
0,22874397474336.69,4059912570059.445,9774.684328680125,-8.83,-32.92,-8.799673913043478,-32.873,21.578653844179783
0,141870843857554.12,18897863834631.652,72345.46696604526,-9.02,-32.922999999999995,-8.799673913043478,-32.556111111111115,15.367492786715452
0,73180873068561.05,21417071189550.78,83228.84979917001,-9.02,-32.60611111111111,-8.799673913043478,-32.239222222222224,41.37461007908541
0,94238720952900.69,46900862177769.97,78374.40406198669,-9.02,-32.28922222222222,-8.799673913043478,-31.922333333333334,99.07685601193621
0,42725824461219.375,36272864547282.81,67534.14222121605,-9.02,-31.97233333333333,-8.799673913043478,-31.605444444444444,562.1120389876236
0,59563290811042.76,34680070573798.426,34366.54181359261,-9.02,-31.65544444444444,-8.799673913043478,-31.288555555555554,139.37131224635672
0,46220818895569.3,33095961688484.414,27930.844841321275,-9.02,-31.33855555555555,-8.799673913043478,-30.971666666666668,252.16245149409323
0,35871682882984.13,31874919580951.406,17019.01104416909,-9.02,-31.021666666666665,-8.799673913043478,-30.654777777777777,797.5183210059009
0,130804915616219.28,82361083969172.6,34243.40248491131,-9.02,-30.704777777777775,-8.799673913043478,-30.33788888888889,170.01356244741558
0,55043162496270.14,55043162496270.14,31992.21995623949,-9.02,-30.387888888888888,-8.799673913043478,-30.021,inf
0,8036920621136.406,8036920621136.406,32554.126495781584,-9.02,-30.070999999999998,-8.799673913043478,-29.70411111111111,inf
0,2040906331436.6633,2040906331436.6633,13342.613036247283,-9.02,-29.754111111111108,-8.799673913043478,-29.58,inf
0,7651523237428.748,7651523237428.748,1552.3557247476347,-9.02,-28.80344444444444,-8.799673913043478,-28.58,inf
0,76456954944.61964,76456954944.61964,151.1457463958178,-8.83,-27.83,-8.799673913043478,-27.802777777777777,inf
0,38253269942.29955,38253269942.29955,151.1457463958178,-8.83,-27.852777777777774,-8.799673913043478,-27.75,inf
0,1498293894858.8533,1498293894858.8533,300.06876122699117,-8.83,-27.33,-8.799673913043478,-27.169,inf
0,84017494304257.16,13222198011687.523,36577.27062778791,-8.849673913043478,-33.0,-8.629347826086956,-32.873,18.676661733352027
0,135247887706608.62,20338595237119.047,75230.12799064074,-8.849673913043478,-32.922999999999995,-8.629347826086956,-32.556111111111115,17.699695820961825
0,72271111589486.31,21969474902890.965,87120.40822254939,-8.849673913043478,-32.60611111111111,-8.629347826086956,-32.239222222222224,43.675467340698916
0,60141988855228.21,34945689886197.266,79508.44170626825,-8.849673913043478,-32.28922222222222,-8.629347826086956,-31.922333333333334,138.69374200214645
0,37807075535000.484,36884573082030.92,66410.77368844477,-8.849673913043478,-31.97233333333333,-8.629347826086956,-31.605444444444444,3998.3170736617985
0,111160235698271.56,80891516319703.33,34303.86078346964,-8.849673913043478,-31.65544444444444,-8.629347826086956,-31.288555555555554,267.2445943549847
0,52939720425026.195,43123424148928.12,25384.039014551745,-8.849673913043478,-31.33855555555555,-8.629347826086956,-30.971666666666668,439.3044274135279
0,44803532788514.86,42086435526103.12,17548.02115655445,-8.849673913043478,-31.021666666666665,-8.629347826086956,-30.654777777777777,1548.9484350937985
0,103575103517944.19,80716161303312.56,31368.52147920027,-8.849673913043478,-30.704777777777775,-8.629347826086956,-30.33788888888889,353.10540857681286
0,38914120108733.25,38914120108733.25,30249.153863245363,-8.849673913043478,-30.387888888888888,-8.629347826086956,-30.021,inf
0,6752258906540.214,6752258906540.214,20934.574968446625,-8.849673913043478,-30.070999999999998,-8.629347826086956,-29.70411111111111,inf
0,1264369478519.7856,1264369478519.7856,7229.656687162309,-8.849673913043478,-29.754111111111108,-8.629347826086956,-29.58,inf
0,998448614378.8469,998448614378.8469,344.96793883280776,-8.849673913043478,-28.169666666666664,-8.629347826086956,-27.802777777777777,inf
0,75542413354.37932,75542413354.37932,115.58204136150772,-8.849673913043478,-27.852777777777774,-8.629347826086956,-27.75,inf
0,20878584461145.35,111002225560.42188,13591.114425174525,-8.5,-33.25,-8.459021739130435,-33.18988888888889,0.5344975852327183
0,219668800353572.3,37205847067057.695,105452.16452879744,-8.679347826086957,-33.239888888888885,-8.459021739130435,-32.873,20.390904781988684
0,145477081736085.16,16465881653552.713,80741.16863202001,-8.679347826086957,-32.922999999999995,-8.459021739130435,-32.556111111111115,12.763141217986496
0,150349167651444.06,36106082484846.17,94234.03832203726,-8.679347826086957,-32.60611111111111,-8.459021739130435,-32.239222222222224,31.604610845543558
0,79448844075793.19,32960369436649.367,82339.75717331226,-8.679347826086957,-32.28922222222222,-8.459021739130435,-31.922333333333334,70.90008801643141
0,53563991350694.125,49213541317286.09,114805.418952821,-8.679347826086957,-31.97233333333333,-8.459021739130435,-31.605444444444444,1131.228745057749
0,102040036827955.06,73194445965694.02,49007.230083592214,-8.679347826086957,-31.65544444444444,-8.459021739130435,-31.288555555555554,253.74569831209453
0,51122333594827.57,42938535520741.555,25636.096773982412,-8.679347826086957,-31.33855555555555,-8.459021739130435,-30.971666666666668,524.6773580192107
0,46768208081612.27,41931962480740.02,19768.529989634186,-8.679347826086957,-31.021666666666665,-8.459021739130435,-30.654777777777777,867.0354225430012
0,77507342319154.42,47354486403551.79,30645.24462806499,-8.679347826086957,-30.704777777777775,-8.459021739130435,-30.33788888888889,157.04809698987137
0,28773477691536.64,28773477691536.64,30563.00356017315,-8.679347826086957,-30.387888888888888,-8.459021739130435,-30.021,inf
0,991460025885.5864,991460025885.5864,8957.163659203921,-8.679347826086957,-30.070999999999998,-8.459021739130435,-29.70411111111111,inf
0,82534045336882.05,15028166446275.094,39245.437597987024,-8.509021739130436,-33.33,-8.288695652173912,-33.18988888888889,22.262011388116566
0,212020390900771.56,35016484292582.41,101012.92504788969,-8.509021739130436,-33.239888888888885,-8.288695652173912,-32.873,19.782887826365283
0,147290476836294.3,15466645484630.656,78039.2161420383,-8.509021739130436,-32.922999999999995,-8.288695652173912,-32.556111111111115,11.732814413025672
0,114830405449517.89,21172214865913.234,80179.26209247793,-8.509021739130436,-32.60611111111111,-8.288695652173912,-32.239222222222224,22.605833759956862
0,89123414283846.72,36442224662352.305,113755.40056168298,-8.509021739130436,-32.28922222222222,-8.288695652173912,-31.922333333333334,69.17502228818981
0,93453967166609.53,73847510364413.03,239766.9429708151,-8.509021739130436,-31.97233333333333,-8.288695652173912,-31.605444444444444,376.6489331011605
0,84601334312859.69,37955432283857.72,126410.3004518293,-8.509021739130436,-31.65544444444444,-8.288695652173912,-31.288555555555554,81.36927496923316
0,72018809010460.78,52348844897771.57,34938.22837201915,-8.509021739130436,-31.33855555555555,-8.288695652173912,-30.971666666666668,266.1359451286493
0,52946752482449.31,39587711868410.555,21147.06810602663,-8.509021739130436,-31.021666666666665,-8.288695652173912,-30.654777777777777,296.3364886158711
0,50629427574114.04,41997380086717.11,30040.217096168788,-8.509021739130436,-30.704777777777775,-8.288695652173912,-30.33788888888889,486.52860341691417
0,10546657232644.816,10546657232644.816,25658.76863594179,-8.509021739130436,-30.387888888888888,-8.288695652173912,-30.021,inf
0,623375883550.8191,623375883550.8191,2461.008388374257,-8.33,-30.070999999999998,-8.288695652173912,-30.0,inf
0,126144603936934.06,24234147204064.266,57771.460642985,-8.338695652173913,-33.42,-8.11836956521739,-33.18988888888889,23.77984358129943
0,172052463258627.03,29299413350929.953,96543.90096401569,-8.338695652173913,-33.239888888888885,-8.11836956521739,-32.873,20.52454456831201
0,147949409905298.62,23166646231842.062,71538.61540807936,-8.338695652173913,-32.922999999999995,-8.11836956521739,-32.556111111111115,18.56558193603306
0,96899347844655.25,21033599317142.75,65394.096270776434,-8.338695652173913,-32.60611111111111,-8.11836956521739,-32.239222222222224,27.724763447782983
0,32110904757194.28,5318753843233.063,135954.26524409934,-8.338695652173913,-32.28922222222222,-8.11836956521739,-31.922333333333334,19.851910584982168
0,87399159180250.97,43601424791809.74,277688.5216488999,-8.338695652173913,-31.97233333333333,-8.11836956521739,-31.605444444444444,99.5517813892143
0,87398427639082.22,49199050891357.43,120758.33862925156,-8.338695652173913,-31.65544444444444,-8.11836956521739,-31.288555555555554,128.7954283031275
0,58988936213052.44,44962764890050.58,36888.0085005252,-8.338695652173913,-31.33855555555555,-8.11836956521739,-30.971666666666668,320.56335157061034
0,51457863674005.81,26340313976948.98,21157.737217536916,-8.338695652173913,-31.021666666666665,-8.11836956521739,-30.654777777777777,104.86816705705743
0,27670871701952.26,22442518084160.445,30254.93296531344,-8.338695652173913,-30.704777777777775,-8.11836956521739,-30.33788888888889,429.2463694075649
0,21280500859678.73,21280500859678.73,26006.8483989651,-8.338695652173913,-30.387888888888888,-8.11836956521739,-30.021,inf
0,105726221104.72858,105726221104.72858,2336.979967067101,-8.338695652173913,-30.070999999999998,-8.25,-30.0,inf
0,5239969221839.846,5239969221839.846,480.5545642761148,-8.338695652173913,-29.12033333333333,-8.11836956521739,-29.08,inf
0,154839945074524.7,21311900155059.426,64424.096215965634,-8.168369565217391,-33.42,-7.948043478260869,-33.18988888888889,15.960617238059061
0,96040667953284.05,9476491771295.59,75314.1472437843,-8.168369565217391,-33.239888888888885,-7.948043478260869,-32.873,10.947359738481953
0,53661060335627.984,13515838501381.781,51578.48595757283,-8.168369565217391,-32.922999999999995,-7.948043478260869,-32.556111111111115,33.667365339732626
0,57495886540727.63,17772153779552.07,55056.17176361542,-8.168369565217391,-32.60611111111111,-7.948043478260869,-32.239222222222224,44.7393851086469
0,34355726478123.688,13407878592736.727,79612.4655434936,-8.168369565217391,-32.28922222222222,-7.948043478260869,-31.922333333333334,64.00599558530283
0,44794744673219.41,21260829720514.297,231152.96906519224,-8.168369565217391,-31.97233333333333,-7.948043478260869,-31.605444444444444,90.34123631041027
0,113541124261101.19,55615111975887.03,115003.24206207434,-8.168369565217391,-31.65544444444444,-7.948043478260869,-31.288555555555554,96.01060004277736
0,30071297165097.12,20345932941939.617,32203.379454880705,-8.168369565217391,-31.33855555555555,-7.948043478260869,-30.971666666666668,209.20484287357587
0,41238190478773.77,30306486980120.496,19328.873686147523,-8.168369565217391,-31.021666666666665,-7.948043478260869,-30.654777777777777,277.23480593719063
0,21062264950240.746,16959944035556.266,30365.624997232728,-8.168369565217391,-30.704777777777775,-7.948043478260869,-30.33788888888889,413.4231423691702
0,6377798734134.188,6377798734134.188,11494.634013401945,-8.168369565217391,-30.387888888888888,-7.948043478260869,-30.25,inf
0,1014338226585.5238,1014338226585.5238,443.65722030301816,-8.0,-29.75,-7.948043478260869,-29.70411111111111,inf
0,105576486689.58052,105576486689.58052,453.4372391874536,-8.0,-29.754111111111108,-7.948043478260869,-29.67,inf
0,3923952241760.0234,3923952241760.0234,707.2731838698415,-8.168369565217391,-29.25,-7.948043478260869,-29.070333333333334,inf
0,171138223844357.75,4301927416381.5703,384022.2215162353,-7.99804347826087,-33.556777777777775,-7.777717391304348,-33.18988888888889,2.5785320751463114
0,36989591370398.21,4059614759554.952,65054.01834138585,-7.99804347826087,-33.239888888888885,-7.777717391304348,-32.873,12.32802199506633
0,21162293580141.7,478468663774.1742,45462.86233061028,-7.99804347826087,-32.922999999999995,-7.777717391304348,-32.556111111111115,2.3132504056130987
0,21484053695706.14,13203230976347.146,53604.72805190265,-7.99804347826087,-32.60611111111111,-7.777717391304348,-32.239222222222224,159.44346864811507
0,55271190801535.86,37384168095883.734,54086.61625511755,-7.99804347826087,-32.28922222222222,-7.777717391304348,-31.922333333333334,209.00162487114585
0,70038376972498.55,23509742183840.582,112692.93487378297,-7.99804347826087,-31.97233333333333,-7.777717391304348,-31.605444444444444,50.527470428965636
0,112427207981025.4,46805789099508.695,85690.74728017012,-7.99804347826087,-31.65544444444444,-7.777717391304348,-31.288555555555554,71.3269994725644
0,25068881091213.664,21343232895181.93,23830.794197178253,-7.99804347826087,-31.33855555555555,-7.777717391304348,-30.971666666666668,572.8730081899588
0,28220926387209.3,25961237043849.926,20768.759193724152,-7.99804347826087,-31.021666666666665,-7.777717391304348,-30.654777777777777,1148.885227084116
0,15301731502765.48,14026524333519.418,30364.73590460687,-7.99804347826087,-30.704777777777775,-7.777717391304348,-30.33788888888889,1099.9408309327719
0,746404047767.2455,746404047767.2455,10982.51666090788,-7.83,-30.387888888888888,-7.777717391304348,-30.021,inf
0,496479605295.4826,496479605295.4826,2063.1394383029133,-7.99804347826087,-30.070999999999998,-7.92,-30.0,inf
0,34817605640.325035,34817605640.325035,454.77087812624006,-7.99804347826087,-29.754111111111108,-7.92,-29.67,inf
0,3437620966007.91,3437620966007.91,972.6673326883806,-7.99804347826087,-29.437222222222218,-7.777717391304348,-29.25,inf
0,3303784417689.189,-438787748878.5464,397259.4770763185,-7.67,-33.58,-7.607391304347825,-33.50677777777778,-11.724229469727309
0,64575361513000.01,-12848594649208.389,973410.1695772847,-7.827717391304349,-33.556777777777775,-7.607391304347825,-33.18988888888889,-16.595115111774593
0,39004340036756.05,1674317880328.1138,60988.19776333834,-7.827717391304349,-33.239888888888885,-7.607391304347825,-32.873,4.485177837055776
0,49407432471583.586,2975954780961.8687,48205.26853506852,-7.827717391304349,-32.922999999999995,-7.607391304347825,-32.556111111111115,6.409347556825562
0,33444198521985.76,32550771665571.43,53614.06352447415,-7.827717391304349,-32.60611111111111,-7.607391304347825,-32.239222222222224,3643.361673300295
0,56116850478326.06,31362729110320.79,52328.435587483844,-7.827717391304349,-32.28922222222222,-7.607391304347825,-31.922333333333334,126.6969998412351
0,97936986805672.95,41452358663652.59,57016.621003631764,-7.827717391304349,-31.97233333333333,-7.607391304347825,-31.605444444444444,73.38697275199928
0,101533559609430.97,43770791777237.24,48833.41247523702,-7.827717391304349,-31.65544444444444,-7.607391304347825,-31.288555555555554,75.77682548799515
0,23990695327863.016,23990695327863.016,18569.588583665005,-7.827717391304349,-31.33855555555555,-7.607391304347825,-30.971666666666668,inf
0,21804998282225.324,21804998282225.324,20173.06713439946,-7.827717391304349,-31.021666666666665,-7.607391304347825,-30.654777777777777,inf
0,6799712602891.311,6799712602891.311,24499.83639813621,-7.827717391304349,-30.704777777777775,-7.607391304347825,-30.33788888888889,inf
0,1231311255697.6313,1231311255697.6313,11647.557945049477,-7.827717391304349,-30.25,-7.607391304347825,-30.17,inf
0,2548888662559.789,2548888662559.789,1347.8644208003516,-7.827717391304349,-29.83,-7.607391304347825,-29.70411111111111,inf
0,8147559428756.119,8147559428756.119,525.8982881948602,-7.827717391304349,-29.42,-7.607391304347825,-29.38722222222222,inf
0,250166940751.3492,250166940751.3492,127.5847918105874,-7.827717391304349,-29.437222222222218,-7.75,-29.33,inf
0,17795400072837.996,-7198794063703.11,836899.7768957114,-7.657391304347826,-33.58,-7.437065217391304,-33.50677777777778,-28.801865042644405
0,52524532677762.24,-6486791429793.334,1062327.8785430053,-7.657391304347826,-33.556777777777775,-7.437065217391304,-33.18988888888889,-10.992451919855828
0,83092518724788.47,3404863311902.845,69670.63180115222,-7.657391304347826,-33.239888888888885,-7.437065217391304,-32.873,4.272761313231288
0,53851147828520.88,2285230778667.7764,48700.04858135836,-7.657391304347826,-32.922999999999995,-7.437065217391304,-32.556111111111115,4.431669035301833
0,27958299348416.836,13950412702233.914,53915.021378327,-7.657391304347826,-32.60611111111111,-7.437065217391304,-32.239222222222224,99.58970296233322
0,96533948665482.83,69763989057126.33,54311.556689459554,-7.657391304347826,-32.28922222222222,-7.437065217391304,-31.922333333333334,260.6055073588861
0,129466729703828.84,41556857071980.06,52424.90213738941,-7.657391304347826,-31.97233333333333,-7.437065217391304,-31.605444444444444,47.27211612057833
0,73715920326351.8,38028441849420.97,41763.7924607291,-7.657391304347826,-31.65544444444444,-7.437065217391304,-31.288555555555554,106.55962111193537
0,18714033903815.63,18714033903815.63,14908.749696695715,-7.657391304347826,-31.33855555555555,-7.437065217391304,-30.971666666666668,inf
0,3471313725096.3257,3471313725096.3257,11822.264646030526,-7.657391304347826,-31.021666666666665,-7.437065217391304,-30.654777777777777,inf
0,2629398541529.1084,2629398541529.1084,16714.496819812804,-7.657391304347826,-30.704777777777775,-7.437065217391304,-30.33788888888889,inf
0,234783520238.8357,234783520238.8357,1654.1568304083476,-7.657391304347826,-30.25,-7.58,-30.021,inf
0,2550976870842.2686,2550976870842.2686,2244.0697876649656,-7.657391304347826,-30.070999999999998,-7.437065217391304,-29.70411111111111,inf
0,2735315557127.4526,2735315557127.4526,649.4821631890877,-7.657391304347826,-29.5,-7.437065217391304,-29.38722222222222,inf
0,73268939217045.84,-13151739273024.566,487489.9313041182,-7.487065217391304,-33.67,-7.266739130434782,-33.50677777777778,-15.218278197776103
0,22775976571005.195,-1973238481876.0217,214502.93146075416,-7.487065217391304,-33.556777777777775,-7.266739130434782,-33.18988888888889,-7.97293359672151
0,103411566242046.88,6859477558694.14,64727.27680138312,-7.487065217391304,-33.239888888888885,-7.266739130434782,-32.873,7.104432076234146
0,42411247528714.08,3416230416217.1064,48715.163155997936,-7.487065217391304,-32.922999999999995,-7.266739130434782,-32.556111111111115,8.760684490435299
0,29776399218559.656,7570729737097.526,58785.02623646283,-7.487065217391304,-32.60611111111111,-7.266739130434782,-32.239222222222224,34.093679289506525
0,101352641795137.47,37878229292927.56,54224.87015843842,-7.487065217391304,-32.28922222222222,-7.266739130434782,-31.922333333333334,59.6748009154221
0,141161837212283.38,37758848791033.68,50908.99921030195,-7.487065217391304,-31.97233333333333,-7.266739130434782,-31.605444444444444,36.516206511565485
0,52251936506631.71,39506942847649.266,40251.890450458,-7.487065217391304,-31.65544444444444,-7.266739130434782,-31.288555555555554,309.98009025924836
0,5271162218633.395,5271162218633.395,15322.622314032498,-7.487065217391304,-31.33855555555555,-7.266739130434782,-30.971666666666668,inf
0,1460492042810.3904,1460492042810.3904,8550.403782873998,-7.487065217391304,-31.021666666666665,-7.266739130434782,-30.654777777777777,inf
0,3528352531376.009,3528352531376.009,16996.78372852264,-7.487065217391304,-30.704777777777775,-7.266739130434782,-30.33788888888889,inf
0,1305302219032.7205,1305302219032.7205,7334.125070700595,-7.487065217391304,-30.387888888888888,-7.266739130434782,-30.25,inf
0,942504411083.2278,942504411083.2278,883.3135237896763,-7.33,-30.070999999999998,-7.266739130434782,-29.92,inf
0,6460912243088.316,6460912243088.316,315.183335866573,-7.33,-29.58,-7.266739130434782,-29.38722222222222,inf
0,123329577200520.53,-23309368663777.64,72391.25523627695,-7.316739130434783,-33.873666666666665,-7.096413043478261,-33.50677777777778,-15.89575574646348
0,23642273107332.41,-2798571003268.6562,57555.411134901566,-7.316739130434783,-33.556777777777775,-7.096413043478261,-33.18988888888889,-10.584272542746131
0,110558459577090.55,6289930284155.849,64518.340034306544,-7.316739130434783,-33.239888888888885,-7.096413043478261,-32.873,6.032434068850012
0,72764605230379.4,4696780130497.764,48855.63979088346,-7.316739130434783,-32.922999999999995,-7.096413043478261,-32.556111111111115,6.900147204065621
0,47466919323790.89,8970670750003.21,65234.50414443497,-7.316739130434783,-32.60611111111111,-7.096413043478261,-32.239222222222224,23.30271411461997
0,63149737596295.51,21177810628009.2,52482.248611757226,-7.316739130434783,-32.28922222222222,-7.096413043478261,-31.922333333333334,50.457084431722656
0,116255185465269.47,27807463656496.445,44055.87325019039,-7.316739130434783,-31.97233333333333,-7.096413043478261,-31.605444444444444,31.43943460366012
0,44042184401122.32,28722245239686.92,32915.98719450569,-7.316739130434783,-31.65544444444444,-7.096413043478261,-31.288555555555554,187.48276306467915
0,7147904661588.237,7147904661588.237,17142.59491916331,-7.316739130434783,-31.33855555555555,-7.096413043478261,-30.971666666666668,inf
0,1132048643349.3062,1132048643349.3062,6409.024193495604,-7.316739130434783,-31.021666666666665,-7.096413043478261,-30.654777777777777,inf
0,111990080735.29439,111990080735.29439,4288.982827137795,-7.316739130434783,-30.704777777777775,-7.096413043478261,-30.58,inf
0,155474184800.16226,155474184800.16226,3456.3475830220104,-7.17,-30.387888888888888,-7.096413043478261,-30.17,inf
0,3086975173604.1675,3086975173604.1675,1788.4098169128679,-7.316739130434783,-30.070999999999998,-7.096413043478261,-29.83,inf
0,4429143541192.396,4429143541192.396,87.13107733405968,-7.316739130434783,-29.58,-7.25,-29.38722222222222,inf
0,131273239159885.56,-45022204157635.81,156490.5267161617,-7.146413043478262,-33.873666666666665,-6.926086956521738,-33.50677777777778,-25.537928440128443
0,44969226078588.06,-5487052751161.277,57843.03259936655,-7.146413043478262,-33.556777777777775,-6.926086956521738,-33.18988888888889,-10.8748660789588
0,148987648511553.3,15008570076303.719,72286.34230642572,-7.146413043478262,-33.239888888888885,-6.926086956521738,-32.873,11.20217443767324
0,80746600552301.44,12053231131670.441,55002.38165975103,-7.146413043478262,-32.922999999999995,-6.926086956521738,-32.556111111111115,17.546425853512492
0,54507800467243.33,-3231504598609.26,74851.37453202534,-7.146413043478262,-32.60611111111111,-6.926086956521738,-32.239222222222224,-5.596715434873478
0,100999305982562.06,31961678485941.72,49243.28417575744,-7.146413043478262,-32.28922222222222,-6.926086956521738,-31.922333333333334,46.29602673919575
0,123637664212913.48,34079770162746.035,37307.215673617124,-7.146413043478262,-31.97233333333333,-6.926086956521738,-31.605444444444444,38.05334027132845
