,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,936599611429.9617,936599611429.9617,0.0,-16.417841530054645,-64.96807692307694,-16.25,-64.75,inf
0,263048898593.28442,263048898593.28442,34.23006609552344,-16.17,-64.33,-16.039918032786886,-64.25,inf
0,212961755874.5365,212961755874.5365,0.4445463129288759,-16.089918032786883,-66.25,-16.0,-66.25,inf
0,452240532340.50916,452240532340.50916,8.001833632719768,-16.089918032786883,-65.83,-15.92,-65.715,inf
0,753879575926.7109,753879575926.7109,13.33638938786628,-16.089918032786883,-65.76500000000001,-15.711994535519127,-65.31653846153846,inf
0,1191176654634.5007,1191176654634.5007,0.0,-16.089918032786883,-65.36653846153847,-15.711994535519127,-64.91807692307692,inf
0,439822340227.80774,439822340227.80774,0.0,-15.83,-64.75,-15.711994535519127,-64.75,inf
0,572508163368.6682,572508163368.6682,7.557287319790892,-15.83,-64.42,-15.711994535519127,-64.33,inf
0,97425265935.35492,97425265935.35492,14.670028326652904,-15.42,-66.17,-15.384071038251365,-66.11346153846154,inf
0,473724822270.73627,473724822270.73627,74.68378057205115,-15.761994535519127,-65.92,-15.384071038251365,-65.715,inf
0,340292983855.001,340292983855.001,13.336389387866275,-15.761994535519127,-65.58,-15.58,-65.31653846153846,inf
0,444582043242.34686,444582043242.34686,0.0,-15.761994535519127,-65.36653846153847,-15.384071038251365,-64.91807692307692,inf
0,473667510469.3841,473667510469.3841,0.0,-15.761994535519127,-64.83,-15.384071038251365,-64.75,inf
0,215130872003.02307,215130872003.02307,52.45646492560735,-15.761994535519127,-64.42,-15.384071038251365,-64.33,inf
0,365348402465.4352,365348402465.4352,49.789187048034094,-15.434071038251366,-65.83,-15.056147540983607,-65.715,inf
0,116194933796.62544,116194933796.62544,7.112741006862015,-15.17,-65.5,-15.056147540983607,-65.5,inf
0,323045424452.1286,323045424452.1286,5.779102068075387,-15.434071038251366,-64.75,-15.25,-64.51961538461538,inf
0,46139830087.567184,46139830087.567184,17.781852517155038,-15.25,-64.56961538461539,-15.25,-64.5,inf
0,29521469818.358017,29521469818.358017,10.66911151029302,-14.92,-65.58,-14.92,-65.58,inf
0,48614047450.81192,48614047450.81192,1.7781852517155037,-15.106147540983608,-65.17,-15.08,-65.17,inf
0,332013986000.4171,332013986000.4171,28.45096402744806,-15.106147540983608,-64.67,-15.0,-64.67,inf
0,63585684558.7051,63585684558.7051,12.002750449079649,-14.778224043715847,-65.75,-14.75,-65.715,inf
0,84512223775.21448,84512223775.21448,8.001833632719766,-14.778224043715847,-65.76500000000001,-14.67,-65.58,inf
0,47971037949.5984,47971037949.5984,49.34464073510523,-14.5,-65.36653846153847,-14.400300546448088,-65.25,inf
0,111199154362.64017,111199154362.64017,209.38131338950058,-14.450300546448089,-65.36653846153847,-14.072377049180327,-65.25,inf
0,21604801259.83988,21604801259.83988,61.79193749711375,-14.122377049180328,-65.36653846153847,-14.0,-65.33,inf
0,8361439226708.499,-5561064762873.191,7291.004078346494,-9.58,-53.92,-9.481448087431694,-53.76115384615385,-39.94299277654778
0,254561377573.6311,-199404560069.5959,1271.4024549765852,-9.58,-53.81115384615385,-9.481448087431694,-53.75,-43.92500483732514
0,610524953345.2814,-660374657264.3412,4196.517194048589,-9.58,-52.33,-9.481448087431694,-52.167307692307695,-51.961197544751315
0,18149322161121.902,13792919381867.23,24812.79700243814,-9.859371584699455,-52.21730769230769,-9.481448087431694,-51.76884615384616,316.61258338070917
0,5343022034600.977,-878503959633.6089,32716.38590000062,-9.531448087431695,-54.08,-9.153524590163935,-53.76115384615385,-14.120393621238724
0,19543740038952.605,-395928717823.7593,24655.872153974247,-9.531448087431695,-53.81115384615385,-9.153524590163935,-53.36269230769231,-1.9856333756256839
0,2239420769837.045,-5866906467530.168,798.84972433319,-9.25,-53.08,-9.153524590163935,-52.964230769230774,-72.37440946728462
0,1664206782070.0762,-2357437689145.6816,1094.9175687438214,-9.25,-52.75,-9.153524590163935,-52.75,-58.61874927081805
0,4768335403485.765,-1823883860054.2053,24236.664980882317,-9.531448087431695,-52.61576923076923,-9.153524590163935,-52.167307692307695,-27.667220811990923
0,20421731382569.047,8007834506251.125,22339.34131730187,-9.531448087431695,-52.21730769230769,-9.153524590163935,-51.76884615384616,64.50701649961124
0,324067497517.8788,-1475515346460.9526,1536.7966037951242,-9.25,-51.81884615384616,-9.153524590163935,-51.75,-81.99207674144226
0,3373461058703.9883,3373461058703.9883,3475.018528165024,-9.25,-43.05269230769231,-9.153524590163935,-43.0,inf
0,309494032613356.7,-18785641584003.71,85662.7408624556,-9.33,-39.33,-9.153524590163935,-39.018076923076926,-5.72245041668642
0,286395247337768.5,-48006979612034.26,1057725.490565253,-9.531448087431695,-39.06807692307692,-9.153524590163935,-38.75,-14.356058585471265
0,1717311335082.718,1493038399762.4932,628.5884864814306,-8.92,-54.25,-8.825601092896175,-54.159615384615385,665.7238411896112
0,7759696246785.954,-7257326315954.867,38730.208421302465,-9.203524590163935,-54.20961538461538,-8.825601092896175,-53.76115384615385,-48.32733177055506
0,5826000812073.255,-5801591656966.314,70122.29085508797,-9.203524590163935,-53.81115384615385,-8.825601092896175,-53.36269230769231,-49.89503779405783
0,23478716317327.258,-26492223391645.375,34236.734290217384,-9.203524590163935,-53.41269230769231,-8.825601092896175,-52.964230769230774,-53.01525956072527
0,32948923950795.875,-33585755562333.383,62178.24824304895,-9.203524590163935,-53.01423076923077,-8.825601092896175,-52.565769230769234,-50.478571187384944
0,15142758405476.504,-9196583751302.293,37735.75831928056,-9.203524590163935,-52.61576923076923,-8.825601092896175,-52.167307692307695,-37.78484928665557
0,18659076673115.684,-10979795061514.855,31122.242821837677,-9.203524590163935,-52.21730769230769,-8.825601092896175,-51.76884615384616,-37.04525313858653
0,11311628108757.363,-7712533473435.158,9938.721918150879,-9.203524590163935,-51.81884615384616,-8.825601092896175,-51.75,-40.54072732779163
0,101724682885713.45,33071608766684.82,21748.983813732324,-9.203524590163935,-43.25,-8.825601092896175,-43.002692307692314,48.17207268730059
0,125229917714272.4,57398619821488.68,52585.82790266966,-9.203524590163935,-43.05269230769231,-8.825601092896175,-42.604230769230774,84.61966909761145
0,13669679933274.086,-1831335322143.7131,10072.53035834247,-8.92,-39.92,-8.825601092896175,-39.815000000000005,-11.814292754170651
0,247377773564765.06,7360813484141.711,113522.45829370826,-9.203524590163935,-39.865,-8.825601092896175,-39.41653846153847,3.0667888976133817
0,641373146841761.1,-50167610939562.305,146812.75348370007,-9.203524590163935,-39.46653846153847,-8.825601092896175,-39.018076923076926,-7.254469150960164
0,429914621185352.25,-27665010592011.758,452800.20432102634,-9.203524590163935,-39.06807692307692,-8.825601092896175,-38.61961538461539,-6.045944502501854
0,64791025561795.52,-32493844798547.082,136919.37528946792,-9.203524590163935,-38.66961538461539,-8.825601092896175,-38.58,-33.400717581459546
0,12212908128915.176,-7598960407097.012,7614.633794158715,-8.875601092896176,-54.42,-8.497677595628415,-54.159615384615385,-38.35559676405242
0,25231461695474.23,-18609904942031.09,32698.604047483466,-8.875601092896176,-54.20961538461538,-8.497677595628415,-53.76115384615385,-42.44827743602028
0,7432363446785.716,-2815591207066.182,36124.722481226316,-8.875601092896176,-53.81115384615385,-8.497677595628415,-53.36269230769231,-27.474664966514915
0,16512754140760.684,6288296210937.475,27802.81550319776,-8.875601092896176,-53.41269230769231,-8.497677595628415,-52.964230769230774,61.50248995201455
0,6252227243092.6045,-8833484116709.61,141528.87600822744,-8.875601092896176,-53.01423076923077,-8.497677595628415,-52.565769230769234,-58.55530379725775
0,62753416177584.81,-79757094262479.78,61246.47917115002,-8.875601092896176,-52.61576923076923,-8.497677595628415,-52.167307692307695,-55.96576281720856
0,105353658616896.86,-190137731252594.0,151229.7656489614,-8.875601092896176,-52.21730769230769,-8.497677595628415,-51.76884615384616,-64.34628478906671
0,30418723138347.695,-37065635273809.44,12276.590977843836,-8.875601092896176,-51.81884615384616,-8.67,-51.75,-54.92477982443433
0,179596392151957.3,97335243902640.81,67859.10557596704,-8.875601092896176,-43.25,-8.497677595628415,-43.002692307692314,118.32468422108313
0,209400996714032.44,122196689708226.6,208110.3554808369,-8.875601092896176,-43.05269230769231,-8.497677595628415,-42.604230769230774,140.12689728741384
0,180299731481350.06,75146940830862.84,442834.36507778685,-8.875601092896176,-42.65423076923077,-8.497677595628415,-42.205769230769235,71.46452354330803
0,168704015921918.38,96761788544045.66,270397.07302424044,-8.875601092896176,-42.25576923076923,-8.497677595628415,-41.807307692307695,134.49929487977835
0,235026301045794.25,95803089271646.56,288652.3673646648,-8.875601092896176,-41.85730769230769,-8.497677595628415,-41.40884615384616,68.81258380036613
0,61913560466158.27,-520780665048.86426,805801.5395747719,-8.67,-41.45884615384616,-8.497677595628415,-41.010384615384616,-0.8341253477063826
0,102029086957427.16,20809267406779.312,195912.00465406856,-8.67,-41.06038461538461,-8.497677595628415,-40.611923076923084,25.62092297410592
0,366486468653084.56,94397234307885.1,175312.6176055703,-8.875601092896176,-40.66192307692308,-8.497677595628415,-40.213461538461544,34.69348375177659
0,290825224562334.5,136232070899922.56,105990.51011375432,-8.875601092896176,-40.26346153846154,-8.497677595628415,-39.815000000000005,88.12296513299364
0,470099021753133.56,74779682032695.72,188486.74758921753,-8.875601092896176,-39.865,-8.497677595628415,-39.41653846153847,18.916272117012657
0,677198843585869.2,-67017692211150.766,138512.629275005,-8.875601092896176,-39.46653846153847,-8.497677595628415,-39.018076923076926,-9.005133450760816
0,518221544293013.8,-20662582115365.555,60074.65509026951,-8.875601092896176,-39.06807692307692,-8.497677595628415,-38.61961538461539,-3.83432747464284
0,194246030454569.44,37586067700137.95,37788.21478420617,-8.875601092896176,-38.66961538461539,-8.497677595628415,-38.221153846153854,23.992133688334306
0,191312186686458.8,82445002951094.25,22581.17451153518,-8.75,-38.27115384615385,-8.497677595628415,-37.822692307692314,75.72989409876018
0,221572150500045.94,69603222825295.49,15098.570972316342,-8.75,-37.87269230769231,-8.497677595628415,-37.424230769230775,45.80095674180376
0,109296506649413.62,64057222010666.61,44873.39391966659,-8.875601092896176,-37.47423076923077,-8.497677595628415,-37.17,141.59645211498818
0,122639492799605.3,-71068344477321.9,51870.5528851671,-8.547677595628416,-54.60807692307693,-8.169754098360656,-54.159615384615385,-36.6884197750459
0,93864913842582.97,-72818061703631.62,28330.0474303314,-8.547677595628416,-54.20961538461538,-8.169754098360656,-53.76115384615385,-43.68656214889928
0,9622624185225.188,-1081543672841.139,27620.551514896917,-8.547677595628416,-53.81115384615385,-8.169754098360656,-53.36269230769231,-10.103949108254328
0,24946171058747.383,-14047595077645.709,22317.558547968358,-8.547677595628416,-53.41269230769231,-8.169754098360656,-52.964230769230774,-36.02523292700115
0,16056019432280.73,-16273921522274.137,39558.842748601885,-8.547677595628416,-53.01423076923077,-8.169754098360656,-52.565769230769234,-50.33699735223721
0,40379040258818.3,-42224396930178.914,47921.20344110697,-8.547677595628416,-52.61576923076923,-8.169754098360656,-52.167307692307695,-51.11699750891627
0,107249319747403.4,-128302870385942.44,233105.86101788882,-8.547677595628416,-52.21730769230769,-8.169754098360656,-51.76884615384616,-54.46897789967918
0,4790869622779.253,4790869622779.253,25185.771358985465,-8.25,-43.5,-8.169754098360656,-43.40115384615385,inf
0,238216016477553.78,149724847456200.66,260184.95512363836,-8.547677595628416,-43.45115384615385,-8.169754098360656,-43.002692307692314,169.19750197906382
0,292721085292629.2,177997081959605.47,105369.03436827974,-8.547677595628416,-43.05269230769231,-8.169754098360656,-42.604230769230774,155.15243261073368
0,52426750183470.79,32229633838811.574,64374.75157523052,-8.547677595628416,-42.65423076923077,-8.169754098360656,-42.205769230769235,159.57542299019414
0,143585526301414.88,108289265004305.64,61308.71565496006,-8.547677595628416,-42.25576923076923,-8.169754098360656,-41.807307692307695,306.8009500858227
0,252897826533652.3,101182626392517.23,488203.872682682,-8.547677595628416,-41.85730769230769,-8.169754098360656,-41.40884615384616,66.69247794445829
0,276729191081437.75,67560215337097.12,727945.0319673473,-8.547677595628416,-41.45884615384616,-8.169754098360656,-41.010384615384616,32.29934797771992
0,114673739423525.2,80008044790733.17,228784.87085622014,-8.547677595628416,-41.06038461538461,-8.169754098360656,-40.611923076923084,230.79890836818691
0,188882492668511.72,89346555115187.86,220393.6146533747,-8.547677595628416,-40.66192307692308,-8.169754098360656,-40.213461538461544,89.76311200898941
0,142310000900913.62,75917530902718.94,107926.50930655957,-8.547677595628416,-40.26346153846154,-8.169754098360656,-39.815000000000005,114.34659819823429
0,257426879330509.6,23333288820618.133,121787.90788999484,-8.547677595628416,-39.865,-8.169754098360656,-39.41653846153847,9.967504351483814
0,179059819201096.9,-22901112875724.23,38506.15707958631,-8.547677595628416,-39.46653846153847,-8.169754098360656,-39.018076923076926,-11.339377690638297
0,482597707787082.1,119342605596043.0,25721.449666064756,-8.547677595628416,-39.06807692307692,-8.169754098360656,-38.61961538461539,32.8536625848354
0,545357748093254.94,194559036324687.2,12549.986960295095,-8.547677595628416,-38.66961538461539,-8.169754098360656,-38.221153846153854,55.46173055876087
0,544378625390834.8,217167100790450.47,15047.44814632952,-8.547677595628416,-38.27115384615385,-8.169754098360656,-37.822692307692314,66.36902568015337
0,459362654304750.0,159822249109396.4,13243.03466215121,-8.547677595628416,-37.87269230769231,-8.169754098360656,-37.424230769230775,53.35582323365151
0,171311907371743.22,82389112439751.12,42902.27556813996,-8.547677595628416,-37.47423076923077,-8.169754098360656,-37.25,92.65240988293506
0,17468444841709.453,-13262580708784.184,9015.399226197604,-8.219754098360657,-54.83,-7.841830601092896,-54.55807692307693,-43.15697400658711
0,160164273630145.25,-72419437977157.61,14262.823904010054,-8.219754098360657,-54.60807692307693,-7.841830601092896,-54.159615384615385,-31.1369345156171
0,224269943044967.44,-199908739650659.97,29544.103410940166,-8.219754098360657,-54.20961538461538,-7.841830601092896,-53.76115384615385,-47.12842672343955
0,28330677521599.61,-10689960802263.768,62252.932023621004,-8.219754098360657,-53.81115384615385,-7.841830601092896,-53.36269230769231,-27.395658455249404
0,55393020896439.945,-55335479545426.17,37977.59151351387,-8.219754098360657,-53.41269230769231,-7.841830601092896,-52.964230769230774,-49.974016919409124
0,19652587345552.984,-24346366039449.77,29284.043817876773,-8.219754098360657,-53.01423076923077,-7.841830601092896,-52.565769230769234,-55.33396630236287
0,79595722759375.14,-77813122209280.31,36996.922347192776,-8.219754098360657,-52.61576923076923,-7.841830601092896,-52.167307692307695,-49.4337673494619
0,156330929878939.4,-150216102096907.12,27038.19584496009,-8.219754098360657,-52.21730769230769,-7.841830601092896,-51.92,-49.00262812159374
0,69038571895658.24,11926375026987.861,68678.8489770079,-8.219754098360657,-43.67,-7.841830601092896,-43.40115384615385,20.882360828130263
0,229134267455270.34,119526523203755.67,49718.05963796548,-8.219754098360657,-43.45115384615385,-7.841830601092896,-43.002692307692314,109.04934137635438
0,376153693791777.06,116652212484613.8,43642.44517916653,-8.219754098360657,-43.05269230769231,-7.841830601092896,-42.604230769230774,44.952426435877044
0,221180006413811.25,109723995721244.61,186777.0224696931,-8.219754098360657,-42.65423076923077,-7.841830601092896,-42.205769230769235,98.4460102595099
0,82118119600999.1,51585007730264.8,22312.66853852614,-8.219754098360657,-42.25576923076923,-7.841830601092896,-41.807307692307695,168.94775726973492
0,129974305014050.58,92093035165113.9,69951.58507092326,-8.219754098360657,-41.85730769230769,-7.841830601092896,-41.40884615384616,243.1096833141114
0,257036320678528.8,94949992870816.56,191101.12445555223,-8.219754098360657,-41.45884615384616,-7.841830601092896,-41.010384615384616,58.57989020730885
0,171600219544777.2,94295198830749.62,140495.75037698072,-8.219754098360657,-41.06038461538461,-7.841830601092896,-40.611923076923084,121.97810434534824
0,208085382735836.06,162981223204136.94,93554.77155588196,-8.219754098360657,-40.66192307692308,-7.841830601092896,-40.213461538461544,361.34410860620073
0,18133116761174.652,14328038569703.885,18744.295284646054,-8.219754098360657,-40.26346153846154,-7.841830601092896,-39.815000000000005,376.5504373029902
0,130784134063853.08,54099933869888.21,38900.469659154216,-8.219754098360657,-39.865,-7.841830601092896,-39.41653846153847,70.54899670733728
0,269295993750969.56,76580370598149.38,25745.45516696292,-8.219754098360657,-39.46653846153847,-7.841830601092896,-39.018076923076926,39.7374999210222
0,646998266114132.9,233967920756057.78,35653.947935834636,-8.219754098360657,-39.06807692307692,-7.841830601092896,-38.61961538461539,56.64666613132749
0,709616945997054.9,257002373821444.44,48267.06047256564,-8.219754098360657,-38.66961538461539,-7.841830601092896,-38.221153846153854,56.781727681920444
0,641044367906581.0,240334574237430.1,31195.14841715801,-8.219754098360657,-38.27115384615385,-7.841830601092896,-37.822692307692314,59.977214940711974
0,854318906084586.2,351545431720586.0,14947.425225920522,-8.219754098360657,-37.87269230769231,-7.841830601092896,-37.424230769230775,69.92123682843152
0,234915543737086.2,160534106276919.25,83656.9478985205,-8.219754098360657,-37.47423076923077,-7.841830601092896,-37.025769230769235,215.82549592818657
0,18253454597936.547,-24350574399506.383,17647.154984337583,-7.75,-55.0,-7.513907103825137,-54.956538461538464,-57.1555671435861
0,12845283976995.816,-13495814087077.225,40208.76945810389,-7.891830601092897,-55.00653846153846,-7.513907103825137,-54.55807692307693,-51.23481965045465
0,33261970193499.73,-13780712115461.738,26727.90251853574,-7.891830601092897,-54.60807692307693,-7.513907103825137,-54.159615384615385,-29.294061135703053
0,116666740479380.92,-132274816857283.75,33461.89006678235,-7.891830601092897,-54.20961538461538,-7.513907103825137,-53.76115384615385,-53.13488767100358
0,11878623687481.914,-9873758650182.213,40549.29193380741,-7.891830601092897,-53.81115384615385,-7.513907103825137,-53.36269230769231,-45.39161962543227
0,31074291452893.195,-21421742630614.688,33541.46385679662,-7.891830601092897,-53.41269230769231,-7.513907103825137,-52.964230769230774,-40.80640186368769
0,22675470339625.82,-21253354740246.242,41422.82543871266,-7.891830601092897,-53.01423076923077,-7.513907103825137,-52.565769230769234,-48.381341184525354
0,87646487395350.2,-93719001332946.23,51638.94425613116,-7.891830601092897,-52.61576923076923,-7.513907103825137,-52.167307692307695,-51.674109550878576
0,15938423210939.764,-16168943685815.525,13506.650625718039,-7.891830601092897,-52.21730769230769,-7.67,-52.08,-50.35898377406192
0,67811428128744.55,6407637140669.197,24511.394602272365,-7.891830601092897,-43.67,-7.513907103825137,-43.40115384615385,10.435246810597665
0,355599168977231.0,96539016963051.48,75178.560618341,-7.891830601092897,-43.45115384615385,-7.513907103825137,-43.002692307692314,37.265097010275625
0,440292322125052.2,74073564487717.84,71404.36242157483,-7.891830601092897,-43.05269230769231,-7.513907103825137,-42.604230769230774,20.22658942037936
0,291516781201923.3,100862611941545.69,100109.16239370528,-7.891830601092897,-42.65423076923077,-7.513907103825137,-42.205769230769235,52.90343889820577
0,293944238627293.06,22938461215655.266,30222.925630782556,-7.891830601092897,-42.25576923076923,-7.513907103825137,-41.807307692307695,8.464196385309307
0,190167971254714.5,99326744750308.88,39277.000386204985,-7.891830601092897,-41.85730769230769,-7.513907103825137,-41.40884615384616,109.3410432382171
0,275553851242967.1,93052486889870.98,124824.60375361198,-7.891830601092897,-41.45884615384616,-7.513907103825137,-41.010384615384616,50.987282873040265
0,212410024539980.7,150963292443880.62,73223.44593407979,-7.891830601092897,-41.06038461538461,-7.513907103825137,-40.611923076923084,245.68156400535747
0,205429710147118.06,73211356454111.52,100151.83883974646,-7.891830601092897,-40.66192307692308,-7.513907103825137,-40.213461538461544,55.371553501640605
0,129733638084259.78,38287750484307.11,27980.189482056383,-7.891830601092897,-40.26346153846154,-7.513907103825137,-39.815000000000005,41.869297230515286
0,394059013712544.9,157799077167164.38,25870.817227208863,-7.891830601092897,-39.865,-7.513907103825137,-39.41653846153847,66.79045100685302
0,614885370822366.8,158645868829330.16,19617.82878955129,-7.891830601092897,-39.46653846153847,-7.513907103825137,-39.018076923076926,34.7724973695398
0,614508312822437.6,210112290428462.3,32627.476637414853,-7.891830601092897,-39.06807692307692,-7.513907103825137,-38.61961538461539,51.957061591413066
0,659190247916124.5,270733797481478.1,23127.521930124774,-7.891830601092897,-38.66961538461539,-7.513907103825137,-38.221153846153854,69.69476171101094
0,655068754814587.8,260913798418018.62,25525.404742063125,-7.891830601092897,-38.27115384615385,-7.513907103825137,-37.822692307692314,66.19574210187191
0,693225108545445.0,370419409795618.94,9540.408421766606,-7.891830601092897,-37.87269230769231,-7.513907103825137,-37.424230769230775,114.74995987685257
0,292539477015710.25,214553003900620.12,32553.237403155726,-7.891830601092897,-37.47423076923077,-7.513907103825137,-37.17,275.1156647178918
0,54077551169340.57,-41417282410307.61,97958.00278544246,-7.563907103825137,-55.08,-7.185983606557377,-54.956538461538464,-43.37122842961261
0,24316829967539.57,-13868058195252.215,54131.515432723354,-7.563907103825137,-55.00653846153846,-7.185983606557377,-54.55807692307693,-36.31818466019644
0,3872159345320.92,-920891672384.8413,27937.957582328134,-7.563907103825137,-54.60807692307693,-7.185983606557377,-54.159615384615385,-19.213058007999983
0,8133661270105.867,-13620541997769.314,35936.23484454448,-7.563907103825137,-54.20961538461538,-7.185983606557377,-53.76115384615385,-62.6110817760125
0,36370842598139.016,-20975882156343.58,63967.10260627475,-7.563907103825137,-53.81115384615385,-7.185983606557377,-53.36269230769231,-36.57729756345669
