,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,82342432575378.75,-73331533816124.83,4112.053394592102,8.764999999999999,-55.39205882352941,8.939,-55.189705882352946,-47.10584275324736
0,80419370996206.08,-68697324794490.125,2521.022140619655,8.764999999999999,-55.23970588235294,8.939,-55.03735294117647,-46.0695057855328
0,87075698851555.92,-78920628347828.25,4482.360473261857,8.764999999999999,-55.08735294117647,8.939,-54.885000000000005,-47.543599114114045
0,31301825904008.867,-25042998971272.6,1789.2989095387254,8.889,-57.06794117647059,9.063,-57.0,-44.44596114497641
0,50284175930154.33,-6886673599195.334,1643.9322652109831,8.889,-56.75,9.063,-56.71323529411765,-12.04577797232126
0,100094040336891.86,-81935026753441.0,3551.9250403017186,8.889,-56.76323529411765,9.063,-56.56088235294118,-45.01205662542913
0,150990646241726.44,-137527037240107.22,16124.583862556188,8.889,-56.610882352941175,9.063,-56.40852941176471,-47.66676190534661
0,148090117751703.56,-141417469912173.62,6756.659410205986,8.889,-56.45852941176471,9.063,-56.25617647058824,-48.84758670862938
0,153669508155640.97,-148537564033766.0,15559.120952510657,8.889,-56.306176470588234,9.063,-56.10382352941177,-49.150922563675394
0,127477530529195.53,-129130706215058.86,17955.2255791973,8.889,-56.15382352941177,9.063,-55.951470588235296,-50.322120541966655
0,171221202371531.94,-150918872999617.47,7889.807961861689,8.889,-56.00147058823529,9.063,-55.79911764705883,-46.84883519249764
0,89075235060995.16,-73012831214024.14,4060.9305686052817,8.889,-55.849117647058826,9.063,-55.646764705882354,-45.04516149272906
0,151566990891458.66,-134848883335628.44,8300.568755007971,8.889,-55.69676470588235,9.063,-55.49441176470589,-47.08149773455379
0,176975689823010.16,-140956062067164.56,8642.869415963205,8.889,-55.544411764705885,9.063,-55.34205882352941,-44.33532078162988
0,180292659951284.56,-146410605855055.03,6874.464183132138,8.889,-55.39205882352941,9.063,-55.189705882352946,-44.8145522799405
0,179232433248418.84,-151284659745185.44,5152.736313158601,8.889,-55.23970588235294,9.063,-55.03735294117647,-45.77211374302899
0,170743255432824.62,-141146534155602.1,7186.980241121137,8.889,-55.08735294117647,9.063,-54.885000000000005,-45.25525966780146
0,29991258792794.45,-22490114638536.43,910.430848878338,9.013,-56.76323529411765,9.187,-56.56088235294118,-42.853517673205644
0,45000580815437.82,-36136648921883.73,4278.313715627502,9.013,-56.610882352941175,9.187,-56.40852941176471,-44.53769131491752
0,81659555232496.25,-65171792031044.07,3352.768292109582,9.013,-56.45852941176471,9.187,-56.25617647058824,-44.3854757486291
0,71412063513034.75,-64908642083850.57,6553.501745197489,9.013,-56.306176470588234,9.187,-56.10382352941177,-47.61466117685178
0,81424159881482.38,-74441425044441.81,7359.019664224612,9.013,-56.15382352941177,9.187,-55.951470588235296,-47.760013911871845
0,78131035882819.89,-67677537744696.39,4055.1514665372056,9.013,-56.00147058823529,9.187,-55.79911764705883,-46.41533488804709
0,49053805883648.04,-39544727859385.1,1643.4877188980545,9.013,-55.849117647058826,9.187,-55.646764705882354,-44.63361433731928
0,74634966046626.78,-62805037989750.25,4272.979159872356,9.013,-55.69676470588235,9.187,-55.49441176470589,-45.69633014062433
0,81710822764163.53,-79321697257251.97,5364.340358112747,9.013,-55.544411764705885,9.187,-55.34205882352941,-49.2581853942937
0,95943828579293.33,-79693248408096.05,3957.3512776928533,9.013,-55.39205882352941,9.187,-55.189705882352946,-45.3738184300448
0,99550505433082.25,-68580396552267.81,2810.4217903363538,9.013,-55.23970588235294,9.187,-55.03735294117647,-40.78988201600412
0,92979088174255.39,-62224102964599.2,2733.515278199658,9.013,-55.08735294117647,9.187,-54.885000000000005,-40.09202549767781
0,124237535044369.25,-81493032278670.2,3543.034114043141,9.136999999999999,-57.06794117647059,9.311,-56.86558823529412,-39.61153334628651
0,123861073593369.6,-88128662740326.1,4365.444792961563,9.136999999999999,-56.915588235294116,9.311,-56.71323529411765,-41.57213658759482
0,7242517974647.509,7242517974647.509,549.4592427800907,9.136999999999999,-56.76323529411765,9.17,-56.56088235294118,inf
0,64567163036897.77,866875207082.0469,8777.566948780654,9.136999999999999,-56.610882352941175,9.311,-56.40852941176471,1.36086544757541
0,162145866285040.53,-111757901741761.64,13326.609368981843,9.136999999999999,-56.45852941176471,9.311,-56.25617647058824,-40.80188547491098
0,133034797202897.88,-93962230723872.88,11423.506603333324,9.136999999999999,-56.306176470588234,9.311,-56.10382352941177,-41.393595141776515
0,146880565454217.8,-118173238322445.81,10116.0958970095,9.136999999999999,-56.15382352941177,9.311,-55.951470588235296,-44.58462268363426
0,165999233310638.78,-130728165905165.67,6335.674051862339,9.136999999999999,-56.00147058823529,9.311,-55.79911764705883,-44.056654778310325
0,93758403712661.08,-74291027575789.53,3130.9396819580734,9.136999999999999,-55.849117647058826,9.311,-55.646764705882354,-44.207842303418296
0,157055441401187.3,-122383955323573.98,7675.981185342901,9.136999999999999,-55.69676470588235,9.311,-55.49441176470589,-43.796242318730094
0,193970013159117.97,-161950934030710.2,11563.53869190592,9.136999999999999,-55.544411764705885,9.311,-55.34205882352941,-45.501939492292564
0,173363680351464.9,-152224496474332.97,10605.985933857122,9.136999999999999,-55.39205882352941,9.311,-55.189705882352946,-46.75369294990674
0,191327143216995.34,-157058659376647.22,8383.254369212742,9.136999999999999,-55.23970588235294,9.311,-55.03735294117647,-45.08181969741189
0,185299428801636.62,-129704859076141.6,7447.484380497459,9.136999999999999,-55.08735294117647,9.311,-54.885000000000005,-41.17558524361012
0,74273419629634.38,-54660735514540.016,2737.516195016018,9.261,-57.06794117647059,9.435,-56.86558823529412,-42.39430231145369
0,75734286870958.5,-57484069289910.64,4139.170719680764,9.261,-56.915588235294116,9.435,-56.71323529411765,-43.150261680526356
0,37387069828985.664,-31852218254414.54,1486.5628704341614,9.261,-56.76323529411765,9.435,-56.56088235294118,-46.0030990151832
0,66656024592109.59,-57873333008634.91,4405.45396112516,9.261,-56.610882352941175,9.435,-56.40852941176471,-46.47364615353071
0,56364781273547.6,-56298874173923.55,11179.450677535373,9.261,-56.45852941176471,9.435,-56.25617647058824,-49.97075050540377
0,84735548922504.78,-71356923536232.55,7786.228670949262,9.261,-56.306176470588234,9.435,-56.10382352941177,-45.71451935652795
0,43813356525376.3,-35841353298275.7,4964.248676476757,9.261,-56.15382352941177,9.435,-55.951470588235296,-44.99589964940564
0,67240541694477.625,-52238664200209.53,2898.441960296271,9.261,-56.00147058823529,9.435,-55.79911764705883,-43.7219713748804
0,53778563247301.49,-38417358756759.67,2894.441043479911,9.261,-55.849117647058826,9.435,-55.646764705882354,-41.66926033351823
0,97552202879209.88,-71873609349645.64,11767.140903227346,9.261,-55.69676470588235,9.435,-55.49441176470589,-42.42187681093176
0,91329532442373.9,-76224232895228.19,11728.465374002535,9.261,-55.544411764705885,9.435,-55.34205882352941,-45.492402239749666
0,99441932814285.56,-86076546319744.22,8295.234199252825,9.261,-55.39205882352941,9.435,-55.189705882352946,-46.3978287885582
0,86291504414502.22,-76304197322707.33,7785.339578323405,9.261,-55.23970588235294,9.435,-55.03735294117647,-46.92879117187964
0,76080247596853.05,-62361558271762.016,7875.582479847966,9.261,-55.08735294117647,9.435,-54.885000000000005,-45.045322748061224
0,40498393330530.98,-30356999905314.984,1124.2576253971272,9.385,-57.08,9.559,-57.01794117647059,-42.84359809318974
0,95722856256601.62,-78826300152172.61,3949.793990373062,9.385,-57.06794117647059,9.559,-56.86558823529412,-45.159943350038546
0,162647906736719.75,-131291953561648.88,9413.268176268948,9.385,-56.915588235294116,9.559,-56.71323529411765,-44.666263850155865
0,86763968344302.53,-68873894421467.19,3544.8122992948565,9.385,-56.76323529411765,9.559,-56.56088235294118,-44.25266011595155
0,168772656712165.88,-127616770481392.48,7048.281791487328,9.385,-56.610882352941175,9.559,-56.40852941176471,-43.05712646019989
0,176188554723802.12,-143683259816730.12,16968.777310808124,9.385,-56.45852941176471,9.559,-56.25617647058824,-44.91901233096092
0,164464215668096.12,-129264819720946.55,27099.54323614428,9.385,-56.306176470588234,9.559,-56.10382352941177,-44.00818582668749
0,88005913308609.05,-67442784508165.375,15469.322597299026,9.385,-56.15382352941177,9.559,-55.951470588235296,-43.38587936430282
0,187076318586576.44,-133614670180476.81,8574.853830085087,9.385,-56.00147058823529,9.559,-55.79911764705883,-41.66461636299147
0,101369481517239.72,-80555621975060.5,12501.531412185848,9.385,-55.849117647058826,9.559,-55.646764705882354,-44.279552644844266
0,161785976857060.97,-132356760475538.02,59011.74485605657,9.385,-55.69676470588235,9.559,-55.49441176470589,-44.99745996647775
0,159793796998271.9,-141318635931933.56,42992.96301597745,9.385,-55.544411764705885,9.559,-55.34205882352941,-46.93218229374464
0,195379837994324.16,-162122358086107.97,21434.68957049161,9.385,-55.39205882352941,9.559,-55.189705882352946,-45.348632781442575
0,40824192221937.78,-36997712507071.56,3951.127629311849,9.385,-55.23970588235294,9.42,-55.17,-47.54151499620143
0,93625947674190.34,-67719141971464.586,7258.107651189757,9.385,-54.92,9.559,-54.885000000000005,-41.971616316423976
0,35844546608020.4,-30442545283924.203,2314.752651420657,9.508999999999999,-57.08,9.683,-57.01794117647059,-45.925299202368045
0,24792144903027.945,-26341129461112.023,1861.7599585461328,9.508999999999999,-56.92,9.683,-56.86558823529412,-51.5146541829623
0,75931531141077.28,-57707384328296.1,4124.94523766704,9.508999999999999,-56.915588235294116,9.683,-56.71323529411765,-43.18157186895246
0,44128336593900.266,-33439720237076.47,1788.409816912868,9.508999999999999,-56.76323529411765,9.683,-56.56088235294118,-43.11016880304567
0,66126039728428.26,-69365835478969.484,3241.1871675644347,9.508999999999999,-56.610882352941175,9.683,-56.40852941176471,-51.19556827506523
0,72966834685462.25,-59115631760596.33,4808.65746695165,9.508999999999999,-56.45852941176471,9.683,-56.25617647058824,-44.756608012569686
0,73857100321237.31,-59830808724779.87,12525.536913084008,9.508999999999999,-56.306176470588234,9.683,-56.10382352941177,-44.754091190240175
0,35195165046409.94,-22862532837402.625,7779.5604762553285,9.508999999999999,-56.15382352941177,9.683,-55.951470588235296,-39.378986199480494
0,98158523535151.97,-71409388713970.1,7319.899588686872,9.508999999999999,-56.00147058823529,9.683,-55.79911764705883,-42.11255995713293
0,57034935811940.63,-39888982192328.79,8342.800654736215,9.508999999999999,-55.849117647058826,9.683,-55.646764705882354,-41.15494195206978
0,48564530577308.57,-40310106049431.4,16980.780061257206,9.508999999999999,-55.69676470588235,9.683,-55.49441176470589,-45.3561416163396
0,51684789776155.125,-15138931874836.83,25182.214988482032,9.508999999999999,-55.544411764705885,9.683,-55.34205882352941,-22.65502653968405
0,39280891894896.91,-30257953753967.64,2375.655496291913,9.508999999999999,-55.25,9.683,-55.189705882352946,-43.51230376580417
0,47063165880409.36,-33241977683304.8,4642.397145916251,9.508999999999999,-54.92,9.683,-54.885000000000005,-41.3945809796487
0,34743505125988.1,-3315586010697.0386,2445.4492674217463,9.633,-57.37264705882353,9.807,-57.17029411764706,-8.711679421848162
0,147328629829526.53,-135982354129933.27,20527.370545803773,9.633,-57.22029411764706,9.807,-57.01794117647059,-47.99755810010937
0,117493404868269.5,-60448186146371.2,30335.395847953565,9.633,-57.06794117647059,9.807,-56.86558823529412,-33.97080232996097
0,141175468073709.16,-103395189338192.88,13021.650598312632,9.633,-56.915588235294116,9.807,-56.71323529411765,-42.27620370830354
0,92195510731420.03,-71570425553384.66,4601.498885126795,9.633,-56.76323529411765,9.807,-56.56088235294118,-43.70287690897868
0,169918594004431.3,-145120386244526.97,8828.245228454547,9.633,-56.610882352941175,9.807,-56.40852941176471,-46.06426358092137
0,160133386947116.1,-137913035841109.86,9415.490907833591,9.633,-56.45852941176471,9.807,-56.25617647058824,-46.2723338703188
0,182522741997922.88,-149999451595018.16,13644.459982725988,9.633,-56.306176470588234,9.807,-56.10382352941177,-45.10960606095389
0,107802461792758.27,-94540060781169.45,13123.007157660419,9.633,-56.15382352941177,9.807,-55.951470588235296,-46.72278450350363
0,178963861856761.56,-144584069952774.34,29027.985141629742,9.633,-56.00147058823529,9.807,-55.79911764705883,-44.687063565557615
0,99505886534103.94,-76457829359339.06,19465.79395052962,9.633,-55.849117647058826,9.807,-55.646764705882354,-43.450906325278474
0,104641875170307.95,-77199288281506.95,24830.134308642366,9.633,-55.69676470588235,9.807,-55.49441176470589,-42.454242381683606
0,17977030442859.332,-22675778998455.21,17403.543604852563,9.633,-55.544411764705885,9.67,-55.5,-55.77911910661291
0,74380035943603.62,-924475751899.0469,7463.932594075826,9.757,-57.37264705882353,9.931000000000001,-57.17029411764706,-1.227649885888915
0,73233128600440.84,-72230638190748.56,21298.658398735373,9.757,-57.22029411764706,9.931000000000001,-57.01794117647059,-49.65541576716787
0,61436267161609.44,-50203163434635.87,29752.151085390877,9.757,-57.06794117647059,9.931000000000001,-56.86558823529412,-44.9690249820428
0,50198586602797.64,-41373060874185.734,9122.979433926392,9.757,-56.915588235294116,9.931000000000001,-56.71323529411765,-45.18108171482324
0,48482755233968.42,-38216875061767.51,2014.239343880737,9.757,-56.76323529411765,9.931000000000001,-56.56088235294118,-44.079628634410795
0,80799049366409.42,-66825353880120.21,6020.490715995767,9.757,-56.610882352941175,9.931000000000001,-56.40852941176471,-45.26714581770284
0,80996260849122.47,-75438475632674.69,9654.656824189327,9.757,-56.45852941176471,9.931000000000001,-56.25617647058824,-48.22360898178951
0,79913875827758.6,-67074023056213.27,12263.6991347689,9.757,-56.306176470588234,9.931000000000001,-56.10382352941177,-45.63234359119564
0,78722933372439.44,-68169064753311.17,14103.231777668589,9.757,-56.15382352941177,9.931000000000001,-55.951470588235296,-46.40760941583307
0,72638001064711.77,-67679169691451.84,16880.312594535277,9.757,-56.00147058823529,9.931000000000001,-55.79911764705883,-48.2329919615194
0,45435882515118.91,-37201273053480.71,7250.550363869966,9.757,-55.849117647058826,9.931000000000001,-55.646764705882354,-45.01761077993398
0,73152173569189.34,654332905752.2075,11318.149127169181,9.881,-57.525,10.055,-57.322647058823534,0.9025550275212568
0,145409440360994.44,-7618097713583.73,18866.100974388566,9.881,-57.37264705882353,10.055,-57.17029411764706,-4.978252809550543
0,146255136685548.28,-105314967319561.1,45421.07497719497,9.881,-57.22029411764706,10.055,-57.01794117647059,-41.86306943587468
0,142574962178450.1,-119699321113153.72,55800.34229145836,9.881,-57.06794117647059,10.055,-56.86558823529412,-45.63898511546734
0,150671835897510.8,-132724226586738.44,14858.515963334747,9.881,-56.915588235294116,10.055,-56.71323529411765,-46.833475886460164
0,66143601926209.125,-55577055439687.9,2930.893841140079,9.881,-56.76323529411765,10.055,-56.56088235294118,-45.659509768026574
0,172343537484537.2,-136207332718263.27,17631.15131707215,9.881,-56.610882352941175,10.055,-56.40852941176471,-44.14420631150339
0,163539854754304.0,-155137061753521.47,52692.51901777259,9.881,-56.45852941176471,10.055,-56.25617647058824,-48.68161254149449
0,158766046647483.75,-160374429058217.34,69095.83341853519,9.881,-56.306176470588234,10.055,-56.10382352941177,-50.25198659104224
0,150655420183573.4,-171880000006688.56,77155.4580719357,9.881,-56.15382352941177,10.055,-55.951470588235296,-53.29027116007832
0,114058851724598.3,-114884853901307.9,20727.8609329347,9.881,-56.00147058823529,10.055,-55.79911764705883,-50.18039416599189
0,46034194937570.95,-42050443436298.23,2973.5702871812514,9.881,-55.849117647058826,9.92,-55.646764705882354,-47.73867976595195
0,37202231440540.69,1681022175582.5547,4077.37878218365,10.004999999999999,-57.525,10.179,-57.322647058823534,4.732446361956755
0,77732412367038.5,4066896711164.91,7234.102150291597,10.004999999999999,-57.37264705882353,10.179,-57.17029411764706,5.520760528119162
0,81671900672572.9,-36105460944586.24,10200.115150153055,10.004999999999999,-57.22029411764706,10.179,-57.01794117647059,-30.655688367301646
0,43216012778308.28,-37791821870284.22,4771.760122978554,10.004999999999999,-56.92,10.179,-56.86558823529412,-46.65205783394044
0,78197753802782.78,-74506906440713.6,4257.420038919845,10.004999999999999,-56.915588235294116,10.179,-56.71323529411765,-48.791507948682145
0,91226590813532.12,-84677350533392.9,6948.703417391259,10.004999999999999,-56.610882352941175,10.179,-56.40852941176471,-48.1384043387571
0,95221103996827.03,-89741653825002.84,26580.757688956277,10.004999999999999,-56.45852941176471,10.179,-56.25617647058824,-48.5187693359594
0,79647156081288.94,-88938490660324.28,58747.23979986388,10.004999999999999,-56.306176470588234,10.179,-56.10382352941177,-52.7556718969308
0,62889674161344.1,-79971633830168.92,67063.81222213729,10.004999999999999,-56.15382352941177,10.179,-55.951470588235296,-55.978511574960386
0,37548738120257.12,-38184042124499.9,8720.665020725759,10.004999999999999,-56.00147058823529,10.179,-55.79911764705883,-50.419437925155776
0,64457368349990.69,4376031068184.9805,5093.167107226131,10.129,-57.525,10.303,-57.322647058823534,7.283511429946432
0,150168541714907.12,10291184226354.535,10590.87135921754,10.129,-57.37264705882353,10.303,-57.17029411764706,7.357290994860799
0,154702931898516.4,-76530546702401.66,7816.013273915497,10.129,-57.22029411764706,10.303,-57.01794117647059,-33.09665501961523
0,92785917534271.88,-92032424104745.6,5309.661161622495,10.129,-57.06794117647059,10.303,-56.86558823529412,-49.79615296218868
0,49291456136527.61,-48158046900958.11,2463.2311199389014,10.129,-56.915588235294116,10.17,-56.71323529411765,-49.41846330651193
0,151287350833144.0,-161519774466405.8,5445.69233337873,10.129,-56.610882352941175,10.303,-56.40852941176471,-51.635580331404384
0,86216532481028.75,-88313503088654.06,22454.478812350455,10.129,-56.33,10.303,-56.25617647058824,-50.60074777409533
0,98357895392718.89,-118659386706338.75,77716.47551885195,10.129,-56.306176470588234,10.303,-56.10382352941177,-54.677390463390196
0,40683890943291.234,-61797026384686.41,65764.84789575911,10.129,-56.15382352941177,10.17,-55.951470588235296,-60.30100822274316
0,34808359741293.65,1970567420715.4805,6503.712558149456,10.253,-57.525,10.427000000000001,-57.322647058823534,6.000913220590043
0,85296807886343.25,3788318528471.7656,7466.155325640473,10.253,-57.37264705882353,10.427000000000001,-57.17029411764706,4.647759464463586
0,41589029933254.07,1703521876871.4297,1666.6041271703562,10.253,-57.22029411764706,10.427000000000001,-57.17,4.271029654337877
0,76591209973624.27,-74976907212063.56,7256.77401225097,10.253,-56.45852941176471,10.427000000000001,-56.25617647058824,-49.46746624833275
0,27365245725594.44,-31074082610586.4,8796.237893923668,10.253,-56.306176470588234,10.427000000000001,-56.25,-53.173237091001745
0,28419818054497.93,1221757379005.207,8867.365303992288,10.377,-57.525,10.42,-57.322647058823534,4.49207534898286
0,76018184267663.38,5415096122722.969,8902.03991640074,10.377,-57.37264705882353,10.42,-57.17029411764706,7.66977233574595
0,110162109974330.7,-111928781209027.06,6058.277152594721,10.377,-56.45852941176471,10.551,-56.25617647058824,-50.39773608572668
0,61120561173284.016,-54136721193090.16,2620.1559684027948,10.377,-56.306176470588234,10.551,-56.10382352941177,-46.97032593654518
0,73537415201316.05,-80308258348012.78,2931.782933765937,10.501,-56.45852941176471,10.675,-56.25617647058824,-52.200530892578435
0,19794578527320.72,-17643119851619.492,1946.2237580026188,10.501,-56.306176470588234,10.675,-56.25,-47.12661465733764
0,154764519370419.88,-175054131884260.7,8235.664993320355,10.625,-56.45852941176471,10.799000000000001,-56.25617647058824,-53.075874035118396
0,55878181832970.83,-51255910877310.18,3931.1230452300497,10.625,-56.306176470588234,10.67,-56.10382352941177,-47.84276375580997
0,10311727198275.06,10311727198275.06,4144.060729122983,11.0,-55.69676470588235,11.047,-55.67,inf
0,26709551773633.004,-30456934993828.62,4197.406286674446,10.997,-55.69676470588235,11.171000000000001,-55.67,-53.2776049676089
0,133157581119259.17,-111446217362146.03,7098.070978535361,11.121,-55.69676470588235,11.295,-55.49441176470589,-45.5619324205295
0,85632272945391.62,-83394915840890.47,10339.258146099794,11.25,-55.544411764705885,11.295,-55.34205882352941,-49.33816650428646
0,46018685152318.74,-47682000455599.53,6435.696972271337,11.25,-55.39205882352941,11.295,-55.33,-50.88756837396089
0,70591481661610.53,-45917866360303.51,5338.556671962871,11.245,-55.69676470588235,11.419,-55.49441176470589,-39.41131517761725
0,90854586308917.45,-100100858515460.22,11451.957567360772,11.245,-55.544411764705885,11.419,-55.34205882352941,-52.42105487357185
0,85592839547312.05,-85812296309153.75,9002.507383122667,11.245,-55.39205882352941,11.419,-55.189705882352946,-50.064016973804534
0,91608570305565.14,-53017515604749.19,6332.562227671838,11.369,-55.849117647058826,11.543000000000001,-55.646764705882354,-36.65833536947577
0,171315547978236.12,-88065960179920.25,13492.425143704313,11.369,-55.69676470588235,11.543000000000001,-55.49441176470589,-33.95228935372777
