,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47201271216267.85,14007907523609.738,31075.12091266721,-69.62833333333333,-18.916999999999994,-69.46699999999998,-18.733,42.200928032816634
0,133459198698053.17,-22776817058764.945,175596.23815321887,-69.62833333333333,-18.782999999999998,-69.46699999999998,-18.599,-14.57846767816785
0,68863636031283.63,-14660755040521.836,114749.40611739195,-69.62833333333333,-18.648999999999997,-69.46699999999998,-18.465,-17.552663183043215
0,19336276630898.16,3476326864851.2207,14400.188714705077,-69.517,-19.050999999999995,-69.35566666666665,-18.866999999999997,21.918902115903037
0,16077136831675.895,10010006624342.967,10315.252645201635,-69.517,-18.916999999999994,-69.35566666666665,-18.733,164.98750285999387
0,62946719526284.08,-7756588339355.145,34652.829639118805,-69.517,-18.782999999999998,-69.35566666666665,-18.599,-10.970615906819159
0,18477221530900.254,-3493614697925.84,27689.900739713823,-69.517,-18.648999999999997,-69.35566666666665,-18.465,-15.901145780433069
0,13813108821865.213,1115638162295.579,13609.340824004608,-69.40566666666666,-19.050999999999995,-69.24433333333333,-18.866999999999997,8.786302344827735
0,16662306672056.016,6198703282847.23,7844.908784255874,-69.40566666666666,-18.916999999999994,-69.24433333333333,-18.733,59.240617713397015
0,42728563577131.06,-7651302600729.742,27144.88696006302,-69.40566666666666,-18.782999999999998,-69.24433333333333,-18.599,-15.187222954736768
0,21503048767201.387,-5002849849538.723,28652.343507204838,-69.40566666666666,-18.648999999999997,-69.24433333333333,-18.465,-18.87447742058107
0,16790020045314.422,-17910812501858.06,22681.64197825711,-69.29433333333334,-19.050999999999995,-69.133,-18.866999999999997,-51.61493597454763
0,50019735186891.94,15570271534618.834,13358.616703512722,-69.29433333333334,-18.916999999999994,-69.133,-18.733,45.19742801160114
0,78596470893647.31,-11652671725831.766,43623.77423402352,-69.29433333333334,-18.782999999999998,-69.133,-18.599,-12.911670280307675
0,35368500879486.26,-3454150912186.4434,45313.49476946618,-69.29433333333334,-18.648999999999997,-69.133,-18.465,-8.897256505613937
0,7442909409385.478,-12661634934421.55,9973.84107687226,-69.183,-19.050999999999995,-69.02166666666666,-18.866999999999997,-62.978969917922164
0,15505440357278.775,1796344114813.0156,6480.596149877153,-69.183,-18.916999999999994,-69.02166666666666,-18.733,13.10330077958457
0,62878891142953.84,-5719711851889.887,20991.476896501517,-69.183,-18.782999999999998,-69.02166666666666,-18.599,-8.33794217692716
0,28994424749502.59,-784524345081.9756,50015.016575001966,-69.183,-18.648999999999997,-69.02166666666666,-18.465,-2.6344930527607002
0,6180212695352.168,-4897283460354.963,5747.539279857437,-69.07166666666667,-18.92,-68.91033333333333,-18.866999999999997,-44.209299570209105
0,14351470288514.56,-870973544114.6659,6716.205695729457,-69.07166666666667,-18.916999999999994,-68.91033333333333,-18.733,-5.721640714795995
0,49735892240481.69,-4743397849525.254,31540.11635599082,-69.07166666666667,-18.782999999999998,-68.91033333333333,-18.599,-8.706790858853953
0,39698368101096.305,-1138340352501.6895,64881.534371969436,-69.07166666666667,-18.648999999999997,-68.91033333333333,-18.465,-2.787541884760769
0,9079359833006.39,-7292198725918.253,11048.309515221354,-68.96033333333334,-18.92,-68.79899999999999,-18.866999999999997,-44.54187241655774
0,22837639205528.14,-1108773725809.2625,12886.953065495185,-68.96033333333334,-18.916999999999994,-68.79899999999999,-18.733,-4.630228873896469
0,29888201760788.598,-6013262548829.503,39528.16905300979,-68.96033333333334,-18.782999999999998,-68.79899999999999,-18.599,-16.749351772870536
0,81700949135526.62,-1808681060240.2659,59330.92910873949,-68.96033333333334,-18.648999999999997,-68.79899999999999,-18.465,-2.1658353126463137
0,7641647545878.907,-948794267779.3055,6680.197444382218,-68.849,-18.916999999999994,-68.68766666666666,-18.733,-11.044766827601205
0,17227349894413.688,-2728360992749.421,15513.777228591913,-68.849,-18.782999999999998,-68.68766666666666,-18.599,-13.672081181054253
0,59621386213291.14,635863331668.773,15125.688297405006,-68.849,-18.648999999999997,-68.68766666666666,-18.465,1.0779989743328722
0,1296440066166.0493,-5128736690419.898,4265.866418865493,-68.849,-18.514999999999997,-68.68766666666666,-18.331,-79.82249959369337
0,35393661095.63424,35393661095.63424,2036.4666595271808,-68.849,-18.380999999999997,-68.68766666666666,-18.33,inf
0,41333621795855.766,-4505678101056.189,14239.707495737755,-68.73766666666667,-18.782999999999998,-68.57633333333332,-18.599,-9.829290829460769
0,49833127043000.016,3284731250713.246,14118.790898621099,-68.73766666666667,-18.648999999999997,-68.57633333333332,-18.465,7.056593884289231
0,65642189762998.375,-4476270232510.689,17378.649011328547,-68.62633333333333,-18.782999999999998,-68.46499999999999,-18.599,-6.383868431790118
0,28310934217310.883,-12389582394567.607,18283.74530445174,-68.62633333333333,-18.648999999999997,-68.46499999999999,-18.465,-30.440847993933563
