,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1074547491547.9298,-1183134637473.9385,3055.811355073093,31.025000000000002,25.645000000000003,31.134999999999998,25.854,-52.40483690175316
0,5617016785644.757,3360914941284.7236,16618.47481622017,31.025000000000002,25.804000000000002,31.134999999999998,26.013,148.9700010523276
0,2742332046814.4937,-547395475065.1666,12097.88336004643,31.025000000000002,25.963000000000005,31.134999999999998,26.172,-16.639538424519717
0,6685510985947.922,-469672720516.9507,16340.633370639622,31.025000000000002,26.122000000000003,31.134999999999998,26.331,-6.564090312490389
0,8095413345710.617,-1875020676322.074,17841.421723087507,31.025000000000002,26.281000000000002,31.134999999999998,26.490000000000002,-18.805807973641354
0,8598911698964.074,-285101686641.64185,17936.999180367216,31.025000000000002,26.440000000000005,31.134999999999998,26.649,-3.209154176912621
0,14650995518183.688,-1418874732213.9824,17584.029407901686,31.025000000000002,26.599000000000004,31.134999999999998,26.808,-8.829410008328287
0,8442101515574.416,223630301783.84424,15490.66082031961,31.025000000000002,26.758000000000003,31.134999999999998,26.967,2.721069356653505
0,11546343969392.355,-2466597871034.4424,12618.002546173215,31.025000000000002,26.917,31.134999999999998,27.126,-17.602284367715004
0,1854962663465.7407,1854962663465.7407,1601.7003654827402,31.145,25.645000000000003,31.255,25.854,inf
0,2463042902767.451,2463042902767.451,7821.792375983571,31.145,25.804000000000002,31.255,26.013,inf
0,2824164413094.2944,999692673795.9697,16454.437226749415,31.145,25.963000000000005,31.255,26.172,54.793541180333236
0,9573273075372.299,436811322640.2993,17770.738859331817,31.145,26.122000000000003,31.255,26.331,4.780968108465866
0,9157535093287.223,-606343679826.1377,17867.64995555031,31.145,26.281000000000002,31.255,26.490000000000002,-6.210069726549817
0,35180508453500.426,6782875929144.0205,17755.179738379302,31.145,26.440000000000005,31.255,26.649,23.88535707448993
0,21781893939410.234,438890523060.6489,17214.166875544863,31.145,26.599000000000004,31.255,26.808,2.056367206147014
0,7659834991708.645,-1229924114464.1016,15280.83496061718,31.145,26.758000000000003,31.255,26.967,-13.835291820338346
0,9236077308162.016,-359458748693.27057,13177.241807837741,31.145,26.917,31.255,27.126,-3.746103881673868
0,6025540186497.188,-863454620600.332,5998.707946662252,31.145,27.076000000000004,31.255,27.285,-12.533825975753988
0,849275379643.6794,849275379643.6794,2568.144049790116,31.205000000000002,25.645000000000003,31.314999999999998,25.854,inf
0,12690477692064.363,4754897999946.3955,13672.021854127579,31.205000000000002,25.804000000000002,31.314999999999998,26.013,59.918722820831974
0,2907838770266.4404,81741416355.67883,17906.325484775123,31.205000000000002,25.963000000000005,31.314999999999998,26.172,2.8923779374608216
0,12791524620869.695,-1480124498694.4912,18196.61422711768,31.205000000000002,26.122000000000003,31.314999999999998,26.331,-10.371082460719094
0,15347747199000.914,-1667766460772.6865,18050.35849016408,31.205000000000002,26.281000000000002,31.314999999999998,26.490000000000002,-9.801446457155482
0,34133764879088.453,608850845713.4707,17789.40980447483,31.205000000000002,26.440000000000005,31.314999999999998,26.649,1.8161145621651498
0,28945589500869.14,-465610849295.97656,17425.77092049901,31.205000000000002,26.599000000000004,31.314999999999998,26.808,-1.5831072644179378
0,25312365318029.258,-2674769050679.1733,15231.490319882076,31.205000000000002,26.758000000000003,31.314999999999998,26.967,-9.557137988624342
0,17548690911441.688,1219074401784.956,13363.06216664201,31.205000000000002,26.917,31.314999999999998,27.126,7.465419662880879
0,33708705432949.336,13378712023882.654,13851.174018237914,31.205000000000002,27.076000000000004,31.314999999999998,27.285,65.80775386732824
0,562308156521.1056,562308156521.1056,5537.2688738420775,31.265,25.645000000000003,31.374999999999996,25.854,inf
0,35662193647222.53,-34308305284.757812,16507.782784300878,31.265,25.804000000000002,31.374999999999996,26.013,-0.09611111287711749
0,13072790221066.605,-1519782600537.6553,18329.53357468341,31.265,25.963000000000005,31.374999999999996,26.172,-10.414767972153772
0,12851922112408.035,-2761464708243.5615,18335.757223064415,31.265,26.122000000000003,31.374999999999996,26.331,-17.686519523048094
0,21970771136609.484,-1270713121926.9229,18168.607809403158,31.265,26.281000000000002,31.374999999999996,26.490000000000002,-5.467435331546
0,36156177231145.82,-4625395939049.305,17963.671959142946,31.265,26.440000000000005,31.374999999999996,26.649,-11.34187717513001
0,28887735028607.8,361890460778.9453,17469.336459166036,31.265,26.599000000000004,31.374999999999996,26.808,1.2686406529294647
0,27253118220109.406,-53094501046.58789,14643.800094190101,31.265,26.758000000000003,31.374999999999996,26.967,-0.19444110242886614
0,30139135027115.07,788171900778.8398,13466.641457554437,31.265,26.917,31.374999999999996,27.126,2.685335732889871
0,25927862103063.062,-1547184531461.4258,14438.86424392989,31.265,27.076000000000004,31.374999999999996,27.285,-5.631235324337069
0,8166639098987.692,-2029165534748.915,11057.644987792859,31.385,25.645000000000003,31.494999999999997,25.854,-19.90196563824562
0,33082134598754.59,10590447715152.758,18750.51893302706,31.385,25.804000000000002,31.494999999999997,26.013,47.086053482604754
0,35115766039679.0,2569307487834.5215,18395.770975309817,31.385,25.963000000000005,31.494999999999997,26.172,7.8942766806464615
0,14122955163015.332,-2992741036274.605,18361.540909214295,31.385,26.122000000000003,31.494999999999997,26.331,-17.4853596454859
0,35315246548544.82,1691206927232.7908,18186.834208233246,31.385,26.281000000000002,31.494999999999997,26.490000000000002,5.029755336598063
0,31458226297026.664,-3316511154130.879,17808.08074961784,31.385,26.440000000000005,31.494999999999997,26.649,-9.537127803736967
0,24543669554426.94,-1410779812951.5156,16466.88452351142,31.385,26.599000000000004,31.494999999999997,26.808,-5.435599087394594
0,29687261767872.03,373067853488.9026,13347.058499376571,31.385,26.758000000000003,31.494999999999997,26.967,1.2726526084207102
0,34939939420556.375,3457179151561.6055,13198.135484545397,31.385,26.917,31.494999999999997,27.126,10.981181834193698
0,43697250071903.44,173268105294.7931,14622.461871169515,31.385,27.076000000000004,31.494999999999997,27.285,0.39809800819172736
0,13018869800568.578,13018869800568.578,22226.42655381794,31.445,25.645000000000003,31.554999999999996,25.854,inf
0,29320156879727.914,-5161465473212.363,22225.98200750501,31.445,25.804000000000002,31.554999999999996,26.013,-14.96874311881744
0,31156582770898.164,-918824724267.0374,18419.77647620797,31.445,25.963000000000005,31.554999999999996,26.172,-2.8645769329837423
0,38530190750456.08,-1464360262974.8203,18330.42266730927,31.445,26.122000000000003,31.554999999999996,26.331,-3.661399430345047
0,25136986558297.215,2750047404430.05,17966.33923702052,31.445,26.281000000000002,31.554999999999996,26.490000000000002,12.284159909171866
0,41505906039886.59,3633279364126.105,16522.89735894046,31.445,26.440000000000005,31.554999999999996,26.649,9.593417945979166
0,19920419478205.57,-3104429121835.8984,12498.419587995348,31.445,26.599000000000004,31.554999999999996,26.808,-13.482951292154455
0,34624636648319.98,-1724861150780.4941,10463.286567406953,31.445,26.758000000000003,31.554999999999996,26.967,-4.745213153462546
0,30569851443410.95,227359057504.02155,11895.170241350865,31.445,26.917,31.554999999999996,27.126,0.7493091029319165
0,17778894362466.613,-774747046644.4414,6746.434845008621,31.445,27.076000000000004,31.554999999999996,27.285,-4.175714241539619
0,15343981330537.725,-39253667404.17578,21297.76930610952,31.505,25.645000000000003,31.615,25.854,-0.2551717334450587
0,22551422343653.082,-4353314685790.008,20142.393438807365,31.505,25.804000000000002,31.615,26.013,-16.180476623971362
0,43538915211566.33,-4482955190268.344,16618.47481622017,31.505,25.963000000000005,31.615,26.172,-9.33523653442927
0,30647867474265.547,536867329396.7656,15355.963287502163,31.505,26.122000000000003,31.615,26.331,1.7829608010820452
0,16890329054452.994,-72967659123.01764,14665.138317210687,31.505,26.281000000000002,31.615,26.490000000000002,-0.43015022583799967
0,33158508130389.58,-3265160506238.617,12322.823794388441,31.505,26.440000000000005,31.615,26.649,-8.964392189080927
0,26548612330666.492,-3902600113106.614,9944.945566531882,31.505,26.599000000000004,31.615,26.808,-12.815910434806499
0,51787514908712.25,-257719499107.81677,9076.746617381788,31.505,26.758000000000003,31.615,26.967,-0.49518366482579346
0,32807231419930.016,-811778879949.2227,10940.729307492566,31.505,26.917,31.615,27.126,-2.414642408292844
0,20738554140269.773,-1518832440530.2617,6595.289098612803,31.505,27.076000000000004,31.615,27.285,-6.823947793765051
0,15336096440731.537,-1292721714666.5261,20760.757360091433,31.625,25.804000000000002,31.734999999999996,26.013,-7.773984311969162
0,15383297861957.242,1434377930668.9438,13638.680880657914,31.625,25.963000000000005,31.734999999999996,26.172,10.283075232595928
0,10278307694772.334,-3681544622927.556,11730.24355925425,31.625,26.122000000000003,31.734999999999996,26.331,-26.372375145112926
0,39674414735172.11,-99534598662.66602,10925.614732852984,31.625,26.281000000000002,31.734999999999996,26.490000000000002,-0.250250730263768
0,31127666604352.4,-3525234054169.823,8444.601760396927,31.625,26.440000000000005,31.734999999999996,26.649,-10.172984042254651
0,27589326902755.61,-2888663684190.294,8386.810739716175,31.625,26.599000000000004,31.734999999999996,26.808,-9.477867892732872
0,29355694414241.156,-1696774678586.053,8401.480768042828,31.625,26.758000000000003,31.734999999999996,26.967,-5.464218234993723
0,21987024127178.945,-1542678952064.2373,10141.435036846447,31.625,26.917,31.734999999999996,27.126,-6.556304373535071
0,20098619854424.07,-2888542241726.422,6358.790460134641,31.625,27.076000000000004,31.734999999999996,27.285,-12.565893213108492
0,33065904254441.26,-7959632037974.682,35018.69125465927,31.685,25.804000000000002,31.794999999999998,26.013,-19.401652622506038
0,34598179749965.61,19716186267824.445,8946.939094006557,31.685,25.963000000000005,31.794999999999998,26.172,132.48350290896482
0,44206804943960.625,3534406324004.483,9088.30482151794,31.685,26.122000000000003,31.794999999999998,26.331,8.689938247876805
0,15257719005693.705,-1184327812485.6592,8947.828186632416,31.685,26.281000000000002,31.794999999999998,26.490000000000002,-7.203043669576415
0,21904299421757.082,3167061792921.4717,8438.378112015922,31.685,26.440000000000005,31.794999999999998,26.649,16.902501081843212
0,11398461465109.395,3493339152015.842,8399.702582791111,31.685,26.599000000000004,31.794999999999998,26.808,44.19082986520895
0,33428997668733.145,-2071316067936.1924,8364.583424069728,31.685,26.758000000000003,31.794999999999998,26.967,-5.834641584580325
0,17020442735757.338,-2882386786287.786,9459.94553912648,31.685,26.917,31.794999999999998,27.126,-14.482296515152015
0,21066400935393.05,851002649005.1094,6002.264317165684,31.685,27.076000000000004,31.794999999999998,27.285,4.209675401637436
0,5040747288185.4,-3643575269934.344,10018.295708165148,31.805,25.804000000000002,31.914999999999996,26.013,-41.955780034075794
0,28369787860286.21,-2214447723838.2197,10482.846605175824,31.805,25.963000000000005,31.914999999999996,26.172,-7.240487399945639
0,28641037745160.89,24299484370041.895,8201.434927224833,31.805,26.122000000000003,31.914999999999996,26.331,559.6956266690117
0,13914628557525.09,-2819126586234.4663,8091.6319879314,31.805,26.281000000000002,31.914999999999996,26.490000000000002,-16.84694536292286
0,48346374604524.29,-4204196513930.4614,8411.26078692726,31.805,26.440000000000005,31.914999999999996,26.649,-8.000287008211082
0,19927657181423.875,8557497220883.818,8384.143461838601,31.805,26.599000000000004,31.914999999999996,26.808,75.26276895472417
0,14194559986545.2,2292190878093.4424,8388.144378654959,31.805,26.758000000000003,31.914999999999996,26.967,19.25827419068846
0,32859587921608.152,-274972519543.3203,8948.272732945345,31.805,26.917,31.914999999999996,27.126,-0.8298662058055184
0,8854036991597.805,69730468036.96973,5870.234062225804,31.805,27.076000000000004,31.914999999999996,27.285,0.7938073181980032
0,32216468226250.72,20884456467774.445,7745.330410159806,31.865,26.122000000000003,31.974999999999998,26.331,184.29610657748395
0,1994848613018.1929,-495352782292.8218,3920.009387406828,31.865,26.42,31.974999999999998,26.490000000000002,-19.892077131815856
0,26766047686227.11,-5035478356278.697,8341.911562110356,31.865,26.440000000000005,31.974999999999998,26.649,-15.834077740635133
0,38875122977335.02,22682791455014.984,8353.914312559435,31.865,26.599000000000004,31.974999999999998,26.808,140.08354154402215
0,26147434897336.03,-1508233750860.082,8539.290125050778,31.865,26.758000000000003,31.974999999999998,26.967,-5.453615206510143
0,6700508055727.688,-762951760456.5957,4665.958100501482,31.865,26.917,31.974999999999998,27.0,-10.222494382593961
0,7849424787682.06,-1118891182884.5576,3729.743565473269,31.925,26.42,32.035,26.490000000000002,-12.476045520214496
0,15540927899180.98,1406724495491.4033,8163.648490625879,31.925,26.440000000000005,32.035,26.649,9.952626655451935
0,20754532386152.867,-89241162507.72943,8304.125125511402,31.925,26.599000000000004,32.035,26.808,-0.42814302457946374
0,3106944597489.904,3106944597489.904,3975.5776765229375,31.925,26.758000000000003,32.035,26.83,inf
