,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47578095421828.7,-46204292460681.91,29700.1391667782,120.72307692307692,-23.971923076923076,120.8373076923077,-23.677307692307693,-49.26755812463003
0,15886953029579.645,1776440649717.181,34041.13391252867,120.72307692307692,-23.72730769230769,120.8373076923077,-23.43269230769231,12.589483655125044
0,3670502733259.621,-402756300251.7563,52279.53549306167,120.72307692307692,-23.482692307692307,120.8373076923077,-23.188076923076924,-9.887814571531383
0,10045510648037.246,2113788765198.9058,44937.40858872835,120.72307692307692,-23.23807692307692,120.8373076923077,-22.94346153846154,26.649809416193172
0,13045186441172.256,11952090537464.352,28102.43971811182,120.72307692307692,-22.99346153846154,120.8373076923077,-22.698846153846155,1093.4164602503326
0,7380571248422.622,5517220275762.429,11684.899835335502,120.72307692307692,-22.748846153846152,120.8373076923077,-22.45423076923077,296.0913084391089
0,239863774860.7821,90547123906.59311,13568.88710952808,120.72307692307692,-22.504230769230766,120.8373076923077,-22.209615384615386,60.641009109140384
0,19903223517565.84,-1347967075780.6375,39461.48710607045,120.72307692307692,-22.259615384615383,120.8373076923077,-21.965,-6.343019088081925
0,36844893170500.03,-55280868893492.34,53563.8297911132,120.78730769230769,-24.58,120.90153846153846,-24.411153846153848,-60.0058742038879
0,54039436600980.03,-46241768177786.28,120418.7052461739,120.78730769230769,-24.461153846153845,120.90153846153846,-24.166538461538465,-46.11209875250479
0,34243414924345.258,-41016510253149.49,80603.35927501206,120.78730769230769,-24.216538461538462,120.90153846153846,-23.92192307692308,-54.49980206121015
0,20068336929448.105,-29193731663199.273,26487.847509554143,120.78730769230769,-23.971923076923076,120.90153846153846,-23.677307692307693,-59.26209048305493
0,32624220966243.855,-8703209232719.411,28184.680786003664,120.78730769230769,-23.72730769230769,120.90153846153846,-23.43269230769231,-21.05915899154489
0,8297471834286.667,6148368154689.41,41243.22872828939,120.78730769230769,-23.482692307692307,120.90153846153846,-23.188076923076924,286.08988077492927
0,2696971820861.4463,769700825405.3398,24167.76030237834,120.78730769230769,-23.23807692307692,120.90153846153846,-22.94346153846154,39.937342865640076
0,547123641637.47485,-475803320094.9879,10404.161907787413,120.78730769230769,-22.99346153846154,120.90153846153846,-22.698846153846155,-46.51390938891197
0,2577362299498.966,-1597519983114.051,3826.6546616917635,120.78730769230769,-22.58,120.90153846153846,-22.45423076923077,-38.26503060378936
0,2503408923735.574,-108062231912.7202,2113.3731716638767,120.78730769230769,-22.504230769230766,120.90153846153846,-22.42,-4.13798297863619
0,23232874288405.05,-48816715063125.09,24816.797919254503,120.85153846153845,-24.75,120.96576923076924,-24.655769230769234,-67.7543279600779
0,51992314324736.33,-70968024038516.08,79226.15479755841,120.85153846153845,-24.70576923076923,120.96576923076924,-24.411153846153848,-57.71619123953662
0,18744306686192.652,-570002365136.8701,84754.53274514191,120.85153846153845,-24.461153846153845,120.96576923076924,-24.166538461538465,-2.9511921116206596
0,20880439731228.617,-22114636967015.383,42587.98132489925,120.85153846153845,-24.216538461538462,120.96576923076924,-23.92192307692308,-51.43527739751326
0,42851547679652.914,-40295921947856.6,24902.15081133684,120.85153846153845,-23.971923076923076,120.96576923076924,-23.677307692307693,-48.463196929957576
0,1620011040640.9724,-639881652768.7799,22989.712573116813,120.85153846153845,-23.72730769230769,120.96576923076924,-23.43269230769231,-28.314691871644538
0,8199323621864.549,2315276711733.1816,26446.50470245176,120.85153846153845,-23.482692307692307,120.96576923076924,-23.188076923076924,39.3483727627435
0,6876770931630.454,5063346862911.597,6593.510913361088,120.85153846153845,-23.23807692307692,120.96576923076924,-22.94346153846154,279.2147159758795
0,240724474993.5441,-58505502036.42405,4256.975492606916,120.85153846153845,-22.83,120.96576923076924,-22.698846153846155,-19.552019024673008
0,1740817031810.0312,624761577711.2937,2134.2668483715333,120.85153846153845,-22.748846153846152,120.96576923076924,-22.67,55.97943860377577
0,28485536560758.25,-55504862265615.13,30943.9797503532,120.91576923076923,-24.75,121.03,-24.655769230769234,-66.08477045138919
0,26396502049181.86,-17300594769448.809,70553.05623231604,120.91576923076923,-24.70576923076923,121.03,-24.411153846153848,-39.59209199013088
0,12817763193900.867,12817763193900.867,70867.35047555676,120.91576923076923,-24.461153846153845,121.03,-24.166538461538465,inf
0,11779363411842.945,10428619075732.738,27254.689899356454,120.91576923076923,-24.216538461538462,121.03,-23.92192307692308,772.0646162962602
0,12316719633032.363,-1092242304390.4434,19421.33931923673,120.91576923076923,-23.971923076923076,121.03,-23.677307692307693,-8.145614175711291
0,4904954429384.376,4002033615425.4443,14714.927504258721,120.91576923076923,-23.72730769230769,121.03,-23.43269230769231,443.2319593872462
0,7735132442031.462,3091974070463.3613,10971.403003084657,120.91576923076923,-23.482692307692307,121.03,-23.188076923076924,66.59204410077297
0,316840717836.4339,-214627163866.3161,2098.703143337223,120.91576923076923,-23.23807692307692,121.03,-23.17,-40.38384467913285
0,27348090057617.945,-11481129029755.64,7287.003161530134,120.91576923076923,-22.99346153846154,121.03,-22.698846153846155,-29.568271779869637
0,37361132304931.68,-58525536129866.11,121698.55408109615,121.04423076923077,-24.950384615384614,121.15846153846155,-24.655769230769234,-61.03615558367535
0,17525178863248.355,-17021249071724.041,65275.84695153736,121.04423076923077,-24.70576923076923,121.15846153846155,-24.411153846153848,-49.270648484305134
0,1229799490276.5156,106707200263.91382,68491.25043295193,121.04423076923077,-24.461153846153845,121.15846153846155,-24.166538461538465,9.501196047095695
0,4823980481676.111,-3054091337124.329,21029.707879413407,121.04423076923077,-24.216538461538462,121.15846153846155,-23.92192307692308,-38.76699029115175
0,7812564523795.2705,1276403117703.0566,15870.303371560869,121.04423076923077,-23.971923076923076,121.15846153846155,-23.677307692307693,19.528329219553076
0,6985160592280.7,3937587679869.7705,11161.668825018218,121.04423076923077,-23.72730769230769,121.15846153846155,-23.43269230769231,129.20405165154034
0,4102004327997.3545,3918487802842.163,5158.959961539605,121.04423076923077,-23.482692307692307,121.15846153846155,-23.33,2135.2234080982516
0,22315477037437.387,-4680344562680.701,4344.995662566833,121.04423076923077,-23.08,121.15846153846155,-22.94346153846154,-17.337292533672045
0,60486188331471.62,-18965378692792.457,4573.047921099347,121.04423076923077,-22.99346153846154,121.15846153846155,-22.83,-23.87036455429574
0,73683061664425.86,-112664705523086.62,345040.84442812804,121.10846153846154,-24.950384615384614,121.22269230769231,-24.655769230769234,-60.459380449521426
0,4077245339686.7236,-3517483741217.009,53296.65745704294,121.10846153846154,-24.70576923076923,121.22269230769231,-24.58,-46.31480206530878
0,1311083541887.3857,195300743671.2337,67831.09915825253,121.10846153846154,-24.461153846153845,121.22269230769231,-24.166538461538465,17.5034732551415
0,11739849278629.36,-11550115007400.398,17279.959729858336,121.10846153846154,-24.216538461538462,121.22269230769231,-23.92192307692308,-49.59266946720315
0,4844322419212.223,-1584136815470.5112,12787.374691399114,121.10846153846154,-23.971923076923076,121.22269230769231,-23.677307692307693,-24.642558312010422
0,2779483728461.016,-42719982528.40259,6658.859221361632,121.10846153846154,-23.72730769230769,121.22269230769231,-23.58,-1.5137100969024653
0,2023930751489.694,-1902454957694.619,8351.691580994793,121.10846153846154,-23.482692307692307,121.22269230769231,-23.188076923076924,-48.45308379267315
0,61132995987468.97,-21258363930648.902,6882.466016764858,121.10846153846154,-23.23807692307692,121.22269230769231,-22.94346153846154,-25.801690798374832
0,6838925580468.99,-1328592871975.8037,2140.9350430654667,121.10846153846154,-22.99346153846154,121.22269230769231,-22.92,-16.266787515834924
0,22423894066090.926,-42208386416149.33,176530.22995668245,121.1726923076923,-25.0,121.28692307692309,-24.900384615384617,-65.30542648537275
0,56650935889950.484,-68400429212418.62,449407.87140706606,121.1726923076923,-24.950384615384614,121.28692307692309,-24.655769230769234,-54.69786687768254
0,3721988713108.723,1986584126106.1235,103407.25148932461,121.1726923076923,-24.70576923076923,121.28692307692309,-24.411153846153848,114.47383169231809
0,7776591196467.616,3986838392766.048,60830.383822248594,121.1726923076923,-24.461153846153845,121.28692307692309,-24.166538461538465,105.20048666160969
0,11566488542375.434,5481089348208.68,11863.162906819984,121.1726923076923,-24.216538461538462,121.28692307692309,-23.92192307692308,90.06951184833784
0,4518769445515.8,-1147476804709.3252,9180.325908294217,121.1726923076923,-23.971923076923076,121.28692307692309,-23.677307692307693,-20.251093122960107
0,9288413745210.938,447587653689.5626,9089.193914143796,121.1726923076923,-23.72730769230769,121.28692307692309,-23.43269230769231,5.062735643208871
0,45367278080054.33,-23204716089625.57,10505.963013448123,121.1726923076923,-23.482692307692307,121.28692307692309,-23.188076923076924,-33.839931841862445
0,29636093013786.04,-4523124275463.36,4623.726200773238,121.1726923076923,-23.23807692307692,121.28692307692309,-23.08,-13.241299521481952
0,23926760913446.74,-45048017531706.45,251013.52014160273,121.30115384615384,-25.0,121.41538461538462,-24.900384615384617,-65.31085499249174
0,24489319474606.56,-28471868001520.336,458122.7573257239,121.30115384615384,-24.950384615384614,121.41538461538462,-24.655769230769234,-53.7598746522715
0,1073514154126.3077,-886317308478.3574,79982.77262216333,121.30115384615384,-24.70576923076923,121.41538461538462,-24.411153846153848,-45.22415959688796
0,12843437594162.754,5542655596085.022,37386.34491731846,121.30115384615384,-24.461153846153845,121.41538461538462,-24.166538461538465,75.91865635139337
0,4924115831404.199,3921589499233.755,9190.105927178653,121.30115384615384,-24.216538461538462,121.41538461538462,-23.92192307692308,391.17072274237546
0,11910966768729.668,5310541529350.268,9188.327741926938,121.30115384615384,-23.971923076923076,121.41538461538462,-23.677307692307693,80.45756654687277
0,70661817608958.69,-18762544447576.867,10674.890612361098,121.30115384615384,-23.72730769230769,121.41538461538462,-23.43269230769231,-20.981468602163332
0,66322111530432.305,-18196541830519.258,8206.324936667048,121.30115384615384,-23.482692307692307,121.41538461538462,-23.188076923076924,-21.529616370965787
0,25555361497037.87,-38309643063823.61,742134.505729724,121.36538461538461,-25.195,121.4796153846154,-24.900384615384617,-59.98534459872409
0,9159851923097.338,-14538182014250.611,429200.5742065711,121.36538461538461,-24.950384615384614,121.4796153846154,-24.655769230769234,-61.34762931256728
0,13896167794125.697,8852512005594.215,44877.394836482956,121.36538461538461,-24.70576923076923,121.4796153846154,-24.411153846153848,175.51776680961262
0,3484705523380.019,-311979379258.01636,15288.392247936972,121.36538461538461,-24.461153846153845,121.4796153846154,-24.166538461538465,-8.217152259363026
0,8840299273355.758,6191058015343.31,8073.8501354142445,121.36538461538461,-24.216538461538462,121.4796153846154,-23.92192307692308,233.691740856703
0,64262638226877.92,-3554895294496.256,10091.201303485483,121.36538461538461,-23.971923076923076,121.4796153846154,-23.677307692307693,-5.241852821698179
0,58400291503621.53,-19775856987598.63,10708.676132143692,121.36538461538461,-23.72730769230769,121.4796153846154,-23.43269230769231,-25.296535285080747
0,14816163218939.045,-9330167482331.158,855184.8558391021,121.42961538461539,-25.195,121.54384615384616,-24.900384615384617,-38.64010477517543
0,13540721370507.36,-11198057875394.201,382902.4093539675,121.42961538461539,-24.950384615384614,121.54384615384616,-24.655769230769234,-45.26519988753839
0,16472873261438.162,3750179435677.9717,31030.666281374324,121.42961538461539,-24.70576923076923,121.54384615384616,-24.411153846153848,29.47630027915016
0,2273055327736.1704,1055684419769.4045,13623.121759705402,121.42961538461539,-24.461153846153845,121.54384615384616,-24.166538461538465,86.71838737567603
0,18966610577316.57,4205880149565.367,8886.925341761158,121.42961538461539,-24.216538461538462,121.54384615384616,-23.92192307692308,28.493712896876833
0,59368188802769.375,-25251844650176.043,7622.635627791435,121.42961538461539,-23.971923076923076,121.54384615384616,-23.83,-29.841449618686124
0,19374405498096.074,-25706725629576.184,638071.1038825164,121.49384615384615,-25.195,121.60807692307694,-24.900384615384617,-57.023248943717306
0,3750088647390.6035,-1813848182882.0322,205498.20134606684,121.49384615384615,-24.950384615384614,121.60807692307694,-24.655769230769234,-32.60008584233248
0,30354004398247.953,-7228551738166.686,30112.233598863266,121.49384615384615,-24.70576923076923,121.60807692307694,-24.411153846153848,-19.23379482739007
0,6005464870124.384,4644561121968.997,14258.822987193696,121.49384615384615,-24.461153846153845,121.60807692307694,-24.166538461538465,341.28505621829515
0,2390706451047.8096,-2585987597345.743,176408.42426693995,121.62230769230769,-25.0,121.73653846153847,-24.900384615384617,-51.96195651570111
0,44863195634038.68,-6784299492596.064,188822.3800554788,121.62230769230769,-24.950384615384614,121.73653846153847,-24.655769230769234,-13.13577643206434
0,66620273731840.91,-24761757185856.95,23898.36523674344,121.62230769230769,-24.70576923076923,121.73653846153847,-24.58,-27.096965275545625
0,5224700334093.397,855872324003.1235,11602.658767443663,121.62230769230769,-24.461153846153845,121.73653846153847,-24.33,19.59043299544856
0,3338837182994.192,-1988328893641.1223,133112.72521185796,121.68653846153846,-25.0,121.80076923076923,-24.900384615384617,-37.324327138247746
0,26399507076276.117,-16848495016259.537,18415.331013078685,121.68653846153846,-24.58,121.80076923076923,-24.411153846153848,-38.95785747561155
0,13550943425200.69,-4042723485792.2563,76159.67433097503,121.75076923076922,-25.0,121.86500000000001,-24.900384615384617,-22.97828818883837
0,489780144531.0936,-281780987441.8476,21328.44300170161,121.75076923076922,-24.950384615384614,121.86500000000001,-24.92,-36.52088937156696
