,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
52,1.2486992715920917,1696030829423.1165,360.0825134723895,1.0,252.5,-22.7615,25.3585,-23.046999999999997,25.162625,1.0,1696030829423.1165,inf
53,0.9885535900104058,1308395521703.733,360.0825134723895,1.0,252.5,-22.67,25.3585,-22.811499999999995,25.162625,1.0,1308395521703.733,inf
54,0.7804370447450572,1062494663004.27,359.63796715946063,2.5,252.0,-22.42,25.3585,-22.576,25.162625,2.5,1062494663004.27,inf
55,0.5202913631633715,337353405748.849,178.70761779740815,3.0,253.0,-22.055,25.3585,-22.08,25.33,1.0,337353405748.849,inf
56,16.493236212278873,17671788797223.445,22.227315646443795,84.0,219.0,-31.2395,25.504375,-31.525,25.3085,2.0,17671788797223.445,inf
57,3.1217481789802286,5617725811858.937,36.008251347238954,78.66666666666667,213.3333333333333,-31.004,25.504375,-31.2895,25.3085,2.6666666666666665,5617725811858.937,inf
58,0.9365244536940688,570466233516.7552,12.002750449079649,49.0,220.0,-30.533,25.504375,-30.58,25.3085,4.0,570466233516.7552,inf
59,0.4162330905306973,261193635592.01398,12.002750449079649,45.0,221.0,-30.5,25.504375,-30.583,25.3085,4.0,261193635592.01398,inf
60,2.0291363163371487,2520444932324.833,24.005500898159298,33.5,225.5,-30.062,25.504375,-30.3475,25.3085,4.0,2520444932324.833,inf
61,4.266389177939646,2836983482839.7744,174.70670098104824,10.0,240.0,-29.25,25.504375,-29.25,25.3085,3.0,2836983482839.7744,inf
62,1.0405827263267429,689658645284.6552,111.58112454514786,7.0,241.0,-29.08,25.504375,-29.17,25.3085,1.0,689658645284.6552,inf
63,2.0811654526534857,1359787582361.3867,12.002750449079649,3.0,243.0,-28.178,25.504375,-28.25,25.3085,1.0,1359787582361.3867,inf
64,0.8844953173777317,1156050294458.6,24.005500898159298,2.5,243.0,-27.94250000000001,25.504375,-28.228,25.3085,1.0,1156050294458.6,inf
65,0.2601456815816858,331381789539.5481,24.005500898159298,1.0,243.5,-27.707,25.504375,-27.9925,25.3085,1.0,331381789539.5481,inf
66,0.3121748178980229,388661381122.0048,24.005500898159298,0.5,244.5,-27.4715,25.504375,-27.756999999999998,25.3085,1.0,388661381122.0048,inf
67,0.4162330905306973,250279855658.9221,12.002750449079649,0.0,245.0,-27.42,25.504375,-27.5215,25.3085,1.0,250279855658.9221,inf
68,0.3121748178980229,377267462826.2221,24.005500898159298,0.0,247.0,-27.17,25.504375,-27.285999999999998,25.3085,1.0,377267462826.2221,inf
69,0.4162330905306973,508008075617.9255,24.005500898159298,0.0,247.0,-26.67,25.504375,-26.815,25.3085,1.0,508008075617.9255,inf
70,0.2601456815816858,320900762209.5768,24.005500898159298,0.0,248.0,-26.42,25.504375,-26.5795,25.3085,1.0,320900762209.5768,inf
71,0.4162330905306973,257846573318.41144,12.002750449079649,0.0,248.0,-26.0585,25.504375,-26.17,25.3085,1.0,257846573318.41144,inf
72,0.8324661810613945,522242975617.7698,17.33730620422616,0.0,248.0,-25.75,25.504375,-25.873,25.3085,1.0,522242975617.7698,inf
73,0.8324661810613945,524131598102.5234,112.02567085807672,0.0,247.0,-25.58,25.504375,-25.6375,25.3085,1.0,524131598102.5234,inf
74,0.5202913631633715,658530524133.4089,360.0825134723895,0.0,245.0,-25.1165,25.504375,-25.25,25.3085,1.5,658530524133.4089,inf
75,0.7284079084287202,482717061536.8415,180.04125673619475,4.0,233.0,-23.7035,25.504375,-23.75,25.3085,4.0,482717061536.8415,inf
76,1.2486992715920917,850383469051.4569,180.04125673619475,5.0,230.0,-23.67,25.504375,-23.753499999999995,25.3085,3.0,850383469051.4569,inf
77,0.6243496357960457,839147947163.7102,360.0825134723895,1.0,251.5,-22.7615,25.504375,-23.046999999999997,25.3085,1.0,839147947163.7102,inf
78,0.2601456815816858,352736708127.2144,360.0825134723895,2.5,248.0,-22.67,25.504375,-22.811499999999995,25.3085,2.5,352736708127.2144,inf
79,0.7284079084287202,494549227042.9709,178.70761779740815,4.0,252.0,-22.055,25.504375,-22.08,25.3085,1.0,494549227042.9709,inf
80,16.302462712452307,26354815500333.24,44.89917760581647,90.66666666666669,218.0,-31.2395,25.65025,-31.525,25.454375,2.0,26354815500333.24,inf
81,2.783558792924037,6529471836974.702,48.011001796318595,83.75,214.25,-31.17,25.65025,-31.2895,25.454375,2.5,6529471836974.702,inf
82,0.38154699965313904,670967414385.4951,36.008251347238954,73.0,213.3333333333333,-30.92,25.65025,-31.054,25.454375,4.333333333333333,670967414385.4951,inf
83,6.451612903225807,3898767926723.748,12.002750449079649,51.0,219.0,-30.533,25.5,-30.58,25.454375,4.0,3898767926723.748,inf
84,0.10405827263267432,65729179906.40414,12.002750449079649,41.0,223.0,-30.2975,25.5,-30.33,25.454375,4.0,65729179906.40414,inf
85,3.4859521331945884,4503032595779.56,24.005500898159298,35.5,225.0,-30.062,25.5,-30.3475,25.454375,4.0,4503032595779.56,inf
86,0.4162330905306973,260939764642.90884,81.79652157891317,28.0,228.0,-29.82650000000001,25.65025,-29.92,25.58,5.0,260939764642.90884,inf
87,0.3121748178980229,411457196223.7528,360.0825134723895,16.0,233.5,-29.5,25.65025,-29.5,25.454375,5.0,411457196223.7528,inf
88,8.324661810613943,10519254988732.633,327.6306326285816,11.0,239.5,-29.25,25.65025,-29.25,25.454375,1.5,10519254988732.633,inf
89,6.763787721123829,8771784006408.282,192.93309981113214,7.0,241.5,-29.08,25.65025,-29.17,25.454375,1.0,8771784006408.282,inf
90,1.4568158168574403,934254250308.2795,12.002750449079649,7.0,240.0,-28.83,25.65025,-28.9345,25.58,1.0,934254250308.2795,inf
91,0.8324661810613945,1074006267155.2458,24.005500898159298,5.0,241.0,-28.4135,25.65025,-28.5,25.454375,1.0,1074006267155.2458,inf
92,0.4162330905306973,504328668162.139,24.005500898159298,0.0,247.5,-26.67,25.5,-26.815,25.454375,1.0,504328668162.139,inf
93,0.2601456815816858,318252074175.9733,24.005500898159298,0.0,247.0,-26.42,25.5,-26.5795,25.454375,1.0,318252074175.9733,inf
94,0.4162330905306973,256125132163.90475,12.002750449079649,0.0,247.0,-26.0585,25.5,-26.17,25.454375,1.0,256125132163.90475,inf
95,0.8324661810613945,516230533762.7168,17.781852517155038,0.0,248.0,-25.75,25.5,-25.873,25.454375,1.0,516230533762.7168,inf
96,0.8324661810613945,518097413048.6034,113.80385610979224,0.0,247.0,-25.58,25.5,-25.6375,25.454375,1.0,518097413048.6034,inf
97,0.6243496357960457,780242029305.2274,360.0825134723895,0.0,245.5,-25.1165,25.5,-25.25,25.454375,1.0,780242029305.2274,inf
98,0.9365244536940688,630747567909.2639,180.04125673619475,1.0,243.0,-24.6455,25.5,-24.75,25.454375,2.0,630747567909.2639,inf
99,0.3121748178980229,210965661664.8196,180.04125673619475,1.0,244.0,-24.41,25.5,-24.5,25.454375,2.0,210965661664.8196,inf
100,0.20811654526534865,132475504192.65172,180.04125673619475,0.0,246.0,-24.1745,25.65025,-24.25,25.58,1.0,132475504192.65172,inf
101,0.3121748178980229,203469536313.7864,180.04125673619475,0.0,245.0,-24.17,25.5,-24.2245,25.454375,1.0,203469536313.7864,inf
102,0.676378772112383,893248714156.0157,360.0825134723895,6.0,231.5,-23.468000000000004,25.65025,-23.58,25.454375,2.5,893248714156.0157,inf
103,1.2486992715920917,834445685258.5441,179.59671042326588,4.0,239.0,-23.42,25.65025,-23.518,25.58,3.0,834445685258.5441,inf
104,1.2486992715920917,1679397884537.4072,360.0825134723895,1.0,252.0,-22.7615,25.5,-23.046999999999997,25.454375,1.0,1679397884537.4072,inf
105,0.9365244536940688,1248208793716.033,360.0825134723895,2.5,250.0,-22.67,25.5,-22.811499999999995,25.454375,1.0,1248208793716.033,inf
106,0.7284079084287202,959134861159.3958,360.0825134723895,4.0,247.0,-22.42,25.65025,-22.576,25.58,1.5,959134861159.3958,inf
107,44.719042663891784,101204732648481.8,1322.080734650477,100.25,214.5,-31.2395,25.796125,-31.525,25.60025000000001,2.25,101204732648481.8,inf
108,36.52445369406868,85179287298944.69,865.9762175854503,91.25,211.0,-31.17,25.796125,-31.2895,25.60025000000001,3.25,85179287298944.69,inf
109,3.329864724245578,2028373666073.96,156.9248484638932,70.0,214.0,-30.768500000000003,25.796125,-30.83,25.75,4.0,2028373666073.96,inf
110,0.3121748178980229,182051324889.57806,12.002750449079649,67.0,215.0,-30.75,25.796125,-30.8185,25.75,4.0,182051324889.57806,inf
111,3.7460978147762742,4836348280244.002,64.90376168761588,30.5,226.0,-29.82650000000001,25.67,-30.112,25.60025000000001,4.0,4836348280244.002,inf
112,0.4682622268470344,586839484645.1804,327.6306326285816,12.0,239.0,-29.25,25.796125,-29.25,25.60025000000001,1.0,586839484645.1804,inf
113,0.9365244536940688,1195293141394.0544,24.005500898159298,7.0,240.0,-28.649,25.796125,-28.75,25.60025000000001,1.0,1195293141394.0544,inf
114,1.664932362122789,1063374707031.6826,12.002750449079649,6.0,241.0,-28.4135,25.796125,-28.5,25.75,1.0,1063374707031.6826,inf
115,1.4568158168574403,944058199461.7628,12.002750449079649,4.0,241.0,-28.42,25.67,-28.4635,25.60025000000001,1.0,944058199461.7628,inf
116,1.4047866805411031,1833868157952.087,24.005500898159298,3.0,242.0,-27.94250000000001,25.796125,-28.08,25.60025000000001,1.0,1833868157952.087,inf
117,0.3121748178980229,412032107267.6104,24.005500898159298,2.0,242.5,-27.707,25.67,-27.9925,25.60025000000001,1.0,412032107267.6104,inf
118,0.2601456815816858,334391994294.718,24.005500898159298,1.5,243.0,-27.4715,25.67,-27.756999999999998,25.60025000000001,1.0,334391994294.718,inf
119,0.4162330905306973,268049021169.6689,12.002750449079649,1.0,244.0,-27.42,25.67,-27.5215,25.60025000000001,1.0,268049021169.6689,inf
120,0.4162330905306973,535336599156.1231,24.005500898159298,1.0,244.5,-27.17,25.67,-27.285999999999998,25.60025000000001,1.0,535336599156.1231,inf
121,0.8324661810613945,556631108326.2289,180.04125673619475,2.0,239.0,-23.939,25.796125,-24.0,25.75,2.0,556631108326.2289,inf
122,1.2486992715920917,829565643401.865,180.04125673619475,2.0,239.0,-23.92,25.796125,-23.989,25.75,1.0,829565643401.865,inf
123,0.20811654526534865,275749467745.86743,360.0825134723895,4.5,233.0,-23.468000000000004,25.796125,-23.753499999999995,25.75,2.5,275749467745.86743,inf
124,0.3642039542143601,479935285728.0056,360.0825134723895,3.5,249.5,-22.42,25.67,-22.576,25.60025000000001,1.0,479935285728.0056,inf
125,96.77419354838709,110477470738229.05,1399.4317931001017,107.0,213.5,-31.2395,25.942,-31.525,25.74612500000001,3.0,110477470738229.05,inf
126,30.280957336108226,34820592469425.84,1198.9414059691785,96.0,211.0,-31.17,25.942,-31.2895,25.74612500000001,2.5,34820592469425.84,inf
127,0.3121748178980229,189479012103.3365,346.3015777715944,72.0,213.0,-30.768500000000003,25.942,-30.83,25.74612500000001,4.0,189479012103.3365,inf
128,4.1623309053069715,2394798414878.2666,12.002750449079649,61.0,217.0,-30.533,25.942,-30.58,25.74612500000001,5.0,2394798414878.2666,inf
129,5.150884495317378,6105932253190.871,24.005500898159298,53.5,218.0,-30.2975,25.942,-30.583,25.74612500000001,5.0,6105932253190.871,inf
130,1.664932362122789,1071424458920.2498,160.92576528025307,27.0,227.0,-29.75,25.942,-29.75,25.74612500000001,4.0,1071424458920.2498,inf
131,0.3121748178980229,204501993942.0691,12.002750449079649,3.0,241.0,-28.08,25.942,-28.08,25.74612500000001,1.0,204501993942.0691,inf
132,0.5202913631633715,345274662390.116,180.04125673619475,2.0,238.0,-24.33,25.942,-24.33,25.74612500000001,3.0,345274662390.116,inf
133,0.8844953173777317,1187510124477.2473,360.0825134723895,5.5,242.0,-22.67,25.942,-22.811499999999995,25.74612500000001,2.5,1187510124477.2473,inf
134,81.55567117585849,186028911734604.97,3039.363141494725,110.5,214.0,-31.2395,26.087875,-31.525,25.892000000000003,3.5,186028911734604.97,inf
135,8.241415192507802,23209675300732.863,3893.781154944024,97.8,211.8,-31.004,26.087875,-31.2895,25.892000000000003,2.2,23209675300732.863,inf
136,0.8844953173777317,2115585146172.9668,3114.046922066776,82.5,212.5,-30.92,26.087875,-31.054,25.892000000000003,2.75,2115585146172.9668,inf
137,3.2258064516129035,3709818779837.603,24.005500898159298,63.5,216.0,-30.533,26.087875,-30.58,25.892000000000003,5.0,3709818779837.603,inf
138,3.2778355879292405,4162382172265.605,24.005500898159298,38.0,223.0,-30.0,25.92,-30.112,25.892000000000003,4.0,4162382172265.605,inf
139,1.4568158168574403,952153159156.3737,180.04125673619475,20.0,230.0,-29.5,25.92,-29.5,25.892000000000003,4.0,952153159156.3737,inf
140,5.5150884495317385,3427706737561.877,177.37397885862148,13.0,239.0,-29.25,26.087875,-29.25,25.892000000000003,1.0,3427706737561.877,inf
141,2.601456815816857,3466167158162.8154,24.005500898159298,7.0,239.0,-28.649,26.087875,-28.75,25.892000000000003,3.0,3466167158162.8154,inf
142,2.9656607700312176,4059260943458.492,24.005500898159298,5.5,240.0,-28.4135,26.087875,-28.5,25.892000000000003,2.5,4059260943458.492,inf
143,2.861602497398544,3902394598255.274,24.005500898159298,4.0,240.5,-28.42,26.087875,-28.4635,25.892000000000003,2.0,3902394598255.274,inf
144,2.809573361082206,3683898821232.1035,24.005500898159298,3.0,241.0,-27.94250000000001,26.087875,-28.0,25.892000000000003,1.0,3683898821232.1035,inf
145,0.676378772112383,874967133582.1343,24.005500898159298,2.0,241.5,-27.707,26.087875,-27.75,25.892000000000003,1.0,874967133582.1343,inf
146,0.3642039542143601,465623800400.1238,24.005500898159298,2.0,242.5,-27.4715,25.92,-27.756999999999998,25.892000000000003,1.0,465623800400.1238,inf
147,0.4162330905306973,269121746553.7511,12.002750449079649,2.0,243.0,-27.42,25.92,-27.5215,25.892000000000003,1.0,269121746553.7511,inf
148,0.3642039542143601,476671993105.0196,24.005500898159298,2.0,242.0,-27.17,25.92,-27.285999999999998,25.892000000000003,1.0,476671993105.0196,inf
149,0.3121748178980229,404284616742.1771,24.005500898159298,1.0,244.0,-26.92,25.92,-27.0505,25.892000000000003,1.0,404284616742.1771,inf
150,0.4162330905306973,272591672977.40274,12.002750449079649,1.0,246.0,-26.5,25.92,-26.5795,25.892000000000003,1.0,272591672977.40274,inf
151,0.4162330905306973,272608561120.7261,12.002750449079649,1.0,246.0,-26.25,25.92,-26.344,25.892000000000003,1.0,272608561120.7261,inf
152,0.6243496357960457,775586044380.4067,24.005500898159298,0.0,247.0,-25.823,25.92,-26.1085,25.892000000000003,1.0,775586044380.4067,inf
153,0.8324661810613945,521917713131.4116,180.04125673619475,0.0,246.0,-25.5,25.92,-25.5,25.892000000000003,1.0,521917713131.4116,inf
154,0.9365244536940688,585511349968.8953,180.04125673619475,0.0,246.0,-25.25,25.92,-25.25,25.892000000000003,1.0,585511349968.8953,inf
155,0.9885535900104058,1248032754457.715,360.0825134723895,0.0,245.5,-24.881,25.92,-25.0,25.892000000000003,1.0,1248032754457.715,inf
156,0.9365244536940688,631014214614.9127,180.04125673619475,1.0,242.0,-24.41,25.92,-24.5,25.892000000000003,1.0,631014214614.9127,inf
157,0.9365244536940688,622561164433.7112,180.04125673619475,8.0,229.0,-23.468000000000004,26.087875,-23.5,25.892000000000003,4.0,622561164433.7112,inf
158,0.4162330905306973,280259487007.0423,180.04125673619475,9.0,229.0,-23.2325,25.92,-23.33,25.892000000000003,4.0,280259487007.0423,inf
159,0.9365244536940688,625463725162.6255,180.04125673619475,8.0,231.0,-23.25,25.92,-23.2825,25.892000000000003,4.0,625463725162.6255,inf
160,0.676378772112383,904978787736.3552,360.0825134723895,4.5,239.5,-22.92,25.92,-23.046999999999997,25.892000000000003,1.5,904978787736.3552,inf
161,1.2486992715920917,879401634790.4104,180.04125673619475,2.0,261.0,-22.2905,25.92,-22.33,25.892000000000003,1.0,879401634790.4104,inf
162,1.6129032258064515,2127751256944.335,357.4152355948163,3.0,259.0,-22.055,26.087875,-22.08,25.892000000000003,2.0,2127751256944.335,inf
163,71.14984391259105,157372251348444.28,2960.6784441063137,112.0,214.5,-31.2395,26.23375,-31.525,26.037875000000003,3.25,157372251348444.28,inf
164,4.661810613943809,13127950924938.96,3896.892979134527,99.2,212.0,-31.004,26.23375,-31.2895,26.037875000000003,2.0,13127950924938.96,inf
165,4.266389177939646,2584915606930.252,780.1787791901774,85.0,212.0,-30.92,26.23375,-30.92,26.17,2.0,2584915606930.252,inf
166,3.2778355879292405,3792583133745.1777,24.005500898159298,56.5,218.0,-30.2975,26.23375,-30.42,26.17,4.5,3792583133745.1777,inf
167,5.30697190426639,3359541502703.48,12.002750449079649,41.0,222.0,-30.0,26.23375,-30.112,26.17,4.0,3359541502703.48,inf
168,2.705515088449532,3621501369922.922,44.01008497995871,32.5,224.0,-29.75,26.23375,-29.8765,26.17,4.0,3621501369922.922,inf
169,4.890738813735691,3096279614904.6274,155.59120952510656,26.0,226.0,-29.58,26.23375,-29.641,26.17,5.0,3096279614904.6274,inf
170,0.8324661810613945,541679814930.354,12.002750449079649,4.0,240.0,-28.178,26.23375,-28.25,26.17,2.0,541679814930.354,inf
171,0.5202913631633715,339494007513.8824,12.002750449079649,3.0,241.0,-27.94250000000001,26.23375,-28.0,26.17,1.0,339494007513.8824,inf
172,0.20811654526534865,136604024311.43456,12.002750449079649,2.0,241.0,-27.707,26.23375,-27.75,26.17,1.0,136604024311.43456,inf
173,0.34686090877558096,664320553506.4723,36.008251347238954,2.0,241.3333333333333,-27.4715,26.23375,-27.756999999999998,26.17,1.0,664320553506.4723,inf
174,0.7284079084287202,470814861817.237,12.002750449079649,2.0,241.0,-27.42,26.23375,-27.5215,26.17,1.0,470814861817.237,inf
175,0.4682622268470344,608816377868.9016,24.005500898159298,2.0,242.0,-27.17,26.23375,-27.285999999999998,26.17,1.0,608816377868.9016,inf
176,0.4682622268470344,617414409932.4744,24.005500898159298,2.0,243.5,-26.92,26.23375,-27.0505,26.17,1.0,617414409932.4744,inf
177,0.4162330905306973,541206180737.0289,24.005500898159298,1.0,245.5,-26.294,26.23375,-26.5795,26.17,1.0,541206180737.0289,inf
178,0.7284079084287202,477241540897.697,12.002750449079649,1.0,246.0,-26.25,26.23375,-26.344,26.17,1.0,477241540897.697,inf
179,0.5202913631633715,681578476609.3336,24.005500898159298,0.5,246.0,-25.823,26.23375,-26.1085,26.17,1.0,681578476609.3336,inf
180,0.3121748178980229,199525309163.74167,180.04125673619475,0.0,245.0,-25.5,26.23375,-25.5,26.17,1.0,199525309163.74167,inf
181,0.3121748178980229,195588197751.5851,180.04125673619475,0.0,245.0,-25.25,26.23375,-25.25,26.17,1.0,195588197751.5851,inf
182,0.3642039542143601,493794298860.8201,360.0825134723895,1.0,243.0,-24.881,26.23375,-25.0,26.17,1.0,493794298860.8201,inf
183,0.5202913631633715,349075536957.8433,180.04125673619475,1.0,241.0,-24.41,26.23375,-24.5,26.17,1.0,349075536957.8433,inf
184,0.3121748178980229,417618262538.14777,360.0825134723895,1.5,240.0,-24.1745,26.23375,-24.46,26.17,1.0,417618262538.14777,inf
185,0.4162330905306973,554312591158.366,360.0825134723895,2.5,236.5,-23.939,26.23375,-24.2245,26.17,1.0,554312591158.366,inf
186,2.601456815816857,1704023504580.3904,180.04125673619475,5.0,231.0,-23.92,26.23375,-23.989,26.17,1.0,1704023504580.3904,inf
187,1.9771071800208118,1278957113187.378,180.04125673619475,8.0,229.0,-23.468000000000004,26.08,-23.5,26.037875000000003,1.0,1278957113187.378,inf
188,2.601456815816857,1765228619558.3538,180.04125673619475,8.0,231.0,-23.2325,26.08,-23.33,26.037875000000003,3.0,1765228619558.3538,inf
189,1.2486992715920917,2509196076481.672,540.1237702085842,3.6666666666666665,244.3333333333333,-22.92,26.23375,-23.046999999999997,26.037875000000003,2.333333333333333,2509196076481.672,inf
190,1.352757544224766,917096310602.568,180.04125673619475,3.0,250.0,-22.67,26.23375,-22.67,26.17,1.0,917096310602.568,inf
191,1.9250780437044743,2645097333414.5137,360.0825134723895,2.0,256.0,-22.42,26.08,-22.576,26.037875000000003,1.0,2645097333414.5137,inf
