,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,172398925707238.97,15830544990321.162,4394.340303301939,-72.45729508196722,-9.68827868852459,-72.29934426229508,-9.452377049180328,10.110946359561224
0,41452687859176.65,13447083450133.969,1686.1641649392263,-72.45729508196722,-9.502377049180328,-72.29934426229508,-9.266475409836065,48.015687337896075
0,32002350695733.254,-20311152147925.33,2254.29435286233,-72.45729508196722,-9.316475409836066,-72.29934426229508,-9.080573770491803,-38.82583089231508
0,214737922996048.12,7073471543171.117,4585.050671548426,-72.45729508196722,-9.130573770491804,-72.29934426229508,-8.89467213114754,3.4062024066628505
0,160754756328816.53,10208737336346.723,3130.939681958073,-72.45729508196722,-8.944672131147541,-72.29934426229508,-8.708770491803278,6.7811406802177565
0,145828633062174.38,33494109113059.543,10291.691690616408,-72.45729508196722,-8.75877049180328,-72.29934426229508,-8.522868852459016,29.816398321349258
0,149826116406462.06,-27452787666152.625,38250.5429496522,-72.45729508196722,-8.572868852459017,-72.29934426229508,-8.336967213114754,-15.485648340260372
0,95951391422215.66,-37438989173114.67,52760.53460365071,-72.45729508196722,-8.386967213114755,-72.29934426229508,-8.151065573770492,-28.067233188796614
0,38180724609417.46,-19533090611446.24,44706.68905231826,-72.33,-8.201065573770492,-72.29934426229508,-7.965163934426229,-33.8447398368926
0,31526569355324.703,-8713222841530.967,127149.1364239171,-72.33,-8.01516393442623,-72.29934426229508,-7.779262295081967,-21.65325009360217
0,44190243739585.76,-250788562023.95312,199645.30459004524,-72.45729508196722,-7.829262295081968,-72.29934426229508,-7.593360655737705,-0.5643175890287955
0,17478345057844.043,-1131026195624.6147,14192.585586567293,-72.45729508196722,-7.643360655737705,-72.29934426229508,-7.407459016393442,-6.0777238533182505
0,529561420474.46246,-92493967168.91628,2181.833303854923,-72.45729508196722,-7.457459016393443,-72.29934426229508,-7.42,-14.869088670596431
0,84543644240980.64,26293715243593.53,10649.99601883708,-72.34934426229509,-11.175491803278689,-72.19139344262294,-10.939590163934426,45.13948033271076
0,88980458011743.9,24182763609751.773,10400.60553728398,-72.34934426229509,-10.989590163934427,-72.19139344262294,-10.753688524590164,37.320407512845556
0,93789770672771.25,23936060715792.9,7404.363388143357,-72.34934426229509,-10.803688524590164,-72.19139344262294,-10.567786885245901,34.2659834825304
0,120113554007563.06,51268404820717.32,10822.035441940556,-72.34934426229509,-10.617786885245902,-72.19139344262294,-10.381885245901639,74.46916075608299
0,53838749714346.125,19160825225375.336,5258.982881948603,-72.34934426229509,-10.43188524590164,-72.19139344262294,-10.195983606557377,55.2536678816213
0,73081096568412.78,3096540666933.7617,4598.831607249222,-72.34934426229509,-10.245983606557377,-72.19139344262294,-10.010081967213114,4.424605724858677
0,69904994104311.164,-42707300987.183586,3303.423651374477,-72.34934426229509,-10.060081967213115,-72.19139344262294,-9.824180327868852,-0.061056046344853954
0,110932304115382.03,-2813689551272.5273,3984.0240564685855,-72.34934426229509,-9.874180327868853,-72.19139344262294,-9.63827868852459,-2.473660355474472
0,58285879850915.8,10992554128993.127,1089.583012988675,-72.34934426229509,-9.68827868852459,-72.19139344262294,-9.452377049180328,23.243351913180344
0,2143960153822.0693,1544392991691.629,223.16224909029572,-72.34934426229509,-9.502377049180328,-72.19139344262294,-9.266475409836065,257.5846526023776
0,28078381133324.1,-7825447855060.352,1202.9423227855382,-72.34934426229509,-9.316475409836066,-72.19139344262294,-9.080573770491803,-21.79558023628072
0,109137085806073.1,29150209211930.29,3253.634464326443,-72.34934426229509,-9.130573770491804,-72.19139344262294,-8.89467213114754,36.443739839773734
0,83049371660021.8,4276326178068.5703,2367.209116346264,-72.34934426229509,-8.944672131147541,-72.19139344262294,-8.708770491803278,5.428666813508287
0,78273445870203.84,1927362323946.1172,6698.423843212302,-72.34934426229509,-8.75877049180328,-72.19139344262294,-8.522868852459016,2.524507131761844
0,76032478287996.03,5037784966571.738,11735.578115009394,-72.34934426229509,-8.572868852459017,-72.19139344262294,-8.336967213114754,7.096002152954539
0,67594195312628.93,-21925935906778.492,19324.42822301823,-72.34934426229509,-8.386967213114755,-72.19139344262294,-8.151065573770492,-24.492743261333693
0,17609963677315.742,-12335549040918.822,42498.18296968761,-72.34934426229509,-8.201065573770492,-72.19139344262294,-7.965163934426229,-41.193313859700254
0,20141698227042.344,-8385112714945.553,131594.59955320586,-72.34934426229509,-8.01516393442623,-72.19139344262294,-7.779262295081967,-29.39379635528666
0,18236484216537.934,1139557823745.3428,162511.9065247833,-72.34934426229509,-7.829262295081968,-72.19139344262294,-7.593360655737705,6.6652788785809935
0,1578307809100.0151,94557464532.90454,14528.218052828592,-72.34934426229509,-7.643360655737705,-72.19139344262294,-7.407459016393442,6.372868918220331
0,355633439424.4033,-18557038438.27887,214.27132283171815,-72.34934426229509,-7.457459016393443,-72.19139344262294,-7.42,-4.959249242330744
0,43984383228768.16,12646315200551.28,3906.6729980189616,-72.24139344262295,-11.17,-72.08344262295081,-11.125491803278688,40.35448257105227
0,81079223101752.88,22412956799741.785,11038.08495002399,-72.24139344262295,-11.175491803278689,-72.08344262295081,-10.939590163934426,38.204164356328675
0,54774610010322.48,21135088907538.03,10421.49921399164,-72.24139344262295,-10.989590163934427,-72.08344262295081,-10.753688524590164,62.82815038585259
0,87630312937995.48,21124246650430.47,7444.3725563069565,-72.24139344262295,-10.803688524590164,-72.08344262295081,-10.567786885245901,31.762886950930948
0,112801048457953.03,44492734756937.34,11652.892500804623,-72.24139344262295,-10.617786885245902,-72.08344262295081,-10.381885245901639,65.13516780941377
0,65909578704838.7,31195221108179.48,5828.446708810493,-72.24139344262295,-10.43188524590164,-72.08344262295081,-10.195983606557377,89.86259077766022
0,56780054407388.17,21746781551066.703,4632.6171270318155,-72.24139344262295,-10.245983606557377,-72.08344262295081,-10.010081967213114,62.074650119772265
0,64802339286305.734,1091682907678.5701,2726.4025371927964,-72.24139344262295,-10.060081967213115,-72.08344262295081,-9.824180327868852,1.7135012723629606
0,62390246002572.22,5079310148643.619,2427.667414904591,-72.24139344262295,-9.874180327868853,-72.08344262295081,-9.63827868852459,8.862724143241207
0,15150238539269.633,1668849297951.2847,457.8827023167422,-72.24139344262295,-9.68827868852459,-72.08344262295081,-9.452377049180328,12.378911906471203
0,2805959641971.1035,-277232815328.97943,325.85244737686605,-72.24139344262295,-9.502377049180328,-72.08344262295081,-9.266475409836065,-8.991745379779148
0,33884085840297.44,-2535916116962.2715,2368.0982089721215,-72.24139344262295,-9.316475409836066,-72.08344262295081,-9.080573770491803,-6.9629763335495305
0,115986228244381.47,-6807018538878.672,8806.462459121032,-72.24139344262295,-9.130573770491804,-72.08344262295081,-8.89467213114754,-5.543479561944964
0,88809671557041.88,8801981663512.945,6097.841774445391,-72.24139344262295,-8.944672131147541,-72.08344262295081,-8.708770491803278,11.001419582575455
0,80246948712040.1,6206102045900.281,8829.134321080404,-72.24139344262295,-8.75877049180328,-72.08344262295081,-8.522868852459016,8.38199767472194
0,84965792066572.38,10865778634512.375,11704.904419417302,-72.24139344262295,-8.572868852459017,-72.08344262295081,-8.336967213114754,14.663666214412864
0,52230773187229.78,-4794254402870.01,13784.492071298584,-72.24139344262295,-8.386967213114755,-72.08344262295081,-8.151065573770492,-8.40728116316133
0,14781400821018.344,-14942375834833.812,25852.14628206585,-72.24139344262295,-8.201065573770492,-72.08344262295081,-7.965163934426229,-50.270784926961454
0,29620348845756.47,3555806608107.8066,77509.76148334001,-72.24139344262295,-8.01516393442623,-72.08344262295081,-7.779262295081967,13.642313667690864
0,12263102669138.262,2713780009438.8145,113243.72775550185,-72.24139344262295,-7.829262295081968,-72.08344262295081,-7.593360655737705,28.418560207329158
0,12308061306374.975,5865936175625.73,15322.177767719568,-72.24139344262295,-7.643360655737705,-72.08344262295081,-7.407459016393442,91.055917986236
0,83381144977366.69,12844326495763.652,6919.807907050882,-72.13344262295082,-11.361393442622951,-71.97549180327869,-11.125491803278688,18.209393012407602
0,87263811036832.97,27895988443972.676,11547.53502464048,-72.13344262295082,-11.175491803278689,-71.97549180327869,-10.939590163934426,46.98839746116528
0,99801370732810.08,33986618091497.523,11023.859468010263,-72.13344262295082,-10.989590163934427,-71.97549180327869,-10.753688524590164,51.63981740799524
0,72607717942238.27,11268354948968.8,7626.1919982948675,-72.13344262295082,-10.803688524590164,-71.97549180327869,-10.567786885245901,18.37051185256884
0,114533951020288.25,44659706382401.34,12307.70921974886,-72.13344262295082,-10.617786885245902,-71.97549180327869,-10.381885245901639,63.91440310209258
0,63699728249690.055,-4717949389499.949,6981.155298235068,-72.13344262295082,-10.43188524590164,-71.97549180327869,-10.195983606557377,-6.895804640404046
0,26573162693160.02,-7722106555005.75,2416.9983033942985,-72.13344262295082,-10.245983606557377,-71.97549180327869,-10.17,-22.516535733040655
0,7892150688110.448,6351442621139.221,54.23465017732286,-72.13344262295082,-9.68827868852459,-71.97549180327869,-9.452377049180328,412.2417969567127
0,912745249451.8556,-1442643826843.2034,561.0174469162414,-72.13344262295082,-9.502377049180328,-71.97549180327869,-9.266475409836065,-61.2486421611681
0,30245054939331.01,-2961846943854.288,3755.082705310215,-72.13344262295082,-9.316475409836066,-71.97549180327869,-9.080573770491803,-8.919371503771789
0,111739432050075.12,-8436677110930.617,14937.200660723161,-72.13344262295082,-9.130573770491804,-71.97549180327869,-8.89467213114754,-7.02026148943431
0,85130106664536.2,11158792295997.232,10231.233392058079,-72.13344262295082,-8.944672131147541,-71.97549180327869,-8.708770491803278,15.085296768423007
0,69196884518552.49,31887765469219.508,10953.176604254575,-72.13344262295082,-8.75877049180328,-71.97549180327869,-8.522868852459016,85.46909249466611
0,76354113406128.4,13370054567731.254,11279.918144257295,-72.13344262295082,-8.572868852459017,-71.97549180327869,-8.336967213114754,21.227680169097685
0,27873165373695.92,5566785408111.57,8291.677828749393,-72.13344262295082,-8.386967213114755,-71.97549180327869,-8.151065573770492,24.95602341886198
0,21953103969976.773,4183867254343.741,8483.27728962174,-72.13344262295082,-8.201065573770492,-71.97549180327869,-7.965163934426229,23.54556541341395
0,25891292217183.41,9665789106233.45,19509.35948919665,-72.13344262295082,-8.01516393442623,-71.97549180327869,-7.779262295081967,59.571583328657375
0,28565261160869.234,6891233591077.922,45828.27939983782,-72.13344262295082,-7.829262295081968,-71.97549180327869,-7.593360655737705,31.79489169185492
0,69475469523262.08,15281250354760.402,12816.714748052418,-72.13344262295082,-7.643360655737705,-71.97549180327869,-7.407459016393442,28.197196286282235
0,40936231379472.266,19229089791073.34,1406.0999877940344,-72.13344262295082,-7.457459016393443,-71.97549180327869,-7.22155737704918,88.58416347802354
0,12251599561499.936,9589203948091.1,387.6443848739798,-72.13344262295082,-7.271557377049181,-71.97549180327869,-7.17,360.1720157513866
0,45386615425975.016,17069923014350.73,6982.933483486784,-72.0254918032787,-11.361393442622951,-71.86754098360655,-11.125491803278688,60.2821924475309
0,124033056249198.61,42437777512347.59,24351.357929617967,-72.0254918032787,-11.175491803278689,-71.86754098360655,-10.939590163934426,52.01008951659032
0,222104093354568.8,84546854599115.45,49984.78742572281,-72.0254918032787,-10.989590163934427,-71.86754098360655,-10.753688524590164,61.46303557998954
0,148556554409894.6,116144529995569.89,69988.03786858344,-72.0254918032787,-10.803688524590164,-71.86754098360655,-10.567786885245901,358.3377838757861
0,277500372301588.1,109109853541027.36,49948.33462806265,-72.0254918032787,-10.617786885245902,-71.86754098360655,-10.381885245901639,64.79572267140155
0,106064572609731.88,2750219826672.8633,11672.007992260567,-72.0254918032787,-10.43188524590164,-71.86754098360655,-10.195983606557377,2.6619920200708247
0,749546473152.7056,-449597866207.48865,1148.7076726082155,-72.0254918032787,-9.502377049180328,-71.86754098360655,-9.266475409836065,-37.493223413569424
0,34648363626216.008,-11142528982267.547,9321.24708949267,-72.0254918032787,-9.316475409836066,-71.86754098360655,-9.080573770491803,-24.333504650230818
0,182604356171959.97,-34744674425745.715,35418.33838998233,-72.0254918032787,-9.130573770491804,-71.86754098360655,-8.89467213114754,-15.985658795071933
0,161126004376282.1,17931887020350.29,27224.90529639022,-72.0254918032787,-8.944672131147541,-71.86754098360655,-8.708770491803278,12.522781907148971
0,156760628965056.6,17954735083505.586,28614.557070605886,-72.0254918032787,-8.75877049180328,-71.86754098360655,-8.522868852459016,12.935138834109683
0,91747256133766.19,6672439452184.031,19026.58219335589,-72.0254918032787,-8.572868852459017,-71.86754098360655,-8.336967213114754,7.843025365729117
0,32975766136001.668,-546254706549.021,10297.470792684482,-72.0254918032787,-8.386967213114755,-71.86754098360655,-8.151065573770492,-1.6295399048724346
0,51789212622167.734,10745855365564.295,4704.189083413365,-72.0254918032787,-8.201065573770492,-71.86754098360655,-7.965163934426229,26.181716321062897
0,48770821984728.86,27720536381238.805,13098.55711044933,-72.0254918032787,-8.01516393442623,-71.86754098360655,-7.779262295081967,131.6872222229747
0,54631670450647.555,3177621743337.2334,22561.169927453382,-72.0254918032787,-7.829262295081968,-71.86754098360655,-7.593360655737705,6.175649580876952
0,145435173786591.5,-7892152121961.031,14416.636928283446,-72.0254918032787,-7.643360655737705,-71.86754098360655,-7.407459016393442,-5.147257395376526
0,197011096817138.0,7302314046392.387,6726.874807239751,-72.0254918032787,-7.457459016393443,-71.86754098360655,-7.22155737704918,3.849222972041777
0,122140572701346.05,18375910015266.457,5730.64651996614,-72.0254918032787,-7.271557377049181,-71.86754098360655,-7.035655737704918,17.70921770435403
0,29990891849132.96,7615852215139.013,4733.529140066671,-72.0254918032787,-7.0856557377049185,-71.86754098360655,-7.0,34.037268043844705
0,34603845941521.582,14395429858105.094,12070.321488644839,-71.91754098360656,-11.175491803278689,-71.75959016393442,-10.939590163934426,71.2348251277265
0,115672268485269.69,47129989548812.984,123023.74663993712,-71.91754098360656,-10.989590163934427,-71.75959016393442,-10.753688524590164,68.76046475271949
0,96375793609389.72,32125373350008.688,345097.30180987006,-71.91754098360656,-10.803688524590164,-71.75959016393442,-10.567786885245901,50.000254037744064
0,102524097003605.75,39767529662159.48,156538.09317164507,-71.91754098360656,-10.617786885245902,-71.75959016393442,-10.381885245901639,63.36791725046413
0,2925017970172.9653,788185516318.0426,3450.123934641006,-71.91754098360656,-9.316475409836066,-71.75959016393442,-9.080573770491803,36.885695689249175
0,92542691523458.92,329058367596.89844,15062.118174656174,-71.91754098360656,-9.130573770491804,-71.75959016393442,-8.89467213114754,0.3568435125429925
0,73050155038280.64,1828762803243.6562,17800.96800861098,-71.91754098360656,-8.944672131147541,-71.75959016393442,-8.708770491803278,2.567715606019849
0,56087422084034.77,-10288088770296.81,25448.94277623936,-71.91754098360656,-8.75877049180328,-71.75959016393442,-8.522868852459016,-15.499826122431148
0,44385995084632.266,3413953580944.619,11009.633985996541,-71.91754098360656,-8.572868852459017,-71.75959016393442,-8.336967213114754,8.33239803449224
0,21724351443655.93,2089429017590.8848,6150.298239370998,-71.91754098360656,-8.386967213114755,-71.75959016393442,-8.151065573770492,10.641391762348906
0,51700805986015.5,9845167504368.545,3583.0432822067396,-71.91754098360656,-8.201065573770492,-71.75959016393442,-7.965163934426229,23.521723384259197
0,19042338452522.13,9620149078470.336,4176.06806365386,-71.91754098360656,-8.01516393442623,-71.75959016393442,-7.779262295081967,102.10099475355179
0,18372887246255.273,-2967585350827.254,4186.292628851224,-71.91754098360656,-7.829262295081968,-71.75959016393442,-7.593360655737705,-13.905902680116633
0,82109266451927.97,-10605540789232.43,4748.643714706252,-71.91754098360656,-7.643360655737705,-71.75959016393442,-7.407459016393442,-11.438885658950216
0,113821945853340.39,2055668511525.5432,3301.6454661227617,-71.91754098360656,-7.457459016393443,-71.75959016393442,-7.22155737704918,1.8392564916863918
0,61422196032414.734,7499479536723.4375,4324.546532172105,-71.91754098360656,-7.271557377049181,-71.75959016393442,-7.035655737704918,13.907829620050173
0,55201017747981.016,24385855271096.234,1266493.3300429117,-71.80959016393443,-10.803688524590164,-71.65163934426229,-10.567786885245901,79.13589710710976
0,29966057781682.64,14133334819172.086,459172.77571686177,-71.80959016393443,-10.617786885245902,-71.65163934426229,-10.58,89.26660848318791
0,71391246386738.28,953210071812.7535,9405.710888949156,-71.80959016393443,-9.0,-71.65163934426229,-8.89467213114754,1.3532604281456528
0,73052771229341.64,3859772034837.1636,24233.553156691814,-71.80959016393443,-8.944672131147541,-71.65163934426229,-8.708770491803278,5.578269593412455
0,42476733301351.81,-3689683877273.3926,40502.61457094989,-71.80959016393443,-8.75877049180328,-71.65163934426229,-8.522868852459016,-7.992138231124624
0,23173320993733.016,-711770054340.666,13451.526882914855,-71.80959016393443,-8.572868852459017,-71.65163934426229,-8.336967213114754,-2.9799763078486086
0,27014913582440.863,1940231367377.138,5234.977381050442,-71.80959016393443,-8.386967213114755,-71.65163934426229,-8.151065573770492,7.737810396701783
0,27157629091205.402,-1053085169418.9287,3494.134019620965,-71.80959016393443,-8.201065573770492,-71.65163934426229,-7.965163934426229,-3.7329262906639515
0,21535624478327.34,10420784326251.914,3401.668386531759,-71.80959016393443,-8.01516393442623,-71.65163934426229,-7.779262295081967,93.75559327595087
0,69162314723008.734,-504124613081.14453,4325.880171110892,-71.80959016393443,-7.829262295081968,-71.65163934426229,-7.593360655737705,-0.7236262078058942
0,91506270340161.77,-8232093055664.18,3696.402592003603,-71.80959016393443,-7.643360655737705,-71.65163934426229,-7.407459016393442,-8.253687723944235
0,109058004904386.12,-1566645850147.043,3046.4758825015865,-71.80959016393443,-7.457459016393443,-71.65163934426229,-7.22155737704918,-1.4161815105959596
0,62313610375881.03,18644175354452.93,3901.782988576744,-71.80959016393443,-7.271557377049181,-71.65163934426229,-7.035655737704918,42.69387809873071
0,435525429691.7928,435525429691.7928,423387.24207240023,-71.7016393442623,-10.803688524590164,-71.67,-10.75,inf
0,129762820598383.6,-6908055923003.9375,19100.82142761501,-71.7016393442623,-9.0,-71.54368852459015,-8.89467213114754,-5.054519367132981
0,101276972322322.16,-4454759820473.199,47507.33082377018,-71.7016393442623,-8.944672131147541,-71.54368852459015,-8.708770491803278,-4.213266661002823
0,67451755091387.92,-5404658578884.969,67791.97908271478,-71.7016393442623,-8.75877049180328,-71.54368852459015,-8.522868852459016,-7.41823307875803
0,26121471304130.457,-3965358069838.612,18396.215521622744,-71.7016393442623,-8.572868852459017,-71.54368852459015,-8.336967213114754,-13.179714022207389
0,28959264587611.43,1496155140579.9492,6245.875696650707,-71.7016393442623,-8.386967213114755,-71.54368852459015,-8.151065573770492,5.44787233020938
