,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34703965063963.8,14511008779545.621,63719.045763660426,35.9575,-32.775,36.12375,-32.55500000000001,71.86173522666905
0,28623289311379.25,-8226512993079.211,29549.88251300824,36.073750000000004,-35.83,36.24,-35.785000000000004,-22.32444267980207
0,52181738892078.766,-16855184530979.484,91961.51757034485,36.073750000000004,-35.835,36.24,-35.615,-24.414738802438972
0,48355768262212.54,-16031507691851.89,103725.10210306877,36.073750000000004,-35.665,36.24,-35.445,-24.898564901688324
0,51583246055781.516,-7190728282582.1875,101733.09007483447,36.073750000000004,-35.495,36.24,-35.275000000000006,-12.234544904492806
0,53570173595265.19,-14646222001235.492,111426.86697456153,36.073750000000004,-35.325,36.24,-35.105000000000004,-21.470237284109462
0,59731360876448.07,-27469630720133.33,118007.48604484767,36.073750000000004,-35.155,36.24,-34.935,-31.50151187181023
0,55619818690280.79,-29973649266961.22,111765.1667187004,36.073750000000004,-34.985,36.24,-34.76500000000001,-35.01861763789553
0,52767497501913.875,-32186587373252.906,59198.45430748669,36.073750000000004,-34.815000000000005,36.24,-34.595000000000006,-37.88703912301394
0,18551948301296.406,-3490353902861.269,7222.9884924683765,36.073750000000004,-33.83,36.24,-33.745000000000005,-15.834797429657366
0,8005485413714.678,-762276713178.5488,17483.56194117976,36.073750000000004,-33.795,36.24,-33.575,-8.694085242577799
0,25743899508079.445,-45676790209410.37,23727.65945257875,36.073750000000004,-33.625,36.24,-33.40500000000001,-63.954563292637644
0,21464389862915.008,-65039043828541.91,25166.655867529524,36.073750000000004,-33.455000000000005,36.24,-33.23500000000001,-75.18666144574694
0,29491860819779.21,-17422096524012.049,35950.90487287113,36.073750000000004,-33.285000000000004,36.24,-33.065000000000005,-37.13627566385155
0,64807692330215.58,-38714813255847.83,81111.03116437685,36.073750000000004,-33.115,36.24,-32.895,-37.39748476592105
0,41175453296402.08,17525783583007.91,54686.75377757153,36.073750000000004,-32.945,36.24,-32.725,74.10582809569661
0,23438369412294.85,11815406332235.145,28382.059348944083,36.073750000000004,-32.775,36.24,-32.55500000000001,101.65571593792286
0,21556380380853.19,6675112204261.07,27787.700928558173,36.073750000000004,-32.605000000000004,36.24,-32.58,44.855802106710655
0,77982341754783.89,-32697068946231.773,71420.8106351532,36.190000000000005,-36.005,36.356249999999996,-35.785000000000004,-29.542142245912515
0,92270242018287.47,-47526738380023.17,134376.57037951477,36.190000000000005,-35.835,36.356249999999996,-35.615,-33.99697063885759
0,103548499588379.89,-48751220366244.83,172181.67792361218,36.190000000000005,-35.665,36.356249999999996,-35.445,-32.01005253376006
0,100478130671590.02,-49197081963085.58,186651.21586313422,36.190000000000005,-35.495,36.356249999999996,-35.275000000000006,-32.86922470133039
0,90744453091330.88,-41185716750437.44,191902.641457763,36.190000000000005,-35.325,36.356249999999996,-35.105000000000004,-31.217815303227393
0,103106692968220.58,-63729710923903.4,197702.63720254603,36.190000000000005,-35.155,36.356249999999996,-34.935,-38.19892387821477
0,105550345825239.53,-60295569842756.18,155405.83371261522,36.190000000000005,-34.985,36.356249999999996,-34.76500000000001,-36.35637911244128
0,104976264903229.11,-63645155237002.22,38102.95357375981,36.190000000000005,-34.815000000000005,36.356249999999996,-34.595000000000006,-37.74440707715113
0,16387821138712.62,13717744893464.062,6388.575063100877,36.33,-34.0,36.356249999999996,-33.915000000000006,513.7585459544464
0,21365880433491.445,4583127351118.346,31630.35925751538,36.190000000000005,-33.965,36.356249999999996,-33.745000000000005,27.308554970828936
0,54835454181533.48,-26807779626135.79,39418.81066002929,36.190000000000005,-33.795,36.356249999999996,-33.575,-32.83527412606918
0,44923679458545.375,-84434991294736.05,49184.1595161379,36.190000000000005,-33.625,36.356249999999996,-33.40500000000001,-65.27199978405328
0,51512972783355.7,-101177773468442.27,49341.97345722765,36.190000000000005,-33.455000000000005,36.356249999999996,-33.23500000000001,-66.26319927835893
0,27664609755913.383,27664609755913.383,70426.80507944425,36.190000000000005,-33.285000000000004,36.356249999999996,-33.065000000000005,inf
0,27527849517138.695,14401939564668.605,143243.93568350704,36.190000000000005,-33.115,36.356249999999996,-32.895,109.72145639288335
0,50155855473403.984,19541789910196.1,75708.90436966515,36.190000000000005,-32.945,36.356249999999996,-32.725,63.83271725164627
0,31182935122274.48,-5249062783565.852,43189.897032604946,36.190000000000005,-32.775,36.356249999999996,-32.55500000000001,-14.407836751451896
0,51666713311179.89,4181785625012.914,71203.87203444392,36.190000000000005,-32.605000000000004,36.356249999999996,-32.385000000000005,8.806553634557023
0,30400732317638.64,-5341481524764.785,22161.967338443254,36.30625,-36.0,36.4725,-35.955000000000005,-14.944461885647996
0,49745023730810.25,-16953216976437.508,44539.984184969944,36.30625,-36.005,36.4725,-35.785000000000004,-25.417787330926235
0,45159559040095.66,-18749949964069.305,47936.76256205948,36.30625,-35.835,36.4725,-35.615,-29.33827885119158
0,47653451235055.87,-18551930752929.273,53663.40816520926,36.30625,-35.665,36.4725,-35.445,-28.021786440709683
0,53989865810585.44,-24242985536299.203,78819.39492122846,36.30625,-35.495,36.4725,-35.275000000000006,-30.988242303486746
0,51790245555580.93,-28866264284598.656,98384.32269954126,36.30625,-35.325,36.4725,-35.105000000000004,-35.78913139410198
0,50049491688624.2,-26094849117033.004,96893.75891229074,36.30625,-35.155,36.4725,-34.935,-34.27024101979521
0,49018785724718.0,-31089614408752.01,62789.054877013215,36.30625,-34.985,36.4725,-34.76500000000001,-38.809431166960096
0,54270260494100.95,-31879410279980.625,8210.32585348341,36.30625,-34.815000000000005,36.4725,-34.595000000000006,-37.0046803354374
0,16694663153905.62,16694663153905.62,7364.354219979758,36.30625,-34.0,36.4725,-33.915000000000006,inf
0,11664046367062.867,-16243304933300.44,18868.768252266134,36.30625,-33.965,36.4725,-33.745000000000005,-58.20439481510014
0,26880414610968.656,-38929252988488.67,20710.07908041754,36.30625,-33.795,36.4725,-33.575,-59.15430727507531
0,31362683487875.633,-71530452892758.5,24496.724573945707,36.30625,-33.625,36.4725,-33.40500000000001,-69.51916853631988
0,33022190785339.96,-79283557455794.83,24770.565102709894,36.30625,-33.455000000000005,36.4725,-33.23500000000001,-70.59617045207953
0,6730213635153.832,-4355872441064.8774,33336.972552849336,36.30625,-33.285000000000004,36.4725,-33.065000000000005,-39.29134602706059
0,6503047240431.2,6503047240431.2,46439.97512642795,36.30625,-33.115,36.4725,-32.895,inf
0,26214577931850.664,-5049817814445.878,4374.780265533068,36.30625,-32.945,36.4725,-32.725,-16.1519763740966
0,15618015494996.016,-9340832810872.3,6123.180914282337,36.30625,-32.775,36.4725,-32.55500000000001,-37.42493522297696
0,32929015533581.055,4758374638378.25,28910.62491501652,36.30625,-32.605000000000004,36.4725,-32.385000000000005,16.891254466236006
0,51785144685088.08,-11296800937963.887,45353.05939131684,36.4225,-36.175000000000004,36.58875,-35.955000000000005,-17.908136514159313
0,39041459353198.47,-18072898664757.22,46068.33440881942,36.4225,-36.005,36.58875,-35.785000000000004,-31.643354301689662
0,49655416281857.625,-18515521330092.805,46344.842215461176,36.4225,-35.835,36.58875,-35.615,-27.16043225852158
0,41212949589689.164,-16537890552394.93,47970.54808184208,36.4225,-35.665,36.58875,-35.445,-28.63662331440866
0,56539941726883.05,-24288091143614.613,70693.08832088864,36.4225,-35.495,36.58875,-35.275000000000006,-30.0490934655417
0,51238074543720.57,-24760815559897.188,98209.61599856018,36.4225,-35.325,36.58875,-35.105000000000004,-32.58049627585088
0,35683896225850.16,-18618928469231.56,96071.34823337231,36.4225,-35.155,36.58875,-34.935,-34.2872190788961
0,44479420304799.19,-27286467033798.766,55466.932556761705,36.4225,-34.985,36.58875,-34.76500000000001,-38.02150024991504
0,47292208644740.95,-24900503961360.375,4602.832524065581,36.4225,-34.815000000000005,36.58875,-34.595000000000006,-34.49171400058448
0,40740169758824.72,-43576516333687.29,5545.715253787726,36.4225,-34.645,36.58875,-34.425000000000004,-51.68196041988091
0,20598596361106.453,15299869306551.145,15890.752501955598,36.4225,-34.135,36.58875,-33.915000000000006,288.74612994828385
0,5759412841283.578,-11440756773291.008,19247.52171088154,36.4225,-33.965,36.58875,-33.745000000000005,-66.51537182282591
0,13978991848784.344,-21886048544068.64,20234.85907189658,36.4225,-33.795,36.58875,-33.575,-61.02334837584622
0,28365825584720.53,-29447041539557.805,23635.638365802475,36.4225,-33.625,36.58875,-33.40500000000001,-50.93509975254559
0,18158190821561.484,-45904302519537.44,23999.277249778297,36.4225,-33.455000000000005,36.58875,-33.23500000000001,-71.65550406401026
0,2882676837061.372,-2843908921805.542,23595.629197638875,36.4225,-33.285000000000004,36.58875,-33.065000000000005,-49.66150934528656
0,7520283297555.52,7520283297555.52,20385.115725666536,36.4225,-33.115,36.58875,-32.895,inf
0,19639849567200.56,19639849567200.56,3242.96535281615,36.4225,-32.945,36.58875,-32.725,inf
0,11217712597886.953,-1664270852961.2812,2504.573927041287,36.4225,-32.775,36.58875,-32.55500000000001,-12.91936804073207
0,28594609058215.938,-4777305461887.92,9214.111428076812,36.4225,-32.605000000000004,36.58875,-32.385000000000005,-14.31534729303584
0,34071570611399.586,-12738759474341.863,42482.17930242217,36.53875,-36.17,36.705,-36.12500000000001,-27.21356472173676
0,93475428226510.34,-26272545623373.086,90231.7878667386,36.53875,-36.175000000000004,36.705,-35.955000000000005,-21.939866520254004
0,108282264160533.94,-43209033525572.45,100758.64455689437,36.53875,-36.005,36.705,-35.785000000000004,-28.522452566947177
0,90614340372661.62,-34739627796601.664,94806.61397308967,36.53875,-35.835,36.705,-35.615,-27.713225439894607
0,102273789877512.48,-10563736633750.645,93771.71015659123,36.53875,-35.665,36.705,-35.445,-9.361900212068363
0,108377565931699.92,-49124600655321.07,130640.60316566049,36.53875,-35.495,36.705,-35.275000000000006,-31.189793588127824
0,104637142249446.62,-61104720281095.55,206468.64594719055,36.53875,-35.325,36.705,-35.105000000000004,-36.86740292895855
0,89124530514670.88,-56587156135172.45,209583.58196188317,36.53875,-35.155,36.705,-34.935,-38.83501552703582
0,70538692057171.42,-41200309765851.95,100218.07624037286,36.53875,-34.985,36.705,-34.76500000000001,-36.871914992677866
0,78539737620205.95,-63973471424443.4,8874.922591312079,36.53875,-34.815000000000005,36.705,-34.595000000000006,-44.88950312276002
0,107877311780952.5,-124615628450872.06,8119.638405645916,36.53875,-34.645,36.705,-34.425000000000004,-53.5997472983974
0,66214341517846.055,-36056028114476.4,8922.933593108397,36.53875,-34.475,36.705,-34.255,-35.25559577432183
0,7771258953024.064,-166604768315.76068,15391.082446223543,36.53875,-34.305,36.705,-34.085,-2.0988615345948425
0,11689364806212.523,-1365139929145.0989,38732.87569918003,36.53875,-34.135,36.705,-33.915000000000006,-10.457232632101853
0,6176771867892.642,-9157418409062.71,41717.11509787158,36.53875,-33.965,36.705,-33.745000000000005,-59.71895642135557
0,16050981694459.69,-10176133959267.58,38782.22033991513,36.53875,-33.795,36.705,-33.575,-38.80004989348266
0,11103411822409.754,-463197916606.532,41198.32955068358,36.53875,-33.625,36.705,-33.40500000000001,-4.0046126484589495
0,18026824341574.934,-370280404482.17725,42003.8474697107,36.53875,-33.455000000000005,36.705,-33.23500000000001,-2.012710204096302
0,3313066338644.79,3313066338644.79,18868.76825226614,36.53875,-33.285000000000004,36.705,-33.25,inf
0,15670666974952.885,15670666974952.885,7497.2735675454915,36.53875,-33.115,36.705,-32.895,inf
0,40446123249783.56,27751067278232.766,5787.548448021036,36.53875,-32.945,36.705,-32.725,218.5974393529418
0,12329932237981.582,5853932893466.841,2999.798519644055,36.53875,-32.775,36.705,-32.55500000000001,90.39427865948136
0,51723480158468.29,38855161882104.0,11243.90989291006,36.53875,-32.605000000000004,36.705,-32.385000000000005,301.94436481626894
0,58551373542892.45,3980123521249.164,21881.903161298054,36.655,-36.855,36.82125,-36.635000000000005,7.293443928205101
0,47208440253947.09,-4606864371529.484,21707.196460317013,36.655,-36.685,36.82125,-36.465,-8.890933682293511
0,39568321147990.64,-8218174997916.281,23488.938082535948,36.655,-36.515,36.82125,-36.295,-17.19769319940022
0,27465234437818.5,4986472978893.968,30663.471026895073,36.655,-36.345,36.82125,-36.12500000000001,22.18304148120329
0,55875176159047.5,-21833421224355.35,35847.77012827163,36.655,-36.175000000000004,36.82125,-35.955000000000005,-28.096532378048778
0,53928128553754.03,-24372201420334.074,45554.88341738656,36.655,-36.005,36.82125,-35.785000000000004,-31.126562848968277
0,51993488794010.59,-27766320737848.695,45694.91550595914,36.655,-35.835,36.82125,-35.615,-34.81242106873099
0,51078953976133.11,-30530203301332.824,46541.33168577574,36.655,-35.665,36.82125,-35.445,-37.41026659242673
0,51216639720426.75,-29912846340996.055,67137.16236377056,36.655,-35.495,36.82125,-35.275000000000006,-36.870498992621705
0,50446700907491.61,-32031727081831.72,105024.06642944695,36.655,-35.325,36.82125,-35.105000000000004,-38.836490780326415
0,44713632817389.58,-26815101913269.273,109497.09143013728,36.655,-35.155,36.82125,-34.935,-37.48857296894936
0,55957348871540.33,-35925921537164.17,37198.30182694955,36.655,-34.985,36.82125,-34.76500000000001,-39.09952418689785
0,54303594633078.4,-58271534607213.95,4406.787600063946,36.655,-34.815000000000005,36.82125,-34.595000000000006,-51.762351951498076
0,57032152483980.03,-58795400127238.2,3976.022222835866,36.655,-34.645,36.82125,-34.425000000000004,-50.761152076301144
0,12967524492591.857,-17909528002135.094,3781.7554840859475,36.655,-34.475,36.82125,-34.255,-58.0027125490479
0,3182941703595.3765,2455419340078.906,9633.76314748167,36.655,-34.305,36.82125,-34.085,337.50431096175043
0,7690746884928.18,7690746884928.18,19840.546492328664,36.655,-34.135,36.82125,-33.915000000000006,inf
0,5977175981949.064,-12812516053816.537,20021.032295377787,36.655,-33.965,36.82125,-33.745000000000005,-68.18906892900802
0,1941299675855.624,1941299675855.624,19289.309064296856,36.655,-33.795,36.82125,-33.575,inf
0,420262622587.0427,420262622587.0427,19529.36407327845,36.655,-33.625,36.82125,-33.40500000000001,inf
0,185418398775.18607,185418398775.18607,9869.817239646904,36.655,-33.33,36.82125,-33.23500000000001,inf
0,160637214768.68488,160637214768.68488,8846.91617359756,36.655,-33.285000000000004,36.82125,-33.25,inf
0,266118958809.6843,266118958809.6843,1432.3282202568384,36.655,-32.92,36.82125,-32.895,inf
0,4888379049884.295,4888379049884.295,2865.990079452463,36.655,-32.945,36.82125,-32.725,inf
0,8003823753128.928,8003823753128.928,1438.5518686378425,36.655,-32.775,36.82125,-32.55500000000001,inf
0,14761319523469.352,14761319523469.352,2873.1028204593254,36.655,-32.605000000000004,36.82125,-32.385000000000005,inf
0,56609000976902.58,-23374601920193.668,21438.69048730797,36.77125,-36.855,36.9375,-36.635000000000005,-29.224242311597937
0,39406171398163.984,-14539464691550.318,21738.759248534963,36.77125,-36.685,36.9375,-36.465,-26.952068314423915
0,33420292121142.21,-7826771524360.682,22828.342261523634,36.77125,-36.515,36.9375,-36.295,-18.975342321644316
0,29805173758453.67,18727488440351.703,26125.98681083004,36.77125,-36.345,36.9375,-36.12500000000001,169.05597065254457
0,56154408340543.64,-20739215919153.254,29554.327976137527,36.77125,-36.175000000000004,36.9375,-35.955000000000005,-26.97130759386448
0,53760646974352.89,-27937071831186.23,38252.32113490392,36.77125,-36.005,36.9375,-35.785000000000004,-34.19565716110557
0,49524596981369.73,-31655257316387.22,44390.61662382583,36.77125,-35.835,36.9375,-35.615,-38.99398143815327
0,49123712205590.25,-29853145170007.9,46060.77712149962,36.77125,-35.665,36.9375,-35.445,-37.799864621141246
0,50194859994901.65,-26868794244512.992,64464.549930442154,36.77125,-35.495,36.9375,-35.275000000000006,-34.86571524500949
0,49299053052186.7,-26162606250365.895,101042.70965085592,36.77125,-35.325,36.9375,-35.105000000000004,-34.670064894108286
0,52563015437958.45,-30285917096572.742,104933.82352792237,36.77125,-35.155,36.9375,-34.935,-36.55559120686275
0,52352569227533.43,5071670925130.242,43040.52947146084,36.77125,-34.985,36.9375,-34.76500000000001,10.726680556474232
0,56174904789498.766,-57101647729097.31,4613.946181888803,36.77125,-34.815000000000005,36.9375,-34.595000000000006,-50.40906212229861
0,51367875212658.3,-7344843877851.203,3861.773820413145,36.77125,-34.645,36.9375,-34.425000000000004,-12.50980024707874
0,15656441112698.424,11004929306069.158,3785.756400902307,36.77125,-34.475,36.9375,-34.255,236.58822687249975
0,1845862644884.3225,1845862644884.3225,7876.4715724738235,36.77125,-34.305,36.9375,-34.085,inf
0,1314129355166.7446,1314129355166.7446,17759.18065519567,36.77125,-34.135,36.9375,-33.915000000000006,inf
0,907767033074.3157,907767033074.3157,19555.147759428324,36.77125,-33.965,36.9375,-33.745000000000005,inf
0,216138514296.4147,216138514296.4147,9717.782400625229,36.77125,-33.625,36.9375,-33.58,inf
0,58895003157.270775,58895003157.270775,1432.3282202568384,36.77125,-32.75,36.9375,-32.725,inf
0,1107559686760.8245,1107559686760.8245,1432.3282202568384,36.77125,-32.775,36.9375,-32.55500000000001,inf
0,7901654378451.947,7901654378451.947,2866.434625765392,36.77125,-32.605000000000004,36.9375,-32.385000000000005,inf
0,28552242158951.18,-3432616983183.2227,11014.523995438758,36.8875,-36.67,36.92,-36.635000000000005,-10.732005940464983
0,91876762789029.83,-14651123716514.523,46260.822962317616,36.8875,-36.685,37.05375,-36.465,-13.753322437080339
0,98530248640843.05,-21542402831289.125,46484.87430403377,36.8875,-36.515,37.05375,-36.295,-17.94114027396899
0,97746833355354.81,4569311569687.984,51410.44745128571,36.8875,-36.345,37.05375,-36.12500000000001,4.903877546988866
0,97165364555900.5,-46415104943284.34,49406.87721891527,36.8875,-36.175000000000004,37.05375,-35.955000000000005,-32.32689313886653
0,98042414012057.1,-59767291383585.5,55851.465117445194,36.8875,-36.005,37.05375,-35.785000000000004,-37.87301372481732
0,86797682707399.17,-18270020052038.727,75671.56247937912,36.8875,-35.835,37.05375,-35.615,-17.38880699987284
0,86321548261198.38,-54105146641565.45,89232.00320896154,36.8875,-35.665,37.05375,-35.445,-38.529103514847854
0,92919947524452.08,17584799512268.822,121330.91428030397,36.8875,-35.495,37.05375,-35.275000000000006,23.342091940172473
0,96667936354367.27,-66724363936420.3,185092.63649000553,36.8875,-35.325,37.05375,-35.105000000000004,-40.83690835961771
0,95782749068031.0,-33445872289195.77,203906.72554578146,36.8875,-35.155,37.05375,-34.935,-25.881164666100798
0,103952366429481.23,-88040718570116.84,116881.45023419883,36.8875,-34.985,37.05375,-34.76500000000001,-45.856192461463465
0,89945111719498.0,-70583341387925.5,8697.993158766389,36.8875,-34.815000000000005,37.05375,-34.595000000000006,-43.96936494534839
0,48959585116078.96,-53893165627542.38,7564.400060797752,36.8875,-34.645,37.05375,-34.425000000000004,-52.39837071726028
0,14899512489419.709,9014472562773.902,7574.180079682186,36.8875,-34.475,37.05375,-34.255,153.1760646509619
0,8363497177202.413,5232046628756.363,7655.532054948173,36.8875,-34.305,37.05375,-34.085,167.08060842131812
0,2193266996697.326,2193266996697.326,17540.463869234656,36.8875,-34.135,37.05375,-33.915000000000006,inf
0,237214741682.64307,237214741682.64307,19183.951588132713,36.8875,-33.965,36.92,-33.745000000000005,inf
0,67771630678085.05,-8331448939768.765,23555.620029475278,37.003750000000004,-36.685,37.169999999999995,-36.465,-10.947584488833495
0,56745609591530.58,-22424231825230.367,23550.285473720134,37.003750000000004,-36.515,37.169999999999995,-36.295,-28.324209602980154
0,27446849956138.91,-8651862045706.885,27905.061155171403,37.003750000000004,-36.345,37.169999999999995,-36.12500000000001,-23.967231975657466
0,47720828930944.14,-27116950041776.85,24041.50914950654,37.003750000000004,-36.175000000000004,37.169999999999995,-35.955000000000005,-36.234306274189684
0,49493168601700.33,-28724240313530.285,22743.43391575422,37.003750000000004,-36.005,37.169999999999995,-35.785000000000004,-36.72358968661394
0,39722531595835.125,6750941055668.531,27031.527650266158,37.003750000000004,-35.835,37.169999999999995,-35.615,20.475023937484636
0,38578581035988.79,38578581035988.79,43117.435983597534,37.003750000000004,-35.665,37.169999999999995,-35.445,inf
0,29591467209609.406,29591467209609.406,74748.68433373878,37.003750000000004,-35.495,37.169999999999995,-35.275000000000006,inf
0,40080080982783.54,40080080982783.54,92837.71835312765,37.003750000000004,-35.325,37.169999999999995,-35.105000000000004,inf
0,51211766089856.86,51211766089856.86,99590.82139283021,37.003750000000004,-35.155,37.169999999999995,-34.935,inf
0,51920385730893.67,-70905826929579.53,56679.65489843169,37.003750000000004,-34.985,37.169999999999995,-34.76500000000001,-57.728578772988406
0,37390104000908.28,37390104000908.28,3792.8691419091692,37.003750000000004,-34.815000000000005,37.169999999999995,-34.595000000000006,inf
0,3500656041990.715,-3506964326417.912,3782.200030398876,37.003750000000004,-34.645,37.169999999999995,-34.425000000000004,-50.04501017532026
0,3019293367239.249,3019293367239.249,3787.090039841093,37.003750000000004,-34.475,37.169999999999995,-34.255,inf
0,926042909068.6158,926042909068.6158,1897.7682098933712,37.003750000000004,-34.305,37.169999999999995,-34.25,inf
0,88262166294.76051,88262166294.76051,2232.5115835288148,37.003750000000004,-34.135,37.169999999999995,-34.08,inf
0,136540407711091.58,16619858944333.762,45663.3527177412,37.12,-36.685,37.286249999999995,-36.465,13.859058447655158
0,112414585301977.81,-16852397890116.846,45140.121707423925,37.12,-36.515,37.286249999999995,-36.295,-13.036892696005498
0,75119913534447.5,48516360376689.11,53244.20099211733,37.12,-36.345,37.286249999999995,-36.12500000000001,182.3679720110631
0,101825636223495.22,-46682086565897.42,48880.08983809455,37.12,-36.175000000000004,37.286249999999995,-35.955000000000005,-31.434113788210173
0,87720598531473.1,-13945488871659.07,44127.88975288487,37.12,-36.005,37.286249999999995,-35.785000000000004,-13.71695245471739
0,73293345827622.69,73293345827622.69,43975.85491386319,37.12,-35.835,37.286249999999995,-35.615,inf
0,50470232646394.266,50470232646394.266,79372.85508082493,37.12,-35.665,37.286249999999995,-35.445,inf
0,40051964018302.695,40051964018302.695,182204.8636412196,37.12,-35.495,37.286249999999995,-35.275000000000006,inf
0,37584096305385.3,37584096305385.3,196046.25764057308,37.12,-35.325,37.286249999999995,-35.105000000000004,inf
0,93525215764376.5,37956847151378.164,188558.76409191202,37.12,-35.155,37.286249999999995,-34.935,68.3065709841614
0,97554204088404.25,-10183586383907.508,80556.23736584162,37.12,-34.985,37.286249999999995,-34.76500000000001,-9.45219531537047
0,43976426269537.336,43976426269537.336,7543.061837777168,37.12,-34.815000000000005,37.286249999999995,-34.595000000000006,inf
0,4025857265946.443,-6695800977079.92,5671.966406659528,37.12,-34.645,37.286249999999995,-34.425000000000004,-62.45116963539701
0,11236957008362.96,11236957008362.96,5681.746425543962,37.12,-34.475,37.286249999999995,-34.255,inf
0,13917563042028.453,13917563042028.453,7601.741951083778,37.12,-34.305,37.286249999999995,-34.085,inf
0,6158513198138.969,6158513198138.969,4543.707864446041,37.12,-34.135,37.286249999999995,-33.915000000000006,inf
0,44154817128949.24,11727343668635.602,14765.605783932613,37.23625,-36.67,37.402499999999996,-36.635000000000005,36.16483930821224
0,66440448062036.83,26708135518343.54,23593.85101238716,37.23625,-36.685,37.402499999999996,-36.465,67.22018882986693
0,53594959302848.97,14039717219425.043,22264.65753672982,37.23625,-36.515,37.402499999999996,-36.295,35.49394841223472
0,53019560672226.375,13275234707989.86,23870.80336534185,37.23625,-36.345,37.402499999999996,-36.12500000000001,33.40158471912551
0,50921351596388.61,-14150545420386.312,23169.309283540086,37.23625,-36.175000000000004,37.402499999999996,-35.955000000000005,-21.746016435848546
0,44576793548538.61,13092057097028.383,22010.821592047432,37.23625,-36.005,37.402499999999996,-35.785000000000004,41.58223498929874
0,14802989326933.371,14802989326933.371,21993.48428584321,37.23625,-35.835,37.402499999999996,-35.615,inf
0,27594041409457.543,27594041409457.543,33569.47027451113,37.23625,-35.665,37.402499999999996,-35.445,inf
0,21684794693015.008,21684794693015.008,92538.09413821358,37.23625,-35.495,37.402499999999996,-35.275000000000006,inf
0,24315773209948.1,24315773209948.1,98427.88823820825,37.23625,-35.325,37.402499999999996,-35.105000000000004,inf
0,40048936978633.69,40048936978633.69,92476.74674702942,37.23625,-35.155,37.402499999999996,-34.935,inf
0,31986472082833.676,-43639885725899.49,27248.466250975445,37.23625,-34.985,37.402499999999996,-34.76500000000001,-57.70459796076555
0,15184674762256.879,9654229699249.617,3768.86364101101,37.23625,-34.815000000000005,37.402499999999996,-34.595000000000006,174.5651496264929
0,949804947197.5028,949804947197.5028,1892.4336541382247,37.23625,-34.5,37.402499999999996,-34.425000000000004,inf
0,3232544986572.24,3232544986572.24,1894.6563857028686,37.23625,-34.33,37.402499999999996,-34.255,inf
0,172563998008.47318,172563998008.47318,1898.2127562063001,37.23625,-34.17,37.402499999999996,-34.085,inf
0,7205769830921.074,7205769830921.074,3862.6629130390033,37.23625,-34.135,37.402499999999996,-33.915000000000006,inf
0,43999897974634.8,11229281443555.426,15478.213523557602,37.3525,-36.67,37.51875,-36.635000000000005,34.26631120261552
0,67431526671898.83,28055106319219.11,24057.957363084908,37.3525,-36.685,37.51875,-36.465,71.24849356020715
