,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23596308514909.23,2789012297968.9785,28362.943857488142,-12.34,-9.549736842105263,-12.21875,-9.341315789473684,13.40401111653473
0,22064429859160.312,-231724070371.05664,19421.33931923673,-12.34,-9.391315789473685,-12.21875,-9.182894736842105,-1.039300639488927
0,12125856001497.734,-1734080291797.6807,19610.271502231502,-12.34,-9.232894736842105,-12.21875,-9.024473684210525,-12.51145932493587
0,12082344877760.867,-840249870729.6567,49215.277758042925,-12.34,-9.074473684210526,-12.21875,-8.866052631578947,-6.502176127033666
0,14831206850676.65,-2075728928473.4521,50510.685713917665,-12.34,-8.916052631578948,-12.21875,-8.707631578947368,-12.2773810440167
0,31840375999551.17,-7536234433161.8125,24081.51831767014,-12.34,-8.757631578947368,-12.21875,-8.54921052631579,-19.138860227798883
0,29333092540845.246,-12056463583344.625,24774.566019526257,-12.34,-8.59921052631579,-12.21875,-8.39078947368421,-29.129241075137557
0,18665774876898.92,-7297790039836.277,11447.956650544409,-12.34,-8.44078947368421,-12.21875,-8.232368421052632,-28.107812094526274
0,34237382677907.992,7710803953338.878,21056.825204502064,-12.34,-8.282368421052633,-12.21875,-8.073947368421052,29.06821883591446
0,37777771209950.086,-15236624710784.316,18403.328262629606,-12.34,-8.123947368421053,-12.21875,-7.9155263157894735,-28.740541971968668
0,31414165243196.27,6799598525883.396,21102.16892842081,-12.34,-7.965526315789474,-12.21875,-7.757105263157895,27.62428688659726
0,36017290888286.19,-9157710445934.11,21935.69326516246,-12.34,-7.807105263157895,-12.21875,-7.598684210526315,-20.2716329285354
0,27177719932686.07,-1974200550593.3398,18599.817732944168,-12.34,-7.648684210526316,-12.21875,-7.440263157894737,-6.7721114693821916
0,3312667830122.2197,239016802430.5687,2268.519834876054,-12.1975,-9.86657894736842,-12.07625,-9.658157894736842,7.776315537358625
0,11226578307311.355,928909186967.9601,18997.24213670258,-12.1975,-9.708157894736843,-12.07625,-9.499736842105262,9.020577143354402
0,12340134137360.979,383665859112.82806,21717.42102551437,-12.1975,-9.549736842105263,-12.07625,-9.341315789473684,3.208856078435929
0,22288996592923.195,1861559078413.7314,16277.50779420372,-12.1975,-9.391315789473685,-12.07625,-9.182894736842105,9.113032787844677
0,26634506710060.973,1298774445179.5488,20096.60516857569,-12.1975,-9.232894736842105,-12.07625,-9.024473684210525,5.1262558018890125
0,33052408810047.51,1697016901171.7285,49874.53994011645,-12.1975,-9.074473684210526,-12.07625,-8.866052631578947,5.412201212804346
0,21176448000615.31,-2517815383787.9834,43849.15921467847,-12.1975,-8.916052631578948,-12.07625,-8.707631578947368,-10.626265703813065
0,20071737165474.195,-7093604255215.807,27706.79349960512,-12.1975,-8.757631578947368,-12.07625,-8.54921052631579,-26.112700537653055
0,17338320700626.672,-18441613261986.062,25312.911604483124,-12.1975,-8.59921052631579,-12.07625,-8.39078947368421,-51.541775569670214
0,18772295110292.414,-7660322099093.699,12023.199579474378,-12.1975,-8.44078947368421,-12.07625,-8.232368421052632,-28.9805660877711
0,33517545174930.805,7079317271943.398,21509.81789737659,-12.1975,-8.282368421052633,-12.07625,-8.073947368421052,26.776822175526615
0,32485942439365.336,8228272390055.529,16963.887301365903,-12.1975,-8.123947368421053,-12.07625,-7.9155263157894735,33.920291492668106
0,29988707839392.516,-16791295818802.514,18542.47125857634,-12.1975,-7.965526315789474,-12.07625,-7.757105263157895,-35.89417380445411
0,37369556925527.695,-8242562885892.218,19811.206435675354,-12.1975,-7.807105263157895,-12.07625,-7.598684210526315,-18.070992797463724
0,26410839515612.656,2077494267070.674,17804.07983280148,-12.1975,-7.648684210526316,-12.07625,-7.440263157894737,8.53764349229853
0,10706148675821.967,4059851200848.7393,6252.099345031711,-12.1975,-7.490263157894738,-12.07625,-7.42,61.08440400292334
0,2502578131124.968,-395380776396.81604,1799.078928423161,-12.12625,-9.86657894736842,-12.004999999999999,-9.658157894736842,-13.643422457460908
0,14169311851620.055,-388122509316.91895,13936.52691032026,-12.12625,-9.708157894736843,-12.004999999999999,-9.499736842105262,-2.6661463805627394
0,8813173049770.98,-943895298100.9716,16135.69752037941,-12.12625,-9.549736842105263,-12.004999999999999,-9.341315789473684,-9.673964191373496
0,15004683829019.205,-199423048039.17944,13408.405890560758,-12.12625,-9.391315789473685,-12.004999999999999,-9.182894736842105,-1.3116393462090925
0,28084291966570.55,401338280471.916,19552.925027863675,-12.12625,-9.232894736842105,-12.004999999999999,-9.024473684210525,1.4497668313242729
0,33040245579802.22,557047866929.6543,44423.9575972955,-12.12625,-9.074473684210526,-12.004999999999999,-8.866052631578947,1.7148800184438429
0,34724106853585.53,1781425372416.9082,37725.08920777027,-12.12625,-8.916052631578948,-12.004999999999999,-8.707631578947368,5.407651388170209
0,25706286259114.03,-7141567400914.691,32228.718594717648,-12.12625,-8.757631578947368,-12.004999999999999,-8.54921052631579,-21.74135173283783
0,33797673145604.883,-13488545193125.326,25347.586216891577,-12.12625,-8.59921052631579,-12.004999999999999,-8.39078947368421,-28.525320203238604
0,17495678664629.176,-7888465568523.191,11395.500185618805,-12.12625,-8.44078947368421,-12.004999999999999,-8.232368421052632,-31.07635024473524
0,19001333127919.277,-5367094574602.391,19631.609725252092,-12.12625,-8.282368421052633,-12.004999999999999,-8.073947368421052,-22.024788140299258
0,25955863553070.957,25955863553070.957,15053.227248397598,-12.12625,-8.123947368421053,-12.004999999999999,-7.9155263157894735,inf
0,34275256402527.9,-14125237044716.395,16173.039410665435,-12.12625,-7.965526315789474,-12.004999999999999,-7.757105263157895,-29.184076522097158
0,38434721238649.766,-10396111595777.297,18784.74899912258,-12.12625,-7.807105263157895,-12.004999999999999,-7.598684210526315,-21.290055877252534
0,13769507270757.82,-706176659472.9429,18788.30536962601,-12.12625,-7.648684210526316,-12.004999999999999,-7.440263157894737,-4.878364731342167
0,7906489576262.616,2224832500272.711,8266.338688912449,-12.12625,-7.490263157894738,-12.004999999999999,-7.42,39.1581623198384
0,3973390906021.6016,1304817420963.187,2203.1715268755092,-12.055,-10.025,-11.93375,-9.81657894736842,48.89569008569479
0,3245958621904.5996,102016149606.81778,2605.9304863890707,-12.055,-9.86657894736842,-11.93375,-9.658157894736842,3.244847846476606
0,16442470849919.922,1341229730657.587,9011.398309381244,-12.055,-9.708157894736843,-11.93375,-9.499736842105262,8.881586089945849
0,12459337607528.48,-105123555544.7851,13751.151097828919,-12.055,-9.549736842105263,-11.93375,-9.341315789473684,-0.8366738070212043
0,25024885653611.844,3594989693642.244,12911.8476590192,-12.055,-9.391315789473685,-11.93375,-9.182894736842105,16.775581647048465
0,28522379064101.324,1144117881530.5957,17696.055078759764,-12.055,-9.232894736842105,-11.93375,-9.024473684210525,4.1789282157150165
0,37073471752455.64,2020104318215.9282,32592.357478693466,-12.055,-9.074473684210526,-11.93375,-8.866052631578947,5.762939386652799
0,32923867355008.266,-6390115706192.2,42787.13807309138,-12.055,-8.916052631578948,-11.93375,-8.707631578947368,-16.254053160283068
0,30739920960245.004,-13148497738683.082,33117.36667426247,-12.055,-8.757631578947368,-11.93375,-8.54921052631579,-29.958923398177063
0,36704326701411.125,-9821150192074.213,23367.132392793435,-12.055,-8.59921052631579,-11.93375,-8.39078947368421,-21.109187584597123
0,5227005495495.919,-12265979171258.574,7460.376223572395,-12.055,-8.44078947368421,-11.93375,-8.232368421052632,-70.11941875516607
0,30268353293706.734,-17066467339806.785,11941.403057895466,-12.055,-8.282368421052633,-11.93375,-8.073947368421052,-36.05478400761818
0,35201215548385.4,9138483752320.418,14626.018241672948,-12.055,-8.123947368421053,-11.93375,-7.9155263157894735,35.06341477872312
0,30629993287287.492,-5341725492360.676,18169.05235571609,-12.055,-7.965526315789474,-11.93375,-7.757105263157895,-14.849792207824342
0,30948743934424.805,30948743934424.805,27064.86862373582,-12.055,-7.807105263157895,-11.93375,-7.598684210526315,inf
0,36157690619497.016,-4965316928218.105,25610.75763414547,-12.055,-7.648684210526316,-11.93375,-7.440263157894737,-12.074303958573163
0,21728473270566.6,456945695464.126,20990.143257562733,-12.055,-7.490263157894738,-11.93375,-7.2818421052631574,2.148156468080664
0,2178145519033.696,-122937390370.64113,2491.6820839663496,-11.98375,-10.025,-11.862499999999999,-9.81657894736842,-5.342588477286336
0,6902030462495.904,-68919691770.1001,4517.479631983238,-11.98375,-9.86657894736842,-11.862499999999999,-9.658157894736842,-0.9886699839321444
0,17316727678598.928,2172639776248.3857,7522.612707382438,-11.98375,-9.708157894736843,-11.862499999999999,-9.499736842105262,14.346455133234958
0,20454044549534.77,1727408848414.5786,10973.625734649304,-11.98375,-9.549736842105263,-11.862499999999999,-9.341315789473684,9.224341606171404
0,29839066703229.59,8206197712773.132,12070.321488644839,-11.98375,-9.391315789473685,-11.862499999999999,-9.182894736842105,37.93393153905464
0,26890845833811.32,252397814479.86523,17811.63712012127,-11.98375,-9.232894736842105,-11.862499999999999,-9.024473684210525,0.9474944422314113
0,30721058554836.79,30721058554836.79,23011.495342450333,-11.98375,-9.074473684210526,-11.862499999999999,-8.866052631578947,inf
0,33035815512525.46,-11954019291649.01,32464.772686882883,-11.98375,-8.916052631578948,-11.862499999999999,-8.707631578947368,-26.570489408731568
0,36507288844355.36,-9674071369819.062,26584.314059459706,-11.98375,-8.757631578947368,-11.862499999999999,-8.54921052631579,-20.948000069625074
0,37790207316029.875,-9707709606578.555,21388.012207634078,-11.98375,-8.59921052631579,-11.862499999999999,-8.39078947368421,-20.438179683534297
0,16542184742962.846,-6255910513901.58,5664.409119339737,-11.98375,-8.44078947368421,-11.862499999999999,-8.232368421052632,-27.44049642488421
0,33807545025923.53,8335228878625.477,15991.219968677522,-11.98375,-8.282368421052633,-11.862499999999999,-8.073947368421052,32.72269718397644
0,33629437947277.668,33629437947277.668,37843.78307332228,-11.98375,-8.123947368421053,-11.862499999999999,-7.9155263157894735,inf
0,29654312333938.508,-6652029274489.398,30430.084212607413,-11.98375,-7.965526315789474,-11.862499999999999,-7.757105263157895,-18.321948672860067
0,33399547620744.523,11084194626683.031,31557.00911588212,-11.98375,-7.807105263157895,-11.862499999999999,-7.598684210526315,49.67071159319205
0,44039989691664.34,-8818444399948.457,28290.48280848073,-11.98375,-7.648684210526316,-11.862499999999999,-7.440263157894737,-16.683135911034686
0,23907459933091.008,1480830701235.0488,26501.183898942014,-11.98375,-7.490263157894738,-11.862499999999999,-7.2818421052631574,6.603001663449248
0,8293832009859.094,2367459064931.704,2946.0084157796614,-11.9125,-10.025,-11.79125,-9.81657894736842,39.947858275745254
0,12991208300027.77,7713423996701.604,6267.213919671292,-11.9125,-9.86657894736842,-11.79125,-9.658157894736842,146.14890555190837
0,16285339453115.188,11744879984194.43,8014.280929481776,-11.9125,-9.708157894736843,-11.79125,-9.499736842105262,258.67161824893736
0,22417021955010.484,-368307022099.94727,8775.34421721601,-11.9125,-9.549736842105263,-11.79125,-9.341315789473684,-1.6164217882038812
0,16454757917918.154,-2851863122475.8496,10856.710054349007,-11.9125,-9.391315789473685,-11.79125,-9.182894736842105,-14.77142539084949
0,32117692777607.86,-6413268359258.336,17408.87816060771,-11.9125,-9.232894736842105,-11.79125,-9.024473684210525,-16.64445466719012
0,30477368748446.008,8150930380558.346,15878.305205193588,-11.9125,-9.074473684210526,-11.79125,-8.866052631578947,36.5079742959894
0,36976064339681.42,-9483496558212.625,19941.013959050586,-11.9125,-8.916052631578948,-11.79125,-8.707631578947368,-20.412368035623206
0,32168576853480.25,-8454817853275.141,19511.582220761295,-11.9125,-8.757631578947368,-11.79125,-8.54921052631579,-20.812681742397963
0,38202929211121.125,-9812342997097.074,18323.30992630241,-11.9125,-8.59921052631579,-11.79125,-8.39078947368421,-20.435879139757574
0,18401809014164.92,-4421989504414.113,4796.210170189643,-11.9125,-8.44078947368421,-11.79125,-8.232368421052632,-19.374467842478204
0,31142911879408.64,-11794269957894.305,23508.942666617742,-11.9125,-8.282368421052633,-11.79125,-8.073947368421052,-27.468663412948267
0,33783366484562.754,12226709537243.96,69931.13594052853,-11.9125,-8.123947368421053,-11.79125,-7.9155263157894735,56.71895028586385
0,36634046312604.56,-11380564486700.768,44887.61940168032,-11.9125,-7.965526315789474,-11.79125,-7.757105263157895,-23.702294566689307
0,34991623883387.492,10437020786377.197,31996.665419368772,-11.9125,-7.807105263157895,-11.79125,-7.598684210526315,42.50535325349234
0,39012263046187.81,11937543865976.973,29406.738600245146,-11.9125,-7.648684210526316,-11.79125,-7.440263157894737,44.091108707425605
0,36241321200338.68,9156235309073.748,30591.89907051353,-11.9125,-7.490263157894738,-11.79125,-7.2818421052631574,33.80545051927149
0,12686843448702.215,1465306258588.6897,7643.0847581861635,-11.9125,-7.331842105263158,-11.79125,-7.25,13.05798157385838
0,1757288287902.8992,-22794717485.3606,3206.068008843053,-11.84125,-10.025,-11.72,-9.81657894736842,-1.2805423913582525
0,11043440706208.895,4136708665701.7246,6426.806046012758,-11.84125,-9.86657894736842,-11.72,-9.658157894736842,59.89386357311122
0,15312263698146.398,9772555543050.188,11010.523078622398,-11.84125,-9.708157894736843,-11.72,-9.499736842105262,176.4092127138503
0,23848396745643.086,-835249213697.4375,8704.66135346032,-11.84125,-9.549736842105263,-11.72,-9.341315789473684,-3.383816212051005
0,18959774533624.207,-1708436543671.458,8873.144406060364,-11.84125,-9.391315789473685,-11.72,-9.182894736842105,-8.266010721886808
0,25241871378253.13,5513811400835.793,13484.867856384522,-11.84125,-9.232894736842105,-11.72,-9.024473684210525,27.949080685822338
0,28179571021751.047,-11793348091353.934,13833.83671203369,-11.84125,-9.074473684210526,-11.72,-8.866052631578947,-29.503344646870012
0,25692187404175.383,25692187404175.383,16174.81759591715,-11.84125,-8.916052631578948,-11.72,-8.707631578947368,inf
