,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,27840087807283.406,27840087807283.406,26503.40663050665,5.828333333333333,-8.307500000000001,5.960000000000001,-8.125416666666666,inf
0,1301492485170.9592,1301492485170.9592,14700.702022244996,5.828333333333333,-8.175416666666667,5.960000000000001,-7.993333333333334,inf
0,1427845775684.0496,85759589346.86386,36372.77932384063,5.828333333333333,-8.043333333333335,5.960000000000001,-7.86125,6.390021015037672
0,3034560933348.7773,2447261127582.928,21749.872906358185,5.828333333333333,-7.911250000000001,5.960000000000001,-7.729166666666666,416.6970776351028
0,736571067835.6333,512748247565.0986,73059.40834460905,5.828333333333333,-7.779166666666667,5.960000000000001,-7.597083333333333,229.08667085212292
0,4178145565277.694,3383738058449.2236,174022.9887517636,5.828333333333333,-7.647083333333334,5.960000000000001,-7.465,425.9448745591784
0,1082240182654.8232,435466944658.6212,76959.41314793407,5.828333333333333,-7.515000000000001,5.960000000000001,-7.332916666666667,67.32915326054018
0,13788380554071.47,-6423089516100.113,82498.9047533408,5.828333333333333,-7.3829166666666675,5.960000000000001,-7.200833333333334,-31.779427690316375
0,19140377320523.24,1585715559434.8381,30434.529675736703,5.828333333333333,-7.250833333333334,5.960000000000001,-7.06875,9.033016876176614
0,34372138756842.305,1037595653531.75,62623.68364860368,5.828333333333333,-7.11875,5.960000000000001,-6.9366666666666665,3.1126739920089186
0,41572894280235.0,5837249059746.086,62208.921938641026,5.828333333333333,-6.986666666666667,5.960000000000001,-6.804583333333333,16.334528238486424
0,19799212604551.33,7061300916771.094,28378.947524753574,5.828333333333333,-6.854583333333334,5.960000000000001,-6.672499999999999,55.43531066827194
0,52226155027512.12,8459048192491.375,44106.551529864286,5.828333333333333,-6.7225,5.960000000000001,-6.540416666666666,19.327410021360535
0,22619929711329.53,5093027730141.547,20953.245913589642,5.828333333333333,-6.590416666666667,5.960000000000001,-6.408333333333333,29.058345482892566
0,41898182562079.13,3706963272883.476,40524.84188659633,5.828333333333333,-6.458333333333334,5.960000000000001,-6.27625,9.706323447840749
0,48812388771031.28,355632060196.60535,41194.32863386722,5.828333333333333,-6.326250000000001,5.960000000000001,-6.144166666666667,0.733916350033148
0,25282465168722.664,298813898293.8789,18921.669263504675,5.828333333333333,-6.194166666666668,5.960000000000001,-6.012083333333333,1.196037741078948
0,47424123366668.69,-2396960259085.25,40633.755733263904,5.828333333333333,-6.062083333333334,5.960000000000001,-5.88,-4.811136339568078
0,22453252532961.16,-726495573570.5859,29585.890764355478,5.828333333333333,-5.930000000000001,5.960000000000001,-5.747916666666667,-3.1341823484521303
0,39202762258343.766,437820337102.8496,154265.57241995266,5.828333333333333,-5.7979166666666675,5.960000000000001,-5.615833333333333,1.1294234310794904
0,24648078894926.2,984267503878.6602,100519.92318685156,5.828333333333333,-5.6658333333333335,5.960000000000001,-5.483750000000001,4.159378587048024
0,47451356229338.83,-465724257063.5274,156258.91808712576,5.828333333333333,-5.533750000000001,5.960000000000001,-5.351666666666667,-0.9719378817240165
0,37608623742061.74,3821120332068.922,137566.63472109236,5.828333333333333,-5.401666666666667,5.960000000000001,-5.219583333333333,11.309271021601464
0,13387971618097.465,4405803471086.43,89591.19662980807,5.828333333333333,-5.269583333333333,5.960000000000001,-5.0875,49.050556602556306
0,5416600154409.683,2514583585029.1665,106415.05184260137,5.828333333333333,-5.137500000000001,5.960000000000001,-4.955416666666666,86.64952542176374
0,4528650066505.184,4528650066505.184,36986.25323568248,5.828333333333333,-5.005416666666667,5.960000000000001,-4.823333333333334,inf
0,4237035095142.893,4044550492799.787,71006.93801781643,5.828333333333333,-4.873333333333335,5.960000000000001,-4.69125,2101.233264149789
0,2750605105016.701,2702475085053.9883,34551.91762608395,5.828333333333333,-4.741250000000001,5.960000000000001,-4.559166666666666,5614.94694402296
0,10108930825136.213,9515186320448.05,70848.23498410083,5.828333333333333,-4.609166666666667,5.960000000000001,-4.427083333333334,1602.5725283041531
0,1663805814893.5269,411983607430.44,39005.38258900543,5.828333333333333,-4.477083333333335,5.960000000000001,-4.295,32.91071247772126
0,30506438817920.32,-2592286881138.453,25170.656784345883,5.91,-13.58,6.041666666666667,-13.540833333333333,-7.831983940131481
0,28887322900046.305,-2504910750018.1133,22104.62086407543,5.91,-13.590833333333334,6.041666666666667,-13.40875,-7.979396362619051
0,56928512271612.66,2277232937822.9805,46805.392195655484,5.91,-13.45875,6.041666666666667,-13.276666666666666,4.166842872816368
0,64440426698195.47,11004144230847.504,49466.44642484773,5.91,-13.326666666666666,6.041666666666667,-13.144583333333333,20.593019803672785
0,32152241730938.55,-872024873697.6523,21893.90591174714,5.91,-13.194583333333334,6.041666666666667,-13.0125,-2.6405578786577233
0,65111940276530.516,-3553098942242.9414,33529.01656003461,5.91,-13.0625,6.041666666666667,-12.880416666666667,-5.174538575478593
0,32800391209826.285,-77805032897.57422,15243.937616644085,5.91,-12.930416666666668,6.041666666666667,-12.748333333333333,-0.23664629386349612
0,61859597850789.375,-5545255956980.031,34131.821360366164,5.91,-12.798333333333334,6.041666666666667,-12.616249999999999,-8.226790273582429
0,29886245372930.39,-4641333397226.555,25492.50831490639,5.91,-12.66625,6.041666666666667,-12.484166666666667,-13.442394637987698
0,59058310877250.96,12471654858544.082,71936.03981183778,5.91,-12.534166666666668,6.041666666666667,-12.352083333333333,26.770873731602652
0,57453081827197.25,-7579752981429.027,77576.88797659229,5.91,-12.402083333333334,6.041666666666667,-12.22,-11.655270762429716
0,29210602182594.95,-4940664731748.422,38068.72350766429,5.91,-12.270000000000001,6.041666666666667,-12.087916666666667,-14.467002773690263
0,61518838424370.61,-6491888277850.645,38742.211171751536,5.91,-12.137916666666667,6.041666666666667,-11.955833333333333,-9.545388782970631
0,30871425679352.066,-3744103240148.2695,11333.263701808764,5.91,-12.005833333333333,6.041666666666667,-11.82375,-10.816253158677181
0,61686543078200.58,-7071845383521.699,21975.257887013126,5.91,-11.873750000000001,6.041666666666667,-11.691666666666666,-10.285065635967594
0,30873018956656.73,-3485858750447.172,10966.068447329511,5.91,-11.741666666666667,6.041666666666667,-11.559583333333334,-10.14543833521795
0,60259248638939.09,-8814181343412.55,22089.950835748772,5.91,-11.609583333333335,6.041666666666667,-11.4275,-12.760596000031532
0,60524801073732.016,-8842265995688.105,22581.61905784811,5.91,-11.477500000000001,6.041666666666667,-11.295416666666666,-12.747066250961826
0,29764491081150.35,-4862098911620.918,12065.876025515547,5.91,-11.345416666666667,6.041666666666667,-11.163333333333332,-14.041518129957186
0,61691778379596.31,-7735984084873.695,25019.06649163714,5.91,-11.213333333333333,6.041666666666667,-11.03125,-11.142493737764658
0,21575170861916.84,8570285471979.02,12087.214248536135,5.91,-11.08125,6.041666666666667,-10.899166666666666,65.90050750166586
0,45042504457106.75,42559684975114.09,23337.79233614013,5.91,-10.949166666666667,6.041666666666667,-10.767083333333334,1714.167513336758
0,43132788434870.125,25022502642200.977,23239.10305466992,5.91,-10.817083333333334,6.041666666666667,-10.635,138.16735378262126
0,20614341731669.73,3792883847895.672,11619.106981022029,5.91,-10.685,6.041666666666667,-10.502916666666666,22.54789016565728
0,38095246034613.12,16048361996905.71,23048.837232736358,5.91,-10.552916666666667,6.041666666666667,-10.370833333333334,72.79197354808846
0,20250363390472.98,5762697058639.697,11484.40944820458,5.91,-10.420833333333334,6.041666666666667,-10.23875,39.776572200434444
0,40965875554959.05,11698465310225.72,22908.805144163765,5.91,-10.28875,6.041666666666667,-10.106666666666667,39.97096159996205
0,40577812809465.44,9857615075738.49,20320.656510291847,5.91,-10.156666666666668,6.041666666666667,-9.974583333333333,32.088384199806306
0,16705739904205.596,7654432021726.209,10170.775093499753,5.91,-10.024583333333334,6.041666666666667,-9.8425,84.56713793310347
0,40909142524506.8,14200795299627.52,18504.24027566446,5.91,-9.8925,6.041666666666667,-9.710416666666665,53.16987674324991
0,18233190879861.773,6752467615141.638,6598.400922803306,5.91,-9.760416666666666,6.041666666666667,-9.578333333333333,58.81569879740709
0,40887639628054.97,16108584665166.057,20598.942502185324,5.91,-9.628333333333334,6.041666666666667,-9.446250000000001,65.00887418544232
0,20548452238916.05,4755161909414.924,18986.57302519229,5.91,-9.496250000000002,6.041666666666667,-9.314166666666667,30.10874751369892
0,41687762577174.875,8877034009496.867,41875.818131587184,5.91,-9.364166666666668,6.041666666666667,-9.182083333333333,27.055278553740102
0,39961155048082.64,6923996901080.061,43149.887864441334,5.91,-9.232083333333334,6.041666666666667,-9.049999999999999,20.9582097536082
0,19211470381315.52,3803911340468.963,22712.76022016213,5.91,-9.1,6.041666666666667,-8.917916666666667,24.68860466725793
0,41840556727824.76,14076518936676.658,38200.75376260417,5.91,-8.967916666666667,6.041666666666667,-8.785833333333333,50.70054666603507
0,5205562278941.153,2935080188989.6562,15036.334488506298,5.91,-8.835833333333333,6.041666666666667,-8.65375,129.2712328355057
0,34092594647611.977,20443854310320.64,20587.384298049175,5.91,-8.703750000000001,6.041666666666667,-8.521666666666667,149.78564911564453
0,20158506765539.35,19516358052870.887,18852.320038687765,5.91,-8.571666666666667,6.041666666666667,-8.389583333333333,3039.227155306468
0,20975081594746.02,20975081594746.02,11032.305847955913,5.91,-8.439583333333333,6.041666666666667,-8.2575,inf
0,37670496165535.75,37670496165535.75,25107.531207909982,5.91,-8.307500000000001,6.041666666666667,-8.125416666666666,inf
0,5589930735028.674,5534031884878.068,14150.798233151978,5.91,-8.175416666666667,6.041666666666667,-7.993333333333334,9900.08179053416
0,11606531963369.543,9845180386540.98,32008.22362350492,5.91,-8.043333333333335,6.041666666666667,-7.86125,558.9560037904482
0,3704368592540.0176,2809435555182.5317,15006.994431852992,5.91,-7.911250000000001,6.041666666666667,-7.729166666666666,313.9269015565784
0,3104849430409.939,1678252293098.4722,40939.159050246046,5.91,-7.779166666666667,6.041666666666667,-7.597083333333333,117.64023978495213
0,12433750502304.045,11145103621436.871,111333.51224884647,5.91,-7.647083333333334,6.041666666666667,-7.465,864.8687073946089
0,14325828068997.928,8687381016426.272,48061.68007599249,5.91,-7.515000000000001,6.041666666666667,-7.332916666666667,154.07400185595463
0,16361395607645.29,4241663045036.699,74889.16096862429,5.91,-7.3829166666666675,6.041666666666667,-7.200833333333334,34.99799210192922
0,8197510672189.393,141786156367.7168,32828.85611717163,5.91,-7.250833333333334,6.041666666666667,-7.06875,1.7600670937697016
0,26680383347837.805,7860575012588.414,63455.42980009361,5.91,-7.11875,6.041666666666667,-6.9366666666666665,41.76756145739062
0,33308135113175.28,3559442505599.047,65206.05318040753,5.91,-6.986666666666667,6.041666666666667,-6.804583333333333,11.965038439008735
0,20456321120830.28,2623246569075.7617,35138.71875915007,5.91,-6.854583333333334,6.041666666666667,-6.672499999999999,14.710007303915361
0,47737004405562.19,4442802308553.516,63892.86337201563,5.91,-6.7225,6.041666666666667,-6.540416666666666,10.26188748922683
0,24277466974605.52,2835262230775.5864,29598.78260743041,5.91,-6.590416666666667,6.041666666666667,-6.408333333333333,13.222811108505251
0,40734176561327.57,3305023254414.992,52220.855379755056,5.91,-6.458333333333334,6.041666666666667,-6.27625,8.830077526238366
0,47890031007917.34,1746719108605.4536,55558.50909722503,5.91,-6.326250000000001,6.041666666666667,-6.144166666666667,3.78542206163468
0,25296854455573.39,155417661322.21875,19382.66379001192,5.91,-6.194166666666668,6.041666666666667,-6.012083333333333,0.6181733470290718
0,49473244852584.0,-873952298717.2031,38226.53744875404,5.91,-6.062083333333334,6.041666666666667,-5.88,-1.7358509473543116
0,24661706498309.97,-596588827763.2109,26044.190289251124,5.91,-5.930000000000001,6.041666666666667,-5.747916666666667,-2.3619520639121427
0,41675588581135.99,2726699708235.5957,122820.58897492863,5.91,-5.7979166666666675,6.041666666666667,-5.615833333333333,7.000712439149348
0,24689158473007.645,1156958936192.8477,84299.31732070273,5.91,-5.6658333333333335,6.041666666666667,-5.483750000000001,4.916492971185504
0,46232038793399.25,1606102874050.238,154473.17554809045,5.91,-5.533750000000001,6.041666666666667,-5.351666666666667,3.5990345994152184
0,40983684609661.37,-204362475128.3186,145585.80566001637,5.91,-5.401666666666667,6.041666666666667,-5.219583333333333,-0.4961693733806283
0,23086179088482.66,6491556461634.131,102268.76838191377,5.91,-5.269583333333333,6.041666666666667,-5.0875,39.118433769812924
0,12094126329993.895,6640886138454.576,125060.21329946432,5.91,-5.137500000000001,6.041666666666667,-4.955416666666666,121.77872063581367
0,8089038940051.072,8089038940051.072,40783.567840720934,5.91,-5.005416666666667,6.041666666666667,-4.823333333333334,inf
0,3155863785190.6357,2931284495154.6743,70881.13141125755,5.91,-4.873333333333335,6.041666666666667,-4.69125,1305.2336636585205
0,4378817007411.622,4282556972840.629,33137.37125834427,5.91,-4.741250000000001,6.041666666666667,-4.559166666666666,4448.94601578621
0,4560083287717.843,3741680770718.213,73909.82544124198,5.91,-4.609166666666667,6.041666666666667,-4.427083333333334,457.1932139744268
0,2568960401552.622,2536862399803.9395,72594.41290128544,5.91,-4.477083333333335,6.041666666666667,-4.295,7903.490128970594
0,30765355390621.68,-1868197441230.3828,23771.22499124578,5.991666666666666,-13.58,6.123333333333333,-13.540833333333333,-5.724774899185736
0,28204424222996.23,-4261656117622.4917,21525.377018329098,5.991666666666666,-13.590833333333334,6.123333333333333,-13.40875,-13.126487931130637
0,61157064804973.09,-1445067964131.3945,43118.325076223395,5.991666666666666,-13.45875,6.123333333333333,-13.276666666666666,-2.308336633611563
0,64471054546064.35,-1292884983064.7852,45420.63043088204,5.991666666666666,-13.326666666666666,6.123333333333333,-13.144583333333333,-1.9659481964156456
0,32155553480338.066,-1406574158350.0586,22079.726270551408,5.991666666666666,-13.194583333333334,6.123333333333333,-13.0125,-4.190956465848894
0,58152577858552.195,-10691864953702.832,37911.354112887464,5.991666666666666,-13.0625,6.123333333333333,-12.880416666666667,-15.530469151824654
0,32910873282787.656,-936440098095.0977,17276.403359354907,5.991666666666666,-12.930416666666668,6.123333333333333,-12.748333333333333,-2.7666600523278406
0,64120026859961.45,-1991820521550.621,36440.794909718745,5.991666666666666,-12.798333333333334,6.123333333333333,-12.616249999999999,-3.0128042105016517
0,29999583928658.76,2046969136384.941,23522.27905600561,5.991666666666666,-12.66625,6.123333333333333,-12.484166666666667,7.322996977551921
0,60205198694384.984,15272630470570.816,65666.15861428891,5.991666666666666,-12.534166666666668,6.123333333333333,-12.352083333333333,33.990112460289666
0,60550989392792.97,-2072641146510.5159,75775.58631660447,5.991666666666666,-12.402083333333334,6.123333333333333,-12.22,-3.309678996029619
0,29034373487737.76,-5152890816622.5625,32448.76901961744,5.991666666666666,-12.270000000000001,6.123333333333333,-12.087916666666667,-15.072545058732157
0,59864908046977.2,-9081867100845.012,34050.02483878725,5.991666666666666,-12.137916666666667,6.123333333333333,-11.955833333333333,-13.172287001637784
0,29642487629483.56,-4540793276334.945,11164.780649208718,5.991666666666666,-12.005833333333333,6.123333333333333,-11.82375,-13.283667208088367
0,61578157962524.91,-5414546302011.699,21798.773000780362,5.991666666666666,-11.873750000000001,6.123333333333333,-11.691666666666666,-8.082292484613074
0,30924999776041.89,640151105407.9844,10907.3883340229,5.991666666666666,-11.741666666666667,6.123333333333333,-11.559583333333334,2.1137668950240274
0,60334161510902.86,-7801578607191.113,21826.33487218195,5.991666666666666,-11.609583333333335,6.123333333333333,-11.4275,-11.450053369449408
0,59207397945477.16,-10015328608557.73,21937.471450414174,5.991666666666666,-11.477500000000001,6.123333333333333,-11.295416666666666,-14.46826657534187
0,30330130961261.19,-4368672983528.371,11203.011632120602,5.991666666666666,-11.345416666666667,6.123333333333333,-11.163333333333332,-12.590269654480057
0,62092793998312.21,4081229237257.0312,22929.254274558487,5.991666666666666,-11.213333333333333,6.123333333333333,-11.03125,7.035199367690348
0,28210828902152.33,16068392554480.982,11323.483682924329,5.991666666666666,-11.08125,6.123333333333333,-10.899166666666666,132.33252449836849
0,43850932536352.586,36033095753065.87,21632.068133432032,5.991666666666666,-10.949166666666667,6.123333333333333,-10.767083333333334,460.90877504757896
0,43396236122413.92,26038677420512.06,18887.439197409156,5.991666666666666,-10.817083333333334,6.123333333333333,-10.635,150.01347751547002
0,21560751795413.945,8257621062437.02,9904.936398368283,5.991666666666666,-10.685,6.123333333333333,-10.502916666666666,62.072764886594165
0,44338319532218.305,10628152504539.428,20175.734412277034,5.991666666666666,-10.552916666666667,6.123333333333333,-10.370833333333334,31.52803276178615
0,20430114371620.035,6222737177780.18,10669.111510293022,5.991666666666666,-10.420833333333334,6.123333333333333,-10.23875,43.79933813876838
0,39440341180508.91,6580477995294.772,22682.08652457004,5.991666666666666,-10.28875,6.123333333333333,-10.106666666666667,20.02588372995957
0,40631643777507.39,8859239653064.59,22011.710684673293,5.991666666666666,-10.156666666666668,6.123333333333333,-9.974583333333333,27.883441298195933
0,20744888403995.8,6431191498137.82,11146.554250378635,5.991666666666666,-10.024583333333334,6.123333333333333,-9.8425,44.93033169862504
0,40795761380670.96,13420968117328.012,18893.662845790153,5.991666666666666,-9.8925,6.123333333333333,-9.710416666666665,49.02673780298377
0,20387868208326.72,5413771256486.887,8480.165465431237,5.991666666666666,-9.760416666666666,6.123333333333333,-9.578333333333333,36.154242048110355
0,40769383039983.76,11161022417198.148,25019.511037950062,5.991666666666666,-9.628333333333334,6.123333333333333,-9.446250000000001,37.69550958727852
0,20530274702851.05,5580230130653.652,20894.565800283028,5.991666666666666,-9.496250000000002,6.123333333333333,-9.314166666666667,37.325842767259765
0,41184590854503.66,16317435205580.03,46846.73500275788,5.991666666666666,-9.364166666666668,6.123333333333333,-9.182083333333333,65.61842229143859
0,39927045679341.33,11461200711624.188,49235.72688843765,5.991666666666666,-9.232083333333334,6.123333333333333,-9.049999999999999,40.26299140117651
0,18620210827765.734,5376045921265.355,26763.02167725712,5.991666666666666,-9.1,6.123333333333333,-8.917916666666667,40.5918074806418
0,42561350761233.7,18386864332097.047,49850.97898553121,5.991666666666666,-8.967916666666667,6.123333333333333,-8.785833333333333,76.05896566197994
0,7150672878261.785,3084926288781.942,20796.321065125743,5.991666666666666,-8.835833333333333,6.123333333333333,-8.65375,75.87600999934962
0,36157388995852.84,23709511954597.58,22798.5576585574,5.991666666666666,-8.703750000000001,6.123333333333333,-8.521666666666667,190.47032579144653
0,17428956820136.988,17177681213011.695,16751.394163785902,5.991666666666666,-8.571666666666667,6.123333333333333,-8.389583333333333,6836.191307836111
0,14918076264218.436,14918076264218.436,9580.862136243133,5.991666666666666,-8.439583333333333,6.123333333333333,-8.2575,inf
0,36576227343344.91,36576227343344.91,21548.4934266014,5.991666666666666,-8.307500000000001,6.123333333333333,-8.125416666666666,inf
0,8962567661368.883,8403579301686.878,11591.100563307513,5.991666666666666,-8.175416666666667,6.123333333333333,-7.993333333333334,1503.354972627243
0,17869196419158.227,15269211105993.168,24633.200292014873,5.991666666666666,-8.043333333333335,6.123333333333333,-7.86125,587.2806676513642
0,4890280063398.358,4498746859554.459,11249.688994978134,5.991666666666666,-7.911250000000001,6.123333333333333,-7.729166666666666,1149.0077509104608
0,6103815863103.38,5152758391959.642,47558.00910344407,5.991666666666666,-7.779166666666667,6.123333333333333,-7.597083333333333,541.7925360244479
0,8546675142232.885,5608024673349.866,177686.4949166105,5.991666666666666,-7.647083333333334,6.123333333333333,-7.465,190.83673722793844
0,5826924039720.11,3073263385149.2417,85508.03874555636,5.991666666666666,-7.515000000000001,6.123333333333333,-7.332916666666667,111.60646755975021
0,5100429825582.594,-566077898845.21,95073.34176084698,5.991666666666666,-7.3829166666666675,6.123333333333333,-7.200833333333334,-9.989890182358685
0,6080272585121.12,202478114680.8809,34619.93321196207,5.991666666666666,-7.250833333333334,6.123333333333333,-7.06875,3.444797461006077
0,12683211490014.54,2604165049701.8726,64264.05954331123,5.991666666666666,-7.11875,6.123333333333333,-6.9366666666666665,25.837414929314374
0,19955795444129.53,2758508370376.6455,70711.75926603164,5.991666666666666,-6.986666666666667,6.123333333333333,-6.804583333333333,16.040369382370656
0,10604118561949.246,413789211725.0586,50024.35204757348,5.991666666666666,-6.854583333333334,6.123333333333333,-6.672499999999999,4.060606850905701
0,33874098469902.42,642032675351.2422,123052.19760396457,5.991666666666666,-6.7225,6.123333333333333,-6.540416666666666,1.9319673935422665
0,23724988744394.285,2046286893599.5508,56028.83909630381,5.991666666666666,-6.590416666666667,6.123333333333333,-6.408333333333333,9.43915787800982
0,41221128784362.234,3634583785715.131,89560.07838790305,5.991666666666666,-6.458333333333334,6.123333333333333,-6.27625,9.669906573870923
0,46799945029150.19,3759146370139.532,120218.21485904299,5.991666666666666,-6.326250000000001,6.123333333333333,-6.144166666666667,8.733914070510739
0,24236282811552.184,199383686306.97656,49283.29334392103,5.991666666666666,-6.194166666666668,6.123333333333333,-6.012083333333333,0.8294900488955648
0,50446343527771.125,335914226226.59766,60019.97589377925,5.991666666666666,-6.062083333333334,6.123333333333333,-5.88,0.6703479313761029
0,21758099567724.074,-895429451435.2656,33639.7085919539,5.991666666666666,-5.930000000000001,6.123333333333333,-5.747916666666667,-3.952715052378597
0,45034570639540.625,-230018965834.7813,119445.5933671726,5.991666666666666,-5.7979166666666675,6.123333333333333,-5.615833333333333,-0.5081653624613103
0,24579153304596.46,2626296018574.6094,83198.17610357793,5.991666666666666,-5.6658333333333335,6.123333333333333,-5.483750000000001,11.963344836423007
0,50295239257506.836,8196536209669.245,170615.09671685088,5.991666666666666,-5.533750000000001,6.123333333333333,-5.351666666666667,19.469806944777734
0,28083234990656.273,-3808520237298.1943,151178.64282297454,5.991666666666666,-5.401666666666667,6.123333333333333,-5.219583333333333,-11.942021409846603
0,15830564714640.006,15830564714640.006,91580.98592647773,5.991666666666666,-5.269583333333333,6.123333333333333,-5.0875,inf
0,3655588002692.5864,1993617903207.2927,122831.25808643892,5.991666666666666,-5.137500000000001,6.123333333333333,-4.955416666666666,119.95510050540075
0,3797093775974.128,2963150699136.5566,47072.11998341281,5.991666666666666,-5.005416666666667,6.123333333333333,-4.823333333333334,355.3181004119895
0,1814733124879.983,1622236569148.3176,79672.47929573902,5.991666666666666,-4.873333333333335,6.123333333333333,-4.69125,842.7353741381582
0,518132563326.0897,389785879121.7524,38151.40912186906,5.991666666666666,-4.741250000000001,6.123333333333333,-4.559166666666666,303.6976619522049
0,2264547495354.862,2248502237706.961,82750.51796645854,5.991666666666666,-4.609166666666667,6.123333333333333,-4.427083333333334,14013.500356606124
0,1380306684717.063,1348205035403.3064,75571.53955897014,5.991666666666666,-4.477083333333335,6.123333333333333,-4.295,4199.799898834348
0,30358292434615.33,909370015648.9376,23517.389046563392,6.073333333333332,-13.58,6.205,-13.540833333333333,3.0879568451145145
0,29238401834761.6,-650443102578.6328,20619.83617889298,6.073333333333332,-13.590833333333334,6.205,-13.40875,-2.1762068890324726
0,57099683487883.086,-989788418331.2383,41526.84927593802,6.073333333333332,-13.45875,6.205,-13.276666666666666,-1.7039032820426736
0,63096879026579.25,-1986246509470.172,43771.36360991591,6.073333333333332,-13.326666666666666,6.205,-13.144583333333333,-3.051860974885101
0,31483585446628.52,-2974958162035.4336,22616.73821656949,6.073333333333332,-13.194583333333334,6.205,-13.0125,-8.633441377619445
0,64460645076552.09,-4419711518457.309,41865.59356638982,6.073333333333332,-13.0625,6.205,-12.880416666666667,-6.416504990593408
0,32747444161177.23,-1638265121302.6484,19220.848932105808,6.073333333333332,-12.930416666666668,6.205,-12.748333333333333,-4.764377863618396
0,67282828178383.67,4978043430105.25,38274.99299686329,6.073333333333332,-12.798333333333334,6.205,-12.616249999999999,7.9898252601583675
0,27236944942088.715,1655636016213.2188,19716.96261733444,6.073333333333332,-12.66625,6.205,-12.484166666666667,6.472053564618596
0,46893880997100.37,10048189740936.676,50269.29706599729,6.073333333333332,-12.534166666666668,6.205,-12.352083333333333,27.271003469790458
0,60638014721361.69,1430892459425.9463,60469.41221615035,6.073333333333332,-12.402083333333334,6.205,-12.22,2.4167573169585843
0,30069146674791.23,-4513952503383.914,20602.054326375826,6.073333333333332,-12.270000000000001,6.205,-12.087916666666667,-13.052481155976325
0,60767265536738.125,-8431513223214.637,25684.996868404593,6.073333333333332,-12.137916666666667,6.205,-11.955833333333333,-12.184482695082167
0,30117030276107.72,-4390440196397.352,10918.501991846122,6.073333333333332,-12.005833333333333,6.205,-11.82375,-12.723158598065233
0,61468751257323.05,-5451683700054.648,22192.196487722416,6.073333333333332,-11.873750000000001,6.205,-11.691666666666666,-8.146515639844365
0,31719411167726.71,-2927897847129.4688,11706.682604669018,6.073333333333332,-11.741666666666667,6.205,-11.559583333333334,-8.450577924750336
0,63196165232622.33,-6129717070104.035,22277.993926117688,6.073333333333332,-11.609583333333335,6.205,-11.4275,-8.841888291211797
0,62750268620559.836,-4235141993054.1367,21831.6694279371,6.073333333333332,-11.477500000000001,6.205,-11.295416666666666,-6.322484186121258
0,30745361211837.703,1354289887474.0977,10923.392001288339,6.073333333333332,-11.345416666666667,6.205,-11.163333333333332,4.607827569563505
0,38320532256285.33,10364932232715.703,21852.563104644752,6.073333333333332,-11.213333333333333,6.205,-11.03125,37.076407674945024
0,4941398247225.464,4941398247225.464,10900.275593016038,6.073333333333332,-11.08125,6.205,-10.899166666666666,inf
0,36793949857618.31,34841382684971.562,19229.295312051458,6.073333333333332,-10.949166666666667,6.205,-10.767083333333334,1784.3884283757195
0,56881903701363.55,28459771623580.75,13688.470067705948,6.073333333333332,-10.817083333333334,6.205,-10.635,100.13243040914364
0,29794298391505.203,9188948107960.273,8107.19110888391,6.073333333333332,-10.685,6.205,-10.502916666666666,44.594961898310494
0,56060993877660.06,16912590639340.492,17515.56927571064,6.073333333333332,-10.552916666666667,6.205,-10.370833333333334,43.201227228562836
0,27662089597256.76,-7149515344958.785,10025.852995484938,6.073333333333332,-10.420833333333334,6.205,-10.23875,-20.537735496040476
0,40600093329661.2,7424726140117.154,22570.060853711962,6.073333333333332,-10.28875,6.205,-10.106666666666667,22.38023801725162
0,33841839240133.9,9224147460057.824,22829.675900462425,6.073333333333332,-10.156666666666668,6.205,-9.974583333333333,37.46958708583408
0,18247024412466.75,6231234765103.5625,11417.72750126525,6.073333333333332,-10.024583333333334,6.205,-9.8425,51.85872046678996
0,29246016481667.71,10399240870911.564,19042.58586062133,6.073333333333332,-9.8925,6.205,-9.710416666666665,55.177825033246286
0,21571385407076.89,4912043412100.256,11700.903502600942,6.073333333333332,-9.760416666666666,6.205,-9.578333333333333,29.485218645378698
0,41272427994917.266,13315374949800.652,32261.61502187438,6.073333333333332,-9.628333333333334,6.205,-9.446250000000001,47.62796324888938
0,20414504982548.58,10295555894903.807,23406.252468331168,6.073333333333332,-9.496250000000002,6.205,-9.314166666666667,101.74530779559583
0,40446077795155.94,16861478602070.832,52927.68401731197,6.073333333333332,-9.364166666666668,6.205,-9.182083333333333,71.49359827583814
0,38850484005755.83,14779256045570.057,54248.87565933658,6.073333333333332,-9.232083333333334,6.205,-9.049999999999999,61.39801455087874
0,20869924157897.01,4477411125463.246,28832.829310253965,6.073333333333332,-9.1,6.205,-8.917916666666667,27.313756692487388
0,41748359772831.375,10430218820835.16,58515.63117082794,6.073333333333332,-8.967916666666667,6.205,-8.785833333333333,33.304080331020856
0,16924275819713.9,6645504187685.416,26101.53676361895,6.073333333333332,-8.835833333333333,6.205,-8.65375,64.6527077902785
0,17806219694924.684,12836372052135.816,25088.415716454037,6.073333333333332,-8.703750000000001,6.205,-8.521666666666667,258.2850214887592
0,26896145819050.32,22875625755021.977,14546.444451658677,6.073333333333332,-8.571666666666667,6.205,-8.389583333333333,568.9718093858195
0,5044132855879.979,4988269545367.536,8200.545834598975,6.073333333333332,-8.439583333333333,6.205,-8.2575,8929.419863608877
