,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18698562044444.406,556535766003.626,9260.344244621414,-86.93676470588235,-12.9802,-86.80323529411764,-12.7598,3.06766045568454
0,35404454721212.16,13441564830331.873,15033.222664315797,-86.93676470588235,-12.809800000000001,-86.80323529411764,-12.5894,61.201257653771954
0,50141896050389.5,20660678839283.973,30283.38392934089,-86.93676470588235,-12.6394,-86.80323529411764,-12.418999999999999,70.08082024340952
0,89074883423745.2,28510755890656.215,34707.50883560906,-86.93676470588235,-12.469,-86.80323529411764,-12.2486,47.07531843017052
0,36534736962507.25,13293296910607.838,8906.48537953003,-86.85323529411765,-13.8322,-86.71970588235293,-13.6118,57.196528618378096
0,4720254189982.865,4665646240649.008,8883.368971257729,-86.85323529411765,-13.321,-86.71970588235293,-13.1006,8543.895710356339
0,4888533293107.313,4888533293107.313,4092.493356823232,-86.85323529411765,-13.1506,-86.71970588235293,-13.08,inf
0,13458334008376.447,9517248572940.328,8196.989464095543,-86.85323529411765,-12.9802,-86.71970588235293,-12.7598,241.4880044813632
0,51560840679599.91,17015286688734.486,11120.326017915831,-86.85323529411765,-12.809800000000001,-86.71970588235293,-12.5894,49.254635468383825
0,28309022147484.055,9674041488330.658,16437.54446685812,-86.85323529411765,-12.6394,-86.71970588235293,-12.418999999999999,51.91334332605717
0,87137100086980.5,29419336846460.91,16453.992680436484,-86.85323529411765,-12.469,-86.71970588235293,-12.2486,50.97102727953195
0,40880380251516.37,13894421981400.365,6223.203834691334,-86.85323529411765,-12.2986,-86.71970588235293,-12.25,51.48759900361559
0,42314064234027.266,2670169802937.494,13317.718442723264,-86.76970588235294,-13.8322,-86.63617647058823,-13.6118,6.735387229876877
0,35353887528497.945,26849939080122.7,16455.326319375272,-86.76970588235294,-13.661800000000001,-86.63617647058823,-13.4414,315.7349699744783
0,2746216083983.0776,1510889624834.8662,12506.421421628065,-86.76970588235294,-13.4914,-86.63617647058823,-13.270999999999999,122.3069103430896
0,19177973779915.977,15846200480887.281,7709.766705125496,-86.76970588235294,-13.321,-86.63617647058823,-13.1006,475.608604148034
0,5502760603195.226,5218877881515.617,8581.52202477902,-86.76970588235294,-13.1506,-86.63617647058823,-12.9302,1838.3922243093298
0,4815059570921.472,4353310380667.143,8388.588924967888,-86.76970588235294,-12.9802,-86.63617647058823,-12.7598,942.7867926025742
0,46872189664921.055,16412847383543.79,9754.679744598325,-86.76970588235294,-12.809800000000001,-86.63617647058823,-12.5894,53.88444448972407
0,44520118335004.78,14755745784324.398,10005.84841140314,-86.76970588235294,-12.6394,-86.63617647058823,-12.418999999999999,49.575195174027264
0,74214405206275.72,26991739379410.258,9555.07845009326,-86.76970588235294,-12.469,-86.63617647058823,-12.2486,57.158440564052995
0,76816612601606.22,23975083604460.64,11848.048332180399,-86.76970588235294,-12.2986,-86.63617647058823,-12.0782,45.371668949541075
0,24817468772192.234,9036099077652.334,4750.421899957968,-86.76970588235294,-12.128200000000001,-86.63617647058823,-12.08,57.25801532156414
0,47635373751014.74,-4034947168894.498,17815.638036937627,-86.68617647058824,-13.8322,-86.55264705882352,-13.6118,-7.809022853078085
0,42577467551340.945,31342898216773.734,19001.687599831872,-86.68617647058824,-13.661800000000001,-86.55264705882352,-13.4414,278.98620128086253
0,20116431280112.89,14685053932652.654,14482.429782596919,-86.68617647058824,-13.4914,-86.55264705882352,-13.270999999999999,270.37440032627313
0,8810805810563.004,7664999789254.81,9613.314017086941,-86.68617647058824,-13.321,-86.55264705882352,-13.1006,668.961381482661
0,4206360055033.1094,3886968055997.2397,9471.94828957556,-86.68617647058824,-13.1506,-86.55264705882352,-12.9302,1216.9898017892144
0,17463557870144.695,14870797512047.438,8870.921674495718,-86.68617647058824,-12.9802,-86.55264705882352,-12.7598,573.5507898215719
0,69479600042488.55,24059354534226.543,9062.965681680993,-86.68617647058824,-12.809800000000001,-86.55264705882352,-12.5894,52.9705514908547
0,42759917035660.25,13459554602259.027,6678.863805443432,-86.68617647058824,-12.6394,-86.55264705882352,-12.418999999999999,45.93647820177023
0,23574709797306.973,9694514541855.89,6736.654826124186,-86.68617647058824,-12.469,-86.55264705882352,-12.2486,69.84422310664993
0,45759831021777.055,13747996272609.71,17973.007431714454,-86.68617647058824,-12.2986,-86.55264705882352,-12.0782,42.946605155042874
0,36923556195810.625,17565211706717.318,29623.67720095443,-86.68617647058824,-12.128200000000001,-86.55264705882352,-11.9078,90.73715842082335
0,56389556595635.97,3257879257212.1484,19338.65370503196,-86.60264705882354,-13.8322,-86.46911764705881,-13.6118,6.1317079008460285
0,55613367019367.555,34164189002250.484,21000.367822760098,-86.60264705882354,-13.661800000000001,-86.46911764705881,-13.4414,159.279712140887
0,16422562686137.541,7720637251820.705,17600.033075167128,-86.60264705882354,-13.4914,-86.46911764705881,-13.270999999999999,88.72332117870911
0,1296259124765.0447,-830735383803.1934,19143.053327343256,-86.60264705882354,-13.321,-86.46911764705881,-13.1006,-39.05677144236698
0,2964375265520.8765,2964375265520.8765,6751.324854450839,-86.60264705882354,-13.1506,-86.46911764705881,-13.08,inf
0,13524699505492.533,10363355404945.072,8969.166409653,-86.60264705882354,-12.9802,-86.46911764705881,-12.7598,327.81484948602764
0,49582680895472.91,19017859033018.08,7850.687886323949,-86.60264705882354,-12.809800000000001,-86.46911764705881,-12.5894,62.221396606205026
0,47946366827477.84,19533578743216.906,5256.315604071029,-86.60264705882354,-12.6394,-86.46911764705881,-12.418999999999999,68.74925010980317
0,1656997187777.2988,1656997187777.2988,4811.769291142153,-86.60264705882354,-12.469,-86.46911764705881,-12.2486,inf
0,10176460125151.307,6473576469725.169,41136.09306687354,-86.60264705882354,-12.2986,-86.46911764705881,-12.0782,174.8252732769205
0,27017249195928.08,19829277883869.758,98263.40610242459,-86.60264705882354,-12.128200000000001,-86.46911764705881,-11.9078,275.8675156452665
0,31349431383912.23,26172191277296.914,36659.51169567975,-86.60264705882354,-11.9578,-86.46911764705881,-11.92,505.52400001411763
0,56939872290350.914,6019620024949.168,12611.334351479283,-86.51911764705882,-13.8322,-86.38558823529411,-13.6118,11.82166182833162
0,83079608829826.28,47037068868580.02,17100.36301943507,-86.51911764705882,-13.661800000000001,-86.38558823529411,-13.4414,130.50431217987227
0,34704503035021.453,19476176642440.32,18009.01568306169,-86.51911764705882,-13.4914,-86.38558823529411,-13.270999999999999,127.89439982011834
0,12771109663993.984,10126081869525.898,26512.74210307816,-86.51911764705882,-13.321,-86.38558823529411,-13.1006,382.83461106548594
0,2110228284062.908,1346349248035.5566,17517.792007275282,-86.51911764705882,-13.1506,-86.38558823529411,-12.9302,176.25162945136114
0,7086465302499.554,6056356846242.249,4766.4255672234085,-86.51911764705882,-12.83,-86.38558823529411,-12.7598,587.9339024404113
0,20031847123339.953,5744128329475.087,6836.233200220253,-86.51911764705882,-12.809800000000001,-86.38558823529411,-12.5894,40.203257163359126
0,39791728332898.375,17604814876212.758,3626.1642745608415,-86.51911764705882,-12.6394,-86.38558823529411,-12.418999999999999,79.3477421299801
0,12243999746613.285,12243999746613.285,8919.821768917896,-86.51911764705882,-12.33,-86.38558823529411,-12.2486,inf
0,56458937343273.914,20963789405437.195,147231.51611047905,-86.51911764705882,-12.2986,-86.38558823529411,-12.0782,59.061000230655324
0,1375127309031.058,403038949622.50946,263825.7894265259,-86.51911764705882,-12.128200000000001,-86.38558823529411,-11.9078,41.46114349807994
0,32436344844311.07,28672959504475.555,75791.14543755699,-86.51911764705882,-11.9578,-86.38558823529411,-11.7374,761.8927352713965
0,67537153996287.1,8114242475270.34,6915.806990234523,-86.43558823529412,-13.8322,-86.3020588235294,-13.6118,13.655073889135316
0,84250635386304.28,49506893530472.71,12907.84674220284,-86.43558823529412,-13.661800000000001,-86.3020588235294,-13.4414,142.4915420333841
0,37060817321296.77,17363209712282.04,17067.46659227833,-86.43558823529412,-13.4914,-86.3020588235294,-13.270999999999999,88.1488252631028
0,30151602143742.887,23253537996622.023,28643.452580946265,-86.43558823529412,-13.321,-86.3020588235294,-13.1006,337.1023739512144
0,30987723843514.11,22664937026886.25,22822.118613142637,-86.43558823529412,-13.1506,-86.3020588235294,-12.9302,272.32389254047234
0,22867685190015.094,14611628979260.688,11354.601924829349,-86.43558823529412,-12.9802,-86.3020588235294,-12.7598,176.98073518718851
0,10815697403214.172,3210424269024.416,6568.6163198370705,-86.43558823529412,-12.809800000000001,-86.3020588235294,-12.5894,42.213135707011595
0,22817939701493.043,13861119692773.344,2769.5235295468974,-86.43558823529412,-12.6394,-86.3020588235294,-12.418999999999999,154.7549205999359
0,5765344766832.3,5765344766832.3,14603.790926026506,-86.43558823529412,-12.469,-86.3020588235294,-12.2486,inf
0,22176168754932.55,5504016329430.371,235421.05821562235,-86.43558823529412,-12.2986,-86.3020588235294,-12.0782,33.013231818893864
0,6101749749397.66,-3229347192312.7153,384212.93188448186,-86.43558823529412,-12.128200000000001,-86.3020588235294,-11.9078,-34.60844113490455
0,14073646461248.125,8927460466132.96,89397.81898368402,-86.43558823529412,-11.9578,-86.3020588235294,-11.7374,173.4772212781862
0,5978360849686.527,3436427650969.899,15643.584751967144,-86.43558823529412,-11.7874,-86.3020588235294,-11.75,135.1895341980223
0,43812719042090.54,5343368779005.18,5393.235868453123,-86.35205882352942,-13.83,-86.21852941176469,-13.7822,13.889937684059618
0,73058759365764.78,12079212481037.96,12553.098784485603,-86.35205882352942,-13.8322,-86.21852941176469,-13.6118,19.80862944729975
0,42360896358491.81,24212682030994.582,13727.590143243688,-86.35205882352942,-13.661800000000001,-86.21852941176469,-13.4414,133.41633283616662
0,69958310232972.414,24321685341906.99,14780.275812259264,-86.35205882352942,-13.4914,-86.21852941176469,-13.270999999999999,53.29422453996726
0,17433468713818.39,838612842500.2861,17224.391440742227,-86.35205882352942,-13.321,-86.21852941176469,-13.1006,5.053450593383646
0,40822996779321.04,20980918560823.04,21182.631811060935,-86.35205882352942,-13.1506,-86.21852941176469,-12.9302,105.73952148451538
0,62115907718072.66,15555800508403.8,14265.491181887628,-86.35205882352942,-12.9802,-86.21852941176469,-12.7598,33.41014752898468
0,12532467011125.9,5824526398546.869,8340.57792317157,-86.35205882352942,-12.809800000000001,-86.21852941176469,-12.5894,86.83032147935918
0,23841074737943.38,1931940886092.0337,4434.349471465537,-86.35205882352942,-12.6394,-86.21852941176469,-12.418999999999999,8.817970163292355
0,39855720344695.36,17568658184553.145,12563.323349682965,-86.35205882352942,-12.469,-86.21852941176469,-12.2486,78.8289549260226
0,15694327872991.068,-7149651893208.042,187106.43128757336,-86.35205882352942,-12.2986,-86.21852941176469,-12.0782,-31.297750945248858
0,30691634082732.637,-9116877550849.219,272366.8577368284,-86.35205882352942,-12.128200000000001,-86.21852941176469,-11.9078,-22.90182972617937
0,16467765141109.621,7720000783657.367,67102.93229767503,-86.35205882352942,-11.9578,-86.21852941176469,-11.7374,88.25112872502869
0,9164107995921.047,6461292212742.211,14865.184158028682,-86.35205882352942,-11.7874,-86.21852941176469,-11.75,239.05780974621052
0,83595509944472.34,12049736660416.533,14459.313374324618,-86.2685294117647,-14.002600000000001,-86.13499999999999,-13.7822,16.84199653916083
0,79739295006679.16,12621132797604.05,14071.224443137711,-86.2685294117647,-13.8322,-86.13499999999999,-13.6118,18.804348006861147
0,44038252735140.086,23776177744831.87,13364.840351893725,-86.2685294117647,-13.661800000000001,-86.13499999999999,-13.4414,117.34325214078285
0,60220762409463.24,16379831858397.07,13070.55069273481,-86.2685294117647,-13.4914,-86.13499999999999,-13.270999999999999,37.361962103696115
0,43609688427471.73,7575932037706.004,14521.105311821731,-86.2685294117647,-13.321,-86.13499999999999,-13.1006,21.024541420993014
0,58326557800203.03,26551340491941.33,23709.877600061598,-86.2685294117647,-13.1506,-86.13499999999999,-12.9302,83.55990215380167
0,74816863966146.44,21148085375580.477,18554.91855533835,-86.2685294117647,-12.9802,-86.13499999999999,-12.7598,39.404819582195486
0,29700730571696.746,15474739295242.873,10216.118817418497,-86.2685294117647,-12.809800000000001,-86.13499999999999,-12.5894,108.7779332527489
0,9787070466014.666,2704311024218.679,11461.737586245206,-86.2685294117647,-12.6394,-86.13499999999999,-12.418999999999999,38.181602049905905
0,40743681406110.36,16228910751288.0,16378.419807238577,-86.2685294117647,-12.469,-86.13499999999999,-12.2486,66.20054080781527
0,56694296081649.914,13493318852216.334,109277.48555155042,-86.2685294117647,-12.2986,-86.13499999999999,-12.0782,31.233827838095984
0,56999058698942.4,12613096262100.88,187760.35891389177,-86.2685294117647,-12.128200000000001,-86.13499999999999,-11.9078,28.41685877612441
0,53740208302673.29,31409561485915.383,75018.96849199955,-86.2685294117647,-11.9578,-86.13499999999999,-11.7374,140.65674740036752
0,29097974972266.7,19780328142464.02,23736.994925150262,-86.2685294117647,-11.7874,-86.13499999999999,-11.567,212.2888804842468
0,39390309331376.88,15973580232954.938,8926.489963611828,-86.185,-14.0,-86.05147058823529,-13.9526,68.21439563919027
0,61242587645769.15,13931328494093.05,14618.905500666086,-86.185,-14.002600000000001,-86.05147058823529,-13.7822,29.446116514105736
0,79927063542687.05,7474535744313.383,13080.330711619246,-86.185,-13.8322,-86.05147058823529,-13.6118,10.316459579042014
0,74723447676757.56,9700761493361.836,12665.569001656604,-86.185,-13.661800000000001,-86.05147058823529,-13.4414,14.919041434247958
0,47470149935843.31,11634554867170.883,12404.620315967353,-86.185,-13.4914,-86.05147058823529,-13.270999999999999,32.466475985330675
0,71288832198965.52,18398769797931.355,15239.936699827726,-86.185,-13.321,-86.05147058823529,-13.1006,34.78681809528668
0,71092032219064.45,24254692785566.785,28057.540540506005,-86.185,-13.1506,-86.05147058823529,-12.9302,51.784949954309376
0,48372682815377.42,19864578327790.68,23261.330370316362,-86.185,-12.9802,-86.05147058823529,-12.7598,69.68045994233077
0,31493879507328.098,17893381879486.58,11466.183049374495,-86.185,-12.809800000000001,-86.05147058823529,-12.5894,131.56417043783097
0,12121839072744.328,3058743289433.882,16814.519740221804,-86.185,-12.6394,-86.05147058823529,-12.418999999999999,33.749431348463865
0,63267530880203.266,-5780597874845.473,20261.087304359375,-86.185,-12.469,-86.05147058823529,-12.2486,-8.371838569807434
0,89571604174024.11,2636116718641.758,41077.85749987985,-86.185,-12.2986,-86.05147058823529,-12.0782,3.032267714602388
0,80775686916098.5,12997762341808.398,114890.77184490331,-86.185,-12.128200000000001,-86.05147058823529,-11.9078,19.176984871470637
0,70149824153568.33,16454397497065.277,79460.87525078485,-86.185,-11.9578,-86.05147058823529,-11.7374,30.643945903114435
0,62535809978943.38,8885720352390.23,21846.784002576678,-86.185,-11.7874,-86.05147058823529,-11.567,16.562358822216016
0,8938484953925.312,6039075731839.494,6588.176357605941,-86.185,-11.617,-86.05147058823529,-11.58,208.28642213861133
0,30538272463317.44,-10688490025185.322,8649.982156970067,-86.1014705882353,-14.002600000000001,-85.96794117647057,-13.7822,-25.926096011458842
0,42987949762252.19,-8531217856342.824,8681.989491500946,-86.1014705882353,-13.8322,-85.96794117647057,-13.6118,-16.559308410222883
0,83058634131206.72,5938477180779.679,12138.781620835887,-86.1014705882353,-13.661800000000001,-85.96794117647057,-13.4414,7.700291876476517
0,62566854975990.664,8096344410092.285,14292.163960663358,-86.1014705882353,-13.4914,-85.96794117647057,-13.270999999999999,14.863720435110196
0,48430342633616.16,16425057141565.152,17512.45745152014,-86.1014705882353,-13.321,-85.96794117647057,-13.1006,51.319826988090966
0,54390240039094.61,17531633864738.41,33700.61143682516,-86.1014705882353,-13.1506,-85.96794117647057,-12.9302,47.56456004279339
0,49172302889452.33,15727817391302.754,27841.9355787355,-86.1014705882353,-12.9802,-85.96794117647057,-12.7598,47.026638792732946
0,10742996734147.355,3260021041126.832,10738.460735109928,-86.1014705882353,-12.809800000000001,-85.96794117647057,-12.5894,43.56583764086659
0,27176488570659.008,4613865031627.533,11789.812765186718,-86.1014705882353,-12.6394,-85.96794117647057,-12.418999999999999,20.44915133049987
0,78536252845678.78,6710431754411.391,18496.23844203174,-86.1014705882353,-12.469,-85.96794117647057,-12.2486,9.342645378024429
0,61540900772586.3,-21516717980560.42,31223.154834872526,-86.1014705882353,-12.2986,-85.96794117647057,-12.0782,-25.905772767829603
0,53247194319698.2,-23553175333018.137,50001.23563930118,-86.1014705882353,-12.128200000000001,-85.96794117647057,-11.9078,-30.668049437161915
0,13734343794848.668,-10112554640156.344,43317.037278102594,-86.1014705882353,-11.9578,-85.96794117647057,-11.7374,-42.406163081199956
0,50464065772497.88,-7227189385714.891,18701.17429229195,-86.1014705882353,-11.7874,-85.96794117647057,-11.567,-12.527356816722069
0,16678490735040.209,-91509657934.94836,16101.022907970957,-86.1014705882353,-11.617,-85.96794117647057,-11.3966,-0.5456747512855298
0,16716014112089.81,-3398681270551.502,2772.6353537373993,-86.01794117647059,-13.83,-85.88441176470587,-13.7822,-16.89650877579043
0,56942942556557.68,4202909112197.0547,6318.781291971043,-86.01794117647059,-13.8322,-85.88441176470587,-13.6118,7.969105891127315
0,77921982540381.66,8051285847235.934,10028.520273362512,-86.01794117647059,-13.661800000000001,-85.88441176470587,-13.4414,11.523122322073199
0,22896079917045.484,-2260590268110.377,14169.46917829499,-86.01794117647059,-13.4914,-85.88441176470587,-13.270999999999999,-8.986047245013673
0,23794083256979.293,6369247030258.635,19609.382409605645,-86.01794117647059,-13.321,-85.88441176470587,-13.1006,36.552693795144634
0,13366944845248.773,-6711432102011.174,26782.13716871306,-86.01794117647059,-13.1506,-85.88441176470587,-12.9302,-33.42616845793936
0,67643401752608.234,23108134742603.58,26272.687094096567,-86.01794117647059,-12.9802,-85.88441176470587,-12.7598,51.88727113146629
0,34056561555082.258,9509257791037.844,13465.307818615649,-86.01794117647059,-12.809800000000001,-85.88441176470587,-12.5894,38.73850212815022
0,62137157682810.2,8842110898560.828,8898.03899958438,-86.01794117647059,-12.6394,-85.88441176470587,-12.418999999999999,16.59086806763812
0,78959014487406.6,7133787496926.215,13263.48379254594,-86.01794117647059,-12.469,-85.88441176470587,-12.2486,9.932147513953172
0,81293951595521.6,-44680145775465.125,20636.284392471345,-86.01794117647059,-12.2986,-85.88441176470587,-12.0782,-35.467724482982064
0,1940707550704.8955,1940707550704.8955,9463.501909629913,-86.01794117647059,-12.128200000000001,-85.88441176470587,-12.08,inf
0,1815847562952.992,1815847562952.992,20321.101056604777,-86.01794117647059,-11.9578,-85.88441176470587,-11.7374,inf
0,21853629507740.195,2626640033706.651,10257.461624520882,-86.01794117647059,-11.7874,-85.88441176470587,-11.567,13.66121325054026
0,48800766886649.266,-8614479385734.199,20808.76836188775,-86.01794117647059,-11.617,-85.88441176470587,-11.3966,-15.003818576108308
0,12451150011572.385,508183714792.9746,11105.21144327625,-86.01794117647059,-11.4466,-85.88441176470587,-11.42,4.255087908353339
0,35941216382435.52,7424491749178.272,2436.11379485024,-85.93441176470589,-13.83,-85.80088235294117,-13.7822,26.035569809162308
0,81691492656787.84,16849728720509.695,4868.671219197047,-85.93441176470589,-13.8322,-85.80088235294117,-13.6118,25.985919718452454
0,86291912945283.75,18387962960742.414,7150.971989773898,-85.93441176470589,-13.661800000000001,-85.80088235294117,-13.4414,27.07937161966061
0,23844125291763.3,699833661982.2151,12008.529551147725,-85.93441176470589,-13.4914,-85.80088235294117,-13.270999999999999,3.023785187193617
0,21240722842243.047,7054289622383.613,20787.874685180097,-85.93441176470589,-13.321,-85.80088235294117,-13.1006,49.72560412513267
0,24063694791612.484,6173726596838.585,17547.13206392859,-85.93441176470589,-13.1506,-85.80088235294117,-12.9302,34.509433049982086
0,85004420364871.56,27835393487547.938,22011.710684673293,-85.93441176470589,-12.9802,-85.80088235294117,-12.7598,48.689640191495
0,76000332887241.64,21485331405973.42,15520.889969598773,-85.93441176470589,-12.809800000000001,-85.80088235294117,-12.5894,39.41177808342526
0,88264372633234.34,10211323857673.523,7912.035277508132,-85.93441176470589,-12.6394,-85.80088235294117,-12.418999999999999,13.082543241886535
0,89778823442528.97,10225640404602.367,8626.421202384838,-85.93441176470589,-12.469,-85.80088235294117,-12.2486,12.853841938326148
0,72006580721175.84,4343553459521.5166,11607.993323198807,-85.93441176470589,-12.2986,-85.80088235294117,-12.0782,6.419389783913898
0,435947019547.306,435947019547.306,655.705811570092,-85.93441176470589,-11.7874,-85.80088235294117,-11.75,inf
0,27168436312072.266,7881642793669.418,21290.656565102654,-85.93441176470589,-11.617,-85.80088235294117,-11.3966,40.865490607077874
0,47456068944265.914,4369918566975.1074,19143.497873656186,-85.93441176470589,-11.4466,-85.80088235294117,-11.2262,10.142281286931443
0,38281732858312.72,1773342436606.6797,2450.3392768639637,-85.85088235294118,-13.83,-85.71735294117646,-13.7822,4.857355846486011
0,45445404117330.34,12372314566228.299,4122.277959789466,-85.85088235294118,-13.8322,-85.71735294117646,-13.6118,37.40900754709211
0,63616485115335.83,16871323440136.64,3554.592318179292,-85.85088235294118,-13.661800000000001,-85.71735294117646,-13.4414,36.092127688773786
0,25591884689943.008,5248268146219.783,5743.982909354006,-85.85088235294118,-13.4914,-85.71735294117646,-13.270999999999999,25.798107897580635
0,54650031151049.2,24561047273405.688,19387.109253141207,-85.85088235294118,-13.321,-85.71735294117646,-13.1006,81.62803826570841
0,13755689471347.783,836247317654.7168,13911.187770483315,-85.85088235294118,-13.1506,-85.71735294117646,-12.9302,6.472781933666338
0,81787361504003.64,28227347270379.46,15822.292369764553,-85.85088235294118,-12.9802,-85.71735294117646,-12.7598,52.702277387855425
0,34886010741828.34,2090538136656.8142,12114.331573624799,-85.85088235294118,-12.809800000000001,-85.71735294117646,-12.5894,6.374471750491417
0,76658557579653.31,8740099217382.674,10508.630291325699,-85.85088235294118,-12.6394,-85.71735294117646,-12.418999999999999,12.868518261654005
0,89914853755239.56,6883595215591.923,9235.449651097399,-85.85088235294118,-12.469,-85.71735294117646,-12.2486,8.290365985847359
0,85213690216616.44,5127859969383.6875,7984.49632651554,-85.85088235294118,-12.2986,-85.71735294117646,-12.0782,6.402955371197971
0,3622960709352.9087,3622960709352.9087,1523.015668094329,-85.85088235294118,-12.128200000000001,-85.71735294117646,-12.08,inf
0,53289861781.19888,53289861781.19888,3979.134047026369,-85.85088235294118,-11.7874,-85.71735294117646,-11.567,inf
0,16417652603385.951,16417652603385.951,8873.588952373291,-85.85088235294118,-11.617,-85.71735294117646,-11.3966,inf
0,23248437359643.113,6513718324068.248,5399.904063147056,-85.85088235294118,-11.4466,-85.71735294117646,-11.2262,38.923380250491846
0,8648286075368.329,-10316786079846.5,2375.210949978984,-85.85088235294118,-11.276200000000001,-85.71735294117646,-11.25,-54.3988759726901
0,44448857154654.0,14058784862294.236,4832.66296784981,-85.76735294117647,-14.002600000000001,-85.63382352941176,-13.7822,46.26111029630125
0,22667910340795.06,3356161165131.1895,3984.024056468586,-85.76735294117647,-13.8322,-85.63382352941176,-13.6118,17.378856439169855
0,55354486485824.125,17442499779663.357,2868.657357330037,-85.76735294117647,-13.661800000000001,-85.63382352941176,-13.4414,46.00787585956005
0,17579182696141.555,3790320803282.252,4481.471380635998,-85.76735294117647,-13.4914,-85.63382352941176,-13.270999999999999,27.488278820495736
0,36520377773217.414,13124336673035.578,14457.97973538583,-85.76735294117647,-13.321,-85.63382352941176,-13.1006,56.096399458511705
0,25026464315100.543,7357884242629.376,11118.547832664115,-85.76735294117647,-13.1506,-85.63382352941176,-12.9302,41.643891090566186
0,86032820445973.2,27831852144231.805,10684.226084932601,-85.76735294117647,-12.9802,-85.63382352941176,-12.7598,47.82025618532375
0,36664155733173.61,11232462619157.531,10095.202220301842,-85.76735294117647,-12.809800000000001,-85.63382352941176,-12.5894,44.16718371364361
0,79748395374289.02,12071325026446.389,10397.938259406408,-85.76735294117647,-12.6394,-85.63382352941176,-12.418999999999999,17.83665422336236
0,96587895016241.16,9306453237465.992,8074.7392280401045,-85.76735294117647,-12.469,-85.63382352941176,-12.2486,10.662579636406866
0,89985968098781.8,10670564239776.438,6119.624543778906,-85.76735294117647,-12.2986,-85.63382352941176,-12.0782,13.453331535378577
