,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,60696900269205.09,-3966563019054.672,22004.19895672983,36.71225,-14.926578947368421,36.897999999999996,-14.63921052631579,-6.134164205483927
0,30903680385131.066,1945966964359.2173,15051.901595398653,36.71225,-14.68921052631579,36.897999999999996,-14.401842105263158,6.720029776119496
0,9581058672821.914,-1664996472111.2505,7566.624404384863,36.71225,-14.45184210526316,36.897999999999996,-14.42,-14.80516012640577
0,57128831703.90443,57128831703.90443,8662.36692329032,36.848,-17.062894736842104,37.03375,-16.92,inf
0,75830546239.25446,75830546239.25446,6739.372141633116,36.848,-16.82552631578947,37.03375,-16.75,inf
0,280128313148.3081,280128313148.3081,9027.762603022687,36.848,-16.42,37.03375,-16.300789473684212,inf
0,97833380239.1134,97833380239.1134,4063.804506220563,36.848,-16.17,37.03375,-16.06342105263158,inf
0,19729940063.107227,19729940063.107227,1416.2416491816575,37.0,-15.92,37.03375,-15.826052631578948,inf
0,930048139212.7075,930048139212.7075,8468.11155584136,36.848,-15.876052631578949,37.03375,-15.588684210526315,inf
0,2968029481713.929,1156569144722.4421,10311.092685002424,36.848,-15.638684210526316,37.03375,-15.351315789473684,63.84733472239847
0,13711736895344.174,-4003537987488.162,16540.60005211848,36.848,-15.401315789473685,37.03375,-15.113947368421053,-22.599355719667347
0,36782016869942.52,-1479915410466.693,16773.528684940575,36.848,-15.163947368421054,37.03375,-14.87657894736842,-3.867853300300883
0,58645209219575.72,7095557770591.458,21721.039530951824,36.848,-14.926578947368421,37.03375,-14.63921052631579,13.764511633242616
0,46150078430488.32,7703604678168.862,14871.426356990694,36.848,-14.68921052631579,37.03375,-14.401842105263158,20.037220390606315
0,40622932341263.41,6477677148127.234,10939.64437738876,36.848,-14.45184210526316,37.03375,-14.33,18.970943726990708
0,78919760252.42891,78919760252.42891,1416.2416491816575,36.98375,-15.92,37.1695,-15.826052631578948,inf
0,57164872469.33364,57164872469.33364,2796.0326344484074,36.98375,-15.75,37.1695,-15.588684210526315,inf
0,6344852776213.452,-940961139183.8419,4163.8215718407355,36.98375,-15.638684210526316,37.1695,-15.351315789473684,-12.91497628281838
0,3989649184821.357,-2065493243694.173,1956.77832382224,36.98375,-15.401315789473685,37.1695,-15.33,-34.11138991491149
0,24527105848806.32,320117276856.80225,10755.61297664764,36.98375,-15.163947368421054,37.1695,-14.87657894736842,1.322416771938939
0,32361454409149.42,4423479899139.417,10832.959507393909,36.98375,-14.926578947368421,37.1695,-14.63921052631579,15.833216175190202
0,24707847384611.844,3294688688967.5215,7421.266269016878,36.98375,-14.68921052631579,37.1695,-14.401842105263158,15.38628063144043
0,13683855571860.959,-3097599397846.0625,6586.012641015517,36.98375,-14.45184210526316,37.1695,-14.33,-18.45846741797825
0,19395804520.269573,19395804520.269573,2929.388721941972,37.25,-17.08,37.305249999999994,-17.012894736842107,inf
0,38607131388.93341,38607131388.93341,2833.372338946606,37.1195,-16.113421052631576,37.17,-15.826052631578948,inf
0,37864028086.37512,37864028086.37512,1394.0156345993967,37.1195,-15.75,37.17,-15.75,inf
0,21729459741552.87,-3175187208013.4844,5434.705085654408,37.1195,-15.5,37.305249999999994,-15.351315789473684,-12.749376509707044
0,37578814862806.89,-8516240294995.887,19641.57360663551,37.1195,-15.401315789473685,37.305249999999994,-15.113947368421053,-18.475388012534566
0,45822319505011.88,-9554916251912.762,33409.256079471124,37.1195,-15.163947368421054,37.305249999999994,-14.87657894736842,-17.254231131820198
0,45967286266544.89,-2526544177989.041,27173.525428272038,37.1195,-14.926578947368421,37.305249999999994,-14.63921052631579,-5.210032193433012
0,40556184425312.24,2257613207433.6406,14853.20102503324,37.1195,-14.68921052631579,37.305249999999994,-14.401842105263158,5.894771359981532
0,5289190659811.746,-9219948526224.307,9718.991656530998,37.1195,-14.45184210526316,37.305249999999994,-14.33,-63.54579970600742
0,22441215702.460567,22441215702.460567,3253.444014551334,37.25525,-17.300263157894737,37.440999999999995,-17.25,inf
0,445514515702.8867,445514515702.8867,4513.214521073875,37.25525,-16.113421052631576,37.440999999999995,-15.826052631578948,inf
0,237022000152.56207,237022000152.56207,3499.263735831139,37.25525,-15.876052631578949,37.440999999999995,-15.588684210526315,inf
0,23378773912391.453,-1644671846187.046,16360.569334002166,37.25525,-15.401315789473685,37.440999999999995,-15.113947368421053,-6.572523472804392
0,26304662024029.72,-1624952120716.0293,26694.777074170146,37.25525,-15.163947368421054,37.440999999999995,-14.87657894736842,-5.818025670869231
0,21899028256174.45,1300372332959.8633,19906.50770045605,37.25525,-14.926578947368421,37.440999999999995,-14.63921052631579,6.312898947422818
0,24442162014011.438,5198195026202.159,9090.884484436308,37.25525,-14.68921052631579,37.440999999999995,-14.401842105263158,27.01207619767343
0,11137114283017.857,2469685780598.8096,9717.213575364418,37.25525,-14.45184210526316,37.440999999999995,-14.33,28.493869662836314
0,133328743884.5601,133328743884.5601,1792.7503362051552,37.391,-17.08,37.42,-17.012894736842107,inf
0,9829239435.485205,9829239435.485205,3090.3050675175405,37.391,-16.17,37.57675,-16.06342105263158,inf
0,68238478883.49359,68238478883.49359,12808.852203756893,37.391,-16.113421052631576,37.57675,-15.826052631578948,inf
0,1213672593597.9707,-488669582561.39954,8130.276134190997,37.391,-15.75,37.57675,-15.588684210526315,-28.70572023680221
0,4991501969476.884,-2175118079027.4502,13042.225356870631,37.391,-15.638684210526316,37.57675,-15.351315789473684,-30.350682250573545
0,50222290880821.71,-2270142693608.341,42187.1982785892,37.391,-15.401315789473685,37.57675,-15.113947368421053,-4.324704607930707
0,53038281817480.28,-453429568402.2217,61510.050836115086,37.391,-15.163947368421054,37.57675,-14.87657894736842,-0.8476632297875764
0,48933598042529.03,3041784001984.1606,48985.24709871948,37.391,-14.926578947368421,37.57675,-14.63921052631579,6.628162485136868
0,40911690268842.414,7761132353539.203,24442.39275640384,37.391,-14.68921052631579,37.57675,-14.401842105263158,23.411769941755487
0,46847970534517.18,8554477789684.443,38177.18072765772,37.391,-14.45184210526316,37.57675,-14.164473684210526,22.339246635680098
0,20477437868.06166,20477437868.06166,1928.7735454485912,37.67,-16.42,37.7125,-16.300789473684212,inf
0,570486496208.4321,570486496208.4321,9033.541366814075,37.52675,-16.35078947368421,37.7125,-16.06342105263158,inf
0,98338452889.52464,98338452889.52464,3009.846894729756,37.67,-16.113421052631576,37.7125,-16.08,inf
0,135113443560.47163,135113443560.47163,9995.927798225966,37.52675,-15.876052631578949,37.7125,-15.75,inf
0,3464875057864.6455,3464875057864.6455,13280.488233192467,37.52675,-15.638684210526316,37.7125,-15.351315789473684,inf
0,25782306197781.117,419198115286.18506,40081.50565706582,37.52675,-15.401315789473685,37.7125,-15.113947368421053,1.6527868505812338
0,53241782045357.05,729760947500.8506,59160.31657447848,37.52675,-15.163947368421054,37.7125,-14.87657894736842,1.3897026475917507
0,35015798878036.746,4265385862552.323,45348.626592769986,37.52675,-14.926578947368421,37.7125,-14.63921052631579,13.870987230007238
0,18722542844281.58,2806549556131.9644,28306.163131384048,37.52675,-14.68921052631579,37.7125,-14.401842105263158,17.633518092908496
0,42139594927500.875,5307755944648.463,29517.480926117263,37.52675,-14.45184210526316,37.7125,-14.164473684210526,14.410781788874472
0,401180072516.74976,401180072516.74976,4313.624910125174,37.6625,-16.42,37.84825,-16.300789473684212,inf
0,2153629263536.959,1021124617432.6602,5317.796248951716,37.6625,-16.35078947368421,37.84825,-16.06342105263158,90.16515922872593
0,2665863222060.228,1036524846579.6776,2622.669720706773,37.6625,-16.113421052631576,37.84825,-16.08,63.61630353633385
0,5432970232306.937,4536249405704.756,9824.78748594256,37.6625,-15.876052631578949,37.84825,-15.588684210526315,505.8708653944544
0,2257655967394.5107,2257655967394.5107,9980.81410831003,37.6625,-15.638684210526316,37.84825,-15.351315789473684,inf
0,17963848353945.555,1681498850760.0444,17357.18382787074,37.6625,-15.401315789473685,37.84825,-15.113947368421053,10.327126625251925
0,27222737810962.58,731627568443.5947,27144.631609315104,37.6625,-15.163947368421054,37.84825,-14.87657894736842,2.761785224347868
0,20511260056329.195,-3049170116208.9688,21835.281245904647,37.6625,-14.926578947368421,37.84825,-14.63921052631579,-12.941911900076663
0,38309411766.0506,38309411766.0506,2223.490498809369,37.79825,-17.537631578947366,37.983999999999995,-17.42,inf
0,17667694684.22206,17667694684.22206,1726.9613330416632,37.79825,-17.062894736842104,37.983999999999995,-17.0,inf
0,28503892377.51385,28503892377.51385,1948.3324382809808,37.79825,-16.67,37.983999999999995,-16.67,inf
0,1277694011107.08,1277694011107.08,28033.672192605532,37.79825,-16.42,37.983999999999995,-16.300789473684212,inf
0,4721971917733.584,-759268057628.0527,39849.910585118654,37.79825,-16.35078947368421,37.983999999999995,-16.06342105263158,-13.852122166535107
0,20114526892506.59,1284861317602.041,32039.68906091222,37.79825,-16.113421052631576,37.983999999999995,-15.826052631578948,6.823601367166376
0,15480793044699.227,3980164390903.5757,18376.46885661322,37.79825,-15.876052631578949,37.983999999999995,-15.588684210526315,34.6082332602746
0,9629489363240.719,2558045386630.7485,16232.99201029999,37.79825,-15.638684210526316,37.983999999999995,-15.351315789473684,36.174300398785974
0,20895255705658.766,1911039967017.081,29397.9049676647,37.79825,-15.401315789473685,37.983999999999995,-15.113947368421053,10.066467813717628
0,40444097409974.83,-327071354182.7471,43106.46624171152,37.79825,-15.163947368421054,37.983999999999995,-14.87657894736842,-0.8022123576459261
0,5613811774892.826,244135800983.67285,9031.763285647494,37.79825,-14.926578947368421,37.83,-14.83,4.5465648610811815
0,2003957596526.4707,2003957596526.4707,6474.882568104213,37.934,-17.537631578947366,38.119749999999996,-17.42,inf
0,208436244874.9758,208436244874.9758,10404.441946247922,37.934,-17.062894736842104,38.119749999999996,-16.775526315789474,inf
0,4265693620567.265,2212497720163.1943,15673.78548341031,37.934,-16.82552631578947,38.119749999999996,-16.538157894736845,107.75872481178115
0,7733237305682.275,1591361020090.029,66170.40157372353,37.934,-16.58815789473684,38.119749999999996,-16.300789473684212,25.910014238207314
0,10646690272079.135,2081172675799.7366,79049.93250385202,37.934,-16.35078947368421,38.119749999999996,-16.06342105263158,24.297103501412852
0,31517238538775.93,6214731222881.336,64966.64062394828,37.934,-16.113421052631576,38.119749999999996,-15.826052631578948,24.561720881224105
0,25848288063747.773,9416001535474.25,18218.66415307917,37.934,-15.876052631578949,38.119749999999996,-15.588684210526315,57.30183391868808
0,7630745366402.724,5699740816075.058,24750.889838805615,37.934,-15.638684210526316,38.119749999999996,-15.351315789473684,295.16972474807926
0,32328397090207.047,10972726445721.166,41492.41306274773,37.934,-15.401315789473685,38.119749999999996,-15.113947368421053,51.380856299890375
0,51860886044156.28,16075048579592.084,77146.49661502721,37.934,-15.163947368421054,38.119749999999996,-14.87657894736842,44.92014081131928
0,5920783407818.55,1627734195595.4429,18537.38520218879,38.08,-14.926578947368421,38.119749999999996,-14.83,37.91557271137218
0,731645724569.855,149109099974.49838,6611.350297639295,38.06975,-17.775,38.2555,-17.48763157894737,25.596519373880234
0,8357036801437.334,1478874455739.417,13510.749744264689,38.06975,-17.537631578947366,38.2555,-17.25026315789474,21.50101119181067
0,801569607013.3772,174598824312.21387,4951.511528636059,38.06975,-17.300263157894737,38.2555,-17.25,27.848000118920034
0,445270897598.2688,445270897598.2688,3911.778566477899,38.06975,-16.83,38.2555,-16.775526315789474,inf
0,3373634747339.579,1072068375112.4358,12390.558609318745,38.06975,-16.82552631578947,38.2555,-16.538157894736845,46.579946077115885
0,5476310505321.6875,5476310505321.6875,26210.694476568508,38.06975,-16.58815789473684,38.2555,-16.300789473684212,inf
0,2729492117024.0083,727378447672.9592,31825.430280339224,38.06975,-16.35078947368421,38.2555,-16.06342105263158,36.33052702291006
0,20817353469007.9,4300204372909.56,48804.77186031153,38.06975,-16.113421052631576,38.2555,-15.826052631578948,26.034785712053356
0,36199593663929.19,17822399012161.258,15206.15013659954,38.06975,-15.876052631578949,38.2555,-15.588684210526315,96.98106457422054
0,7982585494372.16,6374406167101.135,21240.513095683345,38.06975,-15.638684210526316,38.2555,-15.351315789473684,396.3740895686107
0,15976266886741.465,5726638664351.127,36241.73937783444,38.06975,-15.401315789473685,38.2555,-15.113947368421053,55.87167202651575
0,21231937879581.656,7837512736852.174,44692.07012201,38.06975,-15.163947368421054,38.2555,-14.87657894736842,58.51324452775333
0,9741044117045.3,3187078283878.1074,18676.52005347374,38.06975,-14.926578947368421,38.2555,-14.83,48.62824074775436
0,1770958272350.0173,747583065572.6809,14872.315397573984,38.2055,-17.775,38.39125,-17.48763157894737,73.05073062370352
0,2155561330384.4912,594356531020.3315,16014.73254710219,38.2055,-17.537631578947366,38.39125,-17.25026315789474,38.07037560109976
0,4804166562355.235,120210039359.92947,10677.377405318082,38.2055,-17.300263157894737,38.39125,-17.25,2.5664209044164554
0,2785131048052.8765,2785131048052.8765,26367.610139519264,38.2055,-17.062894736842104,38.39125,-16.775526315789474,inf
0,13661773504738.754,-1768264943292.4265,28337.72407209086,38.2055,-16.82552631578947,38.39125,-16.538157894736845,-11.459886825609633
0,22049121509939.906,-832653540864.0383,32339.74025777274,38.2055,-16.58815789473684,38.39125,-16.300789473684212,-3.6389377092262976
0,7061416029701.613,1185253162967.3264,29768.63489089681,38.2055,-16.35078947368421,38.39125,-16.06342105263158,20.17052947387141
0,58546019061601.09,5627019938150.721,97536.64239279325,38.2055,-16.113421052631576,38.39125,-15.826052631578948,10.633269773345312
0,75471215712716.56,21160351013910.637,69139.35260162193,38.2055,-15.876052631578949,38.39125,-15.588684210526315,38.961543203667446
0,16882054840941.648,4780125022010.42,68323.65786645295,38.2055,-15.638684210526316,38.39125,-15.351315789473684,39.49886582991746
0,29382164955337.85,5271148285572.741,90523.89027179833,38.2055,-15.401315789473685,38.39125,-15.113947368421053,21.86199096358592
0,41697788846194.625,10404674333465.438,96572.47788021478,38.2055,-15.163947368421054,38.39125,-14.87657894736842,33.24908528754176
0,51040636691008.7,13113984878123.8,89806.43452108293,38.2055,-14.926578947368421,38.39125,-14.63921052631579,34.57722802113672
0,616844953855.7131,616844953855.7131,12195.858721578137,38.34125,-17.300263157894737,38.526999999999994,-17.012894736842107,inf
0,975589772826.0767,347212499920.5944,28010.557137439984,38.34125,-17.062894736842104,38.526999999999994,-16.775526315789474,55.25541977595054
0,8623606987187.814,-448016432449.90955,31039.962925002128,38.34125,-16.82552631578947,38.526999999999994,-16.538157894736845,-4.9386577432223415
0,30307878543792.797,-1463123597940.3538,26646.324362380816,38.34125,-16.58815789473684,38.526999999999994,-16.300789473684212,-4.605217019637076
0,15769694777960.123,10046185986924.29,23947.19715151106,38.34125,-16.35078947368421,38.526999999999994,-16.06342105263158,175.52495075500954
0,37624469349616.22,-270082816884.83252,69342.05385461214,38.34125,-16.113421052631576,38.526999999999994,-15.826052631578948,-0.7127220179252824
0,63484376425669.72,11958824463790.527,98131.41054301456,38.34125,-15.876052631578949,38.526999999999994,-15.588684210526315,23.209502874686684
0,56085808549427.336,9700163061585.986,101720.91189804966,38.34125,-15.638684210526316,38.526999999999994,-15.351315789473684,20.911993267677165
0,50649846364767.125,6850024872737.759,275891.5190096032,38.34125,-15.401315789473685,38.526999999999994,-15.113947368421053,15.639389932181146
0,80339043076913.56,15364968473968.037,195664.49677347462,38.34125,-15.163947368421054,38.526999999999994,-14.87657894736842,23.64784503336579
0,94182856100120.28,15435979236446.967,86120.47226276081,38.34125,-14.926578947368421,38.526999999999994,-14.63921052631579,19.602020868928882
0,35510253813014.25,6304932748103.47,33326.575305225124,38.34125,-14.68921052631579,38.526999999999994,-14.58,21.58830144031061
0,289990563583.05304,256918074994.3016,16833.09440402103,38.477,-17.062894736842104,38.662749999999996,-16.775526315789474,776.8332107964932
0,336823110583.9823,39039386007.42067,10643.149342861401,38.477,-16.82552631578947,38.662749999999996,-16.67,13.109979755587165
0,695037147474.7874,-50719954920.93341,9408.716492962638,38.477,-16.58815789473684,38.662749999999996,-16.300789473684212,-6.801136021098175
0,879883371676.4799,879883371676.4799,8777.49767882643,38.477,-16.35078947368421,38.662749999999996,-16.06342105263158,inf
0,11483968891571.14,1317063201786.8472,28543.536967122596,38.477,-16.113421052631576,38.662749999999996,-15.826052631578948,12.954415453172086
0,40172732197344.0,9122448031781.355,48140.21402430193,38.477,-15.876052631578949,38.662749999999996,-15.588684210526315,29.379595958412885
0,36953480465982.47,8011626980175.07,96801.85035070371,38.477,-15.638684210526316,38.662749999999996,-15.351315789473684,27.681803392805637
0,23847411666663.43,4628639831918.389,231543.50759332662,38.477,-15.401315789473685,38.662749999999996,-15.113947368421053,24.08395225105078
0,32785686067478.734,5176718294868.956,165845.18656933025,38.477,-15.163947368421054,38.662749999999996,-14.87657894736842,18.75013342586702
0,34444814681599.312,3662262803506.115,38172.29100444962,38.477,-14.926578947368421,38.662749999999996,-14.63921052631579,11.897203383298493
0,13556908279600.06,1845033475409.0137,16777.529367565377,38.477,-14.68921052631579,38.662749999999996,-14.58,15.753527989803784
0,444006333569.0715,444006333569.0715,4683.910313065639,38.61275,-16.42,38.67,-16.300789473684212,inf
0,677922466607.9447,677922466607.9447,7742.654439876369,38.61275,-16.35078947368421,38.7985,-16.06342105263158,inf
0,15668228204652.79,3110021150281.4795,49930.74175904886,38.61275,-16.113421052631576,38.7985,-15.826052631578948,24.764850084223866
0,55012525402487.69,12593538669930.984,83365.78001543542,38.61275,-15.876052631578949,38.7985,-15.588684210526315,29.688447650413586
0,57812090976141.28,15463419208581.57,345402.49057504046,38.61275,-15.638684210526316,38.7985,-15.351315789473684,36.514531774351866
0,43025936120157.77,2986297593513.125,533824.4182367396,38.61275,-15.401315789473685,38.7985,-15.113947368421053,7.458353030649545
0,75211400014460.47,6687651665730.0205,435969.05479483673,38.61275,-15.163947368421054,38.7985,-14.87657894736842,9.759611560790994
0,97027893344589.16,11763487366792.332,96407.11633172276,38.61275,-14.926578947368421,38.7985,-14.63921052631579,13.796480761099295
0,18442598047695.523,1636986434417.5898,17015.792243887216,38.61275,-14.68921052631579,38.67,-14.58,9.740713233692876
0,3891395686128.782,485981924224.6649,28500.863019124656,38.7485,-16.113421052631576,38.93425,-15.826052631578948,14.270862755688496
0,4283001695382.013,109337640686.95862,36860.067103512934,38.7485,-15.876052631578949,38.93425,-15.588684210526315,2.619703916130045
0,24287515597269.8,3360363232741.951,176201.62032408052,38.7485,-15.638684210526316,38.93425,-15.351315789473684,16.057431867499883
0,34881592840196.332,-964331760107.5566,242641.40119454102,38.7485,-15.401315789473685,38.93425,-15.113947368421053,-2.690213101936234
0,35062463513749.277,2833894122787.039,220789.6726978455,38.7485,-15.163947368421054,38.93425,-14.87657894736842,8.793111752523952
0,46029852800443.875,3191989472152.209,56612.77078305974,38.7485,-14.926578947368421,38.93425,-14.63921052631579,7.451327456951162
0,62116661528.74362,62116661528.74362,5765.428182638449,38.88425,-16.17,38.92,-16.06342105263158,inf
0,7164512940087.412,7164512940087.412,54606.20618657325,38.88425,-16.113421052631576,39.07,-15.826052631578948,inf
0,25165408175564.22,8484085862429.92,70017.72469791287,38.88425,-15.876052631578949,39.07,-15.588684210526315,50.859792186557314
0,25935712304966.31,6929399601879.088,179051.88443410964,38.88425,-15.638684210526316,39.07,-15.351315789473684,36.45841100337963
0,41374898779051.28,-937432453051.1855,388862.35044860997,38.88425,-15.401315789473685,39.07,-15.113947368421053,-2.2155065101682636
0,95790003229233.75,7470378972563.68,332928.8066711841,38.88425,-15.163947368421054,39.07,-14.87657894736842,8.458345509774423
0,87590067588639.62,6461241647260.236,85490.14248920791,38.88425,-14.926578947368421,39.07,-14.63921052631579,7.964174967759163
0,1201672232641.336,1201672232641.336,31512.04347472935,39.02,-16.113421052631576,39.205749999999995,-15.826052631578948,inf
0,8491589783827.676,8491589783827.676,55559.70221215223,39.02,-15.876052631578949,39.205749999999995,-15.588684210526315,inf
0,15688468540042.629,14337090616646.922,71157.91924598285,39.02,-15.638684210526316,39.205749999999995,-15.351315789473684,1060.923844354439
0,10799151871598.496,1875094236258.0195,206520.12681574246,39.02,-15.401315789473685,39.205749999999995,-15.113947368421053,21.01167779141624
0,62277285070881.53,-695232962977.6299,160113.09740856523,39.02,-15.163947368421054,39.205749999999995,-14.87657894736842,-1.10402598575432
0,51056757519948.08,2161306968119.972,56166.027889956305,39.02,-14.926578947368421,39.205749999999995,-14.63921052631579,4.420261892932209
0,6037550392519.371,4364565373698.508,21588.127963749903,39.15575,-15.75,39.341499999999996,-15.588684210526315,260.88490480175955
0,10191857067109.14,8271314300990.834,33811.9914637017,39.15575,-15.638684210526316,39.341499999999996,-15.351315789473684,430.6758717853678
0,5051340473540.916,2043807693920.6667,48127.32293584422,39.15575,-15.401315789473685,39.341499999999996,-15.113947368421053,67.95628987886649
0,11960261970632.867,1684733212933.9048,49795.163070097056,39.15575,-15.163947368421054,39.341499999999996,-14.87657894736842,16.395586569417308
0,30658053438462.902,2286126371266.628,41083.454394434135,39.15575,-14.926578947368421,39.341499999999996,-14.63921052631579,8.057705653381063
0,1530883464217.4502,663490799484.7067,8250.741133226851,39.2915,-15.67,39.33,-15.588684210526315,76.4925536566692
0,21814999580175.535,17458212611563.285,32498.878522181727,39.2915,-15.638684210526316,39.47725,-15.351315789473684,400.71301941862396
0,21007374573231.42,14688126425764.834,80947.1451085938,39.2915,-15.401315789473685,39.47725,-15.113947368421053,232.43471506421795
0,14374673469565.625,5489533753365.643,80880.02254455538,39.2915,-15.163947368421054,39.47725,-14.87657894736842,61.783313810549956
0,50897714152211.47,1621024381649.915,69767.01525342496,39.2915,-14.926578947368421,39.47725,-14.63921052631579,3.289637329937567
0,24834991324971.367,39736532728.86914,18700.96866951423,39.2915,-14.68921052631579,39.47725,-14.58,0.16025861827924093
0,1026376364704.744,439543852835.26135,4665.24046081654,39.42725,-15.42,39.613,-15.351315789473684,74.90107380639132
0,15968547272452.525,15007889678251.479,52247.136998812086,39.42725,-15.401315789473685,39.613,-15.113947368421053,1562.2517085011061
0,17284977794357.965,15207747633893.785,88073.69442424989,39.42725,-15.163947368421054,39.613,-14.87657894736842,732.1166389426701
0,14763577988422.273,9410765439388.65,51088.71711878464,39.42725,-14.926578947368421,39.613,-14.63921052631579,175.8097327934197
0,9356292828376.621,3718477685834.5903,13402.286793103256,39.42725,-14.68921052631579,39.613,-14.58,65.95600586077335
0,13705589904826.117,12266936191113.48,33691.08194437419,39.563,-15.0,39.748749999999994,-14.87657894736842,852.6677458369759
0,2464835302391.83,2375962424068.081,25249.197085739903,39.563,-14.926578947368421,39.748749999999994,-14.63921052631579,2673.439263903266
0,547279308584.9354,458303971063.56396,5537.833793316097,39.563,-14.68921052631579,39.748749999999994,-14.58,515.0910171635837
0,7220626034307.905,7220626034307.905,6662.470131178495,39.69875,-15.401315789473685,39.884499999999996,-15.113947368421053,inf
0,19503806068549.32,18935581457177.402,50707.76322884469,39.69875,-15.163947368421054,39.884499999999996,-14.87657894736842,3332.411352521224
0,18762823610222.543,18727274462354.26,56688.33923263943,39.69875,-14.926578947368421,39.884499999999996,-14.63921052631579,52679.95320659623
0,10940400784509.773,10709064918216.133,14454.910843719128,39.69875,-14.68921052631579,39.884499999999996,-14.58,4629.228095838299
0,806627121879.2898,806627121879.2898,3004.512651230013,39.8345,-15.25,40.02025,-15.113947368421053,inf
0,1943410043315.4634,1943410043315.4634,7250.570477025114,39.8345,-15.163947368421054,40.02025,-14.87657894736842,inf
0,4863041040156.731,4863041040156.731,13391.61830610377,39.8345,-14.926578947368421,40.02025,-14.63921052631579,inf
0,1459532497340.7024,1459532497340.7024,9792.782024944105,39.8345,-14.68921052631579,40.02025,-14.58,inf
0,40844495806.40452,40844495806.40452,10737.387644690189,39.97025,-14.75,40.0,-14.63921052631579,inf
0,45336741924.16706,45336741924.16706,2075.4652416915123,40.3775,-14.45184210526316,40.56325,-14.33,inf
0,123637534454.15408,123637534454.15408,4331.850242082628,40.51325,-14.45184210526316,40.699,-14.164473684210526,inf
0,24076144561.04607,24076144561.04607,2127.4741158140027,40.92,-14.5,40.970499999999994,-14.401842105263158,inf
0,210039840633.88934,210039840633.88934,4134.038712300507,40.92,-14.45184210526316,40.970499999999994,-14.33,inf
0,12469505453.577366,12469505453.577366,2089.245370732514,40.92,-14.214473684210526,40.970499999999994,-14.17,inf
0,47043571701.57586,47043571701.57586,2138.142602813488,40.9205,-14.5,41.106249999999996,-14.401842105263158,inf
0,202727281685.4193,202727281685.4193,6276.626518030447,40.9205,-14.45184210526316,41.106249999999996,-14.164473684210526,inf
0,183809284420.7019,183809284420.7019,8115.16244427506,40.9205,-14.214473684210526,41.106249999999996,-13.927105263157895,inf
0,69336949070.68945,69336949070.68945,2244.382952516695,41.08,-13.977105263157895,41.106249999999996,-13.92,inf
0,12876722630.714243,12876722630.714243,1975.4481760713388,41.05625,-14.08,41.242,-14.08,inf
