,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6487920633647.205,6487920633647.205,0.0,-128.08,-53.145,-127.73034883720929,-52.83220930232559,inf
0,5619009138765.504,5619009138765.504,0.0,-128.0,-52.882209302325585,-127.73034883720929,-52.56941860465117,inf
0,1126452769882.5342,1126452769882.5342,0.0,-128.0,-52.619418604651166,-127.73034883720929,-52.30662790697675,inf
0,417334698235.16736,417334698235.16736,3.1116420415165105,-127.83,-52.35662790697675,-127.73034883720929,-52.04383720930233,inf
0,71046496355.26709,71046496355.26709,15.113689915937336,-127.83,-50.58,-127.73034883720929,-50.46709302325582,inf
0,38682913996.9166,38682913996.9166,0.0,-127.33,-56.561279069767444,-127.22348837209302,-56.5,inf
0,39583442875.89812,39583442875.89812,0.0,-127.42,-56.17,-127.42,-56.17,inf
0,319377850021.466,319377850021.466,21.781494290615573,-127.5,-55.75,-127.42,-55.72290697674419,inf
0,3481692998463.914,3481692998463.914,94.68282212043096,-127.7803488372093,-55.77290697674419,-127.22348837209302,-55.46011627906977,inf
0,15087028720089.008,15087028720089.008,2083.466606941127,-127.7803488372093,-55.51011627906977,-127.22348837209302,-55.197325581395354,inf
0,14388726334503.32,14388726334503.32,604.9921169291387,-127.7803488372093,-55.24732558139535,-127.22348837209302,-54.934534883720936,inf
0,18715668778884.48,18715668778884.48,4642.125405650989,-127.58,-54.98453488372093,-127.22348837209302,-54.67174418604652,inf
0,4944413984255.138,4944413984255.138,135.1341686601456,-127.58,-54.721744186046514,-127.22348837209302,-54.4089534883721,inf
0,3566693953703.077,3566693953703.077,48.00819149768331,-127.5,-54.458953488372096,-127.22348837209302,-54.14616279069768,inf
0,4574254335699.811,4574254335699.811,118.68691786927262,-127.7803488372093,-54.19616279069768,-127.22348837209302,-53.88337209302326,inf
0,14198458668842.65,14198458668842.65,148.02525711785682,-127.7803488372093,-53.93337209302326,-127.22348837209302,-53.62058139534884,inf
0,9793999641090.352,9793999641090.352,55.12051616400676,-127.7803488372093,-53.67058139534884,-127.22348837209302,-53.357790697674425,inf
0,9611415136360.309,9611415136360.309,2.6671217498712942,-127.7803488372093,-53.40779069767442,-127.22348837209302,-53.095000000000006,inf
0,14592594206415.568,14592594206415.568,0.0,-127.7803488372093,-53.145,-127.22348837209302,-52.83220930232559,inf
0,13690796485860.885,13690796485860.885,0.0,-127.7803488372093,-52.882209302325585,-127.22348837209302,-52.56941860465117,inf
0,7452681136495.552,7452681136495.552,0.0,-127.7803488372093,-52.619418604651166,-127.22348837209302,-52.30662790697675,inf
0,5951187450529.427,5951187450529.427,25.3376566237773,-127.7803488372093,-52.35662790697675,-127.22348837209302,-52.04383720930233,inf
0,30750047284.79965,30750047284.79965,1.7780811665808631,-127.5,-51.42,-127.5,-51.42,inf
0,33289903611.122414,33289903611.122414,4.000682624806942,-127.33,-51.30546511627907,-127.22348837209302,-51.25,inf
0,35949700074.160034,35949700074.160034,8.001365249613883,-127.7803488372093,-50.58,-127.75,-50.46709302325582,inf
0,34872103647.23998,34872103647.23998,164.02798761708462,-127.5,-50.51709302325582,-127.5,-50.42,inf
0,1165769222014.4077,1165769222014.4077,11.55752758277561,-127.08,-55.83,-127.08,-55.72290697674419,inf
0,4723033485785.07,4723033485785.07,85.79241628752663,-127.27348837209303,-55.51011627906977,-126.71662790697673,-55.197325581395354,inf
0,5842925322798.843,5842925322798.843,80.90269307942927,-127.27348837209303,-55.24732558139535,-126.92,-54.934534883720936,inf
0,55194563074929.92,55194563074929.92,3727.3026454451337,-127.27348837209303,-54.98453488372093,-126.71662790697673,-54.67174418604652,inf
0,42378347816306.65,42378347816306.65,1446.024508721887,-127.27348837209303,-54.721744186046514,-126.71662790697673,-54.4089534883721,inf
0,26426818490659.19,26426818490659.19,994.3918924103477,-127.27348837209303,-54.458953488372096,-126.71662790697673,-54.14616279069768,inf
0,15313882361206.354,15313882361206.354,178.2526369497315,-127.27348837209303,-54.19616279069768,-126.71662790697673,-53.88337209302326,inf
0,19204099746666.266,19204099746666.266,108.01843086978742,-127.27348837209303,-53.93337209302326,-126.71662790697673,-53.62058139534884,inf
0,7909780385913.237,7909780385913.237,66.23352345513715,-127.27348837209303,-53.67058139534884,-126.71662790697673,-53.357790697674425,inf
0,14426453108863.295,14426453108863.295,50.6753132475546,-127.27348837209303,-53.40779069767442,-126.71662790697673,-53.095000000000006,inf
0,10081804566535.113,10081804566535.113,7.556844957968668,-127.27348837209303,-53.145,-126.71662790697673,-52.83220930232559,inf
0,6916541363169.796,6916541363169.796,0.0,-127.27348837209303,-52.882209302325585,-126.71662790697673,-52.56941860465117,inf
0,6406919297906.323,6406919297906.323,168.47319053353678,-127.27348837209303,-52.619418604651166,-126.71662790697673,-52.5,inf
0,20244367814951.43,20244367814951.43,124.91020195230564,-127.27348837209303,-52.35662790697675,-126.71662790697673,-52.04383720930233,inf
0,198415257708.8904,198415257708.8904,11.557527582775611,-127.08,-52.09383720930233,-126.71662790697673,-51.78104651162791,inf
0,79316750263.06221,79316750263.06221,7.556844957968668,-127.08,-51.83104651162791,-126.92,-51.75,inf
0,116665836586.91418,116665836586.91418,12.002047874420825,-127.08,-51.42,-126.71662790697673,-51.255465116279076,inf
0,103455100122.3013,103455100122.3013,12.002047874420825,-127.27348837209303,-51.17,-126.71662790697673,-50.99267441860466,inf
0,35857528703.59526,35857528703.59526,4.000682624806942,-127.08,-50.51709302325582,-127.08,-50.42,inf
0,36294566523.55404,36294566523.55404,20.00341312403471,-126.83,-50.08,-126.71662790697673,-50.08,inf
0,144535133881.1258,144535133881.1258,12.002047874420828,-126.33,-55.25,-126.20976744186045,-55.197325581395354,inf
0,151781146249.93433,151781146249.93433,10.223966707839963,-126.42,-55.08,-126.42,-55.08,inf
0,437209644341.21515,437209644341.21515,24.004095748841657,-126.58,-54.98453488372093,-126.5,-54.83,inf
0,7574952313050.07,7574952313050.07,1101.0767624051996,-126.76662790697674,-54.721744186046514,-126.20976744186045,-54.4089534883721,inf
0,15235756032890.975,15235756032890.975,540.9811949322276,-126.76662790697674,-54.458953488372096,-126.20976744186045,-54.14616279069768,inf
0,24360825716941.664,24360825716941.664,155.58210207582553,-126.76662790697674,-54.19616279069768,-126.20976744186045,-53.88337209302326,inf
0,31595577406463.703,31595577406463.703,56.00955674729718,-126.76662790697674,-53.93337209302326,-126.20976744186045,-53.62058139534884,inf
0,41859626360014.5,41859626360014.5,68.011604621718,-126.76662790697674,-53.67058139534884,-126.20976744186045,-53.357790697674425,inf
0,14751706740314.121,14751706740314.121,64.45544228855628,-126.76662790697674,-53.40779069767442,-126.20976744186045,-53.095000000000006,inf
0,17839131130491.05,17839131130491.05,23.11505516555122,-126.76662790697674,-53.145,-126.20976744186045,-52.83220930232559,inf
0,9027088035756.27,9027088035756.27,0.0,-126.76662790697674,-52.882209302325585,-126.20976744186045,-52.56941860465117,inf
0,12439666510031.684,12439666510031.684,119.13143816091784,-126.76662790697674,-52.619418604651166,-126.20976744186045,-52.30662790697675,inf
0,18441953146645.727,18441953146645.727,54.231475580716314,-126.76662790697674,-52.35662790697675,-126.20976744186045,-52.04383720930233,inf
0,82592973275.1459,82592973275.1459,4.445202916452158,-126.33,-52.09383720930233,-126.20976744186045,-51.78104651162791,inf
0,42294897379.43587,42294897379.43587,1.3335608749356471,-126.33,-51.83104651162791,-126.20976744186045,-51.75,inf
0,41303309274.99511,41303309274.99511,1.3335608749356471,-126.42,-51.56825581395349,-126.42,-51.5,inf
0,38858171700.95725,38858171700.95725,9.334926124549533,-126.25,-51.08,-126.20976744186045,-50.99267441860466,inf
0,34285640232.85732,34285640232.85732,4.445202916452158,-126.25,-50.779883720930236,-126.20976744186045,-50.67,inf
0,83853663651.25395,83853663651.25395,9.779446416194748,-126.33,-50.33,-126.20976744186045,-50.2043023255814,inf
0,109447943629.10764,109447943629.10764,8.001365249613883,-125.92,-55.08,-125.92,-55.08,inf
0,2342891517387.278,2342891517387.278,56.4540770389424,-126.25976744186046,-54.721744186046514,-125.70290697674417,-54.4089534883721,inf
0,16123102600735.48,16123102600735.48,1104.6329247383612,-126.25976744186046,-54.458953488372096,-125.70290697674417,-54.14616279069768,inf
0,40425261060881.83,40425261060881.83,760.5742190049641,-126.25976744186046,-54.19616279069768,-125.70290697674417,-53.88337209302326,inf
0,20216056509407.457,20216056509407.457,111.13007291130394,-126.25976744186046,-53.93337209302326,-125.70290697674417,-53.62058139534884,inf
0,4614068288361.516,4614068288361.516,51.11983353919981,-126.25976744186046,-53.67058139534884,-125.70290697674417,-53.357790697674425,inf
0,5883928958319.391,5883928958319.391,27.11573779035816,-126.25976744186046,-53.40779069767442,-125.92,-53.095000000000006,inf
0,3348032731082.5728,3348032731082.5728,9.779446416194745,-126.25976744186046,-53.145,-125.70290697674417,-52.83220930232559,inf
0,5741992685698.033,5741992685698.033,0.0,-126.25976744186046,-52.882209302325585,-125.70290697674417,-52.56941860465117,inf
0,6395324346912.715,6395324346912.715,0.0,-126.25976744186046,-52.619418604651166,-126.08,-52.30662790697675,inf
0,7737737021681.648,7737737021681.648,3.556162333161726,-126.25976744186046,-52.35662790697675,-125.70290697674417,-52.04383720930233,inf
0,19554057467148.285,19554057467148.285,23.115055165551222,-126.0,-52.09383720930233,-125.70290697674417,-51.78104651162791,inf
0,18929356256926.625,18929356256926.625,17.336291374163416,-126.25976744186046,-51.83104651162791,-125.70290697674417,-51.518255813953495,inf
0,16262707754334.469,16262707754334.469,11.55752758277561,-126.08,-51.56825581395349,-125.70290697674417,-51.255465116279076,inf
0,23184382505965.766,23184382505965.766,37.784224789843336,-126.08,-51.30546511627907,-125.70290697674417,-50.99267441860466,inf
0,17384817450038.508,17384817450038.508,36.006143623262474,-126.0,-51.042674418604655,-125.70290697674417,-50.72988372093024,inf
0,7840975655899.906,7840975655899.906,81.34721337107449,-126.0,-50.779883720930236,-125.70290697674417,-50.46709302325582,inf
0,4426653735488.435,4426653735488.435,301.38475773545633,-126.08,-50.25,-125.70290697674417,-50.2043023255814,inf
0,15241739546196.1,15241739546196.1,546.3154384319702,-126.08,-50.2543023255814,-125.70290697674417,-49.94151162790698,inf
0,38970170151202.586,38970170151202.586,395.1785392725969,-126.0,-49.99151162790698,-125.70290697674417,-49.678720930232565,inf
0,39978308608546.055,39978308608546.055,136.02320924343604,-126.08,-49.72872093023256,-125.70290697674417,-49.415930232558146,inf
0,2313057529918.8213,2313057529918.8213,101.35062649510918,-126.0,-49.465930232558144,-125.70290697674417,-49.33,inf
0,103491024708.19333,103491024708.19333,14.66916962429212,-125.33,-56.03569767441861,-125.1960465116279,-55.72290697674419,inf
0,72870687687.828,72870687687.828,13.335608749356473,-125.42,-55.58,-125.42,-55.46011627906977,inf
0,120768122324.8626,120768122324.8626,20.892453707325142,-125.75290697674419,-55.51011627906977,-125.1960465116279,-55.42,inf
0,780320986710.8798,780320986710.8798,36.89518420655291,-125.33,-55.08,-125.1960465116279,-54.934534883720936,inf
0,75945458971.29262,75945458971.29262,9.334926124549533,-125.25,-54.98453488372093,-125.1960465116279,-54.92,inf
0,1729016471555.9114,1729016471555.9114,24.00409574884165,-125.75290697674419,-54.58,-125.1960465116279,-54.4089534883721,inf
0,2074260609771.5913,2074260609771.5913,29.33833924858424,-125.58,-54.458953488372096,-125.1960465116279,-54.14616279069768,inf
0,5312606406040.656,5312606406040.656,206.70193561502535,-125.75290697674419,-54.19616279069768,-125.1960465116279,-53.88337209302326,inf
0,5324145134899.679,5324145134899.679,117.79787728598215,-125.75290697674419,-53.93337209302326,-125.1960465116279,-53.62058139534884,inf
0,1748534460271.4585,1748534460271.4585,20.892453707325142,-125.75290697674419,-53.67058139534884,-125.58,-53.5,inf
0,698789420589.7944,698789420589.7944,30.671900123519887,-125.42,-53.25,-125.1960465116279,-53.095000000000006,inf
0,416263849778.2563,416263849778.2563,0.0,-125.75290697674419,-52.92,-125.33,-52.83220930232559,inf
0,3523501078771.0405,3523501078771.0405,2.222601458226079,-125.75290697674419,-52.882209302325585,-125.1960465116279,-52.56941860465117,inf
0,7817568969114.075,7817568969114.075,124.46568166066042,-125.75290697674419,-52.619418604651166,-125.1960465116279,-52.30662790697675,inf
0,1701720973619.749,1701720973619.749,0.4445202916452158,-125.75290697674419,-52.35662790697675,-125.1960465116279,-52.04383720930233,inf
0,30286629506673.785,30286629506673.785,21.336973998970358,-125.75290697674419,-52.09383720930233,-125.1960465116279,-51.78104651162791,inf
0,27098956969099.766,27098956969099.766,52.89791470578068,-125.75290697674419,-51.83104651162791,-125.1960465116279,-51.518255813953495,inf
0,31855946495958.04,31855946495958.04,24.44861604048687,-125.75290697674419,-51.56825581395349,-125.1960465116279,-51.255465116279076,inf
0,23187572790190.43,23187572790190.43,43.118468289585934,-125.75290697674419,-51.30546511627907,-125.1960465116279,-50.99267441860466,inf
0,23057029492906.91,23057029492906.91,156.02662236747074,-125.75290697674419,-51.042674418604655,-125.1960465116279,-50.72988372093024,inf
0,21045923487436.863,21045923487436.863,211.5916588231227,-125.75290697674419,-50.779883720930236,-125.1960465116279,-50.46709302325582,inf
0,470462238704.3058,470462238704.3058,12.002047874420828,-125.25,-50.25,-125.1960465116279,-50.2043023255814,inf
0,15855524934948.27,15855524934948.27,624.106489469883,-125.75290697674419,-50.2543023255814,-125.5,-49.94151162790698,inf
0,32529536501369.88,32529536501369.88,5294.681193786165,-125.75290697674419,-49.99151162790698,-125.33,-49.678720930232565,inf
0,39483467450822.375,39483467450822.375,3469.036355999264,-125.75290697674419,-49.72872093023256,-125.1960465116279,-49.415930232558146,inf
0,26572042046829.76,26490497044282.824,1054.846652074097,-125.75290697674419,-49.465930232558144,-125.1960465116279,-49.15313953488373,32485.739428403143
0,38988693718817.78,38988693718817.78,200.92317182363752,-125.75290697674419,-49.203139534883725,-125.1960465116279,-49.08,inf
0,36074277849.75247,36074277849.75247,4.889723208097374,-124.75,-56.03569767441861,-124.68918604651162,-55.92,inf
0,34831469887.01242,34831469887.01242,7.556844957968668,-124.75,-55.77290697674419,-124.68918604651162,-55.67,inf
0,72924304102.71501,72924304102.71501,15.113689915937336,-125.0,-55.51011627906977,-124.68918604651162,-55.197325581395354,inf
0,852802763279.4342,852802763279.4342,51.56435383084502,-125.24604651162791,-55.24732558139535,-125.0,-54.934534883720936,inf
0,1375630795663.5198,1375630795663.5198,143.5800542014047,-125.24604651162791,-54.98453488372093,-124.68918604651162,-54.67174418604652,inf
0,842161273449.434,842161273449.434,121.79855991078912,-125.24604651162791,-54.721744186046514,-124.68918604651162,-54.4089534883721,inf
0,11143489921057.875,11143489921057.875,76.01296987133189,-125.24604651162791,-54.458953488372096,-124.68918604651162,-54.14616279069768,inf
0,16521223337625.678,16521223337625.678,1249.1020195230562,-125.24604651162791,-54.19616279069768,-124.68918604651162,-53.88337209302326,inf
0,2564312609269.825,2564312609269.825,63.56640170526585,-125.24604651162791,-53.93337209302326,-124.68918604651162,-53.62058139534884,inf
0,71349741295.5022,71349741295.5022,17.336291374163416,-125.08,-53.67058139534884,-124.92,-53.357790697674425,inf
0,577349826425.6747,577349826425.6747,79.12461191284841,-125.24604651162791,-53.25,-124.92,-53.095000000000006,inf
0,146141620939.2903,146141620939.2903,34.22806245668163,-125.24604651162791,-53.145,-124.92,-53.0,inf
0,691340985443.5563,691340985443.5563,0.0,-125.24604651162791,-52.75,-124.83,-52.56941860465117,inf
0,3291828241056.5986,3291828241056.5986,17.336291374163416,-125.24604651162791,-52.619418604651166,-124.68918604651162,-52.30662790697675,inf
0,334424042802.1847,334424042802.1847,6.667804374678236,-125.24604651162791,-52.35662790697675,-125.0,-52.04383720930233,inf
0,32415956201195.13,32415956201195.13,0.0,-125.24604651162791,-52.09383720930233,-124.68918604651162,-51.78104651162791,inf
0,43493041921936.05,43493041921936.05,0.0,-125.24604651162791,-51.83104651162791,-124.68918604651162,-51.518255813953495,inf
0,27159624644620.938,27159624644620.938,26.671217498712945,-125.24604651162791,-51.56825581395349,-124.68918604651162,-51.255465116279076,inf
0,29400667541855.953,29400667541855.953,176.47455578315066,-125.24604651162791,-51.30546511627907,-124.68918604651162,-50.99267441860466,inf
0,20220905602494.547,20220905602494.547,202.25673269857322,-125.24604651162791,-51.042674418604655,-124.68918604651162,-50.72988372093024,inf
0,28702430757546.824,28702430757546.824,315.164886776458,-125.24604651162791,-50.779883720930236,-124.68918604651162,-50.46709302325582,inf
0,3033130148220.3457,1624758603462.9756,43.562988581231146,-124.92,-50.51709302325582,-124.83,-50.2043023255814,115.36434469377781
0,5822577257607.482,5207387442064.83,4772.814371394681,-125.24604651162791,-49.72872093023256,-125.0,-49.415930232558146,846.468408692925
0,76786148556401.23,45850827581941.65,26611.651779632488,-125.24604651162791,-49.465930232558144,-124.68918604651162,-49.15313953488373,148.2151344729748
0,10274535285354.703,9920394074096.355,5074.643649421783,-125.24604651162791,-49.203139534883725,-124.68918604651162,-48.89034883720931,2801.2537820285993
