,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12765343256023.777,-11072689239803.943,37494.84207998229,-4.67,-55.72447368421052,-4.641753246753247,-55.58,-46.44967759710015
0,10201011065466.098,-5467658530327.632,13860.142693497828,-4.809805194805195,-55.5028947368421,-4.641753246753247,-55.23131578947368,-34.89548679867135
0,375644051247.21484,-168335537681.1368,897.0419485400454,-4.809805194805195,-55.28131578947368,-4.641753246753247,-55.00973684210526,-30.945193736544507
0,3464552700817.1514,-3623202765126.5044,6327.746351569647,-4.809805194805195,-52.17921052631579,-4.641753246753247,-51.907631578947374,-51.119184099054074
0,1109134759717.013,-1759371181804.7742,6960.743246872435,-4.809805194805195,-51.95763157894737,-4.641753246753247,-51.83,-61.33406092481023
0,9226214691040.465,-11022205166742.162,4169.6003356321235,-4.809805194805195,-50.67,-4.641753246753247,-50.57815789473685,-54.43489044655352
0,67760439576375.98,-86737976712327.89,31673.40434059656,-4.809805194805195,-50.628157894736844,-4.641753246753247,-50.356578947368426,-56.14166073407818
0,110165562675.39926,110165562675.39926,72.45680753817017,-4.6917532467532475,-58.25,-4.523701298701298,-58.11184210526316,inf
0,9100995361038.146,9100995361038.146,3052.0763224360517,-4.6917532467532475,-57.71868421052631,-4.523701298701298,-57.447105263157894,inf
0,308110029349.5308,-667558204713.7815,25554.13800580852,-4.6917532467532475,-56.0,-4.523701298701298,-55.89605263157895,-68.42061485733097
0,4842543071795.624,-3605470117094.397,69275.37581086536,-4.6917532467532475,-55.946052631578944,-4.523701298701298,-55.674473684210525,-42.6783201739783
0,20962163668961.176,-12569207157737.65,59163.42821651999,-4.6917532467532475,-55.72447368421052,-4.523701298701298,-55.452894736842104,-37.48491889192201
0,237535650126.07346,-122589400361.67615,11847.354812928292,-4.6917532467532475,-55.5028947368421,-4.523701298701298,-55.42,-34.04078671995807
0,349133322055.7398,-195225094881.0321,616.9941648035594,-4.6917532467532475,-55.28131578947368,-4.523701298701298,-55.00973684210526,-35.86333724379755
0,817051993183.2437,-459292004499.8101,326.27789406758836,-4.6917532467532475,-54.92,-4.523701298701298,-54.92,-35.98496998721053
0,61095281892.13103,-119528005296.30693,757.4625769634475,-4.6917532467532475,-52.92,-4.523701298701298,-52.92,-66.17530173260968
0,485875663040.0135,-1446961268604.1353,1984.7831021958884,-4.6917532467532475,-52.17921052631579,-4.523701298701298,-52.08,-74.86204577916938
0,509277147710.485,-3469541069314.163,4656.350054983635,-4.6917532467532475,-51.95763157894737,-4.523701298701298,-51.83,-87.2002911434511
0,7870900985764.096,-7546128737644.114,4897.280053055342,-4.6917532467532475,-50.849736842105266,-4.523701298701298,-50.57815789473685,-48.94670940529203
0,15082073916898.83,-19292291048323.676,7113.65822719839,-4.6917532467532475,-50.628157894736844,-4.523701298701298,-50.5,-56.12406532554775
0,161166364178.34995,161166364178.34995,30.671900123519894,-4.573701298701299,-58.383421052631576,-4.40564935064935,-58.33,inf
0,24188818243419.65,24188818243419.65,7727.096229668785,-4.573701298701299,-57.71868421052631,-4.40564935064935,-57.447105263157894,inf
0,34654736185.457664,34654736185.457664,61.78832053868498,-4.573701298701299,-57.05394736842105,-4.40564935064935,-57.0,inf
0,10078803622469.453,-7789267972606.655,69427.40175060803,-4.573701298701299,-55.946052631578944,-4.40564935064935,-55.674473684210525,-43.59322118875514
0,8645201001577.539,-7402140401253.511,37501.954404648626,-4.573701298701299,-55.72447368421052,-4.40564935064935,-55.452894736842104,-46.126895511474785
0,927544837984.3711,-424632821100.0492,4869.275274681693,-4.573701298701299,-55.5028947368421,-4.40564935064935,-55.23131578947368,-31.40362645745638
0,10238507622121.316,-6186915626962.208,703.6756216743767,-4.573701298701299,-54.92,-4.40564935064935,-54.78815789473684,-37.66670443215162
0,247000408549.3565,-110061620809.3288,1971.447493446532,-4.573701298701299,-53.50868421052632,-4.40564935064935,-53.42,-30.82422989837623
0,126363410383.68385,-58059848303.62584,2406.6328589671984,-4.573701298701299,-52.0,-4.40564935064935,-51.907631578947374,-31.48184709286941
0,462072963583.15717,-833519206226.903,4569.2240778211735,-4.573701298701299,-51.95763157894737,-4.40564935064935,-51.83,-64.334998748032
0,15964183907319.438,-26153160830189.61,5846.775396009522,-4.573701298701299,-51.07131578947369,-4.40564935064935,-50.79973684210527,-62.095939317128924
0,13363715229805.895,-16376417234328.5,5155.546342501213,-4.573701298701299,-50.849736842105266,-4.40564935064935,-50.57815789473685,-55.06504469701981
0,15490514060496.844,-16244614269438.79,7420.377228433586,-4.573701298701299,-50.628157894736844,-4.40564935064935,-50.5,-51.188115896526256
0,133841720318.70847,50571906321.36211,128.02184399382213,-4.455649350649351,-58.383421052631576,-4.287597402597402,-58.25,60.73257990341341
0,340322778719.1609,-163412966766.76962,244.04164011322348,-4.33,-58.161842105263155,-4.287597402597402,-57.890263157894736,-32.44021656813986
0,15545852885739.35,-5021651233675.852,1532.2614453010585,-4.455649350649351,-57.75,-4.287597402597402,-57.668684210526315,-24.415462394076016
0,28098398818251.902,28098398818251.902,14232.206177604872,-4.455649350649351,-57.58,-4.287597402597402,-57.447105263157894,inf
0,916056890165.5859,916056890165.5859,3727.302645445134,-4.33,-57.49710526315789,-4.287597402597402,-57.42,inf
0,69237198141.96469,69237198141.96469,60.45475966374934,-4.455649350649351,-57.05394736842105,-4.42,-57.0,inf
0,64941403962.414635,64941403962.414635,148.02525711785685,-4.455649350649351,-56.42,-4.42,-56.33921052631579,inf
0,53807455494.184685,-122820941133.44162,699.6749390495695,-4.33,-56.17,-4.287597402597402,-56.11763157894737,-69.53635059733725
0,3273050969224.171,-2401458572543.122,152766.51054854476,-4.455649350649351,-56.167631578947365,-4.287597402597402,-55.89605263157895,-42.320108105681356
0,3614517012545.2637,-1012635249218.9048,412495.7162742195,-4.455649350649351,-55.946052631578944,-4.287597402597402,-55.674473684210525,-21.884632100540014
0,804204765052.1914,-2064817306624.0242,22904.797067603035,-4.455649350649351,-55.72447368421052,-4.287597402597402,-55.452894736842104,-71.9693768482465
0,1893538081872.1523,-1258885347958.1577,4799.485588893394,-4.455649350649351,-55.5028947368421,-4.287597402597402,-55.23131578947368,-39.93389136896249
0,1060254619190.8444,-1992233983207.9282,5449.818775570346,-4.33,-53.2871052631579,-4.287597402597402,-53.01552631578948,-65.26589424911687
0,1796844326383.03,-1267839200560.4102,2413.300663341877,-4.455649350649351,-53.06552631578948,-4.287597402597402,-53.0,-41.36933518303238
0,107606740649.54822,-76129081400.77112,1330.893753185776,-4.455649350649351,-52.17,-4.42,-52.129210526315795,-41.433989600526466
0,999401399493.5192,-1402904135063.203,9191.790590639772,-4.455649350649351,-51.95763157894737,-4.287597402597402,-51.83,-58.39823931147332
0,21272043560547.312,-53157652479973.79,12350.99630336232,-4.455649350649351,-51.07131578947369,-4.287597402597402,-50.79973684210527,-71.41995105157173
0,25408755496010.355,-54321099376041.125,9530.07053258178,-4.455649350649351,-50.849736842105266,-4.287597402597402,-50.57815789473685,-68.13144143208876
0,55629944067232.94,-74574910392317.81,24764.22544755497,-4.455649350649351,-50.628157894736844,-4.287597402597402,-50.5,-57.275061442110164
0,30785922676.960964,30785922676.960964,69.78968578829888,-4.337597402597403,-58.25,-4.169545454545455,-58.25,inf
0,434428530675.4238,-154534977391.61172,793.0242002950649,-4.337597402597403,-58.161842105263155,-4.169545454545455,-57.890263157894736,-26.238463890367658
0,18050182511461.387,-10303811590852.58,2451.5294084233656,-4.337597402597403,-57.940263157894734,-4.169545454545455,-57.668684210526315,-36.33989466764997
0,27324830259966.016,-7796847173664.959,18005.294413089465,-4.337597402597403,-57.71868421052631,-4.169545454545455,-57.447105263157894,-22.199529587954824
0,34291199340.86612,34291199340.86612,135.13416866014558,-4.337597402597403,-57.33,-4.169545454545455,-57.22552631578947,inf
0,69519239217.8443,69519239217.8443,44.007508872876365,-4.337597402597403,-56.92,-4.169545454545455,-56.92,inf
0,4253686207166.605,-2543631971677.6562,991.7247706604765,-4.337597402597403,-56.25,-4.169545454545455,-56.11763157894737,-37.42111086684701
0,7181573973969.343,-4349049308473.6914,54765.34445098223,-4.337597402597403,-56.0,-4.169545454545455,-55.89605263157895,-37.71738267692537
0,4717269066812.61,-3018492880083.123,270943.56364330027,-4.337597402597403,-55.946052631578944,-4.169545454545455,-55.674473684210525,-39.019981493799804
0,760067942836.5027,-674157192205.2579,8959.750998400968,-4.337597402597403,-55.72447368421052,-4.169545454545455,-55.452894736842104,-47.004976815277224
0,2801923609995.671,-1963363279566.0376,4413.197455453703,-4.337597402597403,-53.2871052631579,-4.169545454545455,-53.01552631578948,-41.20136573239183
0,1350881857816.813,-964521761917.8859,12979.9925160403,-4.337597402597403,-51.95763157894737,-4.169545454545455,-51.68605263157895,-41.656744150223005
0,14701572431341.344,-34782601286897.8,7091.876732907773,-4.337597402597403,-51.07131578947369,-4.169545454545455,-50.79973684210527,-70.29035482121719
0,4577751470015.708,-4064594791300.198,4031.7990452221065,-4.337597402597403,-50.849736842105266,-4.169545454545455,-50.57815789473685,-47.03114950963921
0,19763974839066.37,-30959723889115.445,48856.33621414238,-4.337597402597403,-50.628157894736844,-4.169545454545455,-50.5,-61.036014063214175
0,98321567754.90912,-67431996048.6006,26.226697207067733,-4.08,-58.605,-4.0514935064935065,-58.5,-40.682079166959525
0,196890044844.2893,196890044844.2893,123.1321207857248,-4.08,-58.383421052631576,-4.0514935064935065,-58.25,inf
0,9054968878056.402,-454067140066.63574,1949.6659991559163,-4.219545454545456,-58.0,-4.0514935064935065,-57.890263157894736,-4.775112211177257
0,13455484334443.406,-6473476635363.818,2604.888909040965,-4.219545454545456,-57.940263157894734,-4.0514935064935065,-57.83,-32.48276036654026
0,35718615476712.61,-11591151382751.41,15128.35908556163,-4.219545454545456,-57.71868421052631,-4.0514935064935065,-57.447105263157894,-24.500546403417054
0,65482955154.80696,65482955154.80696,936.6042544964696,-4.08,-57.49710526315789,-4.0514935064935065,-57.42,inf
0,121193595513.31413,121193595513.31413,426.2949596877619,-4.219545454545456,-56.61078947368421,-4.0514935064935065,-56.33921052631579,inf
0,37497772676931.484,-19672502883082.625,9287.806973635139,-4.219545454545456,-56.389210526315786,-4.0514935064935065,-56.11763157894737,-34.410369182900915
0,2836878531783.3438,-2662340410844.2695,67502.18436749259,-4.219545454545456,-56.0,-4.0514935064935065,-55.89605263157895,-48.41306444824256
0,5817316716940.856,-4680281957073.247,374778.16952812293,-4.219545454545456,-55.946052631578944,-4.0514935064935065,-55.674473684210525,-44.58431020666546
0,1133525747147.958,-570414275760.5588,8275.634269558983,-4.219545454545456,-55.72447368421052,-4.0514935064935065,-55.452894736842104,-33.47619447232057
0,739047557628.0463,-1151609384386.9863,453.4106974781202,-4.08,-55.5028947368421,-4.0514935064935065,-55.42,-60.91054166387367
0,195790682769.3221,-75441612853.77914,250.7094444879017,-4.08,-55.28131578947368,-4.0514935064935065,-55.25,-27.814391601290446
0,791458997253.4897,-666653139844.9849,1505.5902278023457,-4.08,-55.05973684210526,-4.0514935064935065,-54.92,-45.720292896784386
0,3382728739658.8286,-1106390428941.338,8832.618194990437,-4.219545454545456,-53.2871052631579,-4.0514935064935065,-53.01552631578948,-24.646047195185982
0,4576617121323.844,-1567348270445.5732,5456.486579945024,-4.219545454545456,-53.06552631578948,-4.0514935064935065,-52.79394736842106,-25.51036945203541
0,379102754853.8985,-165889933479.4859,1048.1788476994188,-4.08,-52.67,-4.0514935064935065,-52.57236842105264,-30.438928270172916
0,117000582263.06633,-66390935225.83116,1449.5806710550492,-4.08,-52.25,-4.0514935064935065,-52.129210526315795,-36.201748115122314
0,2595473766779.0723,-3706109577004.02,41919.59706301878,-4.219545454545456,-51.83,-4.0514935064935065,-51.68605263157895,-58.812355162458175
0,805080564480.0232,-1145749854964.8645,14292.660937268623,-4.08,-51.73605263157895,-4.0514935064935065,-51.67,-58.73139169579331
0,52313394775625.77,-91119462721046.38,14733.625066580677,-4.219545454545456,-51.29289473684211,-4.0514935064935065,-51.02131578947369,-63.5276074892118
0,36529219629172.04,-65519641060426.57,13220.033473528718,-4.219545454545456,-51.07131578947369,-4.0514935064935065,-50.79973684210527,-64.2041867176913
0,3616192189167.299,-6878266223670.568,6274.848436863867,-4.219545454545456,-50.849736842105266,-4.0514935064935065,-50.57815789473685,-65.541888424241
