,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,294404465935271.0,-8114763318202.3125,2180304.0189151615,-80.26210382513662,1.7926923076923083,-79.95887978142076,2.42,-2.682395872231702
0,384340137140814.4,-138618601323550.98,219175.1749985901,-80.26210382513662,3.281923076923079,-79.95887978142076,4.076538461538462,-26.506603892038516
0,152005296472906.94,-1591496751769.456,83330.2183921038,-80.26210382513662,4.026538461538461,-79.95887978142076,4.821153846153848,-1.0361523299783237
0,199007456087958.8,48720241004980.5,138459.62496194345,-80.26210382513662,4.771153846153847,-79.95887978142076,5.565769230769234,32.41808757856117
0,411979527572776.2,387636795875357.94,39217.80273039916,-80.26210382513662,5.515769230769234,-79.95887978142076,6.310384615384617,1592.412884033348
0,293422880109374.94,229797233002812.22,79446.0000837079,-80.26210382513662,6.260384615384616,-79.95887978142076,6.58,361.1707596748507
0,87267281511344.22,33179784750504.387,72549.26775883237,-80.00887978142077,-0.83,-79.70565573770492,-0.3911538461538452,61.34464846324161
0,232537355174925.4,-77929200640196.14,74284.6749774153,-80.00887978142077,-0.44115384615384523,-79.70565573770492,0.35346153846153927,-25.100674832944613
0,312061942193245.0,-38650033110940.41,210395.89923859708,-80.00887978142077,0.3034615384615392,-79.70565573770492,1.0980769230769236,-11.02044863949051
0,593053554221576.0,19947333340154.742,339523.26519774087,-80.00887978142077,1.0480769230769238,-79.70565573770492,1.842692307692308,3.480564791196361
0,202861489141167.28,29379957075002.582,398892.50630929257,-80.00887978142077,1.7926923076923083,-79.70565573770492,2.42,16.935495510725197
0,242353255384785.16,118810553250837.88,235427.72590172247,-80.00887978142077,2.67,-79.70565573770492,3.3319230769230788,96.16962491400041
0,359879903456000.1,67027423813618.695,238918.54375201234,-80.00887978142077,3.281923076923079,-79.70565573770492,4.076538461538462,22.887777455553614
0,208070411544971.9,43188188323710.62,66341.54188600695,-80.00887978142077,4.026538461538461,-79.70565573770492,4.821153846153848,26.19335637278184
0,330791632553137.9,155326280708443.38,100405.57635507148,-80.00887978142077,4.771153846153847,-79.70565573770492,5.565769230769234,88.5224798374574
0,175570891752125.72,92747559946666.02,55978.884847173664,-80.00887978142077,5.515769230769234,-79.70565573770492,6.310384615384617,111.98240631579144
0,362272607986269.6,52054292576851.97,1376431.7454227873,-80.00887978142077,6.260384615384616,-79.70565573770492,6.92,16.779890158371913
0,167273756790584.7,38544880793950.91,73371.18577808439,-79.75565573770493,-1.0,-79.45243169398907,-0.3911538461538452,29.942684184517265
0,236526095858411.62,-44283677954620.91,240380.57099123346,-79.75565573770493,-0.44115384615384523,-79.45243169398907,0.35346153846153927,-15.769991675612282
0,297546932767149.56,61676664289047.805,421024.7271100163,-79.75565573770493,0.3034615384615392,-79.45243169398907,1.0980769230769236,26.148553900838035
0,527089081263433.1,141270514767481.03,467012.57388217206,-79.75565573770493,1.0480769230769238,-79.45243169398907,1.842692307692308,36.61578965743297
0,429452979162425.4,-15415202030070.572,618138.8045545459,-79.75565573770493,1.7926923076923083,-79.45243169398907,2.5873076923076925,-3.4651167877974953
0,186467150405322.6,80808597350894.25,87760.30761864003,-79.75565573770493,2.5373076923076927,-79.45243169398907,3.3319230769230788,76.48088584865151
0,297449142757349.56,47862018555876.89,111454.12820391331,-79.75565573770493,3.281923076923079,-79.45243169398907,4.076538461538462,19.176477436088213
0,476254142847780.1,105760475925206.83,81495.68314848401,-79.75565573770493,4.026538461538461,-79.45243169398907,4.821153846153848,28.545825574748317
0,412772078362638.25,143359726357610.03,99406.29473945302,-79.75565573770493,4.771153846153847,-79.45243169398907,5.565769230769234,53.212009505389865
0,153767457929605.78,65581199743166.57,47782.81970981918,-79.75565573770493,5.515769230769234,-79.45243169398907,6.310384615384617,74.36668829345032
0,205768335861926.78,-16403059345206.953,230618.90538670451,-79.75565573770493,6.260384615384616,-79.45243169398907,7.055000000000003,-7.383065371630826
0,234594357532327.88,-41378355563168.18,119134.54980295934,-79.75565573770493,7.005000000000003,-79.45243169398907,7.42,-14.993640167913934
0,162637013327390.12,34894395505883.45,54446.17888158096,-79.50243169398908,-1.1857692307692296,-79.19920765027322,-0.3911538461538452,27.3161738039853
0,233739283856539.56,86111318035511.05,314979.5218148419,-79.50243169398908,-0.44115384615384523,-79.19920765027322,0.35346153846153927,58.329949584149276
0,226232173890585.8,103142657957616.34,300292.571378884,-79.50243169398908,0.3034615384615392,-79.19920765027322,1.0980769230769236,83.79483595807173
0,176725987604632.9,89653030731001.22,251027.72101671968,-79.50243169398908,1.0480769230769238,-79.19920765027322,1.842692307692308,102.96311730990597
0,444097585890806.6,150932341637405.22,290995.8739994159,-79.50243169398908,1.7926923076923083,-79.19920765027322,2.5873076923076925,51.483709135365594
0,105037135001691.38,31165958821930.66,67563.52816773964,-79.50243169398908,2.5373076923076927,-79.19920765027322,3.3319230769230788,42.189606871955455
0,283017232848319.06,69390524127702.08,242498.26566063127,-79.50243169398908,3.281923076923079,-79.19920765027322,4.076538461538462,32.48213884081865
0,311241319520547.2,95933121986618.1,71211.70620127193,-79.50243169398908,4.026538461538461,-79.19920765027322,4.821153846153848,44.556186473810676
0,222455053074001.94,115777947902659.03,41033.223601478225,-79.50243169398908,4.771153846153847,-79.19920765027322,5.565769230769234,108.5312051884971
0,191209558347869.94,70861106891095.97,54359.0529044185,-79.50243169398908,5.515769230769234,-79.19920765027322,6.310384615384617,58.87994904242488
0,105891954070590.17,26803808878878.062,51383.878592437075,-79.50243169398908,6.260384615384616,-79.19920765027322,7.055000000000003,33.89105764701499
0,198745503740665.03,26146225377966.85,176906.62950662983,-79.50243169398908,7.005000000000003,-79.19920765027322,7.799615384615386,15.14851372844297
0,32589782983680.41,-12276695080839.86,17290.06126383232,-79.25,7.749615384615385,-79.19920765027322,7.83,-27.36273407327704
0,15356388732587.143,7454933107225.789,7735.097594918401,-79.08,-1.17,-78.94598360655738,-1.1357692307692298,94.34885748516567
0,72953225207664.98,1064233315010.0734,41037.668804394685,-79.24920765027323,-1.1857692307692296,-78.94598360655738,-0.3911538461538452,1.4803842521525334
0,124532012443564.22,79753001639469.25,199322.45425342312,-79.24920765027323,-0.44115384615384523,-78.94598360655738,0.35346153846153927,178.10353602580244
0,147893453611158.66,83336198943744.58,113897.2117267954,-79.24920765027323,0.3034615384615392,-78.94598360655738,1.0980769230769236,129.0888210365757
0,159827253126310.47,99973517138220.2,164583.63798164114,-79.24920765027323,1.0480769230769238,-78.94598360655738,1.842692307692308,167.0297024702234
0,310147320541652.25,153307137178899.4,127360.84232014572,-79.24920765027323,1.7926923076923083,-78.94598360655738,2.5873076923076925,97.74735905805343
0,321742568726377.0,118136805119232.0,766294.3061178549,-79.24920765027323,2.5373076923076927,-78.94598360655738,3.3319230769230788,58.02232855606957
0,199158912144763.03,151488642084930.3,98985.33402326502,-79.24920765027323,3.281923076923079,-78.94598360655738,4.076538461538462,317.78431692287734
0,163121666377225.9,159865500726423.0,18261.338101077108,-79.24920765027323,4.026538461538461,-78.94598360655738,4.821153846153848,4909.624321078484
0,374262949077750.5,180155879460531.53,89091.64589211746,-79.24920765027323,4.771153846153847,-78.94598360655738,5.565769230769234,92.81263161398536
0,460975731451976.5,131643134515293.1,85167.42075747348,-79.24920765027323,5.515769230769234,-78.94598360655738,6.310384615384617,39.972701074774704
0,272472091951999.5,-23432079860190.434,88596.8948075163,-79.24920765027323,6.260384615384616,-78.94598360655738,7.055000000000003,-7.9188068612505935
0,143149608925940.2,57825779092664.805,65487.61840575649,-79.24920765027323,7.005000000000003,-78.94598360655738,7.799615384615386,67.77213259842843
0,70806604156976.12,34959799478045.84,636822.8814529777,-79.24920765027323,7.749615384615385,-78.94598360655738,8.08,97.5255668982798
0,168487016058107.03,65725057924161.336,95356.71488256511,-78.99598360655739,-1.67,-78.69275956284153,-1.1357692307692298,63.95854956217517
0,26059957726366.92,11219362748429.594,17340.736577079868,-78.99598360655739,-1.1857692307692296,-78.69275956284153,-0.3911538461538452,75.59914386929086
0,31877468810314.758,22564250898973.76,52221.7993421883,-78.99598360655739,-0.44115384615384523,-78.69275956284153,0.35346153846153927,242.2820029959416
0,213335206735571.0,124072802797550.31,193981.54294930585,-78.99598360655739,0.3034615384615392,-78.69275956284153,1.0980769230769236,138.99782811551904
0,224718119035987.1,106172337041614.78,541483.5028617866,-78.99598360655739,1.0480769230769238,-78.69275956284153,1.842692307692308,89.5623068618798
0,164177168964133.03,69467267285409.85,162517.50766607418,-78.99598360655739,1.7926923076923083,-78.69275956284153,2.5873076923076925,73.34741780332334
0,387674953418071.06,195988272031176.44,487076.44176587055,-78.99598360655739,2.5373076923076927,-78.69275956284153,3.3319230769230788,102.24407382566119
0,134678038902691.58,123765675685741.58,40137.95973410476,-78.99598360655739,3.281923076923079,-78.69275956284153,4.076538461538462,1134.1784838457204
0,151026602799714.3,150999491045506.47,42101.40586230168,-78.99598360655739,4.026538461538461,-78.69275956284153,4.821153846153848,556952.1244841492
0,375783957766506.75,164450646122342.47,85994.67302022522,-78.99598360655739,4.771153846153847,-78.69275956284153,5.565769230769234,77.8157711356167
0,427535560461596.06,122050114333469.83,174975.18883943133,-78.99598360655739,5.515769230769234,-78.69275956284153,6.310384615384617,39.95284092266698
0,528904100300216.44,-44791331007185.41,234597.80651722083,-78.99598360655739,6.260384615384616,-78.69275956284153,7.055000000000003,-7.807510494742809
0,140524347869094.89,-32168164806225.32,60300.51112254845,-78.99598360655739,7.005000000000003,-78.69275956284153,7.799615384615386,-18.627422988919506
0,336270394316503.2,265368010913055.5,135190.17821689285,-78.99598360655739,7.749615384615385,-78.69275956284153,8.544230769230772,374.272342021371
0,30368114600495.71,30368114600495.71,2944.5024118579095,-78.75,8.494230769230771,-78.69275956284153,8.67,inf
0,2419451507857.2695,709814997652.7749,22720.765666861917,-78.58,-2.33,-78.43953551912568,-1.8803846153846142,41.518474448575724
0,88473712244125.8,-5134260495515.581,131849.6082251791,-78.74275956284154,-1.930384615384614,-78.43953551912568,-1.1357692307692298,-5.484853848716353
0,34696193967413.258,7867474615478.455,20126.100724528787,-78.74275956284154,-1.1857692307692296,-78.43953551912568,-0.3911538461538452,29.32482356788706
0,110877668467659.72,63187501812250.164,2648648.375591103,-78.74275956284154,-0.44115384615384523,-78.43953551912568,0.35346153846153927,132.49587125333045
0,461461673325399.6,279867059195716.12,842413.9608591817,-78.74275956284154,0.3034615384615392,-78.43953551912568,1.0980769230769236,154.11638750246888
0,214111502569797.72,103757061529595.44,897662.4988671822,-78.74275956284154,1.0480769230769238,-78.43953551912568,1.842692307692308,94.02164566426157
0,59946031874763.64,28670394171369.895,53020.157785983116,-78.74275956284154,1.7926923076923083,-78.43953551912568,2.5873076923076925,91.6700546389142
0,200316639775169.7,143085366749283.75,38664.37496730087,-78.74275956284154,2.5373076923076927,-78.43953551912568,3.3319230769230788,250.0125529001699
0,237818074577471.88,209907084649162.66,35078.87429489056,-78.74275956284154,3.281923076923079,-78.43953551912568,4.076538461538462,752.0589029207475
0,203342241074414.25,203188549046470.03,10920.085484556374,-78.74275956284154,4.026538461538461,-78.43953551912568,4.821153846153848,132205.0022791134
0,285160740155583.94,215181705199648.22,69158.46697416269,-78.74275956284154,4.771153846153847,-78.43953551912568,5.565769230769234,307.4945308050382
0,492636409255855.8,198623022125591.25,146845.50026383047,-78.74275956284154,5.515769230769234,-78.43953551912568,6.310384615384617,67.55577494761829
0,527375157726115.25,-16298248112497.88,352166.7558530058,-78.74275956284154,6.260384615384616,-78.43953551912568,7.055000000000003,-2.997801241971354
0,315864808998322.7,-8218999473027.52,193506.79527782876,-78.74275956284154,7.005000000000003,-78.43953551912568,7.799615384615386,-2.536072231375941
0,353363802971985.75,177010856895255.6,95551.85929059735,-78.74275956284154,7.749615384615385,-78.43953551912568,8.544230769230772,100.37306483002513
0,363065978279241.9,343215323846828.8,278722.2242267999,-78.74275956284154,8.494230769230771,-78.43953551912568,9.288846153846155,1728.98744983647
0,12778677426758.3,-5688843538209.514,53929.20178239758,-78.4895355191257,-2.5,-78.18631147540984,-1.8803846153846142,-30.80458686902824
0,8936555820482.18,-15496641986323.555,33050.52820411344,-78.4895355191257,-1.930384615384614,-78.18631147540984,-1.1357692307692298,-63.42453455686038
0,155180921515114.75,50354031650044.97,104570.73148778715,-78.4895355191257,-1.1857692307692296,-78.18631147540984,-0.3911538461538452,48.035415068461205
0,258222467019226.97,138052831580585.2,944754.0895234931,-78.4895355191257,-0.44115384615384523,-78.18631147540984,0.35346153846153927,114.88162635816144
0,114148667359967.16,64603842355234.38,137814.62601876623,-78.4895355191257,0.3034615384615392,-78.18631147540984,1.0980769230769236,130.39473315136968
0,153793189610567.7,140728761786859.52,21935.29831152482,-78.4895355191257,1.0480769230769238,-78.18631147540984,1.842692307692308,1077.1903958279547
0,268717292336194.0,261378505452951.88,26709.890764086078,-78.4895355191257,1.7926923076923083,-78.18631147540984,2.5873076923076925,3561.603703873742
0,212108143718207.12,188132529954305.44,18769.424794427592,-78.4895355191257,2.5373076923076927,-78.18631147540984,3.3319230769230788,784.6828523637744
0,120526368522957.28,120526368522957.28,6523.335279893541,-78.4895355191257,3.281923076923079,-78.18631147540984,4.076538461538462,inf
0,152666176839140.34,152342647611246.6,7974.694032115172,-78.4895355191257,4.026538461538461,-78.18631147540984,4.821153846153848,47087.75420478465
0,158730044529048.0,158448238162840.8,22618.525999783516,-78.4895355191257,4.771153846153847,-78.18631147540984,5.565769230769234,56225.92572885586
0,371484708000380.2,186515670993824.47,78672.53477624523,-78.4895355191257,5.515769230769234,-78.18631147540984,6.310384615384617,100.83615831725066
0,405881163183382.7,-17513709415600.346,117472.93295278952,-78.4895355191257,6.260384615384616,-78.18631147540984,7.055000000000003,-4.136495396860518
0,257544475280928.97,-68719711136205.375,149649.97878382012,-78.4895355191257,7.005000000000003,-78.18631147540984,7.799615384615386,-21.062597121323655
0,194913810463405.03,33023641192244.65,87506.93105240224,-78.4895355191257,7.749615384615385,-78.18631147540984,8.544230769230772,20.398793417116767
0,501709531392734.75,463267790513146.25,241675.9031210876,-78.4895355191257,8.494230769230771,-78.18631147540984,9.288846153846155,1205.1165735814234
0,182697540009832.03,161355388972740.03,23600.471324027796,-78.4895355191257,9.238846153846154,-78.18631147540984,9.83,756.0408915310802
0,148603174014.47406,-54409487331.45706,1066.8486999485178,-78.0,-2.67,-77.93308743169399,-2.6249999999999987,-26.801031507460493
0,12239937634955.984,-11691237677147.883,31403.580523567914,-78.23631147540985,-2.6749999999999985,-77.93308743169399,-1.8803846153846142,-48.85358752620357
0,12903503645558.875,-10185227379497.354,26774.346206374634,-78.23631147540985,-1.930384615384614,-77.93308743169399,-1.1357692307692298,-44.11341345890424
0,120132191331302.67,36047085479392.086,213926.72391513502,-78.23631147540985,-1.1857692307692296,-77.93308743169399,-0.3911538461538452,42.869762860116566
0,175992975688363.06,84619806419954.72,222575.31070938433,-78.23631147540985,-0.44115384615384523,-77.93308743169399,0.35346153846153927,92.60903074444573
0,152675624612198.28,118753336921908.62,19915.398106288954,-78.23631147540985,0.3034615384615392,-77.93308743169399,1.0980769230769236,350.07467068885825
0,71277370008462.45,69344153018477.484,25873.303575209786,-78.23631147540985,1.0480769230769238,-77.93308743169399,1.842692307692308,3586.98239140846
0,140044030539151.55,138565209665389.11,23404.437875412255,-78.23631147540985,1.7926923076923083,-77.93308743169399,2.5873076923076925,9369.979293898488
0,177509467880467.2,176934544097458.78,13726.342085712618,-78.23631147540985,2.5373076923076927,-77.93308743169399,3.3319230769230788,30775.304366713204
0,223889527890831.5,223196950695539.62,3811.31698056608,-78.23631147540985,3.281923076923079,-77.93308743169399,4.076538461538462,32227.01414554619
0,213640364836193.8,213314838773178.06,9707.434128948222,-78.23631147540985,4.026538461538461,-77.93308743169399,4.821153846153848,65529.2657051725
0,250535491706437.66,250335685892571.53,19479.323700185,-78.23631147540985,4.771153846153847,-77.93308743169399,5.565769230769234,125289.49035502183
0,303953648256556.1,213979892330228.5,50676.646808429534,-78.23631147540985,5.515769230769234,-77.93308743169399,6.310384615384617,237.82478582470165
0,193057092934060.56,65733550602926.82,44862.76591400176,-78.23631147540985,6.260384615384616,-77.93308743169399,7.055000000000003,51.62717703217194
0,288911738807490.2,-52245381585723.445,160124.65493614797,-78.23631147540985,7.005000000000003,-77.93308743169399,7.799615384615386,-15.314170059093602
0,249297921889417.44,80497785306079.23,80057.21548472009,-78.23631147540985,7.749615384615385,-77.93308743169399,8.544230769230772,47.6882228506591
0,251374091537356.56,233847169067201.8,34766.821050155624,-78.23631147540985,8.494230769230771,-77.93308743169399,9.288846153846155,1334.2169423377218
0,350927210555041.25,344446642500151.75,31206.213514077437,-78.23631147540985,9.238846153846154,-77.93308743169399,10.033461538461541,5315.068672726482
0,44530906516.72192,44530906516.72192,807.2488496277118,-78.08,10.17,-78.08,10.17,inf
0,212346920249.3152,34602881774.63065,330.27857669239535,-77.75,-7.67,-77.67986338797813,-7.67,19.467815669980414
0,226255624639.298,-38087795806.00635,2183.4836725613,-77.75,-2.75,-77.67986338797813,-2.75,-14.40845236164565
0,4898964676328.243,-1744671584956.9243,16553.491140576192,-77.983087431694,-2.6749999999999985,-77.67986338797813,-1.8803846153846142,-26.260793281591088
0,71451021191990.36,-2718886292026.183,126021.05816112703,-77.983087431694,-1.930384615384614,-77.67986338797813,-1.1357692307692298,-3.6657539213084567
0,497129608889569.25,115031896066712.3,339588.6096806127,-77.983087431694,-1.1857692307692296,-77.67986338797813,-0.3911538461538452,30.105361065074444
0,25743555681640.18,15388046007932.219,13094.678751284768,-77.983087431694,-0.44115384615384523,-77.67986338797813,0.35346153846153927,148.5976691905525
0,33299362166800.023,27357678290070.56,43557.20981743976,-77.983087431694,0.3034615384615392,-77.67986338797813,1.0980769230769236,460.4364496269582
0,30737542715835.586,30737542715835.586,50454.38666260692,-77.983087431694,1.0480769230769238,-77.67986338797813,1.842692307692308,inf
0,349801029248986.4,349636587155711.06,28485.304808917073,-77.983087431694,1.7926923076923083,-77.67986338797813,2.5873076923076925,212619.88350533944
0,356454854754792.5,356454854754792.5,6608.238655597776,-77.983087431694,2.5373076923076927,-77.67986338797813,3.3319230769230788,inf
0,292401421118992.3,292206738613227.9,3802.4265747331756,-77.983087431694,3.281923076923079,-77.67986338797813,4.076538461538462,150093.98891074117
0,275977207563785.38,275977207563785.38,9187.34538772332,-77.983087431694,4.026538461538461,-77.67986338797813,4.821153846153848,inf
0,311539469019880.75,310758132089014.75,13802.799575875595,-77.983087431694,4.771153846153847,-77.67986338797813,5.565769230769234,39772.61534848787
0,247719997914669.56,180746320625970.34,46056.30289706917,-77.983087431694,5.515769230769234,-77.67986338797813,6.310384615384617,269.8766559387781
0,197799861832231.44,66337947159275.73,33082.97818540354,-77.983087431694,6.260384615384616,-77.67986338797813,7.055000000000003,50.46172294409974
0,283568866748665.25,126836493573575.61,50697.983782428506,-77.983087431694,7.005000000000003,-77.67986338797813,7.799615384615386,80.92552355593024
0,191859176651068.03,-41618849651738.586,42733.06919672953,-77.983087431694,7.749615384615385,-77.67986338797813,8.544230769230772,-17.825595971828847
0,45757784488655.07,305676066515.56836,75847.60832283988,-77.983087431694,8.494230769230771,-77.67986338797813,9.288846153846155,0.6725234034834715
0,27610230160748.86,3005871612575.5786,22515.397292121823,-77.983087431694,9.238846153846154,-77.67986338797813,10.033461538461541,12.216825757478421
0,2183973275979.841,-2440120729531.12,53055.27488902309,-77.83,10.17,-77.67986338797813,10.778076923076924,-52.76970421931306
0,227261366018.2457,-389827248549.0269,274.71354023674337,-77.72986338797814,-7.67,-77.67,-7.67,-63.17200469212829
0,648301196239.3098,170384133532.22235,9844.346378774948,-77.72986338797814,-3.25,-77.42663934426228,-2.75,35.6514020585722
0,7253725834714.357,-1513031391627.1213,22397.599414835844,-77.72986338797814,-2.5,-77.42663934426228,-1.8803846153846142,-17.258734929728803
0,307026937982769.2,43205866522980.83,284528.5482762697,-77.72986338797814,-1.930384615384614,-77.42663934426228,-1.1357692307692298,16.376958172412802
0,330566727088675.94,62113862885878.17,205896.90936685583,-77.72986338797814,-1.1857692307692296,-77.42663934426228,-0.3911538461538452,23.137716585864187
0,21741229589286.1,21741229589286.1,2526.653337711406,-77.72986338797814,-0.44115384615384523,-77.42663934426228,0.35346153846153927,inf
0,22343357773681.598,21548728016508.06,18756.533705969883,-77.72986338797814,0.3034615384615392,-77.42663934426228,1.0980769230769236,2711.794747424999
0,20192690787403.344,20192690787403.344,21848.616854654003,-77.72986338797814,1.0480769230769238,-77.42663934426228,1.842692307692308,inf
0,237793199063609.84,237713997693127.66,10973.872439845441,-77.72986338797814,1.7926923076923083,-77.42663934426228,2.5873076923076925,300138.74285999866
0,329784217715448.8,329784217715448.8,6404.203841732623,-77.72986338797814,2.5373076923076927,-77.42663934426228,3.3319230769230788,inf
0,339569201903739.5,339430131190042.75,1314.8910226865482,-77.72986338797814,3.281923076923079,-77.42663934426228,4.076538461538462,244070.1727684993
0,313031052689764.6,312978583829999.9,6149.4937146199145,-77.72986338797814,4.026538461538461,-77.42663934426228,4.821153846153848,596503.4979476861
0,291798139272046.5,291798139272046.5,15774.691589613773,-77.72986338797814,4.771153846153847,-77.42663934426228,5.565769230769234,inf
0,233697355596158.5,223520050450130.06,38005.59589508265,-77.72986338797814,5.515769230769234,-77.42663934426228,6.310384615384617,2196.2596899961864
0,223128187857551.8,209773908774073.44,21973.97157689795,-77.72986338797814,6.260384615384616,-77.42663934426228,7.055000000000003,1570.8366394229486
0,54102573220445.35,24031110297454.96,10059.049679639587,-77.72986338797814,7.005000000000003,-77.42663934426228,7.799615384615386,79.91333963031965
0,153718752127332.2,-19722233350001.043,45349.515633353265,-77.72986338797814,7.749615384615385,-77.42663934426228,8.544230769230772,-11.371149267702075
0,86106439071957.27,-22668352397444.676,85704.40126978088,-77.72986338797814,8.494230769230771,-77.42663934426228,9.288846153846155,-20.839711197075673
0,67103517974075.44,-1902969040539.1274,147192.67061160534,-77.72986338797814,9.238846153846154,-77.42663934426228,10.033461538461541,-2.757666884471466
0,7912839222425.853,-3329800495197.631,36929.41226900959,-77.72986338797814,9.98346153846154,-77.42663934426228,10.778076923076924,-29.617603862000298
0,31478241424173.188,-14225643344356.488,140070.12197857405,-77.72986338797814,10.728076923076923,-77.42663934426228,11.17,-31.12567655113606
0,17030246405459.256,-2618629826679.4116,12979.10347545701,-77.4766393442623,-8.631923076923078,-77.17341530054644,-8.25,-13.327122608652054
0,5391931139147.688,-1044784551097.4795,6022.805431501028,-77.33,-7.75,-77.17341530054644,-7.092692307692307,-16.231640503880705
0,8257849555768.862,1954548740747.4973,9358.930220298373,-77.4766393442623,-7.1426923076923075,-77.17341530054644,-6.348076923076922,31.008336712879412
0,8031766289850.151,-561840577592.671,8333.866427764506,-77.33,-6.398076923076923,-77.17341530054644,-5.603461538461538,-6.537890157871007
0,4295815473169.0957,10122285282.197357,11853.133576719678,-77.33,-5.6534615384615385,-77.17341530054644,-4.858846153846153,0.23618781929624078
0,906025905642.778,-24235379051.270386,3685.517738030484,-77.33,-4.908846153846154,-77.17341530054644,-4.5,-2.6052227960063012
0,158679429514.23022,-62326512481.39526,6282.84980211348,-77.25,-3.5,-77.17341530054644,-3.5,-28.201283602876583
0,4530720190948.693,-621646646644.1389,38269.19642802828,-77.4766393442623,-3.419615384615383,-77.17341530054644,-2.6249999999999987,-12.065263717413599
