,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4454810583025.535,4454810583025.535,1506.4792683856363,22.160615384615387,12.841615384615386,22.299153846153846,13.040538461538462,inf
0,3122057723314.9062,2884756612571.6426,3613.5054507839595,22.160615384615387,13.13946153846154,22.299153846153846,13.338384615384618,1215.6523850799265
0,5457908312300.246,5457908312300.246,3632.619823324704,22.160615384615387,13.288384615384617,22.299153846153846,13.487307692307693,inf
0,6778737332691.768,6225222349181.922,3620.1732551586374,22.160615384615387,13.437307692307693,22.299153846153846,13.636230769230771,1124.6709727183365
0,2763423637766.2646,2025951624914.265,3413.4713195436125,22.160615384615387,13.58623076923077,22.299153846153846,13.785153846153849,274.71573017115225
0,7695161105286.295,6957421472937.133,1451.3587522216296,22.160615384615387,13.735153846153848,22.299153846153846,13.934076923076924,943.072754649608
0,11196514212381.938,11196514212381.938,2781.80798511576,22.160615384615387,13.884076923076924,22.299153846153846,14.083000000000002,inf
0,773407200582.0481,-641422533304.9856,1639.3908355875558,22.160615384615387,14.479769230769232,22.299153846153846,14.67869230769231,-45.33566958214632
0,1118053260674.2034,126031020497.872,4234.500298212326,22.160615384615387,14.62869230769231,22.299153846153846,14.827615384615386,12.704455141597437
0,1847586964069.8442,287113934731.987,4448.759078785321,22.160615384615387,14.777615384615386,22.299153846153846,14.976538461538464,18.399160340106334
0,3482178626742.7905,-3808954536248.047,4448.759078785321,22.160615384615387,14.926538461538463,22.299153846153846,15.125461538461542,-52.240913052884174
0,5867607569541.317,434082672486.7715,2224.3795393926607,22.160615384615387,15.075461538461541,22.299153846153846,15.274384615384617,7.9889699727350605
0,3850625063699.395,-211857714384.60303,4448.759078785321,22.160615384615387,15.224384615384617,22.299153846153846,15.423307692307695,-5.214981230874837
0,4769783370724.159,436665018393.29565,4448.759078785321,22.160615384615387,15.373307692307694,22.299153846153846,15.572230769230773,10.077384988997728
0,1283393242037.8188,127716186138.16151,4440.757713535706,22.160615384615387,15.522230769230772,22.299153846153846,15.721153846153848,11.051200288712026
0,726973028843.7297,-2505945937208.954,4416.753617786864,22.160615384615387,15.671153846153848,22.299153846153846,15.870076923076924,-77.51341631270931
0,834749195503.0522,-1305626504062.162,2208.376808893432,22.160615384615387,15.820076923076924,22.299153846153846,16.019000000000002,-60.99987513067826
0,2935770063496.255,-1216982455210.7727,4338.962566748952,22.160615384615387,15.969000000000003,22.299153846153846,16.167923076923078,-29.30544138444551
0,4861767796760.377,4235673123246.942,4163.821571840736,22.160615384615387,16.11792307692308,22.299153846153846,16.316846153846157,676.5227852007994
0,4314169627329.6807,1749345052510.3723,4114.479819468118,22.160615384615387,16.26684615384616,22.299153846153846,16.465769230769233,68.2052515281133
0,8020202273932.117,561464854229.1045,1999.0077515285354,22.160615384615387,16.415769230769236,22.299153846153846,16.61469230769231,7.527612552037799
0,1573913175616.1562,1534113642281.1558,846.3666352924909,22.24915384615385,13.0,22.38769230769231,13.040538461538462,3854.6020863315653
0,1392357099606.0564,1392357099606.0564,1592.2716846731632,22.24915384615385,12.990538461538462,22.38769230769231,13.18946153846154,inf
0,4793871245135.578,3212400537177.623,3613.9499710756045,22.24915384615385,13.13946153846154,22.38769230769231,13.338384615384618,203.12741304741434
0,1086359321436.3269,1086359321436.3269,3632.619823324704,22.24915384615385,13.288384615384617,22.38769230769231,13.487307692307693,inf
0,6547057315506.093,5123969261763.095,3625.062978366735,22.24915384615385,13.437307692307693,22.38769230769231,13.636230769230771,360.0598886545397
0,3195875189531.99,3037809648530.716,3487.706208248363,22.24915384615385,13.58623076923077,22.38769230769231,13.785153846153849,1921.8671123937274
0,2873560482584.681,1504627472505.154,1560.2662236747076,22.24915384615385,13.735153846153848,22.38769230769231,13.934076923076924,109.91242532881458
0,7953920844790.067,7907828582687.359,2844.040825946091,22.24915384615385,13.884076923076924,22.38769230769231,14.083000000000002,17156.520903804285
0,491660176750.9967,31069769112.555542,1387.3478302247186,22.24915384615385,14.033000000000001,22.38769230769231,14.08,6.745639639318113
0,100521484870.43146,16006581445.82061,1167.754806151982,22.24915384615385,14.330846153846155,22.38769230769231,14.529769230769233,18.939359565261583
0,1669420082264.2544,-208839591973.30573,3641.9547494492526,22.24915384615385,14.62869230769231,22.38769230769231,14.827615384615386,-11.118781648659937
0,387059397465.23486,28586421128.8069,4414.531016328639,22.24915384615385,14.777615384615386,22.38769230769231,14.976538461538464,7.974498223257553
0,7083170338473.59,-3157229248823.4253,4448.759078785321,22.24915384615385,14.926538461538463,22.38769230769231,15.125461538461542,-30.83111378524621
0,4643162670923.784,178406145373.74707,2224.3795393926607,22.24915384615385,15.075461538461541,22.38769230769231,15.274384615384617,3.995876244377472
0,9872622836163.232,716945563904.6074,4448.759078785321,22.24915384615385,15.224384615384617,22.38769230769231,15.423307692307695,7.830612008102622
0,5419118710573.633,265930433738.1123,4448.759078785321,22.24915384615385,15.373307692307694,22.38769230769231,15.572230769230773,5.160502963447233
0,459901241769.62427,18550147116.04993,4440.757713535706,22.24915384615385,15.522230769230772,22.38769230769231,15.721153846153848,4.2030363900219525
0,1593066410175.82,-2605766498761.961,4416.753617786864,22.24915384615385,15.671153846153848,22.38769230769231,15.870076923076924,-62.05930446089523
0,1262487577660.8926,-1129696733100.4043,2190.5959972276232,22.24915384615385,15.820076923076924,22.38769230769231,16.019000000000002,-47.224485505503786
0,1094379055324.5117,-2297630337575.209,4266.950279502427,22.24915384615385,15.969000000000003,22.38769230769231,16.167923076923078,-67.73655587112151
0,5255078757182.924,4190718031620.2344,4137.150354342023,22.24915384615385,16.11792307692308,22.38769230769231,16.316846153846157,393.7309909105066
0,6821297393777.957,6821297393777.957,4120.70310355115,22.24915384615385,16.26684615384616,22.38769230769231,16.465769230769233,inf
0,9805994542629.193,890555637483.874,4067.3606685537243,22.24915384615385,16.415769230769236,22.38769230769231,16.61469230769231,9.98891526215171
0,4616588068230.086,4158893234128.4834,1506.9237886772814,22.33769230769231,12.841615384615386,22.47623076923077,13.040538461538462,908.660732929588
0,563462726637.6952,563462726637.6952,1594.4942861313891,22.33769230769231,12.990538461538462,22.47623076923077,13.18946153846154,inf
0,12057525658390.31,10501885558137.17,3615.2835319505402,22.33769230769231,13.13946153846154,22.47623076923077,13.338384615384618,675.0845234979644
0,880666133841.0222,880666133841.0222,3632.619823324704,22.33769230769231,13.288384615384617,22.47623076923077,13.487307692307693,inf
0,602154215062.304,602154215062.304,3626.8410595333157,22.33769230769231,13.437307692307693,22.47623076923077,13.636230769230771,inf
0,7057492740478.944,6609649658715.9375,3569.0534216194374,22.33769230769231,13.58623076923077,22.47623076923077,13.785153846153849,1475.8851767221638
0,7013672785314.327,6908370259994.539,1689.17710825182,22.33769230769231,13.735153846153848,22.47623076923077,13.934076923076924,6560.498182749984
0,4915043500446.21,4822858983196.86,2941.390769816393,22.33769230769231,13.884076923076924,22.47623076923077,14.083000000000002,5231.745120660039
0,101450771038.23938,-46255462489.221466,1704.7353184594024,22.33769230769231,14.62869230769231,22.47623076923077,14.827615384615386,-31.31584997096407
0,2826180853584.7246,126856996229.3672,4278.952327376846,22.33769230769231,14.777615384615386,22.47623076923077,14.976538461538464,4.699584152664604
0,17066535776134.285,-401307066977.0139,4448.759078785321,22.33769230769231,14.926538461538463,22.47623076923077,15.125461538461542,-2.2974048403193392
0,11134210223723.68,772604606084.7773,2224.3795393926607,22.33769230769231,15.075461538461541,22.47623076923077,15.274384615384617,7.456417804298088
0,22501076732131.625,233896800191.44434,4448.759078785321,22.33769230769231,15.224384615384617,22.47623076923077,15.423307692307695,1.0504105185584978
0,9356941718338.215,7990199979609.07,4443.869355577222,22.33769230769231,15.373307692307694,22.47623076923077,15.572230769230773,584.6166655478528
0,1022209554865.2306,917117839010.173,4440.313193244059,22.33769230769231,15.522230769230772,22.47623076923077,15.721153846153848,872.6832857834969
0,23822022824.636627,-39181850599.83364,2207.0432480184963,22.33769230769231,15.671153846153848,22.47623076923077,15.870076923076924,-62.18959005243585
0,451188369011.4156,-409158725911.8565,2164.3693000205562,22.33769230769231,15.820076923076924,22.47623076923077,16.019000000000002,-47.55740192838639
0,1138613524767.7112,-1596997488795.8103,4198.938674880709,22.33769230769231,15.969000000000003,22.47623076923077,16.167923076923078,-58.37809106915002
0,5510330266985.607,-603183401808.7227,4126.037347050893,22.33769230769231,16.11792307692308,22.47623076923077,16.316846153846157,-9.866394916029996
0,9736300516514.701,8027144466087.337,4120.70310355115,22.33769230769231,16.26684615384616,22.47623076923077,16.465769230769233,469.65544568503253
0,7097702868213.8,849592474151.8606,4120.70310355115,22.33769230769231,16.415769230769236,22.47623076923077,16.61469230769231,13.59759064051258
0,3171722475697.7485,3171722475697.7485,2008.3426776530848,22.33769230769231,16.56469230769231,22.47623076923077,16.763615384615385,inf
0,2492214884887.698,1118740524400.5923,1508.2573495522172,22.426230769230774,12.841615384615386,22.56476923076923,13.040538461538462,81.45332425454438
0,13229253651934.635,3317703945343.8047,3618.839694283702,22.426230769230774,13.13946153846154,22.56476923076923,13.338384615384618,33.47311009435436
0,378873515194.414,378873515194.414,3632.619823324704,22.426230769230774,13.288384615384617,22.56476923076923,13.487307692307693,inf
0,1062907820574.7983,1062907820574.7983,3631.7307827414133,22.426230769230774,13.437307692307693,22.56476923076923,13.636230769230771,inf
0,4597686369156.599,4597686369156.599,3617.0616131171205,22.426230769230774,13.58623076923077,22.56476923076923,13.785153846153849,inf
0,3591847929022.2163,3170637911245.6494,1774.5250042477014,22.426230769230774,13.735153846153848,22.56476923076923,13.934076923076924,752.7451336467336
0,2052430529306.1445,1845089866635.0278,3088.5269863509593,22.426230769230774,13.884076923076924,22.56476923076923,14.083000000000002,889.8832688509852
0,48270762292.05522,-20741988237.93419,632.1078547194968,22.426230769230774,14.33,22.56476923076923,14.380846153846155,-30.05529859141143
0,25076149297.692,-59359439555.88959,658.7790722182098,22.426230769230774,14.62869230769231,22.56476923076923,14.67,-70.3014455892809
0,8349671097164.346,-570055760233.0684,3873.54982139641,22.426230769230774,14.777615384615386,22.56476923076923,14.976538461538464,-6.390955343663951
0,34977689236145.297,2611126950871.215,4448.759078785321,22.426230769230774,14.926538461538463,22.56476923076923,15.125461538461542,8.067359541792317
0,13031613815622.88,-1310366458158.9746,2224.3795393926607,22.426230769230774,15.075461538461541,22.56476923076923,15.274384615384617,-9.136579699209435
0,35471289923781.65,953179882193.3145,4448.759078785321,22.426230769230774,15.224384615384617,22.56476923076923,15.423307692307695,2.7613907048934516
0,14904912293220.041,1359349463363.9849,4423.865942453187,22.426230769230774,15.373307692307694,22.56476923076923,15.572230769230773,10.035385612532943
0,1666894395815.109,111817477952.91565,4437.646071494189,22.426230769230774,15.522230769230772,22.56476923076923,15.721153846153848,7.19047891898712
0,546131777575.6718,-209914951835.37326,2202.598045102044,22.426230769230774,15.671153846153848,22.56476923076923,15.870076923076924,-27.764811838931635
0,814144133558.0786,-147066092861.29492,2129.696717272229,22.426230769230774,15.820076923076924,22.56476923076923,16.019000000000002,-15.300096567754407
0,2574926737129.8667,-807841609050.5161,4157.598287757704,22.426230769230774,15.969000000000003,22.56476923076923,16.167923076923078,-23.88107982512849
0,1702717079261.569,-1510252105664.5605,4126.037347050893,22.426230769230774,16.11792307692308,22.56476923076923,16.316846153846157,-47.004873646159275
0,8959992663294.709,8959992663294.709,4120.70310355115,22.426230769230774,16.26684615384616,22.56476923076923,16.465769230769233,inf
0,6897423500291.381,4731569787220.806,4120.70310355115,22.426230769230774,16.415769230769236,22.56476923076923,16.61469230769231,218.46211305346023
0,1543733374617.4502,3311130696.70459,2049.238544484445,22.426230769230774,16.56469230769231,22.56476923076923,16.763615384615385,0.2149495509930377
0,478396674600.7518,20631956988.12646,1980.7824195710816,22.426230769230774,16.713615384615387,22.56476923076923,16.75,4.507109480985783
0,7588512875196.09,4523008604326.139,1488.6984567198278,22.514769230769232,12.841615384615386,22.653307692307692,13.040538461538462,147.54533690610603
0,5706504776378.385,1565524415095.6477,1576.7134744655805,22.514769230769232,12.990538461538462,22.653307692307692,13.18946153846154,37.80564693648294
0,18638992976041.35,18638992976041.35,3602.3924434928285,22.514769230769232,13.13946153846154,22.653307692307692,13.338384615384618,inf
0,980377506633.9408,954028657838.145,1815.8653913707064,22.514769230769232,13.288384615384617,22.653307692307692,13.33,3620.760304299784
0,1636527648427.3035,1636527648427.3035,3632.619823324704,22.514769230769232,13.437307692307693,22.653307692307692,13.636230769230771,inf
0,3784473459684.914,3784473459684.914,3630.3972218664776,22.514769230769232,13.58623076923077,22.653307692307692,13.785153846153849,inf
0,1515377716236.7388,1515377716236.7388,1806.0859449545121,22.514769230769232,13.735153846153848,22.653307692307692,13.934076923076924,inf
0,1969057777159.5732,1679654809321.4995,3258.778258051077,22.514769230769232,13.884076923076924,22.653307692307692,14.083000000000002,580.3861729093592
0,49061044675.84388,3035607592.146889,1239.7670933985069,22.514769230769232,14.181923076923079,22.653307692307692,14.25,6.595499759462697
0,3034899551975.9365,-405257492136.5841,1291.7759675209973,22.514769230769232,14.62869230769231,22.653307692307692,14.827615384615386,-11.780203256422295
0,3485172863675.075,-415503583415.1777,2023.4563675690226,22.514769230769232,14.92,22.653307692307692,14.976538461538464,-10.652090452801499
0,26756545437761.836,1640568505451.5898,4448.759078785321,22.514769230769232,14.926538461538463,22.653307692307692,15.125461538461542,6.531971700217221
0,22643452373341.15,3162797003701.5312,2224.3795393926607,22.514769230769232,15.075461538461541,22.653307692307692,15.274384615384617,16.235578032095965
0,40014072007347.305,4527794597289.385,4448.759078785321,22.514769230769232,15.224384615384617,22.653307692307692,15.423307692307695,12.75928310250447
0,19644241347747.992,1492701324608.0693,4434.089909161027,22.514769230769232,15.373307692307694,22.653307692307692,15.572230769230773,8.223551955950548
0,1681132045289.8225,-84204290660.8742,4437.6460714941895,22.514769230769232,15.522230769230772,22.653307692307692,15.721153846153848,-4.769872400294039
0,572878782695.9006,-392974414928.6821,4334.9618841241445,22.514769230769232,15.671153846153848,22.653307692307692,15.870076923076924,-40.68676439599336
0,281678246485.9921,-94447540808.13976,2102.5809794818706,22.514769230769232,15.820076923076924,22.653307692307692,16.019000000000002,-25.11062628478632
0,620836782348.7727,-193539600899.17188,4147.374321049863,22.514769230769232,15.969000000000003,22.653307692307692,16.167923076923078,-23.765374939691362
0,1456627695154.896,-880064033239.0361,4126.037347050893,22.514769230769232,16.11792307692308,22.653307692307692,16.316846153846157,-37.6628214387495
0,8582300886496.03,3035607547909.2773,4120.70310355115,22.514769230769232,16.26684615384616,22.653307692307692,16.465769230769233,54.72823829634545
0,1241539640944.1394,866680499000.0728,4120.70310355115,22.514769230769232,16.415769230769236,22.653307692307692,16.61469230769231,231.20164403764005
0,438448064907.6973,-519111629382.7766,2059.90703148393,22.514769230769232,16.56469230769231,22.653307692307692,16.763615384615385,-54.211933989914264
0,4992979038860.521,479418348822.9442,4056.6921815542396,22.514769230769232,16.713615384615387,22.653307692307692,16.91253846153846,10.621732635192572
0,7594687011856.68,7236391821179.697,1475.8073682621161,22.603307692307695,12.841615384615386,22.741846153846154,13.040538461538462,2019.6731660022745
0,6283483335960.264,1957873849420.4937,1562.0443048412885,22.603307692307695,12.990538461538462,22.741846153846154,13.18946153846154,45.262381070526914
0,22550658935927.23,7208427098665.246,3581.499989785503,22.603307692307695,13.13946153846154,22.741846153846154,13.338384615384618,46.98421439022968
0,9951622408427.822,7739007106430.91,3630.841742158123,22.603307692307695,13.288384615384617,22.741846153846154,13.487307692307693,349.7674041866366
0,7428892402978.485,6033275204311.676,3632.619823324704,22.603307692307695,13.437307692307693,22.741846153846154,13.636230769230771,432.3015802667865
0,4015561680597.3857,3594053654822.3184,3632.619823324704,22.603307692307695,13.58623076923077,22.741846153846154,13.785153846153849,852.6655330497174
0,5389197138410.2,5257568960014.998,1815.4208710790613,22.603307692307695,13.735153846153848,22.741846153846154,13.934076923076924,3994.257934824263
0,11624796930402.195,9704373464953.6,3333.9021873391184,22.603307692307695,13.884076923076924,22.741846153846154,14.083000000000002,505.32466612444426
0,225785065195.61957,-1271117129224.4028,2804.478519989667,22.603307692307695,14.033000000000001,22.741846153846154,14.23192307692308,-84.91651184444282
0,49260198215.95092,3251687447.487732,925.9357674969845,22.603307692307695,14.33,22.741846153846154,14.380846153846155,7.067578135384078
0,195910877961.31287,-142101416491.29065,1272.6615949802526,22.603307692307695,14.330846153846155,22.741846153846154,14.529769230769233,-42.040310019319804
0,49980773938.47977,7747041869.2862625,547.2044790152606,22.603307692307695,14.479769230769232,22.741846153846154,14.67869230769231,18.343256657010375
0,713385369182.7625,227984797973.95413,1244.212296314959,22.603307692307695,14.62869230769231,22.741846153846154,14.827615384615386,46.968382712487625
0,414524636350.0772,-492135345401.5456,3511.7103039972044,22.603307692307695,14.777615384615386,22.741846153846154,14.976538461538464,-54.28003389437836
0,4519649959135.935,-4224516359251.507,4440.757713535706,22.603307692307695,14.926538461538463,22.741846153846154,15.125461538461542,-48.31239715063622
0,12507689279207.773,12507689279207.773,2280.389096139957,22.603307692307695,15.075461538461541,22.741846153846154,15.274384615384617,inf
0,36138749986326.91,4440344019422.418,4586.5603691953365,22.603307692307695,15.224384615384617,22.741846153846154,15.423307692307695,14.008098779662514
0,13006450289465.64,3246115646208.5117,4459.427565784806,22.603307692307695,15.373307692307694,22.741846153846154,15.572230769230773,33.2582412883873
0,2692143368350.9,-291848796622.9374,4432.756348286093,22.603307692307695,15.522230769230772,22.741846153846154,15.721153846153848,-9.780481331307255
0,1394476732251.9634,-1602123985363.6348,4282.50848971001,22.603307692307695,15.671153846153848,22.741846153846154,15.870076923076924,-53.46471339826844
0,118575360398.87393,-173966882424.41373,2083.022086649481,22.603307692307695,15.820076923076924,22.741846153846154,16.019000000000002,-59.467268981560295
0,902489648916.7649,-245995668179.40524,4147.374321049863,22.603307692307695,15.969000000000003,22.741846153846154,16.167923076923078,-21.419139149412956
0,695290292570.1256,-264405742667.91806,4126.037347050893,22.603307692307695,16.11792307692308,22.741846153846154,16.316846153846157,-27.55098832958445
0,4725024861102.677,-2134489556335.151,4120.70310355115,22.603307692307695,16.26684615384616,22.741846153846154,16.465769230769233,-31.117210730091706
0,401176476904.8371,88758003270.9805,4120.70310355115,22.603307692307695,16.415769230769236,22.741846153846154,16.61469230769231,28.409972764607303
0,424978792621.9368,-366048683083.652,2060.351551775575,22.603307692307695,16.56469230769231,22.741846153846154,16.763615384615385,-46.275090856627976
0,3347818550875.8154,144738524370.11368,4120.70310355115,22.603307692307695,16.713615384615387,22.741846153846154,16.91253846153846,4.518729571924296
0,5403326144468.668,290302303414.5513,3692.185542405163,22.603307692307695,16.862538461538463,22.741846153846154,17.06146153846154,5.677702910039661
0,5359619329517.852,5140708604991.038,1503.812146635765,22.691846153846157,12.841615384615386,22.830384615384617,13.040538461538462,2348.3128184345182
0,10342605316913.018,5041096129141.714,1601.6066107977124,22.691846153846157,12.990538461538462,22.830384615384617,13.18946153846154,95.08794478315212
0,15918955462833.094,6798124339898.84,3564.608218702986,22.691846153846157,13.13946153846154,22.830384615384617,13.338384615384618,74.53404463114126
0,17709196991083.383,7986698709053.442,3625.5074986583804,22.691846153846157,13.288384615384617,22.830384615384617,13.487307692307693,82.14656847834294
0,2289593361210.6104,129655993678.11353,3632.619823324704,22.691846153846157,13.437307692307693,22.830384615384617,13.636230769230771,6.002766359203826
0,12156913480800.771,4069477311898.559,3631.7307827414133,22.691846153846157,13.58623076923077,22.830384615384617,13.785153846153849,50.31850919017453
0,3504910264431.5654,688068363621.374,1812.3092290375448,22.691846153846157,13.735153846153848,22.830384615384617,13.934076923076924,24.426942932916074
0,13563681563872.625,5617046834324.386,3104.0851965585416,22.691846153846157,13.884076923076924,22.830384615384617,14.083000000000002,70.68459826696616
0,7492930678824.259,998890568212.7399,2751.5806052838852,22.691846153846157,14.033000000000001,22.830384615384617,14.23192307692308,15.381650732038343
