,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4219814356107.704,-1414758914547.4014,3304.5638480905336,-11.481335877862596,-14.253923076923076,-11.306603053435115,-13.989769230769229,-25.108537001647935
0,13925531290543.336,-2728251283570.4316,4850.605422432594,-11.481335877862596,-14.03976923076923,-11.306603053435115,-13.775615384615383,-16.382171866535344
0,1699395259219.166,-1036569761582.0858,3671.2930886978374,-11.481335877862596,-13.825615384615384,-11.306603053435115,-13.561461538461538,-37.88680607029534
0,6659574137519.672,2971297105227.8193,4991.073834592483,-11.481335877862596,-13.611461538461539,-11.306603053435115,-13.347307692307691,80.56057284236834
0,7814611605743.763,1525914925304.8467,6777.600886714606,-11.481335877862596,-13.397307692307692,-11.306603053435115,-13.133153846153844,24.264406487455936
0,5115009644087.984,5115009644087.984,6460.657918771567,-11.481335877862596,-13.183153846153845,-11.306603053435115,-12.918999999999999,inf
0,1116674939030.1628,329740306773.7909,6207.281352533793,-11.481335877862596,-12.969,-11.306603053435115,-12.83,41.90186748146143
0,1262079315687.8354,213773590312.11298,5641.407021269433,-11.481335877862596,-12.540692307692307,-11.306603053435115,-12.27653846153846,20.392294455464754
0,310039729152.7062,-98256185374.27344,2481.75678825524,-11.481335877862596,-12.32653846153846,-11.306603053435115,-12.25,-24.064944536147404
0,51498716468.43656,51498716468.43656,4757.7006814787455,-11.481335877862596,-12.112384615384615,-11.306603053435115,-12.08,inf
0,31128903578644.95,-17364671357655.822,3046.2975586446632,-11.356603053435116,-15.33,-11.181870229007634,-15.274692307692307,-35.80818980754742
0,62062569910457.57,-33446416915428.465,6158.38412045282,-11.356603053435116,-15.324692307692308,-11.181870229007634,-15.06053846153846,-35.019130688090804
0,100851927461906.7,-45806477930902.56,10194.628368591379,-11.356603053435116,-15.11053846153846,-11.181870229007634,-14.846384615384613,-31.23344878066462
0,103237811547748.78,-39688892314750.695,40558.03140970949,-11.356603053435116,-14.896384615384614,-11.181870229007634,-14.632230769230768,-27.76870328789839
0,65376023369618.234,-29860709144563.727,45354.84987685301,-11.356603053435116,-14.682230769230769,-11.181870229007634,-14.418076923076923,-31.354193236435425
0,88140164448739.62,-35505531395570.375,33579.0628308796,-11.356603053435116,-14.468076923076923,-11.181870229007634,-14.203923076923076,-28.715541736509454
0,47795280658672.81,-16812635707808.02,8124.497370399609,-11.356603053435116,-14.253923076923076,-11.181870229007634,-13.989769230769229,-26.022562951017193
0,44083183128499.414,-7365996514958.152,12118.956711123517,-11.356603053435116,-14.03976923076923,-11.181870229007634,-13.775615384615383,-14.317033946905378
0,25590840756348.73,-12966583391142.553,8080.934381818378,-11.356603053435116,-13.825615384615384,-11.181870229007634,-13.561461538461538,-33.629278090627366
0,12829991791679.156,-2486929986722.447,11337.045518119581,-11.356603053435116,-13.611461538461539,-11.181870229007634,-13.347307692307691,-16.23648682615373
0,10234014880734.793,2470102185102.9204,20074.0918504063,-11.356603053435116,-13.397307692307692,-11.181870229007634,-13.133153846153844,31.81517209090523
0,18363291484449.617,6134999213805.997,17867.048602387804,-11.356603053435116,-13.183153846153845,-11.181870229007634,-12.918999999999999,50.170531403916854
0,19908818000037.504,5313305633833.284,26192.913664902695,-11.356603053435116,-12.969,-11.181870229007634,-12.704846153846153,36.40369382397426
0,747847152253.882,747847152253.882,8959.75099840097,-11.356603053435116,-12.754846153846154,-11.181870229007634,-12.67,inf
0,7259120547574.151,781694835792.1094,9283.806291010333,-11.356603053435116,-12.540692307692307,-11.181870229007634,-12.27653846153846,12.067986119397013
0,2277559580179.3403,187616119535.62653,9680.76291144951,-11.356603053435116,-12.32653846153846,-11.181870229007634,-12.062384615384614,8.9770906758329
0,1052616201595.659,283146288103.4547,3700.186907654776,-11.356603053435116,-12.112384615384615,-11.33,-12.08,36.7975775450931
0,16283127312481.32,-7746142396680.465,1462.47175951276,-11.231870229007635,-15.33,-11.057137404580152,-15.274692307692307,-32.23627888169671
0,31048613429782.934,-17422561871624.842,3476.1486806655876,-11.231870229007635,-15.324692307692308,-11.057137404580152,-15.06053846153846,-35.944170454473856
0,44106225845624.914,-27045028092690.855,8378.318456929028,-11.231870229007635,-15.11053846153846,-11.057137404580152,-14.846384615384613,-38.01061344068146
0,45311520493625.055,-21248630755399.727,18281.786034492787,-11.231870229007635,-14.896384615384614,-11.057137404580152,-14.632230769230768,-31.92395202934737
0,33573355721670.695,-13218460547437.523,17533.658383653892,-11.231870229007635,-14.682230769230769,-11.057137404580152,-14.418076923076923,-28.249513700036267
0,29412657230339.6,-10041457710045.096,15269.716538304809,-11.231870229007635,-14.468076923076923,-11.057137404580152,-14.203923076923076,-25.450976977224737
0,15604534198270.281,-4310307276465.371,4020.2415176393315,-11.231870229007635,-14.253923076923076,-11.057137404580152,-13.989769230769229,-21.643693633883597
0,6993791974134.908,-2892710129481.0225,6144.159471120172,-11.231870229007635,-14.03976923076923,-11.057137404580152,-13.775615384615383,-29.259186911243663
0,22484707449448.434,-10790767376265.104,4063.359985928918,-11.231870229007635,-13.825615384615384,-11.057137404580152,-13.561461538461538,-32.428590223832266
0,14687105532845.758,-5846806086192.525,6529.558563976575,-11.231870229007635,-13.611461538461539,-11.057137404580152,-13.347307692307691,-28.47390304715046
0,376108337266.1312,257018889147.6171,12574.590010059863,-11.231870229007635,-13.397307692307692,-11.057137404580152,-13.133153846153844,215.82003545086533
0,11039331633920.672,1648395409903.4507,9540.739019581268,-11.231870229007635,-13.183153846153845,-11.057137404580152,-12.918999999999999,17.553046582168207
0,20023704593785.832,2681096131906.4624,13854.36392970644,-11.231870229007635,-12.969,-11.057137404580152,-12.704846153846153,15.459589817758701
0,714918364634.5431,94327885575.97034,4489.2104253250345,-11.231870229007635,-12.754846153846154,-11.057137404580152,-12.67,15.199699118662679
0,792820206414.7074,75095606404.67026,5588.0645862720085,-11.231870229007635,-12.540692307692307,-11.057137404580152,-12.42,10.463011356113494
0,828769512923.8171,-180080247690.40088,4604.78570115279,-11.231870229007635,-12.32653846153846,-11.057137404580152,-12.062384615384614,-17.850056046081885
0,57430549644671.9,-25574521181916.72,12635.933810306904,-11.107137404580152,-15.324692307692308,-10.93240458015267,-15.06053846153846,-30.810793759029675
0,84485840436877.42,-45176657509185.09,33066.08641432102,-11.107137404580152,-15.11053846153846,-10.93240458015267,-14.846384615384613,-34.84173004902146
0,82997992689945.56,-39699644095019.22,40219.30694747584,-11.107137404580152,-14.896384615384614,-10.93240458015267,-14.632230769230768,-32.35567133586713
0,71380986018209.72,-22741347391289.234,28714.677279406,-11.107137404580152,-14.682230769230769,-10.93240458015267,-14.418076923076923,-24.16147854340609
0,71008934512688.62,-22913918674800.61,34629.46428003724,-11.107137404580152,-14.468076923076923,-10.93240458015267,-14.203923076923076,-24.396531724882486
0,19648542811343.83,-5615474995232.025,11647.320681687943,-11.107137404580152,-14.253923076923076,-10.93240458015267,-13.989769230769229,-22.227165283941485
0,22374426622113.164,-14332451872653.223,15061.681041814847,-11.107137404580152,-14.03976923076923,-10.93240458015267,-13.775615384615383,-39.04568424334073
0,44822555389851.0,-24795965415126.445,8266.299343434432,-11.107137404580152,-13.825615384615384,-10.93240458015267,-13.561461538461538,-35.61690930576857
0,15382429870558.156,-5669717109822.009,12890.19941712797,-11.107137404580152,-13.611461538461539,-10.93240458015267,-13.347307692307691,-26.93177619891205
0,2090444388653.6797,1627393845166.7712,15527.538307459034,-11.107137404580152,-13.397307692307692,-10.93240458015267,-13.133153846153844,351.45058526700154
0,7421590912609.83,7326241921246.564,19244.616986196328,-11.107137404580152,-13.183153846153845,-10.93240458015267,-12.918999999999999,7683.607153571936
0,19069717025556.83,3729555627404.8994,30309.616085829035,-11.107137404580152,-12.969,-10.93240458015267,-12.704846153846153,24.312362370934437
0,1288404820830.624,452909062572.91565,12304.321672739574,-11.107137404580152,-12.754846153846154,-10.93240458015267,-12.490692307692306,54.208421538534736
0,331844186573.82776,44394706005.92377,6092.595117289327,-11.107137404580152,-12.540692307692307,-10.93240458015267,-12.27653846153846,15.444350749291559
0,7731691176269.268,-7717109656525.798,6501.109265311279,-10.982404580152672,-15.17,-10.80767175572519,-15.06053846153846,-49.95280695278136
0,42205405210709.17,-11419561614678.49,22830.11765860664,-10.982404580152672,-15.11053846153846,-10.80767175572519,-14.846384615384613,-21.29523296837198
0,50747665317097.22,-20784905371296.6,19123.262946577182,-10.982404580152672,-14.896384615384614,-10.80767175572519,-14.632230769230768,-29.0565614674169
0,20125361596511.15,-7454266870234.55,13157.800632698385,-10.982404580152672,-14.682230769230769,-10.80767175572519,-14.418076923076923,-27.0281627586919
0,10361715353998.537,-3903629962602.2964,16150.755756345625,-10.982404580152672,-14.468076923076923,-10.80767175572519,-14.203923076923076,-27.36442669957364
0,16135191220454.727,-12615780253598.61,7410.153261725747,-10.982404580152672,-14.253923076923076,-10.80767175572519,-13.989769230769229,-43.8794920894547
0,32736175847824.2,-24489293016942.184,9365.153504381407,-10.982404580152672,-14.03976923076923,-10.80767175572519,-13.775615384615383,-42.79439470354466
0,30062280833060.586,-19107380320217.535,4155.820206591123,-10.982404580152672,-13.825615384615384,-10.80767175572519,-13.561461538461538,-38.860101680695955
0,2753813643269.0527,2753813643269.0527,4000.682624806942,-10.982404580152672,-13.611461538461539,-10.80767175572519,-13.5,inf
0,10149727727308.318,-4478743060732.635,6082.371150581488,-10.982404580152672,-13.397307692307692,-10.80767175572519,-13.133153846153844,-30.61661827560329
0,2017295543011.9604,163604508540.0393,7344.364258562256,-10.982404580152672,-13.183153846153845,-10.80767175572519,-12.918999999999999,8.82587796442824
0,414585596123.582,414585596123.582,10027.488738932776,-10.982404580152672,-12.969,-10.80767175572519,-12.83,inf
0,162932540169.75998,19719368421.07614,3730.858807778296,-10.982404580152672,-12.754846153846154,-10.80767175572519,-12.67,13.769242158591721
0,1123423469461.2964,43435797706.73886,2254.162398932889,-10.982404580152672,-12.540692307692307,-10.80767175572519,-12.27653846153846,4.021879030912712
0,31356929862856.984,-8538585270954.986,13416.511442435905,-10.85767175572519,-15.17,-10.68293893129771,-15.06053846153846,-21.402368768309053
0,92305909506988.64,-27402228755903.68,44173.31494166002,-10.85767175572519,-15.11053846153846,-10.68293893129771,-14.846384615384613,-22.89086536098769
0,46642199992233.664,-21250269670193.08,31151.09299791343,-10.85767175572519,-14.896384615384614,-10.68293893129771,-14.632230769230768,-31.299891984859507
0,22031497149791.043,-12219398312057.457,19298.84846177704,-10.85767175572519,-14.682230769230769,-10.68293893129771,-14.418076923076923,-35.6761426155075
0,45574045765612.53,-35136167732671.066,20494.608046302674,-10.85767175572519,-14.468076923076923,-10.68293893129771,-14.203923076923076,-43.53373161801669
0,18409624252255.414,-11336210542561.113,13107.569839742477,-10.85767175572519,-14.253923076923076,-10.68293893129771,-13.989769230769229,-38.11024508391524
0,55589436797846.96,-42748265903867.09,19864.278272749758,-10.85767175572519,-14.03976923076923,-10.68293893129771,-13.775615384615383,-43.47088118738611
0,40909602624770.08,-25936360385651.883,8375.206814887511,-10.85767175572519,-13.825615384615384,-10.68293893129771,-13.561461538461538,-38.80018959650285
0,36151144183636.67,-18285037629334.61,11756.672673432668,-10.85767175572519,-13.611461538461539,-10.68293893129771,-13.347307692307691,-33.58986067788019
0,43798829928561.53,-16380267950858.877,10799.620485520518,-10.85767175572519,-13.397307692307692,-10.68293893129771,-13.133153846153844,-27.219198240026255
0,2945097619980.003,1759257544115.2625,9051.76669877153,-10.85767175572519,-13.183153846153845,-10.68293893129771,-12.918999999999999,148.35537944122638
0,720652483149.1067,-74193761324.52759,7699.091451295137,-10.85767175572519,-12.969,-10.68293893129771,-12.704846153846153,-9.334353887985014
0,725431213624.631,104817416933.36203,6273.514875988931,-10.85767175572519,-12.754846153846154,-10.68293893129771,-12.490692307692306,16.88931465787322
0,531154846524.42114,52973500443.225624,3365.463128045929,-10.85767175572519,-12.540692307692307,-10.68293893129771,-12.27653846153846,11.078119394944096
0,779492144035.5109,228785283350.86673,4990.184794009192,-10.85767175572519,-12.32653846153846,-10.68293893129771,-12.062384615384614,41.54393193257817
0,257589861823.9569,17824047880.46576,1332.2273140607115,-10.85767175572519,-12.112384615384615,-10.68293893129771,-12.08,7.433940471875022
0,35049756182443.9,-15430259670431.416,18143.540223791126,-10.73293893129771,-15.11053846153846,-10.558206106870228,-14.846384615384613,-30.567065817497195
0,8242387491300.435,-3937586291194.062,12772.84606013363,-10.73293893129771,-14.896384615384614,-10.558206106870228,-14.632230769230768,-32.32836426013744
0,11963131256631.11,-7414092385549.476,7080.763725616642,-10.73293893129771,-14.682230769230769,-10.558206106870228,-14.418076923076923,-38.26189201537823
0,29178178365648.6,-18498780327275.4,8347.646556805506,-10.73293893129771,-14.468076923076923,-10.558206106870228,-14.203923076923076,-38.800252437286666
0,10682103257969.912,-5075508531662.026,5585.397464522137,-10.73293893129771,-14.253923076923076,-10.558206106870228,-13.989769230769229,-32.20988433667065
0,6680913280611.423,-3883803522133.506,9144.226919433735,-10.73293893129771,-14.03976923076923,-10.558206106870228,-13.775615384615383,-36.762022065034586
0,15435064829557.781,-10184302268355.293,4189.159228464514,-10.73293893129771,-13.825615384615384,-10.558206106870228,-13.561461538461538,-39.75235699395906
0,16978397933574.738,-10447253440072.83,6150.827275494851,-10.73293893129771,-13.611461538461539,-10.558206106870228,-13.347307692307691,-38.09300022719337
0,18526943183020.465,-5801714882116.185,7518.171692595534,-10.73293893129771,-13.397307692307692,-10.558206106870228,-13.133153846153844,-23.847245773206595
0,302795770062.9031,191623270800.7091,4321.181755083143,-10.73293893129771,-13.183153846153845,-10.558206106870228,-12.918999999999999,172.36571280886346
0,1730261836447.8384,-384024479588.8404,7645.749016297712,-10.73293893129771,-12.969,-10.558206106870228,-12.704846153846153,-18.163314811056942
0,263833097146.92413,192179996737.10147,2178.593949353203,-10.73293893129771,-12.540692307692307,-10.558206106870228,-12.27653846153846,268.2089060179121
0,740543942182.6155,453657024615.9221,2274.6103323485695,-10.73293893129771,-12.32653846153846,-10.558206106870228,-12.062384615384614,158.1309557311756
0,2533157051807.741,305132610535.36505,3347.237796088475,-10.73293893129771,-12.112384615384615,-10.558206106870228,-12.0,13.695209302152488
0,13324586598111.678,-6313723823510.428,5384.918812990144,-10.60820610687023,-15.17,-10.433473282442748,-15.06053846153846,-32.150035761523114
0,28465131415800.508,-16167928362944.338,31777.422088841544,-10.60820610687023,-15.11053846153846,-10.433473282442748,-14.846384615384613,-36.22410931065906
0,36995603590865.55,-2946676781746.17,21558.78962450132,-10.60820610687023,-14.896384615384614,-10.433473282442748,-14.632230769230768,-7.377337383487747
0,48658637602776.54,-32930809843181.508,14003.722747699234,-10.60820610687023,-14.682230769230769,-10.433473282442748,-14.418076923076923,-40.36160419519167
0,75675839530591.38,-47915713943470.375,16663.73217290421,-10.60820610687023,-14.468076923076923,-10.433473282442748,-14.203923076923076,-38.7694082618085
0,25842961050405.098,-14897974684829.547,10631.14729498698,-10.60820610687023,-14.253923076923076,-10.433473282442748,-13.989769230769229,-36.567581023783625
0,16458841525641.656,-10800757192600.885,14496.695751133779,-10.60820610687023,-14.03976923076923,-10.433473282442748,-13.775615384615383,-39.62184955192628
0,25639928180077.125,-10997349425949.035,7034.089094993893,-10.60820610687023,-13.825615384615384,-10.433473282442748,-13.561461538461538,-30.016830246525117
0,13243389103888.277,-8481063091029.539,11468.623524446568,-10.60820610687023,-13.611461538461539,-10.433473282442748,-13.347307692307691,-39.03924948226582
0,34856845459188.203,-13764665221672.795,15995.1736542698,-10.60820610687023,-13.397307692307692,-10.433473282442748,-13.133153846153844,-28.309826307167818
0,448533936345.3395,-107440848231.60287,5948.126022504633,-10.60820610687023,-13.183153846153845,-10.433473282442748,-12.918999999999999,-19.324769973760205
0,1402488190292.3413,252934075343.88644,5812.991853844486,-10.60820610687023,-12.969,-10.433473282442748,-12.83,22.00279848115092
0,2399728212419.4404,247939904236.6488,5436.038646529343,-10.60820610687023,-12.540692307692307,-10.433473282442748,-12.27653846153846,11.522504481216234
0,1501042575331.9932,614263320048.275,4193.604431380965,-10.60820610687023,-12.32653846153846,-10.433473282442748,-12.062384615384614,69.26902229481522
0,2226115770016.8535,1129388139770.1685,11748.226787891406,-10.60820610687023,-12.112384615384615,-10.433473282442748,-11.848230769230769,102.97799641613273
0,15349027491480.035,-4812966815727.08,5745.424769514414,-10.483473282442748,-15.17,-10.308740458015267,-15.06053846153846,-23.87148187025644
0,21993419203362.875,-12332834006356.047,13231.146480819849,-10.483473282442748,-15.11053846153846,-10.308740458015267,-14.846384615384613,-35.92828477669158
0,49363230335602.47,-25477697723918.305,8609.024488292893,-10.483473282442748,-14.896384615384614,-10.308740458015267,-14.632230769230768,-34.042466314228456
0,34254619865934.555,-24351927323176.637,7190.115717361366,-10.483473282442748,-14.682230769230769,-10.308740458015267,-14.418076923076923,-41.55154755081887
0,28629716456095.52,-21585348585993.66,8643.69707104122,-10.483473282442748,-14.468076923076923,-10.308740458015267,-14.203923076923076,-42.98580230435087
0,20975663559213.812,-13125171687442.188,5495.604365609803,-10.483473282442748,-14.253923076923076,-10.308740458015267,-13.989769230769229,-38.489296794363035
0,20321899354907.426,-13101614193023.95,6486.4400956869895,-10.483473282442748,-14.03976923076923,-10.308740458015267,-13.775615384615383,-39.19879390966909
0,11440600547013.43,-7601296013516.016,2825.3709736969918,-10.483473282442748,-13.825615384615384,-10.308740458015267,-13.561461538461538,-39.91879689795284
0,3160969044003.167,-2130199261682.9666,4738.586308938,-10.483473282442748,-13.611461538461539,-10.308740458015267,-13.347307692307691,-40.25952565889382
0,48169962128.6127,48169962128.6127,2731.1326718682058,-10.483473282442748,-13.397307692307692,-10.308740458015267,-13.33,inf
0,108647489294.02296,108647489294.02296,2226.602140850886,-10.483473282442748,-13.183153846153845,-10.308740458015267,-13.08,inf
0,170514956685.06192,881342669.3221035,3218.7714318030075,-10.483473282442748,-12.83,-10.308740458015267,-12.704846153846153,0.5195566187962797
0,298081890526.90704,35524380155.972435,1124.636337862396,-10.483473282442748,-12.754846153846154,-10.308740458015267,-12.67,13.530132924319904
0,412482087236.0277,52970214487.277855,3848.6566850642785,-10.483473282442748,-12.540692307692307,-10.308740458015267,-12.27653846153846,14.733926332468261
0,678345392265.5382,63454642955.18985,3817.9847849407583,-10.483473282442748,-12.32653846153846,-10.308740458015267,-12.062384615384614,10.319661342500197
0,4545532862687.419,3333145744676.5635,7699.980491878428,-10.483473282442748,-12.112384615384615,-10.308740458015267,-11.848230769230769,274.92421316264097
0,48231006611302.49,-15983716258638.87,20023.416537158748,-10.358740458015268,-15.324692307692308,-10.184007633587786,-15.06053846153846,-24.891046078345337
0,102380709574302.56,-38510601088726.7,19513.107242350037,-10.358740458015268,-15.11053846153846,-10.184007633587786,-14.846384615384613,-27.333553011535795
0,108459274659129.11,-49930902514664.29,15055.01323744017,-10.358740458015268,-14.896384615384614,-10.184007633587786,-14.632230769230768,-31.523989306406097
0,77418809638566.81,-59058875989225.695,14590.04501237927,-10.358740458015268,-14.682230769230769,-10.184007633587786,-14.418076923076923,-43.27364998721729
0,68026089866554.875,-44753972409302.64,20271.90338018842,-10.358740458015268,-14.468076923076923,-10.184007633587786,-14.203923076923076,-39.68252145475449
0,37721228283992.266,-24832877963305.742,12619.486559516032,-10.358740458015268,-14.253923076923076,-10.184007633587786,-13.989769230769229,-39.69823797838753
0,21540232713479.67,-7894749809970.713,12112.733427040484,-10.358740458015268,-14.03976923076923,-10.184007633587786,-13.775615384615383,-26.820976719388533
0,19588262429261.82,-1338335222837.1694,5419.146875446826,-10.358740458015268,-13.825615384615384,-10.184007633587786,-13.561461538461538,-6.395378957854292
0,2724052911464.7217,-13814874313.118042,5453.819458195153,-10.358740458015268,-13.611461538461539,-10.184007633587786,-13.347307692307691,-0.5045851514408839
0,9027738608387.566,-1564731068904.8682,11686.438467352724,-10.358740458015268,-13.397307692307692,-10.184007633587786,-13.133153846153844,-14.772108078432867
0,4625503041124.013,4625503041124.013,8627.694340541993,-10.358740458015268,-13.183153846153845,-10.184007633587786,-12.918999999999999,inf
0,4998457474736.162,-1626454056370.8538,13737.45509300375,-10.358740458015268,-12.969,-10.184007633587786,-12.704846153846153,-24.550577750871106
