,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22836968135174.43,584780434043.7612,6346.416203818745,13.955,-45.88045454545455,14.120000000000001,-45.708636363636366,2.6279682784360547
0,19311858224700.145,14739774442894.457,2803.1449591147307,13.955,-45.75863636363636,14.120000000000001,-45.58681818181819,322.38635918157144
0,19535404038150.043,-19991433549929.87,4253.61467075307,13.955,-45.636818181818185,14.120000000000001,-45.465,-50.57686060864802
0,6321343357031.635,-9400595034597.145,3798.870412400014,14.07,-46.48954545454545,14.235000000000001,-46.317727272727275,-59.79284996818546
0,22479883669738.414,-2069713191981.003,12671.49543363852,14.07,-46.36772727272727,14.235000000000001,-46.19590909090909,-8.430742075477182
0,1444483943267.7444,1444483943267.7444,5458.70918140325,14.07,-46.24590909090909,14.235000000000001,-46.07409090909091,inf
0,3526750449369.019,-81841761070.4748,5768.09530438832,14.07,-46.12409090909091,14.235000000000001,-45.95227272727273,-2.2679692328135603
0,4672757325586.019,-1206344660181.9688,3129.4228531823187,14.07,-46.002272727272725,14.235000000000001,-45.83045454545455,-20.519199413486344
0,21708960781763.94,2693202151493.5195,6085.9273129146495,14.07,-45.88045454545455,14.235000000000001,-45.708636363636366,14.163001349871562
0,19820729212472.29,-13231635133197.41,2065.2412749836726,14.07,-45.75863636363636,14.235000000000001,-45.58681818181819,-40.032340787538644
0,24453130636342.906,-21745028741735.426,3476.593200957233,14.07,-45.636818181818185,14.235000000000001,-45.465,-47.069037023266645
0,3352302048688.1514,-5182465209473.313,4495.8782296997115,14.185,-46.48954545454545,14.350000000000001,-46.317727272727275,-60.72181059791084
0,28330190187481.76,-4883096785474.249,19518.886006141423,14.185,-46.36772727272727,14.350000000000001,-46.19590909090909,-14.702238864374738
0,6892342797385.428,-9388335631861.775,15070.571447647751,14.185,-46.24590909090909,14.350000000000001,-46.07409090909091,-57.6655062174573
0,6280984840035.941,1083640286964.1631,12197.192282453077,14.185,-46.12409090909091,14.350000000000001,-45.95227272727273,20.849883549161685
0,13411810637086.346,-9820123105223.854,5059.085439214201,14.185,-46.002272727272725,14.350000000000001,-45.83045454545455,-42.269934195530865
0,5742535016138.213,5742535016138.213,6970.967213580275,14.185,-45.88045454545455,14.350000000000001,-45.708636363636366,inf
0,3063722012387.3687,3063722012387.3687,1130.4151016537835,14.185,-45.75863636363636,14.350000000000001,-45.58681818181819,inf
0,21791747399666.223,-18674133031779.76,3771.3101543180105,14.185,-45.636818181818185,14.350000000000001,-45.465,-46.147848094930154
0,8493541897509.723,-10073321539407.037,4976.849185259836,14.3,-46.48954545454545,14.465000000000002,-46.317727272727275,-54.254298652178946
0,42376237637634.16,-7102735942174.114,24081.88679987956,14.3,-46.36772727272727,14.465000000000002,-46.19590909090909,-14.355059186338192
0,73349639507553.56,-38478264199045.13,28934.27030347874,14.3,-46.24590909090909,14.465000000000002,-46.07409090909091,-34.40846418797228
0,64237745272463.92,-50796454283474.11,116220.71929122496,14.3,-46.12409090909091,14.465000000000002,-45.95227272727273,-44.1576978668619
0,40928364366054.08,-31758456041828.88,18489.82153098275,14.3,-46.002272727272725,14.465000000000002,-45.83045454545455,-43.69217949501151
0,24169602039322.062,-18109222264351.637,8634.806665208316,14.3,-45.88045454545455,14.465000000000002,-45.708636363636366,-42.832842593444795
0,11088573942020.617,-7390264676110.698,2042.1262198181214,14.3,-45.75863636363636,14.465000000000002,-45.58681818181819,-39.993123100601245
0,3484532393729.5327,-1961006801692.542,4151.819523966315,14.3,-45.5,14.465000000000002,-45.465,-36.01125125205434
0,28286945867694.97,-3593617848691.129,6233.063529449217,14.415000000000001,-46.36772727272727,14.58,-46.19590909090909,-11.272127684630828
0,30113528757104.19,-12216232582912.965,16707.73968177708,14.415000000000001,-46.24590909090909,14.58,-46.07409090909091,-28.859677437784516
0,39496363295009.72,-40455770065316.375,94832.18093842376,14.415000000000001,-46.12409090909091,14.58,-45.95227272727273,-50.59998822419336
0,26592975379005.92,-26866546109761.68,14377.119792681216,14.415000000000001,-46.002272727272725,14.58,-45.83045454545455,-50.25586717121405
0,10047352145830.07,-7445876853391.777,3978.9011305163276,14.415000000000001,-45.88045454545455,14.58,-45.708636363636366,-42.56433648540812
0,3573996664448.6475,-2426863692831.997,949.4953429541812,14.415000000000001,-45.75863636363636,14.58,-45.58681818181819,-40.44192912917168
0,3166000084903.0693,-2366845401813.2285,1077.517186948003,14.415000000000001,-45.636818181818185,14.58,-45.465,-42.778086022748006
0,114154299939.1512,114154299939.1512,1311.3348603533866,14.53,-46.48954545454545,14.695,-46.317727272727275,inf
0,18846299518853.13,-4906304959471.027,3881.5511866460247,14.53,-46.36772727272727,14.695,-46.19590909090909,-20.65586097704931
0,18141594470497.69,-2412757042992.422,10989.87517034467,14.53,-46.24590909090909,14.695,-46.07409090909091,-11.738424544354487
0,48605935401066.08,-39695316999025.26,54771.56773506527,14.53,-46.12409090909091,14.695,-45.95227272727273,-44.9544212795154
0,17843575056301.453,-19056789725366.707,10048.825712931748,14.53,-46.002272727272725,14.695,-45.83045454545455,-51.64390606467387
0,7752716120932.434,-10688642963393.664,4950.177967761123,14.53,-45.88045454545455,14.695,-45.708636363636366,-57.960169391627346
0,2272405422538.447,-1785274227704.1064,1368.6779779756191,14.53,-45.75863636363636,14.695,-45.58681818181819,-43.997416789602624
0,129176313605.22878,129176313605.22878,1051.7350100325805,14.645,-46.48954545454545,14.67,-46.317727272727275,inf
0,2888127308619.6807,2888127308619.6807,5035.525863757005,14.645,-46.36772727272727,14.81,-46.19590909090909,inf
0,11682355779454.754,-426398802297.85254,6094.817718747554,14.645,-46.24590909090909,14.81,-46.07409090909091,-3.5214092367551686
0,49580168960228.86,-6885898411554.06,16931.77790876627,14.645,-46.12409090909091,14.81,-45.95227272727273,-12.194754712092926
0,36070871859690.58,-23112800508171.133,7969.804308907074,14.645,-46.002272727272725,14.81,-45.83045454545455,-39.05266365444735
0,21090719403671.633,-17109297765547.074,9458.947285918548,14.645,-45.88045454545455,14.81,-45.708636363636366,-44.78871747558695
0,12762674790330.758,-11982708904992.746,5446.707133528829,14.645,-45.75863636363636,14.81,-45.58681818181819,-48.424017394635484
0,372393509383.87415,372393509383.87415,2394.630811092777,14.645,-45.636818181818185,14.81,-45.465,inf
0,494777319257.6809,494777319257.6809,4561.222712571559,14.76,-46.611363636363635,14.925,-46.43954545454545,inf
0,309397708863.1451,309397708863.1451,1617.1648210052952,14.76,-46.48954545454545,14.925,-46.317727272727275,inf
0,9880675554237.062,9880675554237.062,3926.4477361021914,14.76,-46.36772727272727,14.925,-46.19590909090909,inf
0,1967106610064.54,-2103062997247.2607,2807.590162031183,14.76,-46.24590909090909,14.925,-46.07409090909091,-51.67015628708056
0,10349064771951.33,10349064771951.33,5746.313810097705,14.76,-46.12409090909091,14.925,-45.95227272727273,inf
0,27718833755744.24,-17767762722217.895,2515.095810128631,14.76,-46.002272727272725,14.925,-45.83045454545455,-39.06153482119996
0,14871836907036.23,-12665933122380.943,3302.341246632308,14.76,-45.88045454545455,14.925,-45.708636363636366,-45.99476685603294
0,969200422805.8944,-1084357673960.146,2284.3897787647643,14.76,-45.75863636363636,14.925,-45.58681818181819,-52.8038469263568
0,9765189871469.748,-7716100578798.787,1684.2873850437231,14.76,-45.636818181818185,14.925,-45.465,-44.139193274946464
0,6110259928152.699,-8180750901598.178,16781.974570481834,14.875,-46.611363636363635,15.040000000000001,-46.43954545454545,-57.24403262341371
0,1589782515911.404,1589782515911.404,4739.475349521291,14.875,-46.48954545454545,15.040000000000001,-46.317727272727275,inf
0,63160112374802.34,-19960568154212.914,29120.96882596973,14.875,-46.36772727272727,15.040000000000001,-46.19590909090909,-24.01396141992027
0,14553701766323.785,-3134712429083.989,17239.830470876404,14.875,-46.24590909090909,15.040000000000001,-46.07409090909091,-17.721839812513075
0,12880517704321.777,8318264880267.776,14214.425365939067,14.875,-46.12409090909091,15.040000000000001,-45.95227272727273,182.3280120823334
0,28666728164018.055,-13117027982558.152,5049.305992798007,14.875,-46.002272727272725,15.040000000000001,-45.83045454545455,-31.392649182959985
0,41901039805694.336,-33209671372782.434,8592.132717210376,14.875,-45.88045454545455,15.040000000000001,-45.708636363636366,-44.21429494106398
0,1886775775585.6519,1886775775585.6519,1930.9961469068176,14.875,-45.75863636363636,15.040000000000001,-45.58681818181819,inf
0,5701408612848.184,-1095542617779.396,2550.212913168603,14.875,-45.636818181818185,15.040000000000001,-45.465,-16.118147395891235
0,5234572286628.57,2141167154926.1626,8243.184288268882,14.99,-46.611363636363635,15.155000000000001,-46.43954545454545,69.21715920694179
0,3972157525812.846,3972157525812.846,3691.741022113517,14.99,-46.48954545454545,15.155000000000001,-46.317727272727275,inf
0,40214471302817.2,-15599581051714.082,19670.467425592444,14.99,-46.36772727272727,15.155000000000001,-46.19590909090909,-27.949199876449427
0,13329388276882.035,-13276373769493.98,12328.325768488414,14.99,-46.24590909090909,15.155000000000001,-46.07409090909091,-49.900370251948345
0,8838331871188.89,8838331871188.89,9979.480547435094,14.99,-46.12409090909091,15.155000000000001,-45.95227272727273,inf
0,20313134765435.105,-13574405625237.193,2660.898465788261,14.99,-46.002272727272725,15.155000000000001,-45.83045454545455,-40.05721710323245
0,40095369362622.5,-32983113517125.965,11664.212452770462,14.99,-45.88045454545455,15.155000000000001,-45.708636363636366,-45.1338235515919
0,1666196321490.8582,1666196321490.8582,2203.93160597698,14.99,-45.75863636363636,15.155000000000001,-45.58681818181819,inf
0,14173081724989.795,-9765879151379.178,3185.4324099296164,14.99,-45.636818181818185,15.155000000000001,-45.465,-40.79491671261067
0,4493472126599.172,4493472126599.172,3014.7366179378528,15.105,-46.611363636363635,15.270000000000001,-46.58,inf
0,524046034588.6206,524046034588.6206,1971.447493446532,15.105,-46.48954545454545,15.270000000000001,-46.317727272727275,inf
0,44583748489521.24,-2131105154086.5254,14710.065491123481,15.105,-46.36772727272727,15.270000000000001,-46.19590909090909,-4.561943338932273
0,18095672406302.305,-9112487608708.617,11596.200848148745,15.105,-46.24590909090909,15.270000000000001,-46.07409090909091,-33.491745137051524
0,22617160965213.125,22617160965213.125,10359.100876500108,15.105,-46.12409090909091,15.270000000000001,-45.95227272727273,inf
0,8006912502644.049,8006912502644.049,2188.373395769397,15.105,-46.002272727272725,15.270000000000001,-45.83045454545455,inf
0,43716940245787.984,-40489355266487.52,15603.995797622008,15.105,-45.88045454545455,15.270000000000001,-45.708636363636366,-48.08352513332572
0,7755379623517.857,-6225473168763.454,3364.129567170993,15.105,-45.75863636363636,15.270000000000001,-45.58681818181819,-44.528565326147174
0,23016149664840.53,-24505639872920.523,5931.6787717137595,15.105,-45.636818181818185,15.270000000000001,-45.465,-51.56716552824303
0,1049273950097.1274,1049273950097.1274,4425.644023619769,15.22,-46.611363636363635,15.385000000000002,-46.43954545454545,inf
0,70090020675463.266,-37525313116280.29,23972.090287843195,15.22,-46.36772727272727,15.385000000000002,-46.19590909090909,-34.86985710502838
0,40925181375668.28,-27647388414985.01,20598.625794547654,15.22,-46.24590909090909,15.385000000000002,-46.07409090909091,-40.31843709429344
0,64003793246549.97,-44481493020951.52,21185.837099810986,15.22,-46.12409090909091,15.385000000000002,-45.95227272727273,-41.00232810490972
0,40331283896414.945,-30671174070105.68,5855.665801842428,15.22,-46.002272727272725,15.385000000000002,-45.83045454545455,-43.19734125904188
0,80405001737261.05,-85715391908880.28,12751.953606426305,15.22,-45.88045454545455,15.385000000000002,-45.708636363636366,-51.598355883664425
0,9171473952123.17,-8309391277813.059,3164.984476513937,15.22,-45.75863636363636,15.25,-45.58681818181819,-47.53421051255008
0,42317687704567.06,-48060867236743.3,7055.870589284509,15.22,-45.636818181818185,15.25,-45.465,-53.177291081886466
0,5447313347143.344,5447313347143.344,9475.39453670942,15.335,-46.611363636363635,15.500000000000002,-46.43954545454545,inf
0,56434088088343.91,-32516604344786.03,9975.924385101931,15.335,-46.36772727272727,15.500000000000002,-46.19590909090909,-36.555763036056064
0,37506546928487.664,-22431724396093.61,4554.999428488526,15.335,-46.24590909090909,15.500000000000002,-46.07409090909091,-37.42471029005826
0,38222410646379.27,-19737754147123.527,6200.613548159115,15.335,-46.12409090909091,15.500000000000002,-45.95227272727273,-34.05399935877354
0,29535179146043.54,-13832796067528.164,4903.058816846729,15.335,-46.002272727272725,15.500000000000002,-45.83045454545455,-31.896338252838895
0,24564812533116.37,-26342991528005.8,3514.821946038721,15.335,-45.88045454545455,15.500000000000002,-45.708636363636366,-51.74646994472053
0,38413926408191.664,-45638800206883.74,5025.301897049165,15.58,-46.73318181818181,15.615000000000002,-46.56136363636364,-54.297822384619856
0,67772031580158.33,-51665041162374.55,63200.116984950204,15.450000000000001,-46.611363636363635,15.615000000000002,-46.43954545454545,-43.25712274759732
0,30935095688207.41,-25431363684984.08,17612.78299556674,15.450000000000001,-46.48954545454545,15.615000000000002,-46.317727272727275,-45.117901617002246
0,105601319194357.81,-76881909704193.5,17472.759103698496,15.450000000000001,-46.36772727272727,15.615000000000002,-46.19590909090909,-42.13094549468697
0,82861613379491.02,-44143266153873.13,9261.135756136426,15.450000000000001,-46.24590909090909,15.615000000000002,-46.07409090909091,-34.757141864204286
0,87577591175357.33,-83611793467485.25,14379.34239413944,15.450000000000001,-46.12409090909091,15.615000000000002,-45.95227272727273,-48.841692866603246
0,64918550459167.11,-51469017236547.266,12779.069344216665,15.450000000000001,-46.002272727272725,15.615000000000002,-45.83045454545455,-44.22209197730529
0,54028863397511.0,-47875493129803.16,8364.093807596379,15.450000000000001,-45.88045454545455,15.615000000000002,-45.708636363636366,-46.98081098914623
0,21858211083041.008,-53268587051345.59,4290.509854959622,15.565000000000001,-46.73318181818181,15.730000000000002,-46.56136363636364,-70.9049079345281
0,89624316287924.47,-71100754237672.45,45489.09500492987,15.565000000000001,-46.611363636363635,15.730000000000002,-46.43954545454545,-44.23750072416301
0,39532359190064.65,-31125601906437.93,12219.418297035338,15.565000000000001,-46.48954545454545,15.730000000000002,-46.317727272727275,-44.05108981835393
0,55026839136637.664,-46909125782566.36,26282.706763815026,15.565000000000001,-46.36772727272727,15.730000000000002,-46.19590909090909,-46.01822901244643
0,28652617327122.45,-21798569043861.195,43343.395557158416,15.565000000000001,-46.24590909090909,15.730000000000002,-46.07409090909091,-43.20724766226382
0,65965651128891.36,-55987009611123.57,33780.43052299488,15.565000000000001,-46.12409090909091,15.730000000000002,-45.95227272727273,-45.90880532773255
0,38710345811522.74,-31524123587610.85,10820.957459519488,15.565000000000001,-46.002272727272725,15.730000000000002,-45.83045454545455,-44.88412008705191
0,16120652494436.678,-47698604452144.54,3326.7898626727947,15.680000000000001,-46.73318181818181,15.845,-46.56136363636364,-74.74014385982247
0,79227460953676.78,-59765926896086.32,15848.037437735231,15.680000000000001,-46.611363636363635,15.845,-46.43954545454545,-42.99911515264802
0,42479130990198.59,-30277585913457.0,9023.317400106234,15.680000000000001,-46.48954545454545,15.845,-46.317727272727275,-41.614832557041524
0,34355698057241.285,-19594752534891.527,96595.59293538032,15.680000000000001,-46.36772727272727,15.845,-46.19590909090909,-36.319905246072004
0,18508162076519.656,-14315507364549.398,188505.94199682007,15.680000000000001,-46.24590909090909,15.845,-46.07409090909091,-43.61336684264131
0,67378075460711.05,-87646709660791.19,7880.455730286384,15.795,-46.73318181818181,15.96,-46.56136363636364,-56.537223768507204
0,169833127343562.66,-140963088501040.5,15210.15081922435,15.795,-46.611363636363635,15.96,-46.43954545454545,-45.3554713071286
0,103688352868519.03,-63606818443297.41,14466.468371301904,15.795,-46.48954545454545,15.96,-46.317727272727275,-38.02071389421191
0,79975487567016.42,-67457565689968.266,35554.955527242586,15.795,-46.36772727272727,15.96,-46.33,-45.7547098155701
0,40866387477645.26,-43587138123316.12,4679.909630440832,15.91,-46.73318181818181,16.075,-46.56136363636364,-51.610797551854894
0,67394901639962.64,-89539123909005.38,7068.761677742223,15.91,-46.611363636363635,16.075,-46.43954545454545,-57.055264845077545
0,38446962879549.3,-36703821506895.42,4595.895295319886,15.91,-46.48954545454545,16.075,-46.317727272727275,-48.84023740611263
0,35718649981144.8,-29157929899040.48,16027.179115268254,15.91,-46.36772727272727,16.075,-46.33,-44.94369147216089
0,39540230258371.82,-37957222341171.87,6308.187458737257,16.025000000000002,-46.73318181818181,16.19,-46.56136363636364,-48.9786709987876
0,67508851010178.31,-72686607808964.42,10722.273954774251,16.025000000000002,-46.611363636363635,16.19,-46.43954545454545,-51.846620725948625
0,42469038180403.38,-20658645445598.15,7186.559555028203,16.025000000000002,-46.48954545454545,16.19,-46.317727272727275,-32.72517580082584
0,45160651024152.445,-35219560921593.28,3819.7628661073395,16.140000000000004,-46.855,16.305,-46.683181818181815,-43.81620808037362
0,50151863803738.7,-49356899904628.33,9589.191731370596,16.140000000000004,-46.73318181818181,16.305,-46.56136363636364,-49.60055583574518
0,155229468539124.53,-44176177341073.0,35181.11396196896,16.140000000000004,-46.611363636363635,16.305,-46.43954545454545,-22.153925053663702
0,103814702309620.33,-2316140738897.898,20264.791055522095,16.140000000000004,-46.48954545454545,16.305,-46.317727272727275,-2.1823446157297144
0,13132184648729.002,-20011327981516.52,884.1508600823341,16.255000000000003,-46.855,16.42,-46.683181818181815,-60.377812710336975
0,21182377013960.42,-14149109183408.047,1229.0986063990215,16.255000000000003,-46.73318181818181,16.42,-46.56136363636364,-40.046742173166464
0,57940459134598.71,-27418378332550.555,16243.660497299476,16.255000000000003,-46.611363636363635,16.42,-46.43954545454545,-32.121311801021946
0,12834834282980.535,-18838904797433.203,822.8070598352945,16.370000000000005,-46.855,16.535,-46.683181818181815,-59.47799452917359
0,23121707097542.93,-37965200936752.336,901.4871514564976,16.370000000000005,-46.73318181818181,16.535,-46.56136363636364,-62.149488586716494
0,107263090064500.1,-95038664201713.05,19868.72347566621,16.370000000000005,-46.611363636363635,16.535,-46.43954545454545,-46.978665383518944
