,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35730123908563.19,6250157126514.207,10254.638607963483,-85.5184693877551,-12.895000000000001,-85.38153061224489,-12.667499999999999,21.2013709944886
0,16653853175123.088,-12973829672395.074,12483.90787056424,-85.5184693877551,-12.7175,-85.38153061224489,-12.49,-43.7895522885343
0,40282686417385.29,-15248409196347.822,8958.861957817679,-85.5184693877551,-12.540000000000001,-85.38153061224489,-12.3125,-27.459226272814284
0,115643287767937.7,1375674709734.7148,17086.915490550447,-85.5184693877551,-12.3625,-85.38153061224489,-12.135,1.2039060525697698
0,90807433812835.1,9626581539127.0,13352.05600014735,-85.5184693877551,-12.185,-85.38153061224489,-11.9575,11.858192257787792
0,19374631449241.6,2999258219227.451,3317.8994568398907,-85.5184693877551,-12.0075,-85.38153061224489,-11.92,18.31566326518996
0,25846457828218.94,-1254312513433.5977,1471.8066856373096,-85.5184693877551,-11.17,-85.38153061224489,-11.07,-4.6283278948192175
0,1859804929413.7444,420773047940.0869,2840.484663612929,-85.4315306122449,-14.17,-85.29459183673468,-14.0875,29.24000874179309
0,814786721350.1576,-232514102309.70312,4903.503337138375,-85.4315306122449,-14.137500000000001,-85.29459183673468,-13.91,-22.201271789051734
0,16683924699277.658,9741299776664.246,4344.741330540339,-85.4315306122449,-13.96,-85.29459183673468,-13.7325,140.31147995529807
0,54967867437266.65,12647372819430.332,7564.846323218282,-85.4315306122449,-13.7825,-85.29459183673468,-13.555,29.884747174244986
0,23814570312631.05,4848264684484.699,7460.8285749733,-85.4315306122449,-13.605,-85.29459183673468,-13.3775,25.56251480673064
0,1811816346548.9663,-3866531305303.647,7514.171009970727,-85.4315306122449,-13.4275,-85.29459183673468,-13.2,-68.0925428023442
0,4801965847672.842,-1932490821781.7634,4783.927378685812,-85.4315306122449,-13.25,-85.29459183673468,-13.022499999999999,-28.69557139697608
0,7115406552392.621,-3674233020916.011,6161.940282785981,-85.4315306122449,-13.0725,-85.29459183673468,-12.845,-34.05334345000101
0,8799935063264.941,-1665224999549.6357,9434.49866987806,-85.4315306122449,-12.895000000000001,-85.29459183673468,-12.667499999999999,-15.912083423039192
0,25663039650440.25,-6620479000000.547,11398.833838658269,-85.4315306122449,-12.7175,-85.29459183673468,-12.49,-20.50730303498114
0,65909639435877.61,-2850671515295.164,8057.819326652827,-85.4315306122449,-12.540000000000001,-85.29459183673468,-12.3125,-4.1458095169456755
0,77640574199405.69,-26672402851199.54,12936.42952745907,-85.4315306122449,-12.3625,-85.29459183673468,-12.135,-25.569592207362636
0,87086710553777.08,5730732010772.297,10973.872439845443,-85.4315306122449,-12.185,-85.29459183673468,-11.9575,7.044020751029412
0,29598149363813.688,-1352629272148.6396,4045.134653971464,-85.4315306122449,-12.0075,-85.29459183673468,-11.78,-4.37025926894451
0,4381251340318.833,4381251340318.833,1648.2812414204602,-85.4315306122449,-11.17,-85.29459183673468,-11.07,inf
0,89451018834.78061,-346458611368.5448,2397.742453134294,-85.3445918367347,-14.315,-85.20765306122448,-14.25,-79.47945798007328
0,2097296436850.0815,919221814908.4924,4446.091957035449,-85.3445918367347,-14.137500000000001,-85.20765306122448,-13.91,78.02746937995487
0,9287335059419.736,6448967834750.003,4275.84068533533,-85.3445918367347,-13.96,-85.20765306122448,-13.7325,227.20695823636393
0,63747494371012.0,19346986234783.938,7526.617578136793,-85.3445918367347,-13.7825,-85.20765306122448,-13.555,43.573794640872585
0,16288058989942.637,859298020962.2977,7000.750073120504,-85.3445918367347,-13.605,-85.20765306122448,-13.3775,5.569455789028832
0,16947064381548.018,1153173278384.9736,6963.410368622306,-85.3445918367347,-13.4275,-85.20765306122448,-13.2,7.301388054739899
0,12217150839024.957,-4599203020782.328,4183.824984964771,-85.3445918367347,-13.25,-85.20765306122448,-13.022499999999999,-27.34958516646625
0,9154861823084.018,-3180749910164.967,4325.182437707949,-85.3445918367347,-13.0725,-85.20765306122448,-12.845,-25.785100722582587
0,6832294271603.717,-13802621973209.934,8082.7124629849595,-85.3445918367347,-12.895000000000001,-85.20765306122448,-12.667499999999999,-66.88964379334014
0,49216835635013.39,-9727331538558.707,9162.007731099544,-85.3445918367347,-12.7175,-85.20765306122448,-12.49,-16.502619351486914
0,69625252135545.96,-969166795073.8009,7058.093190742737,-85.3445918367347,-12.540000000000001,-85.20765306122448,-12.3125,-1.3728660278743865
0,78546234794065.02,-12793897464203.8,8360.537645263219,-85.3445918367347,-12.3625,-85.20765306122448,-12.135,-14.006874248910005
0,87660213475191.58,4417003116200.648,6033.02939820887,-85.3445918367347,-12.185,-85.20765306122448,-11.9575,5.306142203252451
0,77199890707473.78,7782275666625.289,4403.862529329153,-85.3445918367347,-12.0075,-85.20765306122448,-11.78,11.210808181822207
0,3147911967708.652,3147911967708.652,706.7872637158931,-85.3445918367347,-11.83,-85.20765306122448,-11.75,inf
0,1889280385981.0044,1889280385981.0044,2459.975293964624,-85.3445918367347,-11.17,-85.20765306122448,-11.07,inf
0,452647818073.0192,60474414532.89111,1817.6434725372878,-85.25765306122449,-14.33,-85.12071428571427,-14.264999999999999,15.420325291565383
0,207504063548.412,207504063548.412,2279.0555352650213,-85.25765306122449,-14.315,-85.12071428571427,-14.25,inf
0,2029213696689.0576,65592141226.00952,4324.293397124659,-85.25765306122449,-14.137500000000001,-85.12071428571427,-13.91,3.3403657157624833
0,6530165408412.051,4215638264452.2183,4136.261313758732,-85.25765306122449,-13.96,-85.12071428571427,-13.7325,182.13820803327673
0,19013249071083.41,6275165347162.454,6535.781848059608,-85.25765306122449,-13.7825,-85.12071428571427,-13.555,49.26302482514122
0,6409084063911.697,1322038621374.5757,5396.920860864566,-85.25765306122449,-13.605,-85.12071428571427,-13.3775,25.98833913139216
0,38660115180883.664,7899049292891.227,5215.556581873318,-85.25765306122449,-13.4275,-85.12071428571427,-13.2,25.678724273252882
0,11101948606447.715,-6744654919011.718,3695.297184446679,-85.25765306122449,-13.25,-85.12071428571427,-13.022499999999999,-37.79237270212226
0,3663773870397.1294,-1993887488484.7776,2539.988946460763,-85.25765306122449,-12.92,-85.12071428571427,-12.845,-35.242255801588286
0,42236979379984.72,-1206408898061.0713,7741.320879001432,-85.25765306122449,-12.895000000000001,-85.12071428571427,-12.667499999999999,-2.7769677869963316
0,66964561433248.55,-6094174912533.093,7948.911855199749,-85.25765306122449,-12.7175,-85.12071428571427,-12.49,-8.341473199987758
0,78463080449899.38,4807764543884.617,6583.345519265646,-85.25765306122449,-12.540000000000001,-85.12071428571427,-12.3125,6.527382965839701
0,67172990341476.33,-22016301528952.07,7996.920046697432,-85.25765306122449,-12.3625,-85.12071428571427,-12.135,-24.684915719408018
0,84137818276295.5,4843247537380.43,6440.209985355886,-85.25765306122449,-12.185,-85.12071428571427,-11.9575,6.107918224725983
0,79279084622964.53,-634188979194.5,4969.292340301867,-85.25765306122449,-12.0075,-85.12071428571427,-11.78,-0.793596546115416
0,34093108505656.516,4617035879049.097,2524.4307362531804,-85.25765306122449,-11.83,-85.12071428571427,-11.602500000000001,15.663673846703041
0,1822031333931.8013,1822031333931.8013,1558.4881425081264,-85.25765306122449,-11.17,-85.12071428571427,-11.07,inf
0,33705396314331.52,1426973176984.5078,2603.999868457674,-85.25765306122449,-11.120000000000001,-85.12071428571427,-11.08,4.420826788572141
0,4400677690209.548,515054042428.5068,3986.9024957659403,-85.17071428571428,-13.96,-85.03377551020407,-13.7325,13.25537646247954
0,18563599092874.457,3491696997320.6904,3786.8683645255933,-85.17071428571428,-13.7825,-85.03377551020407,-13.555,23.16692992817906
0,34395909455328.535,12938030266719.688,3910.889525894608,-85.17071428571428,-13.605,-85.03377551020407,-13.3775,60.29500936694612
0,36076302720505.06,8213071037253.039,3590.834915910053,-85.17071428571428,-13.4275,-85.03377551020407,-13.2,29.476376360857426
0,33976744508355.805,6026204816278.647,3361.906965712767,-85.17071428571428,-13.25,-85.03377551020407,-13.022499999999999,21.560244927888927
0,20619345099310.6,-3401883618671.1294,4582.115166278884,-85.17071428571428,-13.0725,-85.03377551020407,-12.845,-14.161988375409617
0,64469858543185.29,6770424830050.428,7740.876358709787,-85.17071428571428,-12.895000000000001,-85.03377551020407,-12.667499999999999,11.733953687849086
0,59223693283482.734,-7222295247789.922,7057.204150159446,-85.17071428571428,-12.7175,-85.03377551020407,-12.49,-10.869422530136285
0,47762977677668.25,-8844284774157.496,6420.206572231851,-85.17071428571428,-12.540000000000001,-85.03377551020407,-12.3125,-15.623940093701261
0,28809411724068.594,-18373687898460.145,6565.564707599837,-85.17071428571428,-12.3625,-85.03377551020407,-12.135,-38.94124812793598
0,77537641683921.5,1271666833142.2812,7944.911172574943,-85.17071428571428,-12.185,-85.03377551020407,-11.9575,1.6674104482770957
0,84480943938946.33,2415820473485.1406,5508.4954540675135,-85.17071428571428,-12.0075,-85.03377551020407,-11.78,2.9437846084541475
0,89941241375378.6,15120248270003.477,3677.5163727808704,-85.17071428571428,-11.83,-85.03377551020407,-11.602500000000001,20.208563990468107
0,13414532684546.994,13414532684546.994,747.683130547253,-85.17071428571428,-11.652500000000002,-85.03377551020407,-11.58,inf
0,16197333144296.95,-1437712119902.2578,2003.8974747366326,-85.17071428571428,-11.120000000000001,-85.03377551020407,-11.08,-8.152585368300402
0,18398127772703.496,10261348846214.723,3875.7724228546367,-85.08377551020408,-13.96,-84.94683673469386,-13.7325,126.11069981033336
0,37685958644930.96,5245161073987.645,5907.230155673273,-85.08377551020408,-13.7825,-84.94683673469386,-13.555,16.168409739363643
0,39397136397192.76,3322121404174.046,3924.2251346439652,-85.08377551020408,-13.605,-84.94683673469386,-13.3775,9.208925914007104
0,61933634885528.48,15000850748133.438,3530.824676537949,-85.08377551020408,-13.4275,-84.94683673469386,-13.2,31.962413958265646
0,52400413191508.24,4369770073470.584,3385.0220208783185,-85.08377551020408,-13.25,-84.94683673469386,-13.022499999999999,9.09787958227346
0,19394497482945.555,-6365771929379.047,5005.743004216776,-85.08377551020408,-13.0725,-84.94683673469386,-12.845,-24.711589104473585
0,67646472368757.92,16651715058749.242,7756.879089209015,-85.08377551020408,-12.895000000000001,-84.94683673469386,-12.667499999999999,32.653778421808525
0,43390817006943.64,-1235801575241.1484,6107.708807205265,-85.08377551020408,-12.7175,-84.94683673469386,-12.49,-2.7692028087794363
0,54300883798791.67,-246481398099.30066,6665.58177322001,-85.08377551020408,-12.540000000000001,-84.94683673469386,-12.3125,-0.4518667349185601
0,37975183028394.92,-29682049128657.883,10339.541983667717,-85.08377551020408,-12.3625,-84.94683673469386,-12.135,-43.87121403334518
0,72232281146425.4,-785488627335.8984,7401.707376184488,-85.08377551020408,-12.185,-84.94683673469386,-11.9575,-1.0757499575372753
0,79552372489636.16,-1108048376957.2349,5641.851541561079,-85.08377551020408,-12.0075,-84.94683673469386,-11.78,-1.3737200538413652
0,90584920948515.69,19087531361367.438,3855.7690097306013,-85.08377551020408,-11.83,-84.94683673469386,-11.602500000000001,26.696822739383542
0,35016076765528.426,5404125223702.887,2429.303393841104,-85.08377551020408,-11.652500000000002,-84.94683673469386,-11.424999999999999,18.249811114508297
0,339315029248.13464,339315029248.13464,560.540087764617,-85.08377551020408,-11.297500000000001,-84.94683673469386,-11.07,inf
0,58428036468798.875,19059838317641.89,4827.934887558688,-85.08377551020408,-11.120000000000001,-84.94683673469386,-10.8925,48.41430193086382
0,46293606714.68123,46293606714.68123,836.1426685846509,-84.99683673469387,-14.67,-84.85989795918367,-14.58,inf
0,190550921458.8028,-248066338122.6263,1567.823068632676,-84.99683673469387,-14.0,-84.85989795918367,-13.91,-56.55644703980758
0,20087879384075.832,8473397263948.0,3764.642349943332,-84.99683673469387,-13.96,-84.85989795918367,-13.7325,72.9554462808432
0,70189257986563.39,14504558328151.43,6022.8054315010295,-84.99683673469387,-13.7825,-84.85989795918367,-13.555,26.047654772544536
0,46713225466720.375,4730169277758.285,3935.7826622267403,-84.99683673469387,-13.605,-84.85989795918367,-13.3775,11.266853123956011
0,83698476139714.1,27006737231154.92,3433.919252959292,-84.99683673469387,-13.4275,-84.85989795918367,-13.2,47.63787061588529
0,51224353691318.8,5824981881537.49,3404.136393419062,-84.99683673469387,-13.25,-84.85989795918367,-13.022499999999999,12.830534100655777
0,33910338409638.86,-579284618930.1904,6154.3834378280135,-84.99683673469387,-13.0725,-84.85989795918367,-12.845,-1.6795910423559768
0,70915358260319.06,17927228918662.36,8024.035784487789,-84.99683673469387,-12.895000000000001,-84.85989795918367,-12.667499999999999,33.83253785592473
0,56055727404558.78,11875973756378.953,5319.1298098266525,-84.99683673469387,-12.7175,-84.85989795918367,-12.49,26.881032092102288
0,54787322415020.84,1511902019911.0664,5815.214455302714,-84.99683673469387,-12.540000000000001,-84.85989795918367,-12.3125,2.8378978686573575
0,64612036469795.57,-16465929873398.6,11102.338804130908,-84.99683673469387,-12.3625,-84.85989795918367,-12.135,-20.308760340263245
0,57271122098874.375,-6970949192584.9375,7215.008853693498,-84.99683673469387,-12.185,-84.85989795918367,-11.9575,-10.851065434921136
0,79130334939788.55,7954913933327.252,5705.417943266344,-84.99683673469387,-12.0075,-84.85989795918367,-11.78,11.176490171522978
0,73363306122138.14,10340078334218.229,4211.385243046774,-84.99683673469387,-11.83,-84.85989795918367,-11.602500000000001,16.406773656553632
0,65570695857811.31,4158237810451.676,3651.734195865448,-84.99683673469387,-11.652500000000002,-84.85989795918367,-11.424999999999999,6.771000449525966
0,27963531847191.375,6615132023791.032,2299.058948389056,-84.99683673469387,-11.475,-84.85989795918367,-11.2475,30.986547368951143
0,10417686294226.445,-6857062372986.169,4298.511220209237,-84.99683673469387,-11.120000000000001,-84.85989795918367,-10.8925,-39.69413682990849
0,883287331247.3407,311632004577.5541,1456.248475429727,-84.90989795918368,-14.8475,-84.77295918367346,-14.62,54.513968476946694
0,1500387238401.6196,1365428067705.2278,1314.446502394903,-84.90989795918368,-14.0,-84.77295918367346,-13.91,1011.7341864651312
0,42633813145770.62,24301968107623.938,3625.0629783667346,-84.90989795918368,-13.96,-84.77295918367346,-13.7325,132.56695142826075
0,81854908505898.72,21912155806777.383,6047.254047541515,-84.90989795918368,-13.7825,-84.77295918367346,-13.555,36.55513772743135
0,59175527776969.91,13311719906473.977,3855.7690097306013,-84.90989795918368,-13.605,-84.77295918367346,-13.3775,29.02445419286124
0,54565718756635.23,11116372943163.445,3034.295510770243,-84.90989795918368,-13.4275,-84.77295918367346,-13.2,25.584672760980286
0,39906183394869.15,-1284327319038.2676,3111.1975212248653,-84.90989795918368,-13.25,-84.77295918367346,-13.022499999999999,-3.1180174675635386
0,42510265076140.07,4568493077014.73,6950.074759872949,-84.90989795918368,-13.0725,-84.77295918367346,-12.845,12.040800511689454
0,31957096547483.305,-1342872712142.67,8161.837074897807,-84.90989795918368,-12.895000000000001,-84.77295918367346,-12.667499999999999,-4.032654509897149
0,63657897805328.266,16823814253177.838,4747.0321944792595,-84.90989795918368,-12.7175,-84.77295918367346,-12.49,35.92215962642735
0,50380565439464.86,11188427358611.49,4839.93693543311,-84.90989795918368,-12.540000000000001,-84.77295918367346,-12.3125,28.54763201622166
0,85476433748991.12,9246774383618.344,11263.699669998125,-84.90989795918368,-12.3625,-84.77295918367346,-12.135,12.130153093427932
0,58334513402080.82,-6434033976308.583,7149.664370821651,-84.90989795918368,-12.185,-84.77295918367346,-11.9575,-9.933886487711096
0,56710639122799.97,-1599968415666.1562,5706.751504141281,-84.90989795918368,-12.0075,-84.77295918367346,-11.78,-2.7438719697967406
0,71524320484129.4,8772904809713.676,4553.221347321945,-84.90989795918368,-11.83,-84.77295918367346,-11.602500000000001,13.980409390652927
0,78229353075058.34,11725090838427.82,4721.694537855483,-84.90989795918368,-11.652500000000002,-84.77295918367346,-11.424999999999999,17.630585535568333
0,63345374093229.766,8276960539636.035,4616.343228735566,-84.90989795918368,-11.475,-84.77295918367346,-11.2475,15.030323202575492
0,23425936117895.18,23425936117895.18,3645.95543207406,-84.90989795918368,-11.297500000000001,-84.77295918367346,-11.07,inf
0,33825745663471.8,-21771192032384.906,4148.263361633154,-84.90989795918368,-11.120000000000001,-84.77295918367346,-10.8925,-39.15897697726501
0,2317619805140.249,-564582197831.8068,1119.7466146542986,-84.82295918367348,-14.8475,-84.68602040816326,-14.62,-19.588571420380095
0,5324359224646.83,5223176649474.622,2483.090349130175,-84.82295918367348,-14.137500000000001,-84.68602040816326,-13.91,5162.130574938442
0,29110466399826.336,19184094745274.785,3402.8028325441264,-84.82295918367348,-13.96,-84.68602040816326,-13.7325,193.26391770227826
0,65551191987830.55,20377570835592.223,5968.573955920312,-84.82295918367348,-13.7825,-84.68602040816326,-13.555,45.10944731864277
0,59977666633422.8,18654194637887.22,3501.486337289365,-84.82295918367348,-13.605,-84.68602040816326,-13.3775,45.14188604457665
0,47668439608735.9,9941738719463.38,1766.5236389980873,-84.82295918367348,-13.4275,-84.68602040816326,-13.2,26.351996027010905
0,52591823507390.11,5676298109659.035,1883.8769959924246,-84.82295918367348,-13.25,-84.68602040816326,-13.022499999999999,12.098975896651787
0,34980781430108.75,-2511870403524.6953,5967.240395045376,-84.82295918367348,-13.0725,-84.68602040816326,-12.845,-6.699633876714417
0,55362618563927.86,11147332211226.152,7659.9736656303585,-84.82295918367348,-12.895000000000001,-84.68602040816326,-12.667499999999999,25.211489353036875
0,48624417268392.03,5342256617955.793,4663.906899941603,-84.82295918367348,-12.7175,-84.68602040816326,-12.49,12.342860286255043
0,55418464209588.12,11244191251486.352,4587.0048894869815,-84.82295918367348,-12.540000000000001,-84.68602040816326,-12.3125,25.45416256686601
0,73998170689937.7,5953817969122.746,10111.058553762077,-84.82295918367348,-12.3625,-84.68602040816326,-12.135,8.749907569186789
0,68001666523507.78,5439786247951.723,7090.098651741191,-84.82295918367348,-12.185,-84.68602040816326,-11.9575,8.695049164110769
0,64445692204057.44,-1085940502397.5122,5592.50978918846,-84.82295918367348,-12.0075,-84.68602040816326,-11.78,-1.657124136158672
0,68278403936949.12,6621334396363.422,4679.465110149185,-84.82295918367348,-11.83,-84.68602040816326,-11.602500000000001,10.738970317110086
0,76688467015738.56,9328604086239.688,4807.042433851364,-84.82295918367348,-11.652500000000002,-84.68602040816326,-11.424999999999999,13.84890598130124
0,77569360306811.03,7681159751528.75,6386.423030066817,-84.82295918367348,-11.475,-84.68602040816326,-11.2475,10.990638892545057
0,62978260740511.64,1505812046869.3552,6937.183671415238,-84.82295918367348,-11.297500000000001,-84.68602040816326,-11.07,2.449572253699883
0,22374590969202.06,-20186070993086.184,2540.877987044053,-84.82295918367348,-11.120000000000001,-84.68602040816326,-11.08,-47.428940393296685
0,598811193512.531,363333798094.5989,588.1003458466205,-84.73602040816327,-14.67,-84.59908163265305,-14.62,154.29667779777483
0,1261792139962.9568,1160646624009.1338,1049.0678882827092,-84.73602040816327,-14.17,-84.59908163265305,-14.0875,1147.501807731166
0,10379056086502.793,4780066523367.56,2101.6919388985802,-84.73602040816327,-14.137500000000001,-84.59908163265305,-13.91,85.3737351975147
0,10159922379001.445,8539268761093.661,2671.1224324961013,-84.73602040816327,-13.96,-84.59908163265305,-13.7325,526.9027672993816
0,44407428512351.97,10113522009064.734,5484.935878610318,-84.73602040816327,-13.7825,-84.59908163265305,-13.555,29.490726021823455
0,50429379614043.6,18977587505215.516,2087.467289565933,-84.73602040816327,-13.605,-84.59908163265305,-13.3775,60.33865237169989
0,58520784417223.41,28783396323809.266,995.7254532852834,-84.73602040816327,-13.4275,-84.59908163265305,-13.2,96.79194498653312
0,62781594312468.36,12969001495695.26,1187.3136989843715,-84.73602040816327,-13.25,-84.59908163265305,-13.022499999999999,26.035588116040167
0,26973386085244.375,-5569105968218.363,3293.4508407994035,-84.73602040816327,-13.0725,-84.59908163265305,-12.845,-17.11333587811623
0,44626235533287.98,5486124917524.918,4238.500980837133,-84.73602040816327,-12.895000000000001,-84.59908163265305,-12.667499999999999,14.01663110097462
0,64676245261707.5,16049153865484.426,3905.9998026865114,-84.73602040816327,-12.7175,-84.59908163265305,-12.49,33.00455241032776
0,57263978539052.78,12092762079025.652,4427.422104786349,-84.73602040816327,-12.540000000000001,-84.59908163265305,-12.3125,26.770946250089978
0,92251426588154.69,17295776884503.549,9406.049371212766,-84.73602040816327,-12.3625,-84.59908163265305,-12.135,23.074680765072554
0,72687480380369.94,16568574615423.82,7379.036841310582,-84.73602040816327,-12.185,-84.59908163265305,-11.9575,29.52405145749144
0,83987078479947.44,5957426875761.609,7298.134148231153,-84.73602040816327,-12.0075,-84.59908163265305,-11.78,7.634824394681816
0,60370153402509.64,4297505137159.1367,6175.720411826983,-84.73602040816327,-11.83,-84.59908163265305,-11.602500000000001,7.6641736570425945
0,70427929818247.16,5982710535497.98,5998.801335752187,-84.73602040816327,-11.652500000000002,-84.59908163265305,-11.424999999999999,9.283404730534372
0,74198517293294.38,5788488024932.082,6684.696145760756,-84.73602040816327,-11.475,-84.59908163265305,-11.2475,8.46146111445838
0,68375125625431.16,7007633792193.392,7741.320879001432,-84.73602040816327,-11.297500000000001,-84.59908163265305,-11.07,11.419130198829365
0,570603557281.6722,570603557281.6722,1009.9501026179305,-84.64908163265306,-14.17,-84.51214285714285,-14.0875,inf
0,2528409435385.935,1010425555335.0049,1724.7387315834374,-84.64908163265306,-14.137500000000001,-84.51214285714285,-13.91,66.56365516220791
0,14411208267120.541,12182945647201.473,1927.4399845736555,-84.64908163265306,-13.96,-84.51214285714285,-13.7325,546.7463995623623
0,73666894511780.0,42618085190947.16,4615.4541881522755,-84.64908163265306,-13.7825,-84.51214285714285,-13.555,137.2615766052957
0,26349756892200.72,20837296390448.895,719.2338318819591,-84.64908163265306,-13.605,-84.51214285714285,-13.3775,378.0035500268335
0,76008777062795.31,43048272461471.66,544.0928369737442,-84.64908163265306,-13.4275,-84.51214285714285,-13.2,130.60562325172316
0,48926154267633.805,5269264525925.28,796.1358423365815,-84.64908163265306,-13.25,-84.51214285714285,-13.022499999999999,12.069720397170624
0,52950494650814.01,10553446920621.846,856.1460817086856,-84.64908163265306,-13.0725,-84.51214285714285,-12.845,24.891938202353714
0,71223563788628.8,21135666245782.695,922.3796051638228,-84.64908163265306,-12.895000000000001,-84.51214285714285,-12.667499999999999,42.19715197209637
0,75115901395088.5,22307362445675.844,2864.933279653416,-84.64908163265306,-12.7175,-84.51214285714285,-12.49,42.241961034076205
0,60223796104688.266,11997546166444.404,4166.044173298962,-84.64908163265306,-12.540000000000001,-84.51214285714285,-12.3125,24.877626151334333
0,55591116891218.52,-8660850289979.734,8583.242311377471,-84.64908163265306,-12.3625,-84.51214285714285,-12.135,-13.479509919992172
0,77150339068116.6,18003430901214.793,7645.304496006067,-84.64908163265306,-12.185,-84.51214285714285,-11.9575,30.438498746903896
0,72419370580084.56,6942194518980.697,9252.245350303521,-84.64908163265306,-12.0075,-84.51214285714285,-11.78,10.602464761922814
0,55756473759733.59,6955906949329.799,8169.838440147421,-84.64908163265306,-11.83,-84.51214285714285,-11.602500000000001,14.253742126304303
0,55224906543922.75,4813696326748.102,7679.088038171101,-84.64908163265306,-11.652500000000002,-84.51214285714285,-11.424999999999999,9.548860870450039
0,70482259763422.95,3354993537155.449,6350.861406735197,-84.64908163265306,-11.475,-84.51214285714285,-11.2475,4.997959436999411
0,69335937924462.375,10303455530212.479,6981.191180288114,-84.64908163265306,-11.297500000000001,-84.51214285714285,-11.07,17.453874735269626
0,17842231948843.312,-10110225446686.207,2543.10058850228,-84.64908163265306,-11.120000000000001,-84.51214285714285,-11.08,-36.16936179751821
0,184250254294.67667,49514248379.6926,1670.0627357110757,-84.56214285714286,-14.4925,-84.42520408163264,-14.264999999999999,36.749084287785095
0,1707169292594.7993,1302587145427.7224,1022.3966707839965,-84.56214285714286,-14.17,-84.42520408163264,-14.0875,321.95863177566355
0,16690636307715.734,8661007761583.1045,1686.0654662103034,-84.56214285714286,-14.137500000000001,-84.42520408163264,-13.91,107.86311859662017
0,42517956967120.03,26921137567542.4,1656.282606670074,-84.56214285714286,-13.96,-84.42520408163264,-13.7325,172.60658649590715
0,74465151075552.89,58622722895176.91,2992.955123647238,-84.56214285714286,-13.7825,-84.42520408163264,-13.555,370.0362231579681
0,33418280844510.79,30949387273629.754,546.3154384319702,-84.56214285714286,-13.605,-84.42520408163264,-13.3775,1253.5731648645078
0,80321831125946.38,53238416403289.55,556.5394051398102,-84.56214285714286,-13.4275,-84.42520408163264,-13.2,196.57202368485892
0,77573670325129.47,53133824174971.266,790.8015988368388,-84.56214285714286,-13.25,-84.42520408163264,-13.022499999999999,217.40654113989714
0,72483613329913.12,27435933507910.25,815.694735168971,-84.56214285714286,-13.0725,-84.42520408163264,-12.845,60.90420997555921
0,31156148037479.54,-3572855122382.867,837.4762294595866,-84.56214285714286,-12.895000000000001,-84.42520408163264,-12.667499999999999,-10.287813635008526
0,72894559961287.31,21346791067109.375,1651.3928834619767,-84.56214285714286,-12.7175,-84.42520408163264,-12.49,41.41166829340772
0,66010695384953.2,12968640797070.066,3506.820580789107,-84.56214285714286,-12.540000000000001,-84.42520408163264,-12.3125,24.44973313690719
0,60951248535795.56,4912659973769.236,6962.0768077473695,-84.56214285714286,-12.3625,-84.42520408163264,-12.135,8.76656621772629
0,57429621432278.55,13152242937654.156,7499.94636063808,-84.56214285714286,-12.185,-84.42520408163264,-11.9575,29.70420423433817
0,71523889523459.5,15668459907260.969,10131.951007469403,-84.56214285714286,-12.0075,-84.42520408163264,-11.78,28.051811641096002
0,63069407829857.92,15308742115685.414,10287.533109545231,-84.56214285714286,-11.83,-84.42520408163264,-11.602500000000001,32.053033362855096
0,61659472756763.7,12633236166724.598,9721.214257989224,-84.56214285714286,-11.652500000000002,-84.42520408163264,-11.424999999999999,25.76831722239792
0,63964742466180.21,4810660438719.473,5595.176910938331,-84.56214285714286,-11.475,-84.42520408163264,-11.2475,8.132423450483529
0,48536150880308.734,10712487403359.988,4016.2408350145247,-84.56214285714286,-11.297500000000001,-84.42520408163264,-11.07,28.32218357137353
0,12737235736143.607,-1472578956569.8672,1744.7421447074719,-84.56214285714286,-11.120000000000001,-84.42520408163264,-11.08,-10.363111612743115
0,46625717703.511734,12960617682.447102,809.0269307942928,-84.47520408163265,-14.5,-84.33826530612244,-14.442499999999999,38.49867570373324
0,1027902059189.697,286853998019.15845,1579.8251165070965,-84.47520408163265,-14.4925,-84.33826530612244,-14.264999999999999,38.709229947387215
0,13267427434869.193,12323402546367.365,814.8056945856805,-84.47520408163265,-14.17,-84.33826530612244,-14.0875,1305.4107679220897
0,31798136940724.527,14692884749891.316,1391.3485128495252,-84.47520408163265,-14.137500000000001,-84.33826530612244,-13.91,85.89691976459315
0,38745678407641.0,22037303973281.758,1334.894435810583,-84.47520408163265,-13.96,-84.33826530612244,-13.7325,131.89376417112163
0,49495384051407.42,45306239087476.75,1763.411996956571,-84.47520408163265,-13.7825,-84.33826530612244,-13.555,1081.5151893183934
0,10440331869059.098,9357973702867.227,432.0737234791497,-84.47520408163265,-13.605,-84.33826530612244,-13.3775,864.5912226811181
0,53802448675321.58,47923889658071.984,573.4311762223284,-84.47520408163265,-13.4275,-84.33826530612244,-13.2,815.2319219292991
0,71649659447365.31,59822603088042.375,783.6892741705155,-84.47520408163265,-13.25,-84.33826530612244,-13.022499999999999,505.81143160686713
0,48468861661478.484,28346696705096.945,805.9152887527762,-84.47520408163265,-13.0725,-84.33826530612244,-12.845,140.87299635274624
0,61401527980845.32,15029408007478.912,816.1392554606161,-84.47520408163265,-12.895000000000001,-84.33826530612244,-12.667499999999999,32.410439755851094
0,57992923179647.1,12519934071169.523,1153.08563652769,-84.47520408163265,-12.7175,-84.33826530612244,-12.49,27.532683284361916
