,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42964326950609.59,24529841054324.426,16122.30645768033,12.2434,-32.67,12.500200000000001,-32.63905405405406,133.0649587535694
0,64352670547707.41,46249104799600.99,85799.08409190131,12.2434,-32.689054054054054,12.500200000000001,-32.30310810810811,255.4695878321017
0,7008011156841.434,7008011156841.434,15868.929891442556,12.2434,-32.35310810810811,12.500200000000001,-31.967162162162165,inf
0,28591484638388.773,28591484638388.773,5584.0639036472,12.2434,-32.017162162162165,12.500200000000001,-31.83,inf
0,202489001153.35187,202489001153.35187,102.68418737004484,12.42,-26.42,12.500200000000001,-26.42,inf
0,62945155322350.8,8992065488496.812,42582.821338153444,12.4502,-32.67,12.707,-32.63905405405406,16.666451386171687
0,203368505479674.75,110337376142366.38,156425.35706907653,12.4502,-32.689054054054054,12.707,-32.30310810810811,118.60264078092584
0,48718086269754.77,48718086269754.77,47969.96275260181,12.4502,-32.35310810810811,12.707,-31.967162162162165,inf
0,26125362349608.465,26125362349608.465,7859.56327657906,12.4502,-32.017162162162165,12.707,-31.631216216216217,inf
0,3899911256660.523,3899911256660.523,336.5018607754283,12.4502,-26.642027027027027,12.707,-26.5,inf
0,41879286521420.84,4764799871289.056,33250.562335353796,12.657,-32.67,12.9138,-32.63905405405406,12.838113365828097
0,133436961754442.36,77306979526322.78,105175.72360471627,12.657,-32.689054054054054,12.9138,-32.30310810810811,137.72849457200454
0,46906016710320.14,46906016710320.14,24668.653584851254,12.657,-32.35310810810811,12.9138,-31.967162162162165,inf
0,7761576088846.294,7761576088846.294,1410.4628853902695,12.657,-32.017162162162165,12.9138,-31.83,inf
0,15786058525922.666,15786058525922.666,494.30656430948,12.657,-26.642027027027027,12.9138,-26.5,inf
0,81068751949753.11,7981397564677.543,228536.32782034672,12.8638,-32.75,13.1206,-32.63905405405406,10.920353639599444
0,206940688778381.16,112148239415409.67,267304.7205358925,12.8638,-32.689054054054054,13.1206,-32.30310810810811,118.3092537106841
0,76355936582873.11,76355936582873.11,32665.129111257036,12.8638,-32.35310810810811,13.1206,-31.967162162162165,inf
0,7152510826647.829,7152510826647.829,1215.7629976496653,12.8638,-32.017162162162165,13.1206,-31.83,inf
0,7108958013735.941,7108958013735.941,384.95457256475686,13.0,-27.5,13.1206,-27.263918918918918,inf
0,17025610610251.025,17025610610251.025,624.1064894698832,12.8638,-26.642027027027027,13.1206,-26.25608108108108,inf
0,65818306448136.09,-8069369432688.969,465413.1898728326,13.070599999999999,-32.75,13.327399999999999,-32.63905405405406,-10.921130400290602
0,139699043900405.55,120264330035033.62,539833.8880594913,13.070599999999999,-32.689054054054054,13.327399999999999,-32.30310810810811,618.8119406754752
0,28560396538708.695,28560396538708.695,30019.788855676357,13.070599999999999,-32.35310810810811,13.327399999999999,-31.967162162162165,inf
0,284709487023.0273,284709487023.0273,287.16010840280944,13.070599999999999,-27.5,13.327399999999999,-27.42,inf
0,86913046580.05928,86913046580.05928,104.01774824498051,13.25,-26.67,13.327399999999999,-26.59202702702703,inf
0,5485842483862.238,5485842483862.238,208.03549648996102,13.070599999999999,-26.5,13.327399999999999,-26.5,inf
0,78496929242796.38,33147820175426.457,461234.69913136755,13.277399999999998,-32.75,13.5342,-32.63905405405406,73.09475501752985
0,153471757126627.38,138542460227568.25,527329.5322555114,13.277399999999998,-32.689054054054054,13.5342,-32.30310810810811,927.9905220204944
0,44687501027491.664,44687501027491.664,43753.243266055295,13.277399999999998,-32.35310810810811,13.5342,-31.967162162162165,inf
0,593809120828.9161,593809120828.9161,188.92112394921668,13.277399999999998,-27.5,13.5342,-27.5,inf
0,10201181083728.287,10201181083728.287,624.1064894698832,13.277399999999998,-26.642027027027027,13.5342,-26.5,inf
0,10580236717446.77,10580236717446.77,429.8511220209237,13.277399999999998,-26.17,13.5342,-25.920135135135133,inf
0,42356979913452.51,12774992980159.473,135769.83267719825,13.4842,-32.67,13.741,-32.63905405405406,43.18504030499
0,102481380875110.84,92707543625154.69,163881.74044113333,13.4842,-32.689054054054054,13.741,-32.30310810810811,948.527597239974
0,18034677384926.613,18034677384926.613,27941.65649223497,13.4842,-32.35310810810811,13.741,-31.967162162162165,inf
0,822524010081.1649,822524010081.1649,450.29905543660357,13.4842,-27.5,13.741,-27.263918918918918,inf
0,2257339384382.9883,2257339384382.9883,208.03549648996102,13.4842,-26.67,13.741,-26.59202702702703,inf
0,4818120240413.035,4818120240413.035,208.03549648996102,13.4842,-26.642027027027027,13.741,-26.58,inf
0,12766301639858.307,12766301639858.307,165.3615484920203,13.4842,-26.08,13.741,-25.920135135135133,inf
0,63683974577367.29,9192005365423.05,116779.48129782299,13.690999999999999,-32.67,13.947799999999999,-32.63905405405406,16.8685505375501
0,97051346501819.86,89959218734217.39,167467.68563383532,13.690999999999999,-32.689054054054054,13.947799999999999,-32.30310810810811,1268.4376492081808
0,1252370875776.5518,1252370875776.5518,24285.03257316143,13.690999999999999,-32.35310810810811,13.947799999999999,-31.967162162162165,inf
0,52963932605.83955,52963932605.83955,180.0307181163124,13.690999999999999,-31.75,13.75,-31.631216216216217,inf
0,84414178071.12866,84414178071.12866,380.50936964830476,13.83,-31.33,13.947799999999999,-31.295270270270272,inf
0,3797847833584.7974,3797847833584.7974,446.7428931034419,13.690999999999999,-27.5,13.947799999999999,-27.263918918918918,inf
0,7730239170092.408,7730239170092.408,474.3031511854453,13.690999999999999,-26.75,13.947799999999999,-26.59202702702703,inf
0,80911165833.6135,80911165833.6135,124.91020195230564,13.83,-26.17,13.947799999999999,-26.08,inf
0,21361526831262.61,21361526831262.61,159.13826440898725,13.690999999999999,-25.97013513513513,13.947799999999999,-25.83,inf
0,24747661568413.832,13130813846419.43,114620.89076159381,13.897799999999998,-32.689054054054054,14.1546,-32.30310810810811,113.0325038311263
0,888000807434.7971,888000807434.7971,887.707022415496,13.897799999999998,-31.83,14.1546,-31.631216216216217,inf
0,3542221446177.0054,3542221446177.0054,364.9511594407221,13.897799999999998,-27.5,14.1546,-27.42,inf
0,367365098554.0039,367365098554.0039,344.50322602504235,13.897799999999998,-26.75,14.0,-26.75,inf
0,22290795540660.05,22290795540660.05,114.24171495282044,13.897799999999998,-25.97013513513513,14.1546,-25.83,inf
0,44245857230847.72,35453017860753.414,129346.06994263324,14.1046,-32.689054054054054,14.3614,-32.30310810810811,403.20329268534306
0,1149512165582.19,1149512165582.19,18094.19847141851,14.1046,-32.35310810810811,14.3614,-32.25,inf
0,285384119038.02136,285384119038.02136,396.0675798558874,14.1046,-31.83,14.17,-31.631216216216217,inf
0,3309245850997.9194,3309245850997.9194,622.7729285949474,14.1046,-27.649864864864863,14.3614,-27.42,inf
0,6587288815012.215,6587288815012.215,2675.1231151209086,14.25,-27.08,14.3614,-26.927972972972974,inf
0,2516004339084.2676,-9946687889048.86,8487.225928382106,14.1046,-26.97797297297297,14.3614,-26.59202702702703,-79.81171088053776
0,20959978919653.055,20959978919653.055,9210.46044288887,14.1046,-26.642027027027027,14.3614,-26.25608108108108,inf
0,6847617417931.201,6847617417931.201,1103.743884155071,14.1046,-26.30608108108108,14.3614,-25.920135135135133,inf
0,26382163028695.47,26382163028695.47,224.03822698918876,14.1046,-25.97013513513513,14.3614,-25.75,inf
0,356634437925.9868,356634437925.9868,28.004778373648595,14.25,-24.33,14.3614,-24.240405405405404,inf
0,425163225868.1293,425163225868.1293,28.004778373648595,14.25,-24.2904054054054,14.3614,-24.25,inf
0,29364198304424.82,14265387332977.125,43720.34876447355,14.311399999999999,-32.42,14.5682,-32.30310810810811,94.48020350710662
0,3584765360563.615,3584765360563.615,17505.65360528024,14.311399999999999,-32.35310810810811,14.5682,-32.25,inf
0,1180035186345.2607,1180035186345.2607,273.8244996534529,14.311399999999999,-27.649864864864863,14.5682,-27.5,inf
0,15016767632572.94,15016767632572.94,4792.373264227072,14.311399999999999,-27.17,14.5682,-26.927972972972974,inf
0,4477366309393.243,-4184934095590.2383,5213.333980415091,14.311399999999999,-26.97797297297297,14.5682,-26.59202702702703,-48.312040681279264
0,2808478410033.7295,2808478410033.7295,1782.08184920567,14.311399999999999,-26.642027027027027,14.42,-26.25608108108108,inf
0,1638824321735.0293,1638824321735.0293,73.79036841310582,14.311399999999999,-26.30608108108108,14.42,-26.17,inf
0,16853149006860.254,16853149006860.254,112.01911349459438,14.311399999999999,-25.97013513513513,14.5682,-25.83,inf
0,182577458752.1079,182577458752.1079,28.004778373648595,14.311399999999999,-25.5,14.42,-25.5,inf
0,11302185810462.64,11302185810462.64,196.03344861554018,14.311399999999999,-24.962297297297294,14.5682,-24.57635135135135,inf
0,1959548829836.2368,1959548829836.2368,28.004778373648595,14.5,-24.2904054054054,14.5682,-24.25,inf
0,11934892565960.355,1000346738716.7676,21044.92416735945,14.518199999999998,-32.33,14.775,-32.30310810810811,9.148498296329688
0,617677103900.811,617677103900.811,20469.714909970542,14.518199999999998,-32.35310810810811,14.775,-32.25,inf
0,842925077220.0726,842925077220.0726,363.6175985657865,14.518199999999998,-27.649864864864863,14.775,-27.5,inf
0,7195600279990.149,7195600279990.149,4258.059873669522,14.518199999999998,-27.17,14.775,-26.927972972972974,inf
0,305907765735.4417,305907765735.4417,850.8118382089432,14.518199999999998,-26.97797297297297,14.58,-26.92,inf
0,25351894632278.562,10985423195631.488,168.02867024189158,14.518199999999998,-26.30608108108108,14.775,-25.920135135135133,76.46570171440321
0,2164354239630.9297,2164354239630.9297,84.01433512094579,14.518199999999998,-25.97013513513513,14.775,-25.83,inf
0,3998488508547.7236,3998488508547.7236,56.00955674729719,14.518199999999998,-24.962297297297294,14.58,-24.83,inf
0,35604321977227.11,-7978294283466.072,42166.30582488188,14.725,-32.33,14.9818,-32.30310810810811,-18.306138933338044
0,15564304518816.357,7088884483769.695,68195.63602245913,14.725,-32.35310810810811,14.9818,-32.17,83.6405093134793
0,2217130801488.5176,2217130801488.5176,1581.1586773820327,14.725,-27.33,14.9818,-27.263918918918918,inf
0,13105674553818.95,630629876123.6823,7487.4997924720155,14.725,-27.313918918918915,14.9818,-26.927972972972974,5.0551312032670825
0,34335021284825.492,15030076095538.89,224.03822698918876,14.725,-26.17,14.9818,-25.920135135135133,77.85609307961114
0,8586461620848.55,8586461620848.55,84.01433512094579,14.725,-25.83,14.9818,-25.75,inf
0,5668010278734.527,5668010278734.527,15973.392159979185,14.931799999999999,-32.33,15.0,-32.30310810810811,inf
0,50605830801366.62,25681994651079.797,112552.53784456864,14.931799999999999,-32.35310810810811,15.1886,-31.967162162162165,103.04190131977036
0,383282215729.3469,383282215729.3469,540.0921543489372,14.931799999999999,-31.17,15.1886,-30.959324324324324,inf
0,1495244484494.0688,1495244484494.0688,3297.451523424211,14.931799999999999,-27.42,15.1886,-27.263918918918918,inf
0,1106834106277.15,1106834106277.15,1664.2839719196882,14.931799999999999,-27.313918918918915,15.1886,-27.25,inf
0,22419349549175.035,14391218159840.164,112.01911349459438,14.931799999999999,-26.17,15.1886,-26.08,179.25987333688212
0,7446133724757.814,7446133724757.814,140.02389186824297,14.931799999999999,-25.97013513513513,15.1886,-25.75,inf
0,4291578360163.852,4291578360163.852,17445.643365908138,15.138599999999999,-32.35310810810811,15.17,-32.25,inf
0,3447726585778.4697,3447726585778.4697,1085.9630724892622,15.138599999999999,-31.681216216216214,15.3954,-31.295270270270272,inf
0,402770011665.0392,402770011665.0392,540.0921543489372,15.138599999999999,-31.34527027027027,15.25,-31.17,inf
0,556800184479.3431,556800184479.3431,328.5004955258145,15.138599999999999,-29.75,15.17,-29.615540540540543,inf
0,85664400838.42209,85664400838.42209,28.004778373648595,15.138599999999999,-25.97013513513513,15.17,-25.92,inf
0,626762857045.5134,626762857045.5134,232.03959223880264,15.3454,-31.5,15.6022,-31.295270270270272,inf
0,354023501864.2458,354023501864.2458,178.69715724137677,15.5,-31.34527027027027,15.6022,-31.25,inf
0,219003125607.6649,219003125607.6649,129.799925160403,15.5522,-31.33,15.58,-31.295270270270272,inf
0,153217098566.7468,153217098566.7468,179.14167753302198,15.5522,-31.34527027027027,15.58,-31.25,inf
0,8478914967591.256,8478914967591.256,104.46226853662571,15.5522,-29.08,15.809,-28.943648648648647,inf
0,1939679950497.3557,1939679950497.3557,66.67804374678236,15.5522,-28.993648648648644,15.67,-28.83,inf
0,1444592019939.1685,1444592019939.1685,84.01433512094579,15.5522,-26.42,15.809,-26.25608108108108,inf
0,25732632711.495327,25732632711.495327,182.6978398661837,15.92,-31.0,16.0158,-30.959324324324324,inf
0,661658677399.3384,661658677399.3384,549.8716007651319,15.92,-31.00932432432432,16.0158,-30.62337837837838,inf
0,2007180397154.4414,2007180397154.4414,552.0942022233579,15.92,-30.5,16.0158,-30.287432432432432,inf
0,765062015492.9652,765062015492.9652,552.0942022233579,15.92,-30.33743243243243,16.0158,-29.951486486486488,inf
0,624748243596.2192,624748243596.2192,368.0628014822386,15.92,-30.001486486486485,16.0158,-29.83,inf
0,597332954530.7563,597332954530.7563,307.1635215268441,15.92,-29.5,16.0158,-29.42,inf
0,25370254165026.016,25370254165026.016,213.36973998970353,15.758999999999999,-29.329594594594592,16.0158,-28.943648648648647,inf
0,28246138645.732857,28246138645.732857,34.672582748326825,15.92,-28.75,16.0158,-28.75,inf
0,1551494913838.8364,1551494913838.8364,95.5718627037214,15.92,-28.6577027027027,16.0158,-28.27175675675676,inf
0,859691290523.5914,859691290523.5914,36.006143623262474,15.92,-28.321756756756756,16.0158,-28.25,inf
0,1228465004608.3755,1228465004608.3755,84.01433512094579,15.758999999999999,-26.42,16.0158,-26.25608108108108,inf
0,16860428358655.508,16860428358655.508,1879.8763133676175,15.9658,-31.17,16.2226,-30.959324324324324,inf
0,64647431990999.086,64647431990999.086,2521.319094211664,15.9658,-31.00932432432432,16.2226,-30.62337837837838,inf
0,141870700085186.44,141870700085186.44,2421.7465488831353,15.9658,-30.673378378378377,16.2226,-30.287432432432432,inf
0,76431002516983.89,76431002516983.89,1881.209874242553,15.9658,-30.33743243243243,16.2226,-29.951486486486488,inf
0,12854229775072.52,12854229775072.52,736.1256029644773,15.9658,-30.001486486486485,16.08,-29.615540540540543,inf
0,13691688402842.086,13691688402842.086,1139.305507486688,15.9658,-29.66554054054054,16.2226,-29.42,inf
0,117403810870400.19,117403810870400.19,405.8470262720821,15.9658,-29.329594594594592,16.2226,-28.943648648648647,inf
0,19243598780944.45,19243598780944.45,159.13826440898723,15.9658,-28.993648648648644,16.2226,-28.607702702702703,inf
0,13039309513826.748,13039309513826.748,141.80197303482385,15.9658,-28.6577027027027,16.2226,-28.27175675675676,inf
0,24700782852130.477,24700782852130.477,144.91361507634034,15.9658,-28.321756756756756,16.0,-27.93581081081081,inf
0,26361827851973.977,26361827851973.977,2349.7342616366104,16.172600000000003,-31.00932432432432,16.429399999999998,-30.62337837837838,inf
0,57997072321479.69,57997072321479.69,2998.733887438626,16.172600000000003,-30.673378378378377,16.429399999999998,-30.287432432432432,inf
0,23890285982975.402,23890285982975.402,2043.015260401412,16.172600000000003,-30.33743243243243,16.429399999999998,-29.951486486486488,inf
0,6515790409617.932,6515790409617.932,381.84293052324034,16.33,-29.75,16.429399999999998,-29.615540540540543,inf
0,7913371827207.415,7913371827207.415,536.0914717241302,16.172600000000003,-29.66554054054054,16.429399999999998,-29.5,inf
0,18685621701368.74,18685621701368.74,108.01843086978741,16.172600000000003,-29.329594594594592,16.429399999999998,-28.943648648648647,inf
0,16509730303683.361,16509730303683.361,105.79582941156134,16.172600000000003,-28.83,16.25,-28.607702702702703,inf
0,4766715035797.295,4766715035797.295,36.006143623262474,16.172600000000003,-28.6577027027027,16.25,-28.58,inf
0,14757975905513.389,14757975905513.389,180.03071811631236,16.172600000000003,-28.321756756756756,16.429399999999998,-28.08,inf
0,22309833271528.34,22309833271528.34,3020.070861437596,16.3794,-31.08,16.6362,-30.959324324324324,inf
0,31112240786331.867,31112240786331.867,3371.2418918373164,16.3794,-31.00932432432432,16.6362,-30.62337837837838,inf
0,51757310386506.25,51757310386506.25,3388.57818321148,16.3794,-30.673378378378377,16.6362,-30.287432432432432,inf
0,73198833223835.84,73198833223835.84,4240.723582295359,16.3794,-30.33743243243243,16.6362,-29.951486486486488,inf
0,775713949673.4889,775713949673.4889,484.08259760164003,16.58,-29.83,16.6362,-29.83,inf
0,9456178934665.871,9456178934665.871,806.3598090444215,16.3794,-29.5,16.6362,-29.279594594594595,inf
0,35536995774582.25,35536995774582.25,216.03686173957482,16.3794,-29.329594594594592,16.6362,-29.17,inf
0,17379788144945.287,17379788144945.287,144.0245744930499,16.3794,-28.75,16.6362,-28.607702702702703,inf
0,42809654283843.3,42809654283843.3,288.0491489860998,16.3794,-28.6577027027027,16.6362,-28.27175675675676,inf
0,13947342353364.562,13947342353364.562,180.03071811631236,16.3794,-28.321756756756756,16.6362,-27.93581081081081,inf
0,9452717496432.379,9452717496432.379,2089.6898910241594,16.5862,-31.08,16.842999999999996,-30.959324324324324,inf
0,5789398467732.986,5789398467732.986,2420.4129880081996,16.5862,-31.00932432432432,16.842999999999996,-30.62337837837838,inf
0,35713381072986.945,35713381072986.945,1936.3303904065601,16.5862,-30.42,16.842999999999996,-30.287432432432432,inf
0,48517167798677.16,48517167798677.16,3872.6607808131203,16.5862,-30.33743243243243,16.842999999999996,-29.951486486486488,inf
0,10421531439465.469,10421531439465.469,1936.3303904065601,16.5862,-30.001486486486485,16.842999999999996,-29.75,inf
0,24278067411565.996,24278067411565.996,1892.7674018253288,16.5862,-29.66554054054054,16.842999999999996,-29.5,inf
0,21347260900175.93,21347260900175.93,216.03686173957482,16.5862,-29.329594594594592,16.842999999999996,-28.943648648648647,inf
0,2579711627249.9565,2579711627249.9565,108.01843086978742,16.5862,-28.993648648648644,16.842999999999996,-28.83,inf
0,16115656058145.238,16115656058145.238,144.0245744930499,16.5862,-28.5,16.842999999999996,-28.27175675675676,inf
0,1298959071457.473,1298959071457.473,72.01228724652495,16.5862,-28.321756756756756,16.67,-28.17,inf
0,485774569766.1059,485774569766.1059,809.471451085938,16.793,-31.08,16.92,-30.959324324324324,inf
0,20795079242228.656,20795079242228.656,4310.068747792013,16.793,-31.00932432432432,17.049799999999998,-30.62337837837838,inf
0,30313551836144.164,30313551836144.164,3388.57818321148,16.793,-30.5,17.049799999999998,-30.287432432432432,inf
0,119258314197852.58,119258314197852.58,5324.908573618041,16.793,-30.33743243243243,17.049799999999998,-29.951486486486488,inf
0,14029288003865.281,14029288003865.281,1936.3303904065601,16.793,-29.83,16.92,-29.75,inf
0,29405693501.774837,29405693501.774837,250.7094444879017,17.0,-29.33,17.049799999999998,-29.279594594594595,inf
0,35930279154056.53,35930279154056.53,213.81426028134877,16.793,-29.329594594594592,17.049799999999998,-28.943648648648647,inf
0,28187971049638.08,28187971049638.08,180.03071811631236,16.793,-28.993648648648644,17.049799999999998,-28.83,inf
0,21996342118756.617,21996342118756.617,252.04300536283728,16.793,-28.6577027027027,17.049799999999998,-28.27175675675676,inf
0,14617946770067.438,14617946770067.438,252.04300536283728,16.793,-28.321756756756756,17.049799999999998,-27.93581081081081,inf
0,18079384576485.266,18079384576485.266,2390.6301284679707,16.9998,-31.00932432432432,17.2566,-30.62337837837838,inf
0,43134803429082.016,43134803429082.016,2420.4129880082,16.9998,-30.5,17.2566,-30.287432432432432,inf
0,95786799029617.11,95786799029617.11,3388.57818321148,16.9998,-30.33743243243243,17.2566,-29.951486486486488,inf
0,17887254119918.758,17887254119918.758,2904.49558560984,16.9998,-30.001486486486485,17.2566,-29.615540540540543,inf
0,14589057624195.38,14589057624195.38,1761.189395498345,16.9998,-29.5,17.2566,-29.279594594594595,inf
0,7319206136920.771,7319206136920.771,376.5086870234977,16.9998,-29.329594594594592,17.2566,-28.943648648648647,inf
0,14038133577566.727,14038133577566.727,72.01228724652495,17.17,-28.75,17.2566,-28.607702702702703,inf
0,6192503786478.381,6192503786478.381,72.01228724652495,16.9998,-28.6577027027027,17.2566,-28.42,inf
0,15055430250493.635,15055430250493.635,72.01228724652495,16.9998,-28.0,17.2566,-27.93581081081081,inf
0,21309336416110.633,21309336416110.633,4184.714025548062,17.2066,-31.00932432432432,17.4634,-30.62337837837838,inf
0,44877168752666.63,44877168752666.63,3388.57818321148,17.2066,-30.673378378378377,17.4634,-30.287432432432432,inf
0,113190343532497.38,113190343532497.38,5808.991171219682,17.2066,-30.33743243243243,17.4634,-29.951486486486488,inf
0,14128684200873.926,14128684200873.926,1452.2477928049202,17.2066,-29.83,17.4634,-29.75,inf
0,15941642373813.535,15941642373813.535,1731.4065359581157,17.2066,-29.66554054054054,17.4634,-29.279594594594595,inf
0,30066259629259.875,30066259629259.875,204.92385444844444,17.2066,-29.329594594594592,17.4634,-28.943648648648647,inf
0,25035160294538.5,25035160294538.5,216.03686173957482,17.2066,-28.75,17.4634,-28.607702702702703,inf
0,20295241842018.79,20295241842018.79,108.01843086978742,17.42,-28.5,17.4634,-28.27175675675676,inf
0,16213994500125.27,16213994500125.27,108.01843086978742,17.2066,-28.08,17.4634,-27.93581081081081,inf
0,14566127091134.992,14566127091134.992,2420.4129880082,17.413400000000003,-30.673378378378377,17.670199999999998,-30.287432432432432,inf
0,32791118977218.074,32791118977218.074,1936.3303904065601,17.58,-30.33743243243243,17.670199999999998,-29.951486486486488,inf
0,4863532888101.698,4863532888101.698,484.08259760164003,17.413400000000003,-29.75,17.5,-29.75,inf
0,16168205904429.309,16168205904429.309,1206.4280715251157,17.413400000000003,-29.66554054054054,17.5,-29.279594594594595,inf
0,18043200341416.76,18043200341416.76,258.71080973751555,17.413400000000003,-29.329594594594592,17.670199999999998,-29.08,inf
0,2960224073127.9604,2960224073127.9604,72.01228724652495,17.413400000000003,-28.75,17.5,-28.607702702702703,inf
0,23523814189639.406,23523814189639.406,180.03071811631236,17.413400000000003,-28.6577027027027,17.670199999999998,-28.27175675675676,inf
0,19991417166351.582,19991417166351.582,180.03071811631236,17.413400000000003,-28.321756756756756,17.670199999999998,-27.93581081081081,inf
0,9413165919346.5,9413165919346.5,2182.5946319780096,17.6202,-30.83,17.876999999999995,-30.62337837837838,inf
0,9286312022004.861,9286312022004.861,1936.3303904065601,17.6202,-30.673378378378377,17.876999999999995,-30.287432432432432,inf
0,138580223956146.11,138580223956146.11,4840.825976016401,17.6202,-30.33743243243243,17.876999999999995,-29.951486486486488,inf
0,14485901839448.086,14485901839448.086,1936.3303904065601,17.6202,-29.83,17.75,-29.75,inf
0,21100103073443.56,21100103073443.56,2904.49558560984,17.6202,-29.66554054054054,17.876999999999995,-29.279594594594595,inf
0,20863452315612.465,20863452315612.465,3483.261005331911,17.6202,-29.329594594594592,17.876999999999995,-28.943648648648647,inf
0,29788880353255.562,29788880353255.562,204.4793341567992,17.6202,-28.993648648648644,17.75,-28.75,inf
0,20955213574751.516,20955213574751.516,252.04300536283728,17.6202,-28.6577027027027,17.876999999999995,-28.27175675675676,inf
0,20690309365581.18,20690309365581.18,216.03686173957482,17.6202,-28.321756756756756,17.876999999999995,-28.08,inf
0,1143974688844.8398,1143974688844.8398,825.0296612935206,17.826999999999998,-30.75,17.92,-30.62337837837838,inf
0,18823046121292.75,18823046121292.75,2420.4129880082,17.826999999999998,-30.673378378378377,18.083799999999997,-30.42,inf
0,76479425802030.4,76479425802030.4,2904.49558560984,17.826999999999998,-30.17,18.083799999999997,-29.951486486486488,inf
0,34724356524898.113,34724356524898.113,2420.4129880082,17.826999999999998,-30.001486486486485,18.083799999999997,-29.615540540540543,inf
0,24180185022795.59,24180185022795.59,2420.4129880082,17.826999999999998,-29.66554054054054,18.083799999999997,-29.279594594594595,inf
0,15643403115300.77,15643403115300.77,2910.718869692873,17.826999999999998,-29.329594594594592,18.083799999999997,-28.943648648648647,inf
0,2552803656259.2812,2552803656259.2812,1213.095875899794,18.0,-28.993648648648644,18.083799999999997,-28.607702702702703,inf
0,7657742389178.9375,7657742389178.9375,347.17034777491347,17.826999999999998,-28.6577027027027,18.083799999999997,-28.27175675675676,inf
0,6852905463813.021,6852905463813.021,144.0245744930499,17.826999999999998,-28.321756756756756,18.083799999999997,-27.93581081081081,inf
0,11682637665338.16,11682637665338.16,427.1840002710524,18.0338,-30.67,18.08,-30.62337837837838,inf
0,59054689077587.67,59054689077587.67,4808.3759947263,18.0338,-30.673378378378377,18.290599999999998,-30.287432432432432,inf
0,163704038287409.78,163704038287409.78,5808.991171219682,18.0338,-30.33743243243243,18.290599999999998,-29.951486486486488,inf
0,61369928370630.945,61369928370630.945,5324.908573618041,18.0338,-30.001486486486485,18.290599999999998,-29.615540540540543,inf
0,60300022262991.74,60300022262991.74,4840.825976016401,18.0338,-29.66554054054054,18.290599999999998,-29.279594594594595,inf
0,98635567799565.44,98635567799565.44,3922.002533185739,18.0338,-29.329594594594592,18.290599999999998,-28.943648648648647,inf
0,122460363264220.5,122460363264220.5,4849.7163818493045,18.0338,-28.993648648648644,18.290599999999998,-28.607702702702703,inf
