,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,585237187893.3401,-429113614489.0785,8.4458855412591,-74.40657894736843,46.150263157894734,-74.28999999999999,46.33,-42.30426135427842
0,2295419627378.091,222195698633.79224,0.0,-74.40657894736843,47.25,-74.28999999999999,47.522368421052626,10.717399869505218
0,1354115248036.7256,-445552940891.6135,0.0,-74.40657894736843,47.83,-74.28999999999999,47.92,-24.75750494633847
0,3068622465692.0273,-4166991768888.1836,16.00273049922777,-74.40657894736843,48.5,-74.28999999999999,48.84447368421052,-57.590021161899884
0,8453631753277.625,-16070356423582.125,117.79787728598218,-74.40657894736843,48.79447368421052,-74.28999999999999,49.33,-65.52913134555223
0,59277864748.542175,-79470300359.35431,11.55752758277561,-74.40657894736843,50.0,-74.28999999999999,50.0,-57.276649602936956
0,131811604505.37985,131811604505.37985,11.113007291130394,-74.34,44.5,-74.22342105263156,44.67,inf
0,382596666045.28406,-159816619316.3625,9.334926124549531,-74.34,44.82815789473684,-74.22342105263156,45.08,-29.46399426957379
0,1264560710278.611,645126325432.5518,24.00409574884165,-74.34,45.83,-74.22342105263156,46.20026315789473,104.14764520908494
0,1144247919680.0186,-224096069989.31326,15.113689915937337,-74.34,46.150263157894734,-74.22342105263156,46.5,-16.377173552935865
0,3406969677657.9404,-2305862226256.8076,0.0,-74.34,47.17,-74.22342105263156,47.522368421052626,-40.36285794925462
0,6300507254506.424,-4676523982834.063,0.0,-74.34,47.47236842105263,-74.22342105263156,48.18342105263158,-42.60281201465443
0,2437604068520.4517,-2635812100405.585,2.222601458226079,-74.34,48.5,-74.22342105263156,48.58,-51.95339811761481
0,6208147799433.291,-10122594763922.855,80.01365249613883,-74.34,48.79447368421052,-74.22342105263156,49.505526315789474,-61.984901939710404
0,104686923831.4302,104686923831.4302,10.668486999485179,-74.34,49.92,-74.22342105263156,49.92,inf
0,353896348472.10175,-609378589231.305,29.33833924858424,-74.34,50.33,-74.22342105263156,50.82763157894737,-63.26112778187252
0,178472750146.22568,-156227812207.06198,14.669169624292119,-74.34,51.67,-74.22342105263156,51.67,-46.67688966777364
0,486058648585.4187,-374006662141.7001,4.000682624806942,-74.20684210526316,44.83,-74.09026315789473,44.87815789473684,-43.48584432797392
0,395472113250.003,260262663522.2976,16.00273049922777,-74.20684210526316,44.82815789473684,-74.09026315789473,45.25,192.4885161846553
0,381512110643.50586,292696827623.58,16.002730499227766,-74.20684210526316,45.92,-74.09026315789473,46.0,329.5568258876268
0,1434824929456.0095,-710928558413.7832,25.3376566237773,-74.20684210526316,46.150263157894734,-74.09026315789473,46.861315789473686,-33.13188408793225
0,4233011837181.7437,-2128784157445.9338,1.3335608749356471,-74.20684210526316,47.0,-74.09026315789473,47.522368421052626,-33.461999712716676
0,7121747832876.561,-6795298383042.05,0.0,-74.20684210526316,47.47236842105263,-74.09026315789473,48.18342105263158,-48.82715971201881
0,6694427156630.693,-5460255206950.826,10.66848699948518,-74.20684210526316,48.13342105263158,-74.09026315789473,48.84447368421052,-44.9230596375856
0,3167097127537.383,-3702072222205.0493,32.89450158174597,-74.20684210526316,48.79447368421052,-74.09026315789473,49.08,-53.89403046736449
0,54771970602.257835,-84456608633.60782,9.779446416194748,-74.20684210526316,49.83,-74.09026315789473,49.83,-60.660396807275305
0,221166940350.14417,-258412663894.55997,29.782859540229456,-74.20684210526316,50.5,-74.09026315789473,50.67,-53.883163839199796
0,142048262269.36285,-266206465965.34286,32.44998129010075,-74.20684210526316,50.77763157894737,-74.09026315789473,51.0,-65.20597253494654
0,238228310459.8401,-163412331039.54974,14.669169624292119,-74.20684210526316,51.67,-74.09026315789473,51.67,-40.686204072751444
0,334764944316.25134,334764944316.25134,1355.3423692262631,-74.14026315789474,42.33,-74.02368421052631,42.894999999999996,inf
0,257836255084.8484,257836255084.8484,1964.3351687802087,-74.14026315789474,43.0,-74.02368421052631,43.25,inf
0,129652942364.06345,129652942364.06345,21.336973998970358,-74.14026315789474,44.16710526315789,-74.02368421052631,44.25,inf
0,581791994765.8481,581791994765.8481,12.446568166066045,-74.14026315789474,45.25,-74.02368421052631,45.53921052631579,inf
0,426551265138.4719,337869432678.691,17.780811665808635,-74.14026315789474,45.489210526315794,-74.02368421052631,46.0,380.99058545268764
0,4856724096244.67,2056060586766.1216,11.557527582775611,-74.14026315789474,46.67,-74.02368421052631,46.861315789473686,73.41333865377268
0,6113367931112.246,1651476988556.3594,1.3335608749356471,-74.14026315789474,47.0,-74.02368421052631,47.522368421052626,37.01293935280163
0,6276890380801.877,-3093408359289.585,0.0,-74.14026315789474,47.47236842105263,-74.02368421052631,48.18342105263158,-33.012910741620495
0,9625691321283.955,-5457716419036.84,5.334243499742589,-74.14026315789474,48.13342105263158,-74.02368421052631,48.84447368421052,-36.18357676857952
0,2986148685439.931,-4793124427813.547,76.90201045462234,-74.14026315789474,48.79447368421052,-74.02368421052631,49.505526315789474,-61.614039744247364
0,339319495393.18677,-563381479240.3776,31.560940706810324,-74.14026315789474,49.45552631578948,-74.02368421052631,50.16657894736842,-62.41064262382927
0,709719920957.6006,-799851629772.1357,28.00477837364859,-74.14026315789474,50.5,-74.02368421052631,50.67,-52.98534073363284
0,254170256027.2998,-424181333052.96387,32.44998129010075,-74.14026315789474,51.0,-74.02368421052631,51.08,-62.531191771524554
0,124141962060.97055,124141962060.97055,16.002730499227766,-74.14026315789474,51.75,-74.02368421052631,51.75,inf
0,66529939542.0231,-130201465771.36118,15.113689915937336,-74.14026315789474,52.58,-74.02368421052631,52.58,-66.18234926139834
0,15914279159192.543,5354660817915.418,6100.151962247295,-74.07368421052632,41.83,-73.95710526315789,42.0,50.70884803652669
0,7982111177999.574,5404830603138.125,5242.672319663676,-74.07368421052632,42.18394736842105,-73.95710526315789,42.894999999999996,209.71060178144091
0,7223170630834.834,7223170630834.834,2606.6669902075455,-74.07368421052632,43.0,-73.95710526315789,43.25,inf
0,870524755175.4084,735118238128.9624,42.673947997940715,-74.07368421052632,44.82815789473684,-73.95710526315789,45.53921052631579,542.8972357931694
0,655265763792.5757,655265763792.5757,40.45134653971463,-74.07368421052632,45.489210526315794,-73.95710526315789,46.20026315789473,inf
0,490491291464.72455,359283016949.947,5.778763791387805,-74.07368421052632,46.75,-73.95710526315789,46.861315789473686,273.8264932441302
0,6338896167551.232,109528628222.74829,3.1116420415165105,-74.07368421052632,46.81131578947369,-73.95710526315789,47.522368421052626,1.7582624163889893
0,5391905219845.805,-2488084013554.0225,0.0,-74.07368421052632,47.47236842105263,-73.95710526315789,48.18342105263158,-31.574713363923422
0,8179490426864.772,-5376426619926.215,1.3335608749356473,-74.07368421052632,48.13342105263158,-73.95710526315789,48.84447368421052,-39.661105931589816
0,3296570571783.0273,-3406853707359.0586,49.786272664264175,-74.07368421052632,48.79447368421052,-73.95710526315789,49.505526315789474,-50.82258806084512
0,174798809306.58542,36291279218.22133,21.336973998970358,-74.07368421052632,50.0,-73.95710526315789,50.16657894736842,26.20166513334581
0,975525924605.607,-1151889763680.8953,74.67940899639626,-74.07368421052632,50.116578947368424,-73.95710526315789,50.82763157894737,-54.14502534803949
0,403503849747.8505,-260960574346.13745,12.891088457711255,-74.07368421052632,52.0,-73.95710526315789,52.0,-39.273821875710354
0,310784484479.7047,178386938224.4878,63.12188141362064,-74.07368421052632,52.099736842105266,-73.95710526315789,52.58,134.73583406192375
0,11477994919852.525,-8150723670129.92,6888.286439334264,-74.0071052631579,41.92,-73.89052631578947,42.08,-41.52448175750839
0,23544840376252.145,-22346042663246.953,12175.855308454105,-74.0071052631579,42.18394736842105,-73.89052631578947,42.75,-48.69386070434364
0,1240207337047.0232,1240207337047.0232,3193.4337751792305,-74.0071052631579,42.845,-73.89052631578947,43.25,inf
0,148247438920.1644,-121513212532.38434,28.449298665293814,-74.0071052631579,45.17,-73.89052631578947,45.25,-45.044824691105354
0,784294933096.7101,-188262514098.2891,59.1211987888137,-74.0071052631579,46.0,-73.89052631578947,46.20026315789473,-19.357469796901583
0,1589670808919.9353,-471177991779.22986,47.119150914392876,-74.0071052631579,46.150263157894734,-73.89052631578947,46.861315789473686,-22.863297473321552
0,6061442516534.169,733596734631.6558,2.222601458226079,-74.0071052631579,46.81131578947369,-73.89052631578947,47.522368421052626,13.769106026370315
0,5949545551583.061,-2333449518252.1826,0.0,-74.0071052631579,47.47236842105263,-73.89052631578947,48.18342105263158,-28.171567151477216
0,5203337317656.411,-3997128851735.2866,0.0,-74.0071052631579,48.13342105263158,-73.89052631578947,48.67,-43.444851360173665
0,2208815892403.683,-679761178753.3047,41.340387123005065,-74.0071052631579,48.79447368421052,-73.89052631578947,49.505526315789474,-23.532734699754222
0,1279947531060.231,-1323658788248.5862,42.229427706295496,-74.0071052631579,50.116578947368424,-73.89052631578947,50.67,-50.83943676246645
0,1395719372669.6719,-2133093187967.0317,67.5670843300728,-74.0071052631579,50.92,-73.89052631578947,51.488684210526316,-60.44790283738271
0,260362557630.4131,-71869681982.24542,28.893818956939022,-74.0071052631579,51.83,-73.89052631578947,52.0,-21.632362369779813
0,688137041815.72,-369058606292.0259,18.669852249099065,-74.0071052631579,52.25,-73.89052631578947,52.25,-34.909205968885395
0,960270062959.8906,960270062959.8906,963.7199922868277,-73.87394736842106,40.83,-73.75736842105262,40.911842105263155,inf
0,4415051281392.682,4415051281392.682,2796.477154740053,-73.87394736842106,40.86184210526316,-73.75736842105262,41.33,inf
0,21483359844051.75,-24532084240466.98,8059.597407819406,-73.87394736842106,41.92,-73.75736842105262,42.23394736842105,-53.31271865030304
0,46431241868285.89,-26692928351582.21,11701.996677560304,-73.87394736842106,42.18394736842105,-73.75736842105262,42.894999999999996,-36.503564103801125
0,225211398770.48737,225211398770.48737,1757.6332331651831,-73.87394736842106,42.845,-73.75736842105262,43.17,inf
0,418155792478.1513,418155792478.1513,32.89450158174597,-73.87394736842106,45.08,-73.75736842105262,45.08,inf
0,2368130387228.2085,1667271907609.544,44.896549456166795,-73.87394736842106,46.150263157894734,-73.75736842105262,46.861315789473686,237.88995297833918
0,9320528307896.295,6727290463243.578,0.8890405832904316,-73.87394736842106,46.81131578947369,-73.75736842105262,47.522368421052626,259.41663920705616
0,3410692523771.4463,-1754152351615.1306,0.0,-73.87394736842106,47.47236842105263,-73.75736842105262,47.75,-33.96331146313153
0,7088137674562.717,-4942148815234.102,0.0,-73.87394736842106,48.13342105263158,-73.75736842105262,48.67,-41.080890462797036
0,4236992087712.3423,-3874881108661.5435,37.339704498198124,-73.87394736842106,48.92,-73.75736842105262,49.505526315789474,-47.768018740648785
0,782688716941.9691,-1179913164457.647,9.334926124549533,-73.87394736842106,49.45552631578948,-73.75736842105262,49.5,-60.11984272715565
0,1076309170327.3567,-1397389623110.7246,18.225331957453847,-73.87394736842106,50.42,-73.75736842105262,50.5,-56.48988578631905
0,359170706102.19714,-386613263623.583,21.336973998970358,-73.87394736842106,51.0,-73.75736842105262,51.08,-51.839846298350736
0,378505706873.64246,-357950959529.102,36.895184206552905,-73.87394736842106,51.43868421052632,-73.75736842105262,52.14973684210526,-48.60448358455759
0,273819762209.38745,-187087357692.4125,57.78763791387806,-73.87394736842106,52.25,-73.75736842105262,52.5,-40.59111903766489
0,3337892230168.2803,3337892230168.2803,4020.2415176393315,-73.80736842105263,40.42,-73.6907894736842,40.67,inf
0,22010897621434.3,-12161431232041.031,4832.3800904751415,-73.80736842105263,41.0,-73.6907894736842,41.42,-35.588535051816386
0,26210840019414.03,-34375520836302.15,8035.593312070565,-73.80736842105263,41.92,-73.6907894736842,42.23394736842105,-56.73805184993035
0,45480578958247.45,-17952289011744.59,9820.786803317751,-73.80736842105263,42.18394736842105,-73.6907894736842,42.894999999999996,-28.301241274850153
0,1494561190606.7703,-995654456711.8903,1069.9603419900345,-73.80736842105263,42.845,-73.6907894736842,43.08,-39.982660047291944
0,1309226111725.0098,581825359164.7566,20.447933415679927,-73.80736842105263,44.58,-73.6907894736842,44.75,79.98690640845356
0,1032036322115.5378,1032036322115.5378,79.1246119128484,-73.80736842105263,45.489210526315794,-73.6907894736842,46.20026315789473,inf
0,1516592908988.5195,593883861254.2598,13.780129041001688,-73.80736842105263,46.42,-73.6907894736842,46.861315789473686,64.36306902078827
0,2632358007699.5283,-364251280563.4519,0.0,-73.80736842105263,46.81131578947369,-73.6907894736842,47.522368421052626,-12.155447892060522
0,5570030027574.416,-3336771842553.759,0.0,-73.80736842105263,47.47236842105263,-73.6907894736842,48.18342105263158,-37.46318702501621
0,3824254255513.931,-1826635549254.3496,0.0,-73.80736842105263,48.13342105263158,-73.6907894736842,48.5,-32.32474198511207
0,272673965403.75726,-221784716819.5274,6.223284083033021,-73.80736842105263,49.08,-73.6907894736842,49.33,-44.8540443909882
0,162658249938.35284,22711253694.156662,10.223966707839963,-73.80736842105263,49.45552631578948,-73.6907894736842,50.0,16.228468136984798
0,449619594455.5481,-718277067385.1233,33.7835421650364,-73.80736842105263,50.42,-73.6907894736842,50.5,-61.50176559740122
0,178058427899.6045,-230196780083.8888,4.445202916452158,-73.80736842105263,50.92,-73.6907894736842,50.92,-56.385509745462016
0,682926517056.8402,-658089411342.2856,26.67121749871295,-73.80736842105263,51.43868421052632,-73.6907894736842,51.67,-49.073944418236536
0,629659219760.9489,103049553702.52419,47.56367120603809,-73.80736842105263,52.099736842105266,-73.6907894736842,52.42,19.56848883421205
0,8610588441168.601,8610588441168.601,2902.272984151614,-73.74078947368422,40.0,-73.62421052631578,40.25078947368421,inf
0,8136468375190.669,8136468375190.669,4679.020589857541,-73.74078947368422,40.20078947368421,-73.62421052631578,40.58,inf
0,97545709249280.88,-95330789174561.42,6810.49538829635,-73.74078947368422,40.86184210526316,-73.62421052631578,41.5728947368421,-49.42581908816797
0,34147694852988.82,-41788167540872.414,10464.00766532838,-73.74078947368422,41.522894736842105,-73.62421052631578,42.23394736842105,-55.030872401405205
0,13100724368304.719,-8582573789150.841,2722.686786326947,-73.74078947368422,42.18394736842105,-73.62421052631578,42.75,-39.58149598288772
0,4326018948600.2974,-4451081588641.485,1024.6192722422225,-73.74078947368422,42.845,-73.62421052631578,43.0,-50.71243709417785
0,134549459213.58505,134549459213.58505,28.449298665293806,-73.74078947368422,45.5,-73.62421052631578,45.53921052631579,inf
0,1129060428700.7607,-241361620965.28528,33.7835421650364,-73.74078947368422,45.67,-73.62421052631578,46.20026315789473,-17.612210853152998
0,1540391855950.7158,-348964898128.2497,16.002730499227766,-73.74078947368422,46.33,-73.62421052631578,46.58,-18.470037348683
0,2621812246637.5957,1844353218824.0645,0.0,-73.74078947368422,47.33,-73.62421052631578,47.522368421052626,237.22834938465996
0,5996825321982.327,-2874404904476.046,0.0,-73.74078947368422,47.47236842105263,-73.62421052631578,48.18342105263158,-32.40142382849175
0,2986692803107.3784,-1225569527700.2197,0.0,-73.74078947368422,48.13342105263158,-73.62421052631578,48.33,-29.095280195078608
0,140759411553.5225,140759411553.5225,0.4445202916452158,-73.74078947368422,48.92,-73.62421052631578,48.92,inf
