,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,169767563322.04373,169767563322.04373,807.2488496277118,-115.89813953488373,-31.438488372093023,-115.83,-31.33,inf
0,890967117260.0112,183733953746.338,1578.047035340516,-115.89813953488373,-31.0,-115.67366279069768,-30.9696511627907,25.979261610628047
0,203944526655.8971,203944526655.8971,757.9070972550929,-115.89813953488373,-31.019651162790698,-115.83,-30.92,inf
0,1615577767584.308,989305839355.1606,3198.3234983873276,-115.89813953488373,-30.67,-115.67366279069768,-30.550813953488376,157.96745706813513
0,9306486499467.602,3619066745467.6313,813.0276134190997,-115.89813953488373,-30.600813953488373,-115.83,-30.5,63.632840585088445
0,1613507963829.2546,1613507963829.2546,698.341378174634,-115.75,-30.181976744186045,-115.67366279069768,-30.08,inf
0,15322000399289.416,4139443007569.3716,12891.088457711257,-115.72366279069769,-32.695,-115.49918604651162,-32.58,37.01696188596679
0,580705050556.6929,112484815000.3064,4770.1472496448105,-115.58,-31.647906976744185,-115.49918604651162,-31.58,24.02391149682812
0,332593168775.1679,125130759645.6193,2246.6055539749204,-115.58,-31.25,-115.49918604651162,-31.179069767441863,60.31490725024897
0,453271111518.3339,453271111518.3339,1409.129324515334,-115.72366279069769,-31.0,-115.49918604651162,-30.9696511627907,inf
0,102762866800.49904,19197617976.43686,787.6899567953226,-115.72366279069769,-30.58,-115.67,-30.550813953488376,22.973207459545076
0,64934919134567.33,17877667266816.273,28415.070602837128,-115.54918604651164,-32.695,-115.32470930232557,-32.43558139534884,37.9913117686077
0,169048249209.34946,169048249209.34946,5396.920860864565,-115.42,-32.33,-115.32470930232557,-32.22616279069768,inf
0,131983177906.3286,131983177906.3286,5602.7337558963,-115.42,-32.276162790697676,-115.32470930232557,-32.25,inf
0,149944517639.68835,-16463224133.81836,1980.7824195710816,-115.42,-31.0,-115.32470930232557,-30.9696511627907,-9.893304216714881
0,622045744176.6473,-44166364331.21355,1664.7284922113333,-115.54918604651164,-31.019651162790698,-115.32470930232557,-30.92,-6.62947487251988
0,157597937983453.9,53847939481488.6,27405.1205002192,-115.37470930232558,-32.695,-115.15023255813954,-32.43558139534884,51.90162916529446
0,129390790559920.16,38072327262942.66,23270.1927473354,-115.37470930232558,-32.48558139534884,-115.15023255813954,-32.22616279069768,41.69181772050558
0,119267931347976.31,40894609584189.24,28053.231085437917,-115.37470930232558,-32.276162790697676,-115.15023255813954,-32.016744186046516,52.179247560086054
0,82030070247.02255,6183780514.2286215,3111.197521224865,-115.37470930232558,-31.0,-115.33,-30.9696511627907,8.15304286605718
0,289390106889.9957,79226910282.60956,828.5858236266823,-115.37470930232558,-30.0,-115.15023255813954,-29.922558139534885,37.69780416435917
0,236539295796220.06,-44762643446903.16,23330.20298670751,-115.20023255813955,-32.695,-114.97575581395348,-32.43558139534884,-15.912667920933089
0,245783172363171.1,-59035172542069.086,21348.08700626149,-115.20023255813955,-32.48558139534884,-114.97575581395348,-32.22616279069768,-19.367329272922053
0,193432657582500.56,-41736073258556.51,32374.857360812708,-115.20023255813955,-32.276162790697676,-114.97575581395348,-32.016744186046516,-17.747288557152853
0,250933299304.9975,-12058779900.364656,4984.85055050945,-115.20023255813955,-32.06674418604651,-114.97575581395348,-32.0,-4.585225508236057
0,302247003936884.4,-118464772955976.1,33953.79343673652,-115.0257558139535,-32.695,-114.80127906976743,-32.43558139534884,-28.158178463861894
0,187626129201653.97,-205334733031815.53,16187.206420260534,-115.0257558139535,-32.48558139534884,-114.80127906976743,-32.22616279069768,-52.253227424419734
0,139074866290557.28,-176390700212411.5,15773.802549030479,-115.0257558139535,-32.276162790697676,-114.80127906976743,-32.016744186046516,-55.914406813953036
0,1371087097600.0613,-3351496216097.26,5248.895603746708,-115.0257558139535,-32.06674418604651,-114.80127906976743,-32.0,-70.96743442040763
0,6479725745447.043,-3370875379470.4297,4106.9229745101475,-114.85127906976744,-32.5,-114.6268023255814,-32.43558139534884,-34.21999669587342
0,4239176678246.069,4239176678246.069,2800.477837364859,-114.15337209302326,-32.276162790697676,-113.9288953488372,-32.25,inf
0,1277161292268.81,679071769376.2155,1401.1279592657204,-114.15337209302326,-28.33,-113.9288953488372,-28.247209302325587,113.5401546731598
0,6704374879640.191,6704374879640.191,4621.2329519436635,-113.97889534883721,-32.276162790697676,-113.75441860465116,-32.016744186046516,inf
0,1219987883453.5974,1219987883453.5974,296.0505142357137,-113.83,-27.92,-113.75441860465116,-27.82837209302326,inf
0,3368194416701.0186,3368194416701.0186,3389.4672237947707,-113.80441860465118,-32.276162790697676,-113.57994186046511,-32.016744186046516,inf
0,42684782026.31716,42684782026.31716,164.02798761708462,-113.67,-27.75,-113.57994186046511,-27.75,inf
0,88235449014.05562,88235449014.05562,164.02798761708462,-113.67,-27.668953488372093,-113.57994186046511,-27.58,inf
0,28586943797229.35,28586943797229.35,679.671525925535,-113.62994186046512,-32.08,-113.40546511627906,-32.016744186046516,inf
0,10854014338324.955,10854014338324.955,491.6394425596086,-113.5,-27.878372093023255,-113.40546511627906,-27.618953488372096,inf
0,4209326111574.724,4209326111574.724,328.05597523416924,-113.62994186046512,-27.668953488372093,-113.40546511627906,-27.58,inf
0,1414344638533.8928,-369422813194.9186,326.7224143592336,-113.45546511627907,-27.75,-113.42,-27.618953488372096,-20.710256420301732
0,5634181085526.102,2732243373958.5513,489.8613613930278,-113.45546511627907,-27.668953488372093,-113.23098837209302,-27.409534883720934,94.15237835972246
0,1044909183501.6003,1044909183501.6003,490.75040197631824,-113.45546511627907,-27.45953488372093,-113.23098837209302,-27.33,inf
0,385983783926.2449,385983783926.2449,409.84770889688895,-113.28098837209303,-31.92,-113.05651162790697,-31.807325581395354,inf
0,1428325934294.3003,-1030019514522.0063,164.02798761708462,-113.28098837209303,-27.45953488372093,-113.25,-27.42,-41.89889240415584
0,4556801331171.23,-437350319502.27515,940.1604168296315,-113.10651162790698,-31.92,-112.88203488372092,-31.807325581395354,-8.75724948086618
0,10941005994287.252,6041964076167.482,2238.604188725307,-113.10651162790698,-31.22906976744186,-112.88203488372092,-30.9696511627907,123.32950354681516
0,45581802730648.4,14134511873708.854,3978.012089933036,-113.10651162790698,-31.019651162790698,-112.88203488372092,-30.76023255813954,44.94667581385554
0,16853663353314.488,1217954365444.037,2744.023760325917,-113.10651162790698,-30.810232558139536,-112.88203488372092,-30.550813953488376,7.789569161135423
0,1216396905086.8877,-1020146834878.32,163.58346732543941,-112.92,-27.33,-112.88203488372092,-27.33,-45.61264850980243
0,13584404589125.78,-1479799764237.889,783.6892741705154,-112.93203488372093,-31.85732558139535,-112.70755813953488,-31.83,-9.823285249761405
0,45640839230.38812,45640839230.38812,649.4441460936603,-112.93203488372093,-31.22906976744186,-112.70755813953488,-31.17,inf
0,62003949393474.32,6702099888964.558,2912.4969508594536,-112.93203488372093,-31.019651162790698,-112.70755813953488,-30.76023255813954,12.119124313225749
0,7227636269964.862,3403681224.7633057,1456.2484754297268,-112.93203488372093,-30.810232558139536,-112.70755813953488,-30.75,0.04711477908490025
0,10771863888680.64,1180359281798.7852,2351.956863094837,-112.7575581395349,-31.85732558139535,-112.53308139534883,-31.597906976744188,12.306299482480387
0,83550152426.90723,83550152426.90723,554.7613239732293,-112.58,-31.647906976744185,-112.53308139534883,-31.58,inf
0,25596597321073.383,2474000332661.6445,2909.8298291095825,-112.7575581395349,-31.019651162790698,-112.53308139534883,-30.76023255813954,10.699491644046422
0,1799880765464.9302,-289687876178.0154,720.1228724652492,-112.58,-30.810232558139536,-112.53308139534883,-30.75,-13.863525246542995
0,4187777048450.326,-1249595548364.392,2512.873208670405,-112.58308139534884,-31.85732558139535,-112.35860465116279,-31.597906976744188,-22.981606025976987
0,487099626373.6641,487099626373.6641,724.1235550900565,-112.58308139534884,-31.25,-112.5,-31.179069767441863,inf
0,551335989005.3733,-742338521553.0851,1451.8032725132748,-112.42,-31.22906976744186,-112.35860465116279,-30.9696511627907,-57.382171133033275
0,28945135286145.21,1426661163493.482,2910.718869692873,-112.58308139534884,-31.019651162790698,-112.35860465116279,-30.76023255813954,5.184375983692813
0,55697651773336.23,4348827482752.706,3636.175985657865,-112.58308139534884,-30.810232558139536,-112.35860465116279,-30.550813953488376,8.469186087187985
0,3325759108885.845,-1652345223555.5747,614.7715633453334,-112.4086046511628,-31.67,-112.33,-31.597906976744188,-33.19225779957111
0,622325868955.835,-44926648358.73401,1273.9951558551884,-112.4086046511628,-31.647906976744185,-112.18412790697674,-31.388488372093025,-6.733080384551604
0,200515624518.07407,-248304509386.25705,695.2297361331175,-112.4086046511628,-31.438488372093023,-112.33,-31.33,-55.32383479017115
0,13785969374143.908,8614035719945.146,2597.776584374641,-112.4086046511628,-31.22906976744186,-112.18412790697674,-30.9696511627907,166.5534845550844
0,40320907857407.38,4500330785022.649,4559.889151696623,-112.4086046511628,-30.810232558139536,-112.18412790697674,-30.550813953488376,12.56353513213526
0,4502682771803.866,-4312643433078.8354,1979.448858696146,-112.4086046511628,-30.600813953488373,-112.18412790697674,-30.341395348837214,-48.92210830145021
0,485087411044.21216,-257806532722.67618,285.3820272362285,-112.4086046511628,-27.08,-112.18412790697674,-26.990697674418605,-34.703006382775534
0,82690667102.0128,82690667102.0128,138.6903309933073,-112.25,-26.621860465116278,-112.18412790697674,-26.58,inf
0,1755560198308.8179,-1345664426401.3677,530.3127079327423,-112.23412790697675,-31.438488372093023,-112.00965116279069,-31.179069767441863,-43.39138853984568
0,15677901672208.227,3297604212622.1357,1644.2805587956532,-112.23412790697675,-31.22906976744186,-112.00965116279069,-30.9696511627907,26.635904536112708
0,121628024055.62836,8831149159.149567,333.3902187339118,-112.08,-30.83,-112.00965116279069,-30.76023255813954,7.82924985045419
0,22322648085638.117,4938163930876.234,2288.8349816812165,-112.23412790697675,-30.810232558139536,-112.00965116279069,-30.550813953488376,28.40558216692093
0,2652949840631.115,-1579237223082.166,504.08601072567467,-112.23412790697675,-30.600813953488373,-112.00965116279069,-30.341395348837214,-37.314920141940945
0,337663508124.8066,-232491601610.7545,84.0143351209458,-112.08,-30.39139534883721,-112.00965116279069,-30.33,-40.77690397593463
0,7521652990284.447,-745008799811.7377,272.9354590701625,-112.08,-27.040697674418603,-112.00965116279069,-26.92,-9.012208539900469
0,144708965112.42612,-52288232942.19794,455.6332989363462,-112.08,-26.0,-112.00965116279069,-25.943604651162794,-26.54262774219727
0,143809931756.82236,143809931756.82236,400.0682624806942,-112.08,-25.83,-112.00965116279069,-25.73418604651163,inf
0,289054591709.88354,289054591709.88354,311.60872444329624,-112.08,-25.42,-112.00965116279069,-25.315348837209307,inf
0,523895882562.1557,-269554263010.6843,441.40864960369925,-112.08,-25.17,-112.00965116279069,-25.105930232558144,-33.97242593182419
0,35083348063156.543,8657489710069.482,543.6483166820989,-112.0596511627907,-31.08,-111.83517441860465,-30.9696511627907,32.761432360656386
0,16579411255772.775,-3513835130145.04,532.0907890993234,-112.0596511627907,-31.019651162790698,-111.83517441860465,-30.76023255813954,-17.48764267683336
0,46885740996800.805,-4240617260168.666,762.352300171545,-112.0596511627907,-30.810232558139536,-111.83517441860465,-30.550813953488376,-8.294385527822312
0,258091076952.8376,67902401778.48282,167.13962965860114,-112.0596511627907,-30.600813953488373,-111.83517441860465,-30.341395348837214,35.70265249296971
0,6680440950239.093,-2357692566236.3203,8604.134765084797,-112.0596511627907,-29.553720930232558,-111.83517441860465,-29.2943023255814,-26.086055953240074
0,6301498596519.613,3813624131161.0234,12779.958384799953,-112.0596511627907,-29.344302325581396,-111.83517441860465,-29.084883720930236,153.28844699611267
0,10409761390972.785,10409761390972.785,16935.778591391074,-112.0596511627907,-29.134883720930233,-111.83517441860465,-28.875465116279074,inf
0,7535186077097.711,-3929831903957.973,1309.1122588951605,-112.0596511627907,-25.78418604651163,-111.83517441860465,-25.52476744186047,-34.27671819138411
0,41223147851492.766,-15065297128240.639,1773.635963664411,-112.0596511627907,-25.574767441860466,-111.83517441860465,-25.315348837209307,-26.764457845060175
0,90106524239104.47,-26667399306059.676,2740.9121182844005,-112.0596511627907,-25.365348837209304,-111.83517441860465,-25.105930232558144,-22.83677596543687
0,5324500750179.917,5324500750179.917,1838.9804465362577,-112.0596511627907,-25.15593023255814,-111.83517441860465,-24.896511627906982,inf
0,47858489962.311424,47858489962.311424,459.1894612695079,-111.92,-24.94651162790698,-111.83517441860465,-24.92,inf
0,224103656795.87665,-173009982169.28198,165.36154849202023,-111.75,-31.25,-111.6606976744186,-31.179069767441863,-43.56686983104634
0,251428518913.8845,-146568674033.9913,154.24854120088992,-111.88517441860466,-31.0,-111.83,-30.9696511627907,-36.826559742391666
0,6545475321844.528,1961220971673.037,373.39704498198125,-111.88517441860466,-31.019651162790698,-111.6606976744186,-30.76023255813954,42.78167880452948
0,25192882133182.703,-13383681300491.203,616.1051242202691,-111.88517441860466,-30.810232558139536,-111.6606976744186,-30.550813953488376,-34.693814350524654
0,1480032484907.3848,-1760887380665.632,225.81630815576963,-111.88517441860466,-30.600813953488373,-111.6606976744186,-30.341395348837214,-54.33295032594998
0,823317791666.5999,639393635652.3596,8905.519522820254,-111.88517441860466,-29.42,-111.83,-29.2943023255814,347.63983671772564
0,21410918975122.438,-11561032529019.537,18151.0970687491,-111.88517441860466,-29.344302325581396,-111.6606976744186,-29.084883720930236,-35.063234056883864
0,52963552052130.31,14157035177901.283,27268.652770684115,-111.88517441860466,-29.134883720930233,-111.6606976744186,-28.875465116279074,36.48107668045522
0,50972981838649.34,15651508008006.055,17509.209767613404,-111.88517441860466,-28.92546511627907,-111.6606976744186,-28.66604651162791,44.31159379999463
0,27321255241570.85,-14442908498710.105,4008.683990056556,-111.75,-28.71604651162791,-111.6606976744186,-28.67,-34.58206080343498
0,111180955871.20097,111180955871.20097,881.0392180408178,-111.88517441860466,-26.203023255813953,-111.6606976744186,-26.08,inf
0,2556244721821.7666,-1298504863157.9482,456.0778192279914,-111.88517441860466,-25.58,-111.83,-25.52476744186047,-33.685842219625826
0,89926366880747.86,-21409033491437.797,1832.3126421615796,-111.88517441860466,-25.574767441860466,-111.6606976744186,-25.315348837209307,-19.229313785075586
0,308598528184735.8,-107586774724405.88,2871.601084028094,-111.88517441860466,-25.365348837209304,-111.6606976744186,-25.105930232558144,-25.850690539135492
0,138082455374975.25,-29316920656724.664,2087.4672895659332,-111.88517441860466,-25.15593023255814,-111.6606976744186,-24.896511627906982,-17.513160055729838
0,8487056578262.218,-756242869383.8685,1860.7619408268731,-111.88517441860466,-24.94651162790698,-111.6606976744186,-24.687093023255816,-8.181525154164015
0,531330547418.8783,75198646666.37708,307.1635215268441,-111.71069767441861,-31.22906976744186,-111.48622093023255,-31.17,16.48616256445088
0,11991651274906.32,-10923823204477.273,339.6135028169449,-111.71069767441861,-31.019651162790698,-111.48622093023255,-30.76023255813954,-47.6700720917
0,2109558139000.12,-1020819419273.1864,90.68213949562401,-111.71069767441861,-30.58,-111.67,-30.550813953488376,-32.61010533937839
0,19030532264703.11,-8574170412528.999,246.70876186309476,-111.71069767441861,-30.600813953488373,-111.48622093023255,-30.341395348837214,-31.060542519810696
0,626725465981.3442,626725465981.3442,60.01023937210413,-111.71069767441861,-30.39139534883721,-111.67,-30.33,inf
0,2389307014504.46,877309875179.0425,13586.76271413602,-111.71069767441861,-29.344302325581396,-111.48622093023255,-29.084883720930236,58.02324967165329
0,119487724064574.1,-12033348870343.031,27292.212346141314,-111.71069767441861,-29.134883720930233,-111.48622093023255,-28.875465116279074,-9.149369452222844
0,229568068028600.66,-77838424294592.94,18236.000444453333,-111.71069767441861,-28.92546511627907,-111.48622093023255,-28.66604651162791,-25.3210085793364
0,186486951748248.62,-45193500517554.84,17417.194067242846,-111.71069767441861,-28.71604651162791,-111.48622093023255,-28.45662790697675,-19.506825058207767
0,5596040429495.089,-5011870384234.798,783.6892741705153,-111.58,-26.412441860465115,-111.48622093023255,-26.153023255813956,-47.246535837649596
0,9378540705426.045,-814573815224.1262,920.1570037055968,-111.71069767441861,-25.42,-111.48622093023255,-25.315348837209307,-7.991412375225315
0,111188519937965.47,-34481431223292.32,2885.381213069096,-111.71069767441861,-25.365348837209304,-111.48622093023255,-25.105930232558144,-23.670929349815662
0,62669724373068.95,-19894280622338.7,2087.4672895659332,-111.71069767441861,-25.15593023255814,-111.48622093023255,-24.896511627906982,-24.09558575004357
0,3054786480616.1787,-819471150143.3975,478.3038338102522,-111.71069767441861,-24.94651162790698,-111.67,-24.92,-21.151694808244702
0,1502187918457.2966,-1792853954018.2317,985.056966285798,-111.53622093023256,-31.25,-111.31174418604651,-31.179069767441863,-54.4106576913173
0,15554524579862.223,-14034905874002.125,2277.7219743900855,-111.53622093023256,-31.22906976744186,-111.31174418604651,-30.9696511627907,-47.432159587813835
0,6847214887203.255,-7442753229472.875,367.61828119059345,-111.53622093023256,-31.019651162790698,-111.31174418604651,-30.76023255813954,-52.08376371943979
0,37375183372132.93,-25438955100397.086,634.3304561777229,-111.53622093023256,-30.810232558139536,-111.31174418604651,-30.550813953488376,-40.49877259961481
0,10805416547834.844,-4884614014892.804,184.03140074111934,-111.53622093023256,-30.600813953488373,-111.31174418604651,-30.341395348837214,-31.131959847780145
0,2928371368856.8965,-2620126794138.7104,4499.434392032874,-111.53622093023256,-29.17,-111.5,-29.084883720930236,-47.22227019219408
0,73885021660504.84,-4255907535216.6616,27284.65550118334,-111.53622093023256,-29.134883720930233,-111.31174418604651,-28.875465116279074,-5.446451147972375
0,174642346786843.62,-74134736404318.22,18236.000444453333,-111.53622093023256,-28.92546511627907,-111.31174418604651,-28.66604651162791,-29.799664604698584
0,157445649697131.22,-55126368640580.664,26953.487883907655,-111.53622093023256,-28.71604651162791,-111.31174418604651,-28.45662790697675,-25.93303157756245
0,682864587246.8959,-2162220473174.7249,3860.214212647054,-111.53622093023256,-28.506627906976746,-111.31174418604651,-28.42,-75.99844740157961
0,1659116975882.7537,-425853069288.512,664.1133157179522,-111.53622093023256,-24.75,-111.31174418604651,-24.687093023255816,-20.42490108070263
0,227945771004.88934,-124693720542.03723,2842.2627447795094,-111.53622093023256,-24.737093023255813,-111.5,-24.477674418604654,-35.36011238986373
0,476067216877.0576,-393056556764.0483,9373.15486963102,-111.36174418604652,-31.25,-111.13726744186046,-31.179069767441863,-45.224462692739124
0,2310928958234.2124,-598835303805.6447,27749.62372624424,-111.36174418604652,-31.22906976744186,-111.13726744186046,-30.9696511627907,-20.580199970764568
0,14970308433577.078,-13113317439989.066,3955.34155505913,-111.36174418604652,-31.019651162790698,-111.13726744186046,-30.76023255813954,-46.69381902118288
0,40273693110153.15,-14484388582442.354,7595.962743633447,-111.36174418604652,-30.810232558139536,-111.13726744186046,-30.550813953488376,-26.451599717747165
0,21802208896645.344,1820813473246.6719,2752.025125575531,-111.36174418604652,-30.600813953488373,-111.13726744186046,-30.341395348837214,9.1125441174867
0,2924769161692.514,-643783168207.0669,2301.2815498472823,-111.36174418604652,-30.39139534883721,-111.13726744186046,-30.131976744186048,-18.040457549495514
0,218967167685.4076,-83678303950.71417,5309.350363410457,-111.17,-29.17,-111.13726744186046,-29.084883720930236,-27.64895291455829
0,46723817758911.81,-18576886788166.31,37726.881672221105,-111.36174418604652,-29.134883720930233,-111.13726744186046,-28.875465116279074,-28.448218004712988
0,18544795195511.04,-6353130257908.631,13675.666772465065,-111.36174418604652,-28.92546511627907,-111.13726744186046,-28.66604651162791,-25.516705276487382
0,599723155131.6105,-211231354887.1165,4559.889151696623,-111.36174418604652,-28.71604651162791,-111.33,-28.67,-26.04725077393535
0,43310547739606.11,-23248017270744.367,17733.247994602592,-111.36174418604652,-28.506627906976746,-111.13726744186046,-28.247209302325587,-34.92866360194077
0,3088475547241.052,-3923336815591.7183,3309.009051006987,-111.36174418604652,-28.297209302325584,-111.13726744186046,-28.25,-55.95324878326737
0,905041745658.4012,-285613604479.8666,932.1590515800177,-111.36174418604652,-24.75,-111.33,-24.687093023255816,-23.987932733573913
0,1811988947654.2803,1106332210140.6772,38769.726276420784,-111.18726744186047,-31.22906976744186,-110.96279069767442,-30.9696511627907,156.7805069131577
0,1507361695456.875,382938026765.8587,3123.6440893909316,-111.18726744186047,-31.019651162790698,-110.96279069767442,-30.76023255813954,34.05638260991528
0,19570188514873.312,4651394188902.262,5663.1885155600485,-111.18726744186047,-30.810232558139536,-110.96279069767442,-30.550813953488376,31.17808374638549
0,458708315740.3978,174141411616.34845,984.1679257025078,-111.18726744186047,-30.42,-110.96279069767442,-30.341395348837214,61.195244103452076
0,461330938644.8284,174810445451.42206,701.8975405077957,-111.18726744186047,-30.39139534883721,-110.96279069767442,-30.33,61.01149816652798
0,356545707488.9861,184553232970.4016,785.4673553370963,-111.18726744186047,-30.181976744186045,-110.96279069767442,-29.922558139534885,107.30308607221062
0,29404575157310.023,11667529796068.49,665.8913968845334,-111.0,-29.972558139534883,-110.96279069767442,-29.713139534883723,65.78057144491514
0,17563647905262.121,3130470190595.2583,1204.6499903585345,-111.18726744186047,-29.76313953488372,-110.96279069767442,-29.50372093023256,21.689403764592342
0,40621716059189.234,-29244140992.66162,7944.022131991649,-111.18726744186047,-29.553720930232558,-110.96279069767442,-29.2943023255814,-0.07193960695800472
0,148253743472.26706,-53509857368.78412,6171.7197292021765,-111.18726744186047,-29.17,-110.96279069767442,-29.084883720930236,-26.521065814511825
0,29096092836248.785,-7879086990914.721,27681.612121622522,-111.18726744186047,-29.134883720930233,-110.96279069767442,-28.875465116279074,-21.30912419559463
0,608031332627.0658,-200838213695.3028,4556.332989363462,-111.18726744186047,-28.92546511627907,-110.96279069767442,-28.83,-24.82949378035557
0,2608234003453.87,-3103978891080.5264,1688.2880676685293,-111.0,-28.08,-110.96279069767442,-28.03779069767442,-54.33934183458917
0,140223115505.33374,-25376456502.41345,2041.2371792348306,-111.18726744186047,-24.33,-110.96279069767442,-24.26825581395349,-15.323986768049302
0,1233172922104.5527,164539824176.14514,16773.084164648928,-110.83,-31.438488372093023,-110.78831395348837,-31.179069767441863,15.397223284129314
0,5039297087563.874,436819968628.59546,26976.602939073207,-111.01279069767443,-31.22906976744186,-110.78831395348837,-30.9696511627907,9.490975345242969
0,24130859718887.707,320434042750.4324,2419.0794271332643,-111.01279069767443,-31.019651162790698,-110.78831395348837,-30.76023255813954,1.3457720038645649
0,4407301526589.674,391125995743.8946,6449.989431772082,-111.01279069767443,-30.810232558139536,-110.78831395348837,-30.550813953488376,9.738767460234143
0,1350337120179.9917,1350337120179.9917,208.48001678160614,-111.01279069767443,-30.0,-110.92,-29.922558139534885,inf
