,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1381370674668.5312,15733386155.563475,13408.954597477934,20.745,-42.06884615384615,20.884999999999998,-41.915769230769236,1.1520911363437802
0,1577912668640.2395,239704244351.4243,13680.111975381516,20.745,-41.96576923076923,20.884999999999998,-41.81269230769231,17.912325165552147
0,31024586989579.164,7910054787788.193,35111.32427618066,20.745,-41.862692307692306,20.884999999999998,-41.70961538461539,34.221132916439934
0,4897370509621.358,2044176277643.0603,5728.532998431896,20.745,-41.75961538461539,20.884999999999998,-41.60653846153846,71.64518471025036
0,3380759382253.6636,-569426873951.185,5945.458900754761,20.745,-41.65653846153846,20.884999999999998,-41.50346153846154,-14.415190500365505
0,1928741836800.2493,-5434571917515.652,7866.231080953738,20.745,-41.55346153846154,20.884999999999998,-41.40038461538462,-73.80606203735724
0,4623164479947.607,1411197425337.5522,3662.402682864933,20.745,-41.450384615384614,20.884999999999998,-41.2973076923077,43.93561332804134
0,16829308769315.645,3896327104605.166,1540.2628105506726,20.745,-41.347307692307695,20.884999999999998,-41.19423076923077,30.12705968057514
0,6858456634550.122,-2776597214228.3994,4250.503028711552,20.745,-41.24423076923077,20.884999999999998,-41.09115384615385,-28.817661611516588
0,1737475328767.4763,-1465439823982.9988,5160.43606570931,20.745,-41.14115384615385,20.884999999999998,-40.988076923076925,-45.75331390606977
0,3636744883009.029,-2685071957969.427,5097.314184295689,20.745,-41.03807692307692,20.884999999999998,-40.885000000000005,-42.473105841418935
0,1492965555047.6855,336852079940.5496,13464.07511364194,20.835,-42.17192307692308,20.974999999999998,-42.018846153846155,29.136593179950076
0,4814995260391.535,400313906914.2031,20073.64733011465,20.835,-42.06884615384615,20.974999999999998,-41.915769230769236,9.067787114440007
0,38238886833206.56,11445272237687.346,18620.95501701809,20.835,-41.96576923076923,20.974999999999998,-41.81269230769231,42.71641736461109
0,55687025680951.33,14536616660413.791,50615.3030081825,20.835,-41.862692307692306,20.974999999999998,-41.70961538461539,35.32557028329606
0,10299591226644.217,1931648364903.8647,8572.129304086342,20.835,-41.75961538461539,20.974999999999998,-41.60653846153846,23.083909591874587
0,21413352640848.34,2951673657463.156,9504.288355666358,20.835,-41.65653846153846,20.974999999999998,-41.50346153846154,15.988110616155504
0,23447484460093.04,3852106341311.906,12685.720082971167,20.835,-41.55346153846154,20.974999999999998,-41.40038461538462,19.658239396870147
0,12681028749607.945,2668478192133.586,5275.566821245421,20.835,-41.450384615384614,20.974999999999998,-41.2973076923077,26.651333012661492
0,3231808501728.304,-2426370284683.967,619.6612865534308,20.835,-41.347307692307695,20.974999999999998,-41.19423076923077,-42.88253122207324
0,3582842269601.311,-3701258440075.2505,1036.176799824998,20.835,-41.24423076923077,20.974999999999998,-41.09115384615385,-50.8128400141189
0,5239181200991.354,-4304084663895.733,2207.4877683101417,20.835,-41.14115384615385,20.974999999999998,-40.988076923076925,-45.10075193159943
0,24573889941364.7,-11253544777.10498,4563.8898343214305,20.835,-41.03807692307692,20.974999999999998,-40.885000000000005,-0.04577376082205431
0,4979953033352.459,1288349843782.4478,10529.796668491872,20.925,-42.17192307692308,21.064999999999998,-42.018846153846155,34.89946718603068
0,36551134131182.44,10191799793884.467,14908.321541197249,20.925,-42.06884615384615,21.064999999999998,-41.915769230769236,38.66486028618432
0,25765128474233.06,7611854264533.09,14922.990710821541,20.925,-41.96576923076923,21.064999999999998,-41.81269230769231,41.93102674814328
0,8048800713442.5,-1058157753242.447,23999.6505459252,20.925,-41.862692307692306,21.064999999999998,-41.70961538461539,-11.61922234644418
0,1716397240927.3865,1716397240927.3865,3880.217625771089,20.925,-41.75961538461539,21.064999999999998,-41.60653846153846,inf
0,15346035373989.75,405314103270.1953,4384.748156788409,20.925,-41.65653846153846,21.064999999999998,-41.50346153846154,2.712814836218924
0,9245945774771.822,-414867321921.4531,5689.415212767117,20.925,-41.55346153846154,21.064999999999998,-41.40038461538462,-4.294331313204425
0,21610415409229.49,-821196926452.4932,3296.56248284092,20.925,-41.450384615384614,21.064999999999998,-41.2973076923077,-3.660891219781881
0,3188010382233.983,-2393185404894.7905,667.2249577594688,20.925,-41.347307692307695,21.064999999999998,-41.19423076923077,-42.87943831703414
0,4446201517113.42,-3004098245117.897,1122.858256695815,20.925,-41.24423076923077,21.064999999999998,-41.09115384615385,-40.32184396588882
0,10204125316767.027,-9163971249845.566,1756.7441925818928,20.925,-41.14115384615385,21.064999999999998,-40.988076923076925,-47.31477467766627
0,33720942104691.387,3684616027529.722,2940.0572089414577,20.925,-41.03807692307692,21.064999999999998,-40.885000000000005,12.267199450639033
0,16041500609799.955,1553287338066.6108,8594.355318668602,21.015,-42.17192307692308,21.155,-42.018846153846155,10.721041366067485
0,19078350987032.133,954927878483.3984,10242.192039797415,21.015,-42.06884615384615,21.155,-41.915769230769236,5.269026015471456
0,21686277315793.8,3335901885901.8047,10550.689122199195,21.015,-41.96576923076923,21.155,-41.81269230769231,18.178929900626215
0,17233054599593.352,-1501274800328.2441,11914.477376966719,21.015,-41.862692307692306,21.155,-41.70961538461539,-8.013496337555193
0,5350284753848.967,-2820858250702.977,1640.279876170846,21.015,-41.75961538461539,21.155,-41.60653846153846,-34.522199025663184
0,2962176645110.207,2962176645110.207,1819.8660739955133,21.015,-41.65653846153846,21.155,-41.50346153846154,inf
0,5750995740973.692,-3949765503563.6943,2511.0951275038237,21.015,-41.55346153846154,21.155,-41.40038461538462,-40.71603664906044
0,23188558576944.996,-2510008750473.7725,3479.260322707104,21.015,-41.450384615384614,21.155,-41.2973076923077,-9.767115491281686
0,14957426179681.215,-5616215566289.104,1120.1911349459438,21.015,-41.347307692307695,21.155,-41.19423076923077,-27.29811102785987
0,1692653372189.4702,-5697623527607.5625,1378.9019446834589,21.015,-41.24423076923077,21.155,-41.09115384615385,-77.09621175038845
0,4778395797468.124,-896941728213.8262,2070.5755184834147,21.015,-41.14115384615385,21.155,-40.988076923076925,-15.804200616350993
0,15637528563688.818,-5605574850520.115,4773.703411977973,21.015,-41.03807692307692,21.155,-40.885000000000005,-26.387739781799958
0,12997031234100.945,-1492114294502.5488,9044.654374105205,21.105000000000004,-42.17192307692308,21.245,-42.018846153846155,-10.29815244492449
0,16899379652827.227,2087384739147.0352,9366.042544964695,21.105000000000004,-42.06884615384615,21.245,-41.915769230769236,14.092529408170073
0,18915493540487.027,-756539827386.3594,7593.295621883575,21.105000000000004,-41.96576923076923,21.245,-41.81269230769231,-3.8457632377844164
0,956205049636.6696,-2640305810103.4336,4654.127453525409,21.105000000000004,-41.862692307692306,21.245,-41.70961538461539,-73.41298033211643
0,2650268708257.926,-4324052343702.727,600.5469140126868,21.105000000000004,-41.75961538461539,21.245,-41.60653846153846,-61.99961704497572
0,3335140842683.6187,-1657653823880.941,560.540087764617,21.105000000000004,-41.65653846153846,21.245,-41.50346153846154,-33.2009212191684
0,4461348214102.014,-3100232468491.8467,1108.6336073631683,21.105000000000004,-41.55346153846154,21.245,-41.40038461538462,-40.999793543542125
0,17388127406389.043,-8550069532510.236,4376.30227124715,21.105000000000004,-41.450384615384614,21.245,-41.2973076923077,-32.9632377788287
0,21295180513935.414,-10252218497529.55,1793.6393767884454,21.105000000000004,-41.347307692307695,21.245,-41.19423076923077,-32.49782491990445
0,27160522525346.17,-8674285961518.482,1638.9463152959106,21.105000000000004,-41.24423076923077,21.245,-41.09115384615385,-24.206313156935288
0,11046148719542.855,-10767871415192.717,3926.0032158105455,21.105000000000004,-41.14115384615385,21.245,-40.988076923076925,-49.36215951339702
0,21171542630675.645,-15491133295654.03,10328.873496668235,21.105000000000004,-41.03807692307692,21.245,-40.885000000000005,-42.25314411523604
0,6871824589327.742,1137936793510.1992,10003.040122892293,21.195000000000004,-42.275,21.335,-42.12192307692308,19.84581551003217
0,17694045096196.03,-790842330592.957,15647.558786203239,21.195000000000004,-42.17192307692308,21.335,-42.018846153846155,-4.278318349111709
0,26648166315638.91,2666397130967.9766,19345.967612691435,21.195000000000004,-42.06884615384615,21.335,-41.915769230769236,11.11843380042341
0,20335395935945.1,1332807426486.3477,9550.51846599746,21.195000000000004,-41.96576923076923,21.335,-41.81269230769231,7.013820384643532
0,13998188587880.332,-3191657394264.4033,6582.011958390711,21.195000000000004,-41.862692307692306,21.335,-41.70961538461539,-18.567108731396488
0,3280435835252.065,-4370040486968.945,664.5578360095976,21.195000000000004,-41.65653846153846,21.335,-41.50346153846154,-57.12115563675489
0,9206524122522.967,-3672472121799.42,1218.8746396911818,21.195000000000004,-41.55346153846154,21.335,-41.40038461538462,-28.515204540248263
0,60534846878642.7,-18633878047623.7,5256.4524487046765,21.195000000000004,-41.450384615384614,21.335,-41.2973076923077,-23.53691822746712
0,22834292899785.586,-16344882150723.545,2723.575826910237,21.195000000000004,-41.347307692307695,21.335,-41.19423076923077,-41.71829072371228
0,18689543026399.324,-11224104086384.688,1743.8531041241815,21.195000000000004,-41.24423076923077,21.335,-41.09115384615385,-37.52168381229553
0,29358986843759.51,-15986556893866.814,9639.86704461815,21.195000000000004,-41.14115384615385,21.335,-40.988076923076925,-35.254967911216525
0,22556870466248.957,-19633472039555.113,23585.802154403504,21.195000000000004,-41.03807692307692,21.335,-40.885000000000005,-46.53546492743964
0,916656860621.8116,916656860621.8116,8537.012201046371,21.285000000000004,-42.275,21.425,-42.12192307692308,inf
0,21005508514984.066,634568091075.8164,32647.348299591227,21.285000000000004,-42.17192307692308,21.425,-42.018846153846155,3.115065273722273
0,30616018524221.95,3513893662632.7417,55178.74832221228,21.285000000000004,-42.06884615384615,21.425,-41.915769230769236,12.965380687227391
0,21009641305528.24,-3059288988459.5586,45839.376994746286,21.285000000000004,-41.96576923076923,21.425,-41.81269230769231,-12.710531590279029
0,20769385222343.938,-5735080131404.4795,25722.61119634206,21.285000000000004,-41.862692307692306,21.425,-41.70961538461539,-21.6381657009859
0,5092012427399.336,-2719608425442.1934,1534.9285670509305,21.285000000000004,-41.75961538461539,21.425,-41.60653846153846,-34.814905596101966
0,3920578681795.375,-982608750680.3218,1159.308920610723,21.285000000000004,-41.65653846153846,21.425,-41.50346153846154,-20.04020372894837
0,19601631977173.395,-9802449068236.533,1270.883513813672,21.285000000000004,-41.55346153846154,21.425,-41.40038461538462,-33.33703594782714
0,84701929995661.16,-26055142923163.86,5571.1728151894895,21.285000000000004,-41.450384615384614,21.425,-41.2973076923077,-23.52458604811626
0,44924835097151.71,-12518130161122.39,3857.9916111888283,21.285000000000004,-41.347307692307695,21.425,-41.19423076923077,-21.79227709579159
0,44732471464415.64,-13042129477484.79,1986.116663070824,21.285000000000004,-41.24423076923077,21.425,-41.09115384615385,-22.574157614001134
0,46802779658923.99,-12600504661286.086,8928.190057694159,21.285000000000004,-41.14115384615385,21.425,-40.988076923076925,-21.21179797629331
0,80607835581182.58,-28439118446117.14,20181.66576098444,21.285000000000004,-41.03807692307692,21.425,-40.885000000000005,-26.079699978595873
0,9817776615332.27,1655237900169.5762,7394.595051518165,21.375000000000004,-42.275,21.515,-42.12192307692308,20.278469210747076
0,18417424025115.312,-243836680573.4336,43589.21527843821,21.375000000000004,-42.17192307692308,21.515,-42.018846153846155,-1.306646343026019
0,30059304140882.85,-53619322351.4375,80115.00312263395,21.375000000000004,-42.06884615384615,21.515,-41.915769230769236,-0.17806083297393638
0,21952818801485.37,-7584346360816.289,77651.02714604452,21.375000000000004,-41.96576923076923,21.515,-41.81269230769231,-25.677299494185057
0,19285151547465.03,-6121128306055.186,43059.79161108877,21.375000000000004,-41.862692307692306,21.515,-41.70961538461539,-24.092973632292967
0,6789259456077.365,-3703958977419.063,2412.856143050232,21.375000000000004,-41.75961538461539,21.515,-41.60653846153846,-35.29859786007402
0,9800704120889.72,-5935334603889.237,1634.9456326711036,21.375000000000004,-41.65653846153846,21.515,-41.50346153846154,-37.718098612346985
0,12701395266912.064,-5710789863245.482,1244.2122963149588,21.375000000000004,-41.55346153846154,21.515,-41.40038461538462,-31.016361300276674
0,86386745860384.88,-23772092345159.67,6512.666792894057,21.375000000000004,-41.450384615384614,21.515,-41.2973076923077,-21.57983211551624
0,44939466539097.92,-12078599980116.82,5345.801027325365,21.375000000000004,-41.347307692307695,21.515,-41.19423076923077,-21.183811934496944
0,45785836352656.72,-12734236968980.664,2301.7260701389278,21.375000000000004,-41.24423076923077,21.515,-41.09115384615385,-21.760459695583243
0,46981205568146.16,-12826071317073.828,5843.663753968007,21.375000000000004,-41.14115384615385,21.515,-40.988076923076925,-21.44567013423663
0,92281303437433.12,-23878184863207.574,11441.50778665621,21.375000000000004,-41.03807692307692,21.515,-40.885000000000005,-20.556379175334115
0,38676223225830.3,-1587448582823.625,22522.954137079792,21.465000000000003,-42.275,21.605,-42.12192307692308,-3.94263243145756
0,59114333581659.42,126354798922.02356,46249.66922393483,21.465000000000003,-42.17192307692308,21.605,-42.018846153846155,0.2142043201504018
0,85766375694909.08,2645016601986.1797,74975.90403092362,21.465000000000003,-42.06884615384615,21.605,-41.915769230769236,3.1821142373637867
0,82458866733218.98,-11080811479871.914,94985.984959333,21.465000000000003,-41.96576923076923,21.605,-41.81269230769231,-11.846108188045012
0,69089423975396.07,-21825052883017.992,58065.01857586466,21.465000000000003,-41.862692307692306,21.605,-41.70961538461539,-24.006135917173353
0,44801214514301.72,-16473101425526.479,6412.649727273882,21.465000000000003,-41.75961538461539,21.605,-41.60653846153846,-26.88418658431565
0,45413956370501.51,-16485887855690.84,3725.969084570199,21.465000000000003,-41.65653846153846,21.605,-41.50346153846154,-26.63316533632727
0,50290194060971.586,-18198470453304.918,2162.591218853975,21.465000000000003,-41.55346153846154,21.605,-41.40038461538462,-26.571507244839665
0,80743751146972.78,-27649618479121.363,19898.50633520644,21.465000000000003,-41.450384615384614,21.605,-41.2973076923077,-25.50858837076425
0,52478113702774.234,-18703176201624.49,13382.727900270867,21.465000000000003,-41.347307692307695,21.605,-41.19423076923077,-26.27541061245745
0,48960468419030.27,-21761168496202.04,4463.428248409612,21.465000000000003,-41.24423076923077,21.605,-41.09115384615385,-30.770170835108356
0,42928443535918.26,-16503067156334.258,2677.3457165791347,21.465000000000003,-41.14115384615385,21.605,-40.988076923076925,-27.768210775913516
0,88811162214680.33,-28225875056127.008,4346.51941170692,21.465000000000003,-41.03807692307692,21.605,-40.885000000000005,-24.117045094721846
0,86529757404644.69,6386780925285.766,23783.16916389398,21.645000000000003,-42.275,21.785,-42.12192307692308,7.969233494753847
0,91266370380391.28,9866529474790.172,29081.85104030495,21.645000000000003,-42.17192307692308,21.785,-42.018846153846155,12.121067271166197
0,77721661672798.14,-466208506438.10547,28636.886228368086,21.645000000000003,-42.06884615384615,21.785,-41.915769230769236,-0.5962670493126154
0,60117407660371.6,-7020540086518.534,14599.824458795465,21.645000000000003,-41.96576923076923,21.785,-41.81269230769231,-10.456888126795217
0,114986027456740.4,-20969112599778.152,21767.71416157457,21.645000000000003,-41.862692307692306,21.785,-41.70961538461539,-15.423552644689265
0,76080056369861.38,-15275018421145.504,11813.126750471609,21.645000000000003,-41.75961538461539,21.785,-41.60653846153846,-16.720492491621485
0,51146119470365.98,-10870858848380.957,6671.360537011398,21.645000000000003,-41.65653846153846,21.785,-41.50346153846154,-17.528843137936047
0,49459986682731.81,-16389996783553.312,2886.270253652386,21.645000000000003,-41.55346153846154,21.785,-41.40038461538462,-24.889902655700613
0,57295163427178.08,-18831149174779.152,18842.770642549054,21.645000000000003,-41.450384615384614,21.785,-41.2973076923077,-24.73671524488762
0,21091181486222.21,-13813012721042.691,7030.088412369088,21.645000000000003,-41.347307692307695,21.785,-41.19423076923077,-39.574077083743916
0,23386119976088.13,-11857862849580.6,1567.378548341031,21.645000000000003,-41.24423076923077,21.785,-41.09115384615385,-33.64507044573956
0,17728279676760.01,-8162067268330.223,214.25878057299403,21.645000000000003,-41.14115384615385,21.785,-40.988076923076925,-31.525522951240525
0,14120126354274.66,-9838035618284.742,468.52438739405744,21.645000000000003,-41.03807692307692,21.785,-40.885000000000005,-41.06339889325727
0,33431064151287.54,-1160025620387.4258,4778.148614894424,21.735000000000003,-42.275,21.875,-42.12192307692308,-3.3535388102670205
0,39597261161811.305,1874928853203.289,5497.826967068028,21.735000000000003,-42.17192307692308,21.875,-42.018846153846155,4.970341806716561
0,36403710883284.31,-1095857422627.078,5627.182371936787,21.735000000000003,-42.06884615384615,21.875,-41.915769230769236,-2.9223201016272182
0,31439334411412.99,-4737152104765.691,4071.805871470177,21.735000000000003,-41.96576923076923,21.875,-41.81269230769231,-13.094561028327512
0,86424343186547.03,-799058369014.1245,7780.4386646662115,21.735000000000003,-41.862692307692306,21.875,-41.70961538461539,-0.9161054886229425
0,29642135531801.21,-2515836497520.7417,4423.421422161542,21.735000000000003,-41.75961538461539,21.875,-41.60653846153846,-7.823368013464216
0,34917777425527.73,-4552899486199.328,2801.811398239795,21.735000000000003,-41.65653846153846,21.875,-41.50346153846154,-11.534890816241939
0,34194325771129.05,-11274424379546.873,1827.4229189534824,21.735000000000003,-41.55346153846154,21.875,-41.40038461538462,-24.795984807555282
0,27313014965994.367,-10927825746092.75,9597.637616911852,21.735000000000003,-41.450384615384614,21.875,-41.2973076923077,-28.576321918149404
0,4885215610221.087,-7968018726087.143,3267.6686638839806,21.735000000000003,-41.347307692307695,21.875,-41.19423076923077,-61.99232440335136
0,5753147724153.2,-2098525686784.816,703.2311013827314,21.735000000000003,-41.24423076923077,21.875,-41.09115384615385,-26.727113787761468
0,1131530120687.4414,-405339964565.37695,394.7340189809516,21.735000000000003,-41.14115384615385,21.875,-40.988076923076925,-26.374380531891063
0,20745501118131.04,-1118812001371.9258,1166.8657655686916,21.825000000000003,-42.275,21.965,-42.12192307692308,-5.117069057952461
0,19950110587337.8,-1821108133419.164,937.49329507976,21.825000000000003,-42.17192307692308,21.965,-42.018846153846155,-8.364750530400467
0,22122336397150.395,-85440588575.28516,1321.5588270612266,21.825000000000003,-42.06884615384615,21.965,-41.915769230769236,-0.38473273858163903
0,32585854464274.97,-1457020598546.5625,2242.6048713501136,21.825000000000003,-41.96576923076923,21.965,-41.81269230769231,-4.279957541358737
0,87311163345671.03,5792011405259.242,4183.380464673126,21.825000000000003,-41.862692307692306,21.965,-41.70961538461539,7.105092812414249
0,7787160653019.995,168590122404.29395,1963.8906484885642,21.825000000000003,-41.75961538461539,21.965,-41.60653846153846,2.2128839226047026
0,27605794494129.48,-3155829767933.0547,1737.1852997495032,21.825000000000003,-41.65653846153846,21.965,-41.50346153846154,-10.258982884154955
0,39064897381351.7,-4103818657127.32,2251.495277183018,21.825000000000003,-41.55346153846154,21.965,-41.40038461538462,-9.506464481059218
0,40112460219717.25,-9479675734228.734,9696.321121657093,21.825000000000003,-41.450384615384614,21.965,-41.2973076923077,-19.115280178760774
0,1676097404600.9485,-4396759635210.135,2518.6519724617924,21.825000000000003,-41.347307692307695,21.965,-41.19423076923077,-72.40018341263162
0,1640654133394.7693,-2137595587774.7559,573.4311762223283,21.825000000000003,-41.24423076923077,21.965,-41.09115384615385,-56.57634475026392
0,160190464047.52505,-75958467019.86407,736.1256029644774,21.825000000000003,-41.14115384615385,21.965,-40.988076923076925,-32.165492630660275
0,15424595532801.164,-1507213437191.7246,1489.1429770114728,21.915000000000003,-42.275,22.055,-42.12192307692308,-8.901668096201998
0,12262052481396.602,-837024293194.2852,1466.0279218459216,21.915000000000003,-42.17192307692308,22.055,-42.018846153846155,-6.3899487543878974
0,21257849508711.145,-2181062235285.0508,2014.565961736118,21.915000000000003,-42.06884615384615,22.055,-41.915769230769236,-9.305305037652712
0,29546386430965.19,-1224954536709.0742,2659.5649049133262,21.915000000000003,-41.96576923076923,22.055,-41.81269230769231,-3.9808292332658035
0,66943594483404.56,-645101572646.918,5829.883624927005,21.915000000000003,-41.862692307692306,22.055,-41.70961538461539,-0.9544518688627157
0,8984369207784.443,264823953134.4463,3597.5027202847314,21.915000000000003,-41.75961538461539,22.055,-41.60653846153846,3.0371303250386728
0,5660695371356.62,-995699502784.12,3139.6468198901593,21.915000000000003,-41.65653846153846,22.055,-41.50346153846154,-14.958540194967817
0,36049870549098.97,-2067812048143.0547,3156.094070681032,21.915000000000003,-41.55346153846154,22.055,-41.40038461538462,-5.424810500659005
0,57147572742019.44,-14282087827955.896,10026.599698349488,21.915000000000003,-41.450384615384614,22.055,-41.2973076923077,-19.99461808160854
0,14863183666163.8,-16149655544013.676,2093.690573648966,21.915000000000003,-41.347307692307695,22.055,-41.19423076923077,-52.07409561751395
0,2311363631618.0327,-3466920517449.141,593.8791096380082,21.915000000000003,-41.24423076923077,22.055,-41.09115384615385,-59.999135175947146
0,13932624665072.672,-140945364613.89648,1654.5045255034936,22.005000000000003,-42.275,22.145,-42.12192307692308,-1.001489773501596
0,9717144459747.578,-4469583877439.852,1682.0647835854966,22.005000000000003,-42.17192307692308,22.145,-42.018846153846155,-31.505388495554733
0,18630812705451.86,-3150802248564.8047,2317.28428034651,22.005000000000003,-42.06884615384615,22.145,-41.915769230769236,-14.465420746884416
0,37860306670786.84,-2867868369552.5625,3027.6277063955645,22.005000000000003,-41.96576923076923,22.145,-41.81269230769231,-7.041485081794285
0,78549815681553.06,-3435173898365.7734,6916.735737999557,22.005000000000003,-41.862692307692306,22.145,-41.70961538461539,-4.19000345791003
0,38436972661146.07,2175070622911.196,4674.130866649444,22.005000000000003,-41.75961538461539,22.145,-41.60653846153846,5.99822541194277
0,11243724349558.35,-1408991845443.539,4080.696277303081,22.005000000000003,-41.65653846153846,22.145,-41.50346153846154,-11.135884372401584
0,23940093336712.83,-1726204498410.078,3382.799419420093,22.005000000000003,-41.55346153846154,22.145,-41.40038461538462,-6.7255687185545865
0,60291596795341.64,-9902253154113.168,6813.607030337868,22.005000000000003,-41.450384615384614,22.145,-41.2973076923077,-14.10700960446476
0,13869699588698.512,-9685029128874.05,1253.9917427311536,22.005000000000003,-41.347307692307695,22.145,-41.19423076923077,-41.11713297571845
0,1193449159906.9646,1193449159906.9646,495.6401251844156,22.005000000000003,-41.24423076923077,22.145,-41.09115384615385,inf
0,8576170146233.638,-1435901213016.5918,1992.339947153857,22.095000000000002,-42.275,22.235,-42.12192307692308,-14.34169974917281
0,5379837692597.552,-6678880886261.0205,1918.9940990323964,22.095000000000002,-42.17192307692308,22.235,-42.018846153846155,-55.38632353499384
0,14495497173461.773,-3876822300477.2207,2504.4273231291463,22.095000000000002,-42.06884615384615,22.235,-41.915769230769236,-21.101430910650475
0,30328387054194.19,-5421378126931.27,3622.840376908509,22.095000000000002,-41.96576923076923,22.235,-41.81269230769231,-15.164793669172283
0,90052397413163.62,4173648295942.618,7435.935438641171,22.095000000000002,-41.862692307692306,22.235,-41.70961538461539,4.859931401941786
0,27814532499156.324,1381518505724.6992,5139.98813229363,22.095000000000002,-41.75961538461539,22.235,-41.60653846153846,5.226488761622083
0,30254570088826.29,-6304191826185.688,4504.324115240972,22.095000000000002,-41.65653846153846,22.235,-41.50346153846154,-17.243997050121717
0,6775443341365.322,-3091694003712.788,3244.998129010075,22.095000000000002,-41.55346153846154,22.235,-41.40038461538462,-31.33324180649999
0,38835584369930.516,-8564972261349.979,3348.126836671765,22.095000000000002,-41.450384615384614,22.235,-41.2973076923077,-18.0693495394478
0,1697199653318.1155,-5830973537637.17,646.3325040521438,22.095000000000002,-41.347307692307695,22.235,-41.19423076923077,-77.45535855422118
0,5097520421488.048,-2499165043456.4053,753.0173740469955,22.095000000000002,-41.24423076923077,22.235,-41.09115384615385,-32.89809819017798
0,7938060046995.647,-2262917316801.4688,3004.512651230013,22.185000000000002,-42.275,22.325000000000003,-42.12192307692308,-22.183338283177434
0,2615350900068.8936,-13557519404324.773,2531.0985406278587,22.185000000000002,-42.17192307692308,22.325000000000003,-42.018846153846155,-83.8287771382277
0,2563449523144.9727,-5060115710760.858,2733.7997936180773,22.185000000000002,-42.06884615384615,22.325000000000003,-41.915769230769236,-66.37466271366024
0,24488482841741.465,-3839910559015.613,4948.399886594542,22.185000000000002,-41.96576923076923,22.325000000000003,-41.81269230769231,-13.554988822320546
0,81183075473049.44,-242571245519.47656,6812.273469462931,22.185000000000002,-41.862692307692306,22.325000000000003,-41.70961538461539,-0.29790521204929865
0,34990085695275.24,-1414944725300.8633,4329.1831203327565,22.185000000000002,-41.75961538461539,22.325000000000003,-41.60653846153846,-3.886673651839989
0,32011051908657.42,-7736220450649.656,3836.6546371898576,22.185000000000002,-41.65653846153846,22.325000000000003,-41.50346153846154,-19.463525397958957
0,13458804086481.865,-14380612787312.775,2690.236805036846,22.185000000000002,-41.55346153846154,22.325000000000003,-41.40038461538462,-51.65558191288593
0,2764640781212.169,-1875581926143.938,2661.3429860799065,22.185000000000002,-41.450384615384614,22.325000000000003,-41.2973076923077,-40.420084216444906
