,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24031872534653.64,4013537116499.527,7819.556450330991,-83.1833870967742,-9.171000000000001,-83.03370967741935,-8.937,20.049304962987847
0,15028543837314.488,6288948826584.758,10002.595602600646,-83.1833870967742,-8.987,-83.03370967741935,-8.753,71.95927063970038
0,32623810724540.4,12418641778112.943,8259.187018768109,-83.1833870967742,-8.803,-83.03370967741935,-8.568999999999999,61.462697050641246
0,51147162740873.43,1657409670767.6445,15585.770465664558,-83.1833870967742,-8.619,-83.03370967741935,-8.385,3.3489956363690343
0,4030972048986.623,3619642391556.8896,12662.160507513969,-83.08370967741936,-9.907,-82.9340322580645,-9.673,879.9857550206493
0,11352919877436.02,11352919877436.02,5726.754917265314,-83.08370967741936,-9.723,-82.9340322580645,-9.488999999999999,inf
0,2879826828888.4395,2879826828888.4395,2801.3668779481495,-83.08370967741936,-9.539,-82.9340322580645,-9.305,inf
0,676264598755.3011,676264598755.3011,3240.108405801978,-83.08370967741936,-9.355,-82.9340322580645,-9.121,inf
0,39346401821702.02,25451394884071.414,10181.737280133666,-83.08370967741936,-9.171000000000001,-82.9340322580645,-8.937,183.16935715335032
0,29332312538152.004,7559470494937.407,13802.799575875595,-83.08370967741936,-8.987,-82.9340322580645,-8.753,34.71972322186243
0,24289621493064.88,8559222529849.964,15730.23956044925,-83.08370967741936,-8.803,-82.9340322580645,-8.568999999999999,54.411986306675765
0,28491979570287.793,-24212905160614.21,35686.97805386121,-83.08370967741936,-8.619,-82.9340322580645,-8.385,-45.94053337606042
0,753402127553.453,753402127553.453,3649.9561146988667,-82.98403225806452,-9.75,-82.83435483870967,-9.673,inf
0,12583772703058.623,12583772703058.623,5031.969701423843,-82.98403225806452,-9.723,-82.83435483870967,-9.488999999999999,inf
0,8460234527425.878,8460234527425.878,2113.693986773001,-82.98403225806452,-9.539,-82.83435483870967,-9.5,inf
0,6288116048932.732,5196124873892.753,6800.7159418801575,-82.98403225806452,-9.0,-82.83435483870967,-8.937,475.83945664235927
0,47352640536302.06,16544674842554.816,14197.089074564901,-82.98403225806452,-8.987,-82.83435483870967,-8.753,53.70258785348072
0,23922015725103.73,8308887936402.616,16508.594591120025,-82.98403225806452,-8.803,-82.83435483870967,-8.568999999999999,53.21731845694353
0,34843382870523.08,-33815243523767.25,40636.26698103905,-82.98403225806452,-8.619,-82.83435483870967,-8.385,-49.25126717446147
0,8587736671036.221,6993605358461.6455,3992.2367392656834,-82.88435483870968,-9.723,-82.73467741935482,-9.488999999999999,438.7094904476056
0,790317823708.2817,790317823708.2817,6169.941648035595,-82.88435483870968,-9.0,-82.73467741935482,-8.937,inf
0,10616496224450.355,-304745909900.7305,6989.1925455377295,-82.88435483870968,-8.987,-82.73467741935482,-8.92,-2.790396057076683
0,7649628877826.535,7649628877826.535,3557.940414328307,-82.78467741935484,-9.58,-82.63499999999999,-9.488999999999999,inf
0,4222710341055.9233,4222710341055.9233,6830.943321712031,-82.78467741935484,-8.987,-82.63499999999999,-8.92,inf
