,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,89347611532756.72,-44272438885322.22,28975.166170310105,125.859,8.955,126.043,9.125,-33.13308051209365
0,36775168476728.98,1823057175528.0664,6931.40490762385,125.993,8.594999999999999,126.177,8.765,5.215871395629912
0,39965125567368.42,-19292793102475.67,9842.123777316723,125.993,8.715,126.177,8.885,-32.55732488676425
0,38823455772844.336,3524685435457.1636,5545.835158565712,125.993,8.834999999999999,126.177,9.005,9.985292410381641
0,68001897639273.47,933990215293.625,8925.522935944287,126.127,8.475,126.311,8.645,1.392603781998547
0,53260199398697.58,-14792748478259.902,12448.790767524268,126.127,8.594999999999999,126.311,8.765,-21.73711637739162
0,58963627195663.44,-67325004329165.086,32273.506734317598,126.127,8.715,126.311,8.885,-53.31042352448716
0,73676357762765.75,2967811323430.1016,13599.653802593733,126.127,8.834999999999999,126.311,9.005,4.197245556414209
0,38011726694063.625,2422401739493.68,8574.351905544567,126.261,8.475,126.44500000000001,8.645,6.806540283036822
0,36470174754695.58,2036426800642.0745,10889.41358443285,126.261,8.594999999999999,126.44500000000001,8.765,5.91404340694881
0,67212282574680.91,884623001981.8164,27410.010223427293,126.261,8.715,126.44500000000001,8.885,1.333716593772194
0,35922056931728.32,364279241268.9688,11440.618746072918,126.261,8.834999999999999,126.44500000000001,9.005,1.0244713391261984
0,72044808564830.06,1162432837150.6328,24496.62423198455,126.395,8.475,126.57900000000001,8.645,1.6399462140159304
0,55621024816682.5,-9803118200323.71,28695.118386573617,126.395,8.594999999999999,126.57900000000001,8.765,-14.983945907821072
0,56130056073000.14,-26302818599493.35,45843.82219766275,126.395,8.715,126.57900000000001,8.885,-31.90816613395405
0,68071841627403.49,189188639290.94507,24862.46443200856,126.529,8.475,126.71300000000001,8.645,0.2786995365724465
0,53304478420540.85,-10342435136868.375,28555.094494705372,126.529,8.594999999999999,126.71300000000001,8.765,-16.249704123577878
0,50338008436349.41,-6446655534099.309,26576.090156300867,126.529,8.715,126.71300000000001,8.75,-11.352810923481405
0,27524971115335.84,-7212578531608.82,13704.560591422005,126.663,8.475,126.84700000000001,8.645,-20.7630607366205
0,19246994423987.93,-12669024753115.664,15374.178806841433,126.663,8.594999999999999,126.84700000000001,8.765,-39.69487761871119
0,24544805378169.91,-1552447909490.2578,13751.23522204475,126.663,8.715,126.84700000000001,8.75,-5.948702311228738
0,75301322302381.97,4900393051274.955,31182.653938620242,126.797,8.475,126.98100000000001,8.645,6.960693705897203
0,49454150286345.45,-8083538494080.749,26450.290913765275,126.797,8.594999999999999,126.98100000000001,8.765,-14.049119221540051
0,33499798384317.11,1391635287946.5117,20763.098302456383,126.931,8.475,127.11500000000001,8.645,4.334210224887691
