,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47378648131324.73,-4380272081859.239,30509.20569677774,80.39472222222221,-9.045588235294117,80.49833333333333,-8.779117647058824,-8.462835128356295
0,104411695521921.78,-10324079248574.617,19015.244515707396,80.39472222222221,-8.829117647058824,80.49833333333333,-8.56264705882353,-8.998134426011129
0,192561978412267.94,-27029876376033.516,40574.923180792,80.39472222222221,-8.61264705882353,80.49833333333333,-8.346176470588235,-12.309143434346314
0,144993679218971.66,-55254760099206.78,89026.30140924559,80.39472222222221,-8.396176470588236,80.49833333333333,-8.12970588235294,-27.593103989895006
0,119535494726504.39,-12487785139325.602,56172.251174039346,80.39472222222221,-8.179705882352941,80.49833333333333,-7.913235294117647,-9.458775113007679
0,119565500771138.06,-22591124173829.125,71910.04757944656,80.39472222222221,-7.963235294117648,80.49833333333333,-7.6967647058823525,-15.891713933539698
0,100321284452126.77,-16118192812367.54,83619.15658167319,80.39472222222221,-7.746764705882353,80.49833333333333,-7.480294117647059,-13.842549959027028
0,86358187227652.4,-14683142163315.191,212981.22925480566,80.39472222222221,-7.53029411764706,80.49833333333333,-7.263823529411765,-14.531818070703018
0,34386663438161.457,-999160490125.6895,277035.71424029797,80.39472222222221,-7.313823529411765,80.49833333333333,-7.04735294117647,-2.823617989369387
0,5610316892545.54,-806468430818.0918,57929.43988691287,80.39472222222221,-7.097352941176471,80.49833333333333,-7.0,-12.568106772743759
0,3925753946005.292,-723345269402.2482,149391.2679740826,80.39472222222221,-6.8808823529411764,80.49833333333333,-6.614411764705882,-15.558826256170565
0,9211297645035.871,-1316500339822.976,98809.3039877735,80.39472222222221,-6.664411764705883,80.49833333333333,-6.397941176470588,-12.504992418323157
0,13432431785990.562,3486910456820.65,93307.47633808065,80.39472222222221,-6.4479411764705885,80.49833333333333,-6.181470588235294,35.06010737309113
0,27430078760644.688,3919696213963.219,193099.1701703901,80.39472222222221,-6.231470588235295,80.49833333333333,-5.965,16.67219240767519
0,55594322845750.5,2655328046725.7246,16716.18556731834,80.44833333333332,-9.33,80.55194444444444,-9.21205882352941,5.01582634276736
0,11875209799347.766,1143787578158.8345,15780.025833113514,80.44833333333332,-9.262058823529411,80.55194444444444,-8.995588235294116,10.658303760525367
0,80108733107240.14,-7465730755344.016,31531.157847270093,80.44833333333332,-9.045588235294117,80.55194444444444,-8.779117647058824,-8.525008805145218
0,74383561804514.81,-13592466795381.156,18744.53165809546,80.44833333333332,-8.829117647058824,80.55194444444444,-8.56264705882353,-15.450193662637357
0,162623937623139.66,-45515915070628.28,40089.062502023786,80.44833333333332,-8.61264705882353,80.55194444444444,-8.346176470588235,-21.867948151954806
0,149515348105167.3,-56987877134012.14,54903.5902616839,80.44833333333332,-8.396176470588236,80.55194444444444,-8.12970588235294,-27.596603911637086
0,102463621459079.9,-12316697061034.586,46049.19057240285,80.44833333333332,-8.179705882352941,80.55194444444444,-7.913235294117647,-10.730669874274811
0,149008285115611.34,-7899265331507.766,81376.10719003143,80.44833333333332,-7.963235294117648,80.55194444444444,-7.6967647058823525,-5.034343668611396
0,38075289417649.555,12682750388247.617,94981.98427670819,80.44833333333332,-7.746764705882353,80.55194444444444,-7.480294117647059,49.94675945387856
0,59651036205524.35,10688236053843.883,270602.6165796084,80.44833333333332,-7.53029411764706,80.55194444444444,-7.263823529411765,21.82929902034423
0,26489273693658.75,-2625058816731.9272,329572.6784692628,80.44833333333332,-7.313823529411765,80.55194444444444,-7.04735294117647,-9.01637987336671
0,28383910810641.863,1203915858451.092,137141.6222972154,80.44833333333332,-7.097352941176471,80.55194444444444,-6.830882352941176,4.429418992051937
0,27554956497045.14,2696634511506.985,154309.44048084528,80.44833333333332,-6.8808823529411764,80.55194444444444,-6.614411764705882,10.848015055383886
0,6878129323376.561,-1976003093947.4854,114812.03448700128,80.44833333333332,-6.664411764705883,80.55194444444444,-6.397941176470588,-22.31729774089698
0,8476492614026.874,-8129669062255.534,120943.74738995539,80.44833333333332,-6.4479411764705885,80.55194444444444,-6.181470588235294,-48.95573836226499
0,11860396551687.18,46870025084.14145,124246.08863658768,80.44833333333332,-6.231470588235295,80.55194444444444,-5.965,0.39674880298099513
0,48160250091128.94,2204898382096.805,13076.89793961896,80.50194444444443,-9.33,80.60555555555557,-9.21205882352941,4.79791428005425
0,36711315739905.15,-2344375703309.3477,15490.643123252481,80.50194444444443,-9.262058823529411,80.60555555555557,-8.995588235294116,-6.002648056347903
0,35079302176447.52,-4270747830590.159,30649.229588645983,80.50194444444443,-9.045588235294117,80.60555555555557,-8.779117647058824,-10.853220846800305
0,15578562004968.2,-8195015007501.308,15490.198602960834,80.50194444444443,-8.829117647058824,80.60555555555557,-8.56264705882353,-34.47110631775324
0,134190800762213.78,-51208305506434.79,34789.49158502952,80.50194444444443,-8.61264705882353,80.60555555555557,-8.346176470588235,-27.620578403561712
0,186479955116886.72,-42991997203236.75,49900.069858925344,80.50194444444443,-8.396176470588236,80.60555555555557,-8.12970588235294,-18.735186051522767
0,114076395820547.97,-9650712811993.195,38183.8485320324,80.50194444444443,-8.179705882352941,80.60555555555557,-7.913235294117647,-7.799998657250584
0,186962114265771.1,8168255172884.436,67291.9262695444,80.50194444444443,-7.963235294117648,80.60555555555557,-7.6967647058823525,4.568532283114313
0,20251737286397.527,2740660828535.6997,74550.0535915275,80.50194444444443,-7.746764705882353,80.60555555555557,-7.480294117647059,15.651012861092518
0,33445134753717.926,1379252074846.8633,253626.83116196925,80.50194444444443,-7.53029411764706,80.60555555555557,-7.263823529411765,4.301307057908255
0,28887407373636.156,-2164225060931.3354,312241.721338599,80.50194444444443,-7.313823529411765,80.60555555555557,-7.04735294117647,-6.969762589750561
0,37503368725621.32,14899106920982.148,135798.28197586353,80.50194444444443,-7.097352941176471,80.60555555555557,-6.830882352941176,65.91282232417048
0,70390664837206.33,21751026893827.883,154571.2629326243,80.50194444444443,-6.8808823529411764,80.60555555555557,-6.614411764705882,44.71872697561672
0,8747434143391.443,1084488057428.4512,95067.77669299571,80.50194444444443,-6.664411764705883,80.60555555555557,-6.397941176470588,14.1523644465543
0,20852642539408.242,-14567515827757.273,133260.51563086102,80.50194444444443,-6.4479411764705885,80.60555555555557,-6.181470588235294,-41.12775464398081
0,12979365604814.79,394598629913.35254,125595.65224202257,80.50194444444443,-6.231470588235295,80.60555555555557,-5.965,3.1355259155797066
0,29640841690507.37,3196814695891.3906,5659.632353226887,80.60916666666667,-9.25,80.71277777777779,-9.21205882352941,12.088985904235638
0,47863759735711.53,1259390724888.1523,14450.021120511028,80.60916666666667,-9.262058823529411,80.71277777777779,-8.995588235294116,2.702301847699462
0,53648779804314.31,-9043007327526.105,29894.434133432405,80.60916666666667,-9.045588235294117,80.71277777777779,-8.779117647058824,-14.424548639056534
0,36268269268577.734,-22796238292139.098,12599.038626100351,80.60916666666667,-8.829117647058824,80.71277777777779,-8.56264705882353,-38.59549369594784
0,140089158371354.22,-56759327674130.33,27792.742194533825,80.60916666666667,-8.61264705882353,80.71277777777779,-8.346176470588235,-28.834017885723195
0,166938895185279.2,-51958943642458.16,50450.83050027376,80.60916666666667,-8.396176470588236,80.71277777777779,-8.12970588235294,-23.736617922184
0,98795097854778.03,-9265619566085.594,31564.94138943513,80.60916666666667,-8.179705882352941,80.71277777777779,-7.913235294117647,-8.57445683059721
0,131223783357059.52,9294184587043.5,50428.6044856915,80.60916666666667,-7.963235294117648,80.71277777777779,-7.6967647058823525,7.622582769729447
0,13111561840310.889,-929309479760.6396,45749.13937554232,80.60916666666667,-7.746764705882353,80.71277777777779,-7.480294117647059,-6.6186026392264115
0,28562987622236.594,3299166746440.262,192094.99883156354,80.60916666666667,-7.53029411764706,80.71277777777779,-7.263823529411765,13.058859001019062
0,60353451642841.0,18901583521594.61,254121.13772627874,80.60916666666667,-7.313823529411765,80.71277777777779,-7.04735294117647,45.59887015539956
0,23068730950879.188,7897578593858.424,122110.16863523243,80.60916666666667,-7.097352941176471,80.71277777777779,-6.830882352941176,52.05655053753156
0,44978995453235.02,14587540367320.941,148492.44794437598,80.60916666666667,-6.8808823529411764,80.71277777777779,-6.614411764705882,47.99882179409705
0,30667848023987.82,15630276987570.016,68003.15873617676,80.60916666666667,-6.664411764705883,80.71277777777779,-6.397941176470588,103.94150059020038
0,30947518701148.723,12165314653307.545,133769.93588508642,80.60916666666667,-6.4479411764705885,80.71277777777779,-6.181470588235294,64.77043174656502
0,7075454161901.949,-1487127136805.755,118754.92947389433,80.60916666666667,-6.231470588235295,80.71277777777779,-5.965,-17.367743264875013
0,63630988246690.45,-753350154671.4258,11504.629668069829,80.71638888888889,-9.262058823529411,80.82000000000001,-8.995588235294116,-1.1700829322422446
0,99560567389748.55,-32424406004261.75,31418.249693192207,80.71638888888889,-9.045588235294117,80.82000000000001,-8.779117647058824,-24.566740569372435
0,60819145499220.05,-35468102497839.42,13771.683155460429,80.71638888888889,-8.829117647058824,80.82000000000001,-8.56264705882353,-36.8357214850741
0,135934827549481.94,-47698854224859.16,20512.388857968483,80.71638888888889,-8.61264705882353,80.82000000000001,-8.346176470588235,-25.975002931909874
0,105775238998258.12,-42634771510660.86,38598.14144384573,80.71638888888889,-8.396176470588236,80.82000000000001,-8.12970588235294,-28.72769253533518
0,69216241461392.91,-17797992808204.59,26427.62037889137,80.71638888888889,-8.179705882352941,80.82000000000001,-7.913235294117647,-20.454116453017114
0,65364350544331.72,-868938938039.6641,48730.98149189843,80.71638888888889,-7.963235294117648,80.82000000000001,-7.6967647058823525,-1.3119368595922443
0,35126740243709.562,-283104185859.09753,23588.024755861727,80.71638888888889,-7.746764705882353,80.82000000000001,-7.480294117647059,-0.7995070026986295
0,7714468723130.656,-566477984506.4127,71474.8622139259,80.71638888888889,-7.53029411764706,80.82000000000001,-7.263823529411765,-6.84073940463813
0,25412018846032.984,6541101766591.695,143478.7035749096,80.71638888888889,-7.313823529411765,80.82000000000001,-7.04735294117647,34.66234173493257
0,20411922050523.914,8227786941598.315,104740.09371890397,80.71638888888889,-7.097352941176471,80.82000000000001,-6.830882352941176,67.52869094147664
0,10152390880454.34,-666611586262.2148,128059.18369832035,80.71638888888889,-6.8808823529411764,80.82000000000001,-6.614411764705882,-6.161488439557806
0,15475097990706.434,-3137995832659.3213,54661.32670273725,80.71638888888889,-6.664411764705883,80.82000000000001,-6.397941176470588,-16.859077069283725
0,47781162459877.94,5483588735684.867,114181.70471344834,80.71638888888889,-6.4479411764705885,80.82000000000001,-6.181470588235294,12.964310367874376
0,37584261584141.72,-8698238626968.533,95243.80672848722,80.71638888888889,-6.231470588235295,80.82000000000001,-5.965,-18.793795899730792
0,71716845424597.94,-14791013448706.344,24694.88028205832,80.77,-8.92,80.87361111111112,-8.779117647058824,-17.09788410133769
0,65544468190431.16,-33288929542970.797,24460.173568069637,80.77,-8.829117647058824,80.87361111111112,-8.56264705882353,-33.68186291921885
0,95225878291417.17,-38983946436041.16,27675.38883753949,80.77,-8.61264705882353,80.87361111111112,-8.346176470588235,-29.04701389425578
0,24868069826911.758,-9472588327391.996,35667.41916102882,80.77,-8.396176470588236,80.87361111111112,-8.12970588235294,-27.584178162307126
0,38503913625803.04,-15520944410206.31,24939.366442463186,80.77,-8.179705882352941,80.87361111111112,-7.913235294117647,-28.72926459123889
0,94128578295301.34,-12426996848401.031,44620.94687534676,80.77,-7.963235294117648,80.87361111111112,-7.6967647058823525,-11.662455795148974
0,16966670693561.209,796787836300.3984,20757.319538664997,80.77,-7.746764705882353,80.87361111111112,-7.480294117647059,4.92760425869514
0,22922582102579.535,2422464142428.0723,47241.39399459531,80.77,-7.53029411764706,80.87361111111112,-7.263823529411765,11.8168302598888
0,19346506113098.695,7629002580751.186,90476.32660059229,80.77,-7.313823529411765,80.87361111111112,-7.04735294117647,65.10774722354853
0,67542373946150.59,41477342678441.43,109583.14229637859,80.77,-7.097352941176471,80.87361111111112,-6.830882352941176,159.13022413990313
0,58315365455631.18,11753657796436.69,151132.4539564569,80.77,-6.8808823529411764,80.87361111111112,-6.614411764705882,25.243184555143138
0,41215767498208.81,-621951060065.31,33743.53533878833,80.77,-6.664411764705883,80.87361111111112,-6.397941176470588,-1.4865797693988103
0,111343769458201.73,-20227899592462.887,89170.32598373864,80.77,-6.4479411764705885,80.87361111111112,-6.181470588235294,-15.374054109379486
0,35139525168976.105,-6562063393632.16,43064.23681400521,80.77,-6.231470588235295,80.87361111111112,-6.17,-15.73576359994121
0,23649859435515.31,-3116961735931.754,14035.283688406045,80.87722222222222,-8.83,80.98083333333334,-8.779117647058824,-11.64487077478108
0,43809350888596.1,-5416463061330.514,34734.37106886551,80.87722222222222,-8.829117647058824,80.98083333333334,-8.56264705882353,-11.003298120860405
0,31238053818257.555,-6146291912331.643,38641.25991213531,80.87722222222222,-8.61264705882353,80.98083333333334,-8.346176470588235,-16.440817118012387
0,44294101934224.945,-19379615630477.72,37888.68705837997,80.87722222222222,-8.396176470588236,80.98083333333334,-8.12970588235294,-30.435816176093276
0,119834893285183.69,-25287179878288.906,27047.726185736443,80.87722222222222,-8.179705882352941,80.98083333333334,-7.913235294117647,-17.424764770142296
0,63769651252752.77,1032747053158.8672,42816.63901155883,80.87722222222222,-7.963235294117648,80.98083333333334,-7.6967647058823525,1.6461555863088728
0,62440125033204.66,4806365724564.438,25298.538838112523,80.87722222222222,-7.746764705882353,80.98083333333334,-7.480294117647059,8.339497166626586
0,131373206920758.42,31575640974229.445,51520.34632197216,80.87722222222222,-7.53029411764706,80.98083333333334,-7.263823529411765,31.639690482178207
0,33404439399358.71,10510043320548.922,64487.0032292631,80.87722222222222,-7.313823529411765,80.98083333333334,-7.04735294117647,45.906619612808356
0,25116577416343.414,9315662340131.314,118005.91278247212,80.87722222222222,-7.097352941176471,80.98083333333334,-6.830882352941176,58.95647369281682
0,42674599973189.13,3830526950361.7617,169684.06380797835,80.87722222222222,-6.8808823529411764,80.98083333333334,-6.614411764705882,9.86129067389685
0,85233375095018.81,-12371963641142.426,17575.443291068543,80.87722222222222,-6.664411764705883,80.98083333333334,-6.397941176470588,-12.675498903379967
0,123123013288555.3,-27710853326227.914,66089.49888064411,80.87722222222222,-6.4479411764705885,80.98083333333334,-6.181470588235294,-18.37177150473711
0,31639568527888.39,-6076379662348.625,39199.57739844172,80.87722222222222,-6.231470588235295,80.98083333333334,-6.17,-16.110902559574335
0,41460839131095.7,-4218345344640.6436,34277.848729345875,80.93083333333333,-8.829117647058824,81.03444444444445,-8.56264705882353,-9.234721225991505
0,64418819795255.195,-7969598037259.484,46596.839571709745,80.93083333333333,-8.61264705882353,81.03444444444445,-8.346176470588235,-11.009493335935005
0,132885010203698.28,-33062103752184.562,46649.73748641553,80.93083333333333,-8.396176470588236,81.03444444444445,-8.12970588235294,-19.923277340619585
0,122171273997707.33,-17572842565760.508,36291.525650498705,80.93083333333333,-8.179705882352941,81.03444444444445,-7.913235294117647,-12.575014245969651
0,136553677514049.47,-30170234736529.848,50324.586737446516,80.93083333333333,-7.963235294117648,81.03444444444445,-7.6967647058823525,-18.095925371032084
