,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,75639350865897.5,-60729982948175.875,11615.315220689488,19.47979166666667,-45.144999999999996,19.613333333333333,-44.935,-44.5334601626605
0,77062367826110.27,-75593265156895.39,12778.180303633373,19.47979166666667,-44.985,19.613333333333333,-44.775,-49.518818061113265
0,94427982126224.66,-76701186891762.78,13483.63400647433,19.47979166666667,-44.824999999999996,19.613333333333333,-44.615,-44.820638896283484
0,83540687448695.5,-48197389089294.11,12647.046817598035,19.47979166666667,-44.665,19.613333333333333,-44.455,-36.585769548104274
0,67902266296993.47,-22787558906464.6,12349.662742487384,19.47979166666667,-44.504999999999995,19.613333333333333,-44.295,-25.12691898494881
0,29888689937325.45,-9335897321958.762,11986.0451439216,19.47979166666667,-44.345,19.613333333333333,-44.135,-23.80113590551297
0,14634526945932.305,-6540308945607.885,5409.367429030631,19.47979166666667,-44.184999999999995,19.613333333333333,-43.975,-30.88717654818227
0,10989668439148.67,-3132399305620.9043,5353.802392574978,19.47979166666667,-44.025,19.613333333333333,-43.815000000000005,-22.180882872347496
0,20626424798793.383,1451578968664.789,11418.392731490658,19.47979166666667,-43.865,19.613333333333333,-43.655,7.570224978727014
0,8627154942930.575,-2966748787104.1543,12155.407375038423,19.47979166666667,-43.705,19.613333333333333,-43.495000000000005,-25.588868565629085
0,20688352003086.04,-4497081577406.739,12447.012686357688,19.47979166666667,-43.545,19.613333333333333,-43.335,-17.85588309621131
0,20650147217044.434,-2630036161095.1367,5810.324732094616,19.47979166666667,-43.385,19.613333333333333,-43.33,-11.297317200537083
0,80518137180947.55,-103051362696027.12,12478.5736270645,19.563333333333336,-46.105,19.696875000000002,-45.895,-56.137518904333504
0,31710279958297.69,-63810525222568.42,5283.12366620339,19.563333333333336,-45.945,19.696875000000002,-45.735,-66.80275056491084
0,75690544524727.22,-115282428112552.27,10590.25142815562,19.563333333333336,-45.785,19.696875000000002,-45.575,-60.36583424373434
0,94158600734559.0,-90490947999808.36,11946.48283796517,19.563333333333336,-45.625,19.696875000000002,-45.415,-49.00686117028458
0,85753286791751.47,-87069002941488.34,11432.617380823305,19.563333333333336,-45.464999999999996,19.696875000000002,-45.255,-50.38065580307024
0,46815406971100.95,-72399358180054.97,12913.758992585163,19.563333333333336,-45.305,19.696875000000002,-45.095,-60.730194022743476
0,65542577660373.69,-38586194136978.57,12168.298463496136,19.563333333333336,-45.144999999999996,19.696875000000002,-44.935,-37.05622708397269
0,60099338928528.3,-43004270511630.89,12867.973402545707,19.563333333333336,-44.985,19.696875000000002,-44.775,-41.70976238866822
0,43833544943557.66,-42932850196560.766,14098.850090111308,19.563333333333336,-44.824999999999996,19.696875000000002,-44.615,-49.48096567482009
0,90218513247979.53,-29898308993376.812,12827.522056005993,19.563333333333336,-44.665,19.696875000000002,-44.455,-24.891025616129557
0,74413931924657.19,-29819252117758.45,12399.893535443296,19.563333333333336,-44.504999999999995,19.696875000000002,-44.295,-28.608213777316916
0,56286428563403.61,-26319809899176.098,12282.984698740602,19.563333333333336,-44.345,19.696875000000002,-44.135,-31.861770235548082
0,17163155113496.65,-9956940883172.098,11846.021252053357,19.563333333333336,-44.184999999999995,19.696875000000002,-43.975,-36.71425383005703
0,11325803573789.768,-2997293718035.448,6237.064212074022,19.563333333333336,-44.025,19.696875000000002,-43.815000000000005,-20.92629587698275
0,47177005179819.914,2832885245559.271,12739.951558551886,19.563333333333336,-43.865,19.696875000000002,-43.655,6.38841237521226
0,12645935222706.021,-5718413950249.529,12254.53540007531,19.563333333333336,-43.705,19.696875000000002,-43.495000000000005,-31.138669257448072
0,29792285279283.633,-2933673511199.7695,11824.239757762738,19.563333333333336,-43.545,19.696875000000002,-43.335,-8.964362297164751
0,29009674737555.28,-8477533072667.082,11450.398192489116,19.563333333333336,-43.385,19.696875000000002,-43.175000000000004,-22.61446922263265
0,83370557693904.11,-102941078655199.88,11128.120981046332,19.646875000000005,-46.105,19.780416666666667,-45.895,-55.252093037448624
0,39829788806810.91,-56111604305886.74,5289.346950286423,19.646875000000005,-45.945,19.780416666666667,-45.735,-58.48529241176975
0,70584214190529.58,-114310293789227.28,10602.697996321687,19.646875000000005,-45.785,19.780416666666667,-45.575,-61.82460205997169
0,71465204261734.14,-75125135292493.94,10940.977938263695,19.646875000000005,-45.625,19.780416666666667,-45.415,-51.24835341874826
0,78936490557446.12,-56096238659809.89,12169.632024371072,19.646875000000005,-45.464999999999996,19.780416666666667,-45.255,-41.54269782221159
0,27401531194679.19,-49912754507876.63,14777.188055161907,19.646875000000005,-45.305,19.780416666666667,-45.095,-64.55825602515608
0,70610760050563.95,-19215935834306.83,13253.817015693754,19.646875000000005,-45.144999999999996,19.780416666666667,-44.935,-21.392232726600046
0,78463423276588.3,-34528304902429.39,12277.205934949216,19.646875000000005,-44.985,19.780416666666667,-44.775,-30.55825896186374
0,59225868505770.58,-36403740836785.45,11796.679499680737,19.646875000000005,-44.824999999999996,19.780416666666667,-44.615,-38.067436526257424
0,91290530655590.88,-31372574898650.492,12191.413518661688,19.646875000000005,-44.665,19.780416666666667,-44.455,-25.576211165449102
0,62160778293012.31,-43572407688117.34,12543.918109936345,19.646875000000005,-44.504999999999995,19.780416666666667,-44.295,-41.209774664213526
0,67590911750418.59,-29524187330701.78,12612.374234849707,19.646875000000005,-44.345,19.780416666666667,-44.135,-30.401232774360032
0,20736109875996.656,-12763578126585.512,12315.434680030703,19.646875000000005,-44.184999999999995,19.780416666666667,-43.975,-38.100588058019206
0,6518091440995.93,1154387555121.543,6809.161827421415,19.646875000000005,-44.025,19.780416666666667,-43.815000000000005,21.522208900489215
0,56304405926029.125,1232577455940.3125,14234.873299354746,19.646875000000005,-43.865,19.780416666666667,-43.655,2.2381269883017696
0,21842738876507.76,-737785429390.7626,12484.352390855882,19.646875000000005,-43.705,19.780416666666667,-43.495000000000005,-3.267352960436065
0,24907325465325.39,-1101354301533.179,12059.835512334705,19.646875000000005,-43.545,19.780416666666667,-43.335,-4.234564427743748
0,22184964675801.9,-9869661023185.832,11775.342525681765,19.646875000000005,-43.385,19.780416666666667,-43.175000000000004,-30.79013031026443
0,65235768922404.83,-123433437712551.23,10612.921963029527,19.73041666666667,-46.105,19.863958333333333,-45.895,-65.4232028183458
0,38371820504235.45,-57845540220564.48,5290.680511161359,19.73041666666667,-45.945,19.863958333333333,-45.735,-60.11964970231703
0,81210187935597.48,-80717890712112.28,10605.365118071557,19.73041666666667,-45.785,19.863958333333333,-45.575,-49.84798892582544
0,68543384142467.78,-58621079828971.72,10692.491095234021,19.73041666666667,-45.625,19.863958333333333,-45.415,-46.098633217325336
0,72271757852669.81,-30959220206314.164,12607.929031933256,19.73041666666667,-45.464999999999996,19.863958333333333,-45.255,-29.990242065346628
0,30064391836421.62,-53015260484340.48,14830.97501045098,19.73041666666667,-45.305,19.863958333333333,-45.095,-63.81256902671419
0,79374820041213.2,-18497399563376.402,12464.793498023497,19.73041666666667,-45.144999999999996,19.863958333333333,-44.935,-18.899540276195992
0,94488776027371.1,-29152473640542.805,11436.173543156467,19.73041666666667,-44.985,19.863958333333333,-44.775,-23.57827482239381
0,39579866623273.76,-32420108359915.246,10429.335082580052,19.73041666666667,-44.824999999999996,19.863958333333333,-44.615,-45.02794392287621
0,91862929762788.8,-33085757116822.426,11701.107636977016,19.73041666666667,-44.665,19.863958333333333,-44.455,-26.47947564963267
0,78647353775070.4,-29714786949634.61,13022.221943746597,19.73041666666667,-44.504999999999995,19.863958333333333,-44.295,-27.42174227170843
0,69448094674273.45,-29965656694463.367,13585.873673552727,19.73041666666667,-44.345,19.863958333333333,-44.135,-30.14236590199414
0,36024154003205.34,-17165448667303.08,12339.883296071188,19.73041666666667,-44.184999999999995,19.863958333333333,-43.975,-32.2721881824108
0,27404674928841.44,-5610150697159.199,6570.454430807935,19.73041666666667,-44.025,19.863958333333333,-43.815000000000005,-16.99282243896195
0,45865590571038.766,-4784496441251.168,14032.616566656172,19.73041666666667,-43.865,19.863958333333333,-43.655,-9.446176153834129
0,32644260817222.04,-4985309469429.664,12320.768923530446,19.73041666666667,-43.705,19.863958333333333,-43.495000000000005,-13.248382672066006
0,26838646669246.273,-10786845733394.883,12019.384165794989,19.73041666666667,-43.545,19.863958333333333,-43.335,-28.668982236728656
0,23094978690301.484,-12238911869621.178,12156.74093591336,19.73041666666667,-43.385,19.863958333333333,-43.175000000000004,-34.6378835607283
0,3916453094833.46,-6419515211092.982,5803.212407428292,19.73041666666667,-43.225,19.863958333333333,-43.17,-62.10850324891338
0,79276201131387.94,-74558801473964.89,10676.932885026437,19.813958333333336,-46.105,19.9475,-45.895,-48.46673397551628
0,46338654145596.09,-35449258571809.58,5409.367429030631,19.813958333333336,-45.945,19.9475,-45.735,-43.34290654206347
0,78565189029899.84,-43515693973147.89,10775.17186948003,19.813958333333336,-45.785,19.9475,-45.575,-35.64496987793046
0,57634537846086.97,-63267393563130.81,10990.764210927962,19.813958333333336,-45.625,19.9475,-45.415,-52.32951436399236
0,91659107552008.69,-27734857079392.305,12511.912648937887,19.813958333333336,-45.464999999999996,19.9475,-45.255,-23.22969771966007
0,52928390750539.945,-43459353135077.08,13773.461236627012,19.813958333333336,-45.305,19.9475,-45.095,-45.08804893975954
0,90118527728147.28,-28358434031591.86,11540.635811693093,19.813958333333336,-45.144999999999996,19.9475,-44.935,-23.935821454554407
0,92440865952847.1,-31139551116631.594,10778.283511521548,19.813958333333336,-44.985,19.9475,-44.775,-25.197803871405032
0,43631698594738.234,-25742982665639.57,9743.88479286313,19.813958333333336,-44.824999999999996,19.9475,-44.615,-37.10717252742499
0,77589652025926.47,-26234279741071.387,11424.171495282048,19.813958333333336,-44.665,19.9475,-44.455,-25.268046869912887
0,80111054550058.03,-41725054208833.05,13280.93275348411,19.813958333333336,-44.504999999999995,19.9475,-44.295,-34.24687035220839
0,83864943291196.78,-27748417925731.977,14124.632267026731,19.813958333333336,-44.345,19.9475,-44.135,-24.86119728246593
0,20229748613340.1,-12560125779464.852,12274.538813199342,19.813958333333336,-44.184999999999995,19.9475,-43.975,-38.30489140946788
0,22340235619955.94,-842137361623.4531,6187.277939409761,19.813958333333336,-44.025,19.9475,-43.815000000000005,-3.6326624642464833
0,42316724828462.34,-4940650295097.879,13271.597827359563,19.813958333333336,-43.865,19.9475,-43.655,-10.45477088429041
0,13541782898180.254,-1991579423165.8818,12063.836194959513,19.813958333333336,-43.705,19.9475,-43.495000000000005,-12.82130283170586
0,31601063803409.5,-8082775648240.205,11954.039682923145,19.813958333333336,-43.545,19.9475,-43.335,-20.367927498769767
0,25110240743148.82,-9173326781485.54,12471.016782106528,19.813958333333336,-43.385,19.9475,-43.175000000000004,-26.75721181844355
0,3998223108747.0977,-1194971058915.959,6297.074451446127,19.813958333333336,-43.225,19.9475,-43.17,-23.01032891003375
0,71106365749322.84,-64491360613544.59,11643.319999063136,19.897500000000004,-46.105,20.031041666666667,-45.895,-47.5607979155653
0,47735972005617.7,-13007879888186.705,5883.226059924431,19.897500000000004,-45.945,20.031041666666667,-45.735,-21.41431516547183
0,87887798136620.25,-33872188235400.023,11453.509834530629,19.897500000000004,-45.785,20.031041666666667,-45.575,-27.818817367397187
0,53255449652702.61,-50806239742650.42,12169.187504079426,19.897500000000004,-45.625,20.031041666666667,-45.415,-48.82319327877376
0,88028644728920.53,-31170811689875.133,11110.340169380524,19.897500000000004,-45.464999999999996,20.031041666666667,-45.255,-26.150129057937576
0,71841877309470.64,-22925393976816.57,11188.131220418436,19.897500000000004,-45.305,20.031041666666667,-45.095,-24.191256818569883
0,82470011555569.98,-31401196921254.152,12081.172486333675,19.897500000000004,-45.144999999999996,20.031041666666667,-44.935,-27.57606364355494
0,77193361791630.38,-45476666401875.39,10918.751923681437,19.897500000000004,-44.985,20.031041666666667,-44.775,-37.07235342779758
0,43495836010749.84,-43884193417099.16,10168.846191675955,19.897500000000004,-44.824999999999996,20.031041666666667,-44.615,-50.222223206430705
0,83478708125027.44,-36971340504088.016,11639.31931643833,19.897500000000004,-44.665,20.031041666666667,-44.455,-30.69433422806541
0,52472010244019.016,-69038204963376.81,12547.029751977861,19.897500000000004,-44.504999999999995,20.031041666666667,-44.295,-56.81679095501655
0,80886909385134.05,-34076605578801.89,12719.503625136203,19.897500000000004,-44.345,20.031041666666667,-44.135,-29.641234951359763
0,24541313535833.668,-12851967447369.094,12381.668203485839,19.897500000000004,-44.184999999999995,20.031041666666667,-43.975,-34.369723943566925
0,32107871851406.55,-6438479210697.867,6182.3882162016625,19.897500000000004,-44.025,20.031041666666667,-43.815000000000005,-16.703213231064172
0,43481810258238.516,-4331197896018.4375,12529.248940312053,19.897500000000004,-43.865,20.031041666666667,-43.655,-9.058618278199294
0,11591378106540.742,-2577733553492.2705,11921.145181341397,19.897500000000004,-43.705,20.031041666666667,-43.495000000000005,-18.192626435172464
0,22472749148247.305,-7721963711739.406,12091.396453041514,19.897500000000004,-43.545,20.031041666666667,-43.335,-25.573893507602662
0,15136365715276.39,-3993313202277.3086,12527.470859145473,19.897500000000004,-43.385,20.031041666666667,-43.175000000000004,-20.87496198701475
0,6046589381959.513,-1516314256523.2532,6305.964857279031,19.897500000000004,-43.225,20.031041666666667,-43.17,-20.049366341357334
0,59588711805370.06,-55717104774783.86,11390.38795311701,19.98104166666667,-46.105,20.114583333333336,-45.895,-48.32115709969632
0,18762220429721.54,-28426170552583.92,5718.753552015701,19.98104166666667,-45.945,20.114583333333336,-45.735,-60.2397538056406
0,45199051671920.78,-54520779800672.89,11057.886774966388,19.98104166666667,-45.785,20.114583333333336,-45.575,-54.673959026552325
0,38053828239925.57,-60611230342951.234,12020.717726669925,19.98104166666667,-45.625,20.114583333333336,-45.415,-61.43130223962614
0,50652737163139.16,-54231729704537.79,10684.934250276052,19.98104166666667,-45.464999999999996,20.114583333333336,-45.255,-51.706159476366466
0,74362401196887.48,-23777500419870.855,10508.904214784547,19.98104166666667,-45.305,20.114583333333336,-45.095,-24.22816818456095
0,84387866223241.4,-31365462457932.664,12123.40191403997,19.98104166666667,-45.144999999999996,20.114583333333336,-44.935,-27.096812519598746
0,76519819372425.55,-40578045424023.38,12641.268053806649,19.98104166666667,-44.985,20.114583333333336,-44.775,-34.653104473390826
0,57026103258557.9,-46997604362314.81,12834.634380672318,19.98104166666667,-44.824999999999996,20.114583333333336,-44.615,-45.17970512414671
0,93619995315614.73,-31785257523614.773,12599.038626100351,19.98104166666667,-44.665,20.114583333333336,-44.455,-25.346033602247676
0,88021957410991.6,-34602724923638.21,12350.551783070678,19.98104166666667,-44.504999999999995,20.114583333333336,-44.295,-28.21840127521068
0,78182636992828.97,-33171763054663.92,12338.994255487902,19.98104166666667,-44.345,20.114583333333336,-44.135,-29.7893599539094
0,31107029610780.504,-16217068140792.602,12332.770971404865,19.98104166666667,-44.184999999999995,20.114583333333336,-43.975,-34.26809788519113
0,14866911271061.52,-6145862213641.98,5901.006871590239,19.98104166666667,-44.025,20.114583333333336,-43.815000000000005,-29.24821998445819
0,40393387540427.5,-5997914888959.934,12216.751175285466,19.98104166666667,-43.865,20.114583333333336,-43.655,-12.928964212827198
0,23040444361219.6,-2398161469688.9463,12139.404644539198,19.98104166666667,-43.705,20.114583333333336,-43.495000000000005,-9.427251971391915
0,11093129142025.14,-3829499415524.802,12111.844386457193,19.98104166666667,-43.545,20.114583333333336,-43.335,-25.662365050206304
0,6565423502369.6875,-10853889544304.463,12433.677077608332,19.98104166666667,-43.385,20.114583333333336,-43.175000000000004,-62.309515393758794
0,14776201009689.453,-3896881677622.8984,12461.237335690334,19.98104166666667,-43.225,20.114583333333336,-43.015,-20.86897885516611
0,91348155172454.16,-22274590177577.79,10605.809638363204,20.06458333333334,-46.105,20.198125,-45.895,-19.603988716306365
0,13427154667059.54,-14578958100820.805,5464.932465486283,20.06458333333334,-45.945,20.198125,-45.735,-52.05634291932554
0,56952666767374.46,-32128426631918.906,10500.458329243287,20.06458333333334,-45.785,20.198125,-45.575,-36.06649335556289
0,74372888853409.45,-25177813374672.46,11402.390000991432,20.06458333333334,-45.625,20.198125,-45.415,-25.291447283804423
0,29853963515954.883,-29203485843832.934,10707.604785149957,20.06458333333334,-45.464999999999996,20.198125,-45.255,-49.449283977573145
0,73144152784432.66,-31664420271805.215,10511.571336534416,20.06458333333334,-45.305,20.198125,-45.095,-30.211670046127637
0,80191012030870.78,-34657194256059.86,11814.460311346545,20.06458333333334,-45.144999999999996,20.198125,-44.935,-30.17652201678638
0,74609511862310.52,-44643792871357.94,14694.062760624252,20.06458333333334,-44.985,20.198125,-44.775,-37.43610541532756
0,49038861309390.42,-50220648007888.44,15888.933304566594,20.06458333333334,-44.824999999999996,20.198125,-44.615,-50.59530150140098
0,82860471143999.75,-36219408545053.0,13520.529190680885,20.06458333333334,-44.665,20.198125,-44.455,-30.416060748155694
0,67029695192737.89,-43162920360998.68,12342.105897529416,20.06458333333334,-44.504999999999995,20.198125,-44.295,-39.17042911096872
0,71546114612242.66,-30093149875662.438,12324.32508586361,20.06458333333334,-44.345,20.198125,-44.135,-29.607799729053998
0,46011742973419.516,-19597641101248.63,12336.327133738032,20.06458333333334,-44.184999999999995,20.198125,-43.975,-29.870179971427746
0,16047762226999.44,-7461003688207.52,5973.019158836764,20.06458333333334,-44.025,20.198125,-43.815000000000005,-31.737113360685896
0,43648551212044.72,-12074095581995.523,12495.909918438661,20.06458333333334,-43.865,20.198125,-43.655,-21.668201847308687
0,24352413333255.547,-2141666001093.7656,12410.56202244278,20.06458333333334,-43.705,20.198125,-43.495000000000005,-8.083564535556887
0,6373002578629.883,-1963376729234.3472,12061.613593501286,20.06458333333334,-43.545,20.198125,-43.335,-23.551912127872722
0,9013432749596.824,-2568233534812.9287,12292.764145156798,20.06458333333334,-43.385,20.198125,-43.175000000000004,-22.17499167861593
0,23014368146147.15,-6708874752359.378,12556.809198394054,20.06458333333334,-43.225,20.198125,-43.015,-22.571139950198614
0,7051201995461.235,-1011459964799.9736,5933.456852880339,20.06458333333334,-43.065,20.198125,-43.0,-12.54498786858732
0,73730933474330.72,-28137825014996.914,9447.389758335772,20.148125000000004,-46.105,20.281666666666666,-45.895,-27.621643212570213
0,3270060371162.518,-3827379857421.672,5582.285822480621,20.148125000000004,-45.945,20.281666666666666,-45.735,-53.92620063226885
0,46117108450184.305,-22836389734341.04,10530.241188783519,20.148125000000004,-45.785,20.281666666666666,-45.575,-33.11853689167291
0,57530886047873.97,-29764137870485.402,10700.492460483634,20.148125000000004,-45.625,20.281666666666666,-45.415,-34.09603037433339
0,53822617956270.97,-26756325879912.312,11101.005243255975,20.148125000000004,-45.464999999999996,20.281666666666666,-45.255,-33.20510868733627
0,38136808226265.15,-42308010495058.52,10653.37330956924,20.148125000000004,-45.305,20.281666666666666,-45.095,-52.59258603294465
0,51410431608380.95,-50409352631888.34,10955.20258759634,20.148125000000004,-45.144999999999996,20.281666666666666,-44.935,-49.5084064536366
