,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4900630801554.387,931233363371.8933,1684.7319053353679,-78.305,-8.275588235294117,-78.09499999999998,-8.092647058823529,23.46032056186056
0,9200714030615.812,2899608082381.268,785.022835045451,-78.305,-8.14264705882353,-78.25,-7.9597058823529405,46.01744687682461
0,468556162648.1068,89821796634.90282,488.0832802264469,-78.305,-8.009705882352941,-78.09499999999998,-7.826764705882352,23.71630480234037
0,2348057774769.099,-60256118027.375854,417.40455385485757,-78.305,-7.876764705882353,-78.09499999999998,-7.693823529411764,-2.5020043362125044
0,490800829922.3047,93031563457.04514,4112.701738301537,-78.145,-9.206176470588236,-77.93499999999999,-9.023235294117647,23.388323659030206
0,1737926771292.9272,1456184728913.76,2071.464559066706,-78.145,-9.073235294117648,-77.93499999999999,-8.89029411764706,516.8503488570701
0,9902342237409.723,5845487904846.851,1152.6411162360446,-78.145,-8.94029411764706,-77.93499999999999,-8.757352941176471,144.08917416450663
0,109843835438219.62,41233075287829.09,2190.5959972276237,-78.145,-8.807352941176472,-77.93499999999999,-8.624411764705883,60.09709730288477
0,49902797251788.09,7692726387539.269,1015.728866409318,-78.145,-8.674411764705884,-77.93499999999999,-8.491470588235293,18.224860157851253
0,53004753723586.35,2318993177724.467,1507.3683089689266,-78.145,-8.541470588235294,-77.93499999999999,-8.358529411764705,4.575236028324325
0,16749243673741.012,2774982195868.372,1037.5103606999337,-78.145,-8.408529411764706,-77.93499999999999,-8.225588235294117,19.85780930364285
0,15941339147956.09,5932275670429.553,2208.376808893432,-78.145,-8.275588235294117,-77.93499999999999,-8.092647058823529,59.269038344589966
0,365446416421.74255,97449766553.14296,1855.8722176187762,-78.145,-8.14264705882353,-77.93499999999999,-7.9597058823529405,36.36230773814641
0,104032337897.56836,30921201030.626163,495.1956048927704,-78.0,-8.009705882352941,-77.93499999999999,-7.826764705882352,42.293421160856596
0,229184879023.9705,-203827535191.9052,163.13894703379418,-78.0,-7.75,-77.93499999999999,-7.693823529411764,-47.0719841972679
0,853949065341.8152,-584762194823.9978,138.6903309933073,-78.0,-7.743823529411765,-77.93499999999999,-7.560882352941176,-40.64486120422824
0,211161714627.2358,137992662235.0857,224.03822698918881,-78.145,-7.610882352941177,-78.08,-7.58,188.594300081287
0,1645654389812.8345,230940645062.03247,3252.9994942596886,-77.985,-9.073235294117648,-77.77499999999999,-8.89029411764706,16.324196037461427
0,10177182581297.566,7992975935910.252,1105.0774450300064,-77.985,-8.94029411764706,-77.77499999999999,-8.757352941176471,365.9441267972563
0,23426446942171.0,19464217331056.67,1799.4181405798336,-77.985,-8.807352941176472,-77.77499999999999,-8.624411764705883,491.2440530063729
0,7490175382938.555,2506811760429.548,845.4775947092005,-77.985,-8.674411764705884,-77.77499999999999,-8.491470588235293,50.303609174869464
0,51284871759193.92,3480696312181.636,1863.8735828683898,-77.985,-8.541470588235294,-77.77499999999999,-8.358529411764705,7.281155421328722
0,33941768110835.438,8622244276787.711,989.5021692022505,-77.985,-8.408529411764706,-77.77499999999999,-8.225588235294117,34.053737871615056
0,27318033913245.797,7860905943204.781,1996.3406297786642,-77.985,-8.275588235294117,-77.77499999999999,-8.092647058823529,40.401162778538335
0,1402348853757.024,354837450243.91833,1171.7554887767888,-77.985,-8.14264705882353,-77.77499999999999,-7.9597058823529405,33.87432815088003
0,129464967502.24298,31983462323.014736,445.40933222850623,-77.985,-8.009705882352941,-77.92,-7.826764705882352,32.80977480211283
0,1456109935541.4502,1456109935541.4502,586.7667849716848,-77.985,-7.876764705882353,-77.77499999999999,-7.693823529411764,inf
0,224190386252.91766,53495413735.58844,178.69715724137677,-77.83,-7.743823529411765,-77.77499999999999,-7.560882352941176,31.339771140686356
0,378772349511.84216,40374112444.002266,1063.2925376153562,-77.825,-8.94029411764706,-77.75,-8.757352941176471,11.930946447545555
0,1418848285872.727,986276616985.3905,2054.1282676925425,-77.825,-8.807352941176472,-77.61499999999998,-8.624411764705883,228.0030542735952
0,315512082527.54126,45722686759.186874,813.4721337107449,-77.825,-8.674411764705884,-77.61499999999998,-8.491470588235293,16.94754778221348
0,3065991061025.3633,594995373724.0337,1565.6004671744502,-77.825,-8.541470588235294,-77.61499999999998,-8.358529411764705,24.079174916482813
0,1537599539066.5242,510826159951.28204,795.6913220449362,-77.825,-8.408529411764706,-77.61499999999998,-8.225588235294117,49.75062368596412
0,14272708377657.219,2604905813752.007,1797.6400594132526,-77.825,-8.275588235294117,-77.61499999999998,-8.092647058823529,22.325590439886113
0,1400567626900.4175,537486621700.4042,1230.8766875656027,-77.825,-8.14264705882353,-77.61499999999998,-7.9597058823529405,62.27533898464665
0,415416423325.1945,122968767995.7472,215.5923414479296,-77.825,-8.009705882352941,-77.75,-7.826764705882352,42.0481292138317
0,894952717383.856,-540458574809.51666,519.199700641612,-77.825,-7.876764705882353,-77.61499999999998,-7.693823529411764,-37.651826883963814
0,1877561863562.2263,-15600803640.736639,2230.158303184048,-77.66499999999999,-8.67,-77.45499999999998,-8.624411764705883,-0.8240603890518172
0,921333523382.0308,111965139506.68872,637.8866185108848,-77.66499999999999,-8.674411764705884,-77.58,-8.491470588235293,13.833643831080678
0,956417728622.7913,300371108698.91724,522.7558629747738,-77.5,-8.541470588235294,-77.45499999999998,-8.5,45.78502496267285
0,196211947874.4045,34233231485.606323,295.6059939440685,-77.66499999999999,-8.408529411764706,-77.58,-8.225588235294117,21.134401018116566
0,454230433845.28467,111241397242.58627,451.63261631153927,-77.66499999999999,-8.275588235294117,-77.45499999999998,-8.092647058823529,32.43293090194101
0,656546663770.502,317444743160.5548,538.7585934740016,-77.66499999999999,-8.14264705882353,-77.45499999999998,-7.9597058823529405,93.61337222436332
0,217704844288.7665,52954484827.87567,607.2147183873648,-77.505,-8.408529411764706,-77.42,-8.225588235294117,32.142257535071565
0,53877603834.53279,53877603834.53279,137.8012904100169,-77.505,-8.275588235294117,-77.42,-8.092647058823529,inf
0,292154432351.45264,-16105062285.438324,504.53053101731996,-77.33,-8.14264705882353,-77.29499999999999,-7.9597058823529405,-5.224514594241136
