,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2202379070940.2676,2202379070940.2676,19.114372540744277,-72.55447674418605,48.5,-72.39011627906976,48.7403488372093,inf
0,10747425317537.445,10747425317537.445,29.33833924858424,-72.55447674418605,48.6903488372093,-72.39011627906976,49.12313953488371,inf
0,779475991568.86,779475991568.86,9.334926124549533,-72.55447674418605,49.073139534883715,-72.39011627906976,49.17,inf
0,32076107121.50699,32076107121.50699,5.778763791387805,-72.55447674418605,49.45593023255814,-72.39011627906976,49.5,inf
0,33946861482.83738,33946861482.83738,7.556844957968668,-72.55447674418605,50.08,-72.39011627906976,50.08,inf
0,31214435021829.566,25229877423827.23,76.0129698713319,-72.55447674418605,50.22151162790697,-72.39011627906976,50.65430232558139,421.58299942253115
0,14895469173083.326,187367840613.3291,20.003413124034708,-72.55447674418605,50.60430232558139,-72.39011627906976,50.67,1.2739090952527787
0,1835310789728.8647,1835310789728.8647,5.334243499742589,-72.44011627906977,47.541976744186044,-72.27575581395348,47.83,inf
0,14089601164306.445,14089601164306.445,13.335608749356474,-72.44011627906977,47.92476744186046,-72.27575581395348,48.35755813953488,inf
0,997239975273.066,997239975273.066,14.66916962429212,-72.44011627906977,48.30755813953488,-72.27575581395348,48.7403488372093,inf
0,274938525322.3248,274938525322.3248,6.223284083033023,-72.44011627906977,48.6903488372093,-72.27575581395348,48.75,inf
0,16076260749240.758,16076260749240.758,53.78695528907111,-72.44011627906977,50.22151162790697,-72.27575581395348,50.65430232558139,inf
0,3182753817773.0776,1009879762028.8206,33.783542165036394,-72.44011627906977,50.60430232558139,-72.27575581395348,50.67,46.47668185641412
0,536479166807.527,536479166807.527,2.6671217498712947,-72.32575581395349,47.5,-72.1613953488372,47.59197674418604,inf
0,4675370205128.657,4675370205128.657,5.334243499742588,-72.32575581395349,47.541976744186044,-72.1613953488372,47.97476744186046,inf
0,12164452087499.887,12164452087499.887,16.891771082518197,-72.32575581395349,47.92476744186046,-72.1613953488372,48.35755813953488,inf
0,13310375564311.244,13310375564311.244,17.78081166580863,-72.32575581395349,48.30755813953488,-72.1613953488372,48.7403488372093,inf
0,106053855426.3698,106053855426.3698,9.779446416194748,-72.32575581395349,48.6903488372093,-72.1613953488372,48.75,inf
0,5022772759186.806,5022772759186.806,72.90132782981539,-72.32575581395349,50.22151162790697,-72.1613953488372,50.65430232558139,inf
0,7182073808878.885,-2988817714824.717,237.3738357385452,-72.32575581395349,50.60430232558139,-72.1613953488372,50.83,-29.385995395380803
0,28115294814603.06,-1534159895605.8281,525.8675050162904,-72.32575581395349,50.98709302325582,-72.1613953488372,51.41988372093022,-5.174327523391476
0,23671321419196.984,-6273197157741.406,276.4916214033242,-72.32575581395349,51.369883720930225,-72.1613953488372,51.5,-20.949400611077696
0,8160711856811.193,5422810399715.935,112.46363378623958,-72.08,42.182906976744185,-72.04703488372093,42.615697674418605,198.06448422980117
0,1737472305391.6873,-866337179105.4109,11.113007291130394,-72.08,47.17,-72.04703488372093,47.209186046511626,-33.2719111848821
0,11083943576271.596,8787658990264.432,26.67121749871294,-72.21139534883721,47.15918604651163,-72.04703488372093,47.59197674418604,382.6903269661636
0,18277758699495.42,18277758699495.42,26.22669720706773,-72.21139534883721,47.541976744186044,-72.04703488372093,47.97476744186046,inf
0,31951175571649.906,31951175571649.906,38.67326537313377,-72.21139534883721,47.92476744186046,-72.04703488372093,48.35755813953488,inf
0,26047642495712.6,26047642495712.6,29.782859540229452,-72.21139534883721,48.30755813953488,-72.04703488372093,48.7403488372093,inf
0,26394309963.47373,26394309963.47373,6.667804374678237,-72.21139534883721,50.08,-72.04703488372093,50.08,inf
0,9910339606676.059,9910339606676.059,134.68964836850037,-72.21139534883721,50.22151162790697,-72.04703488372093,50.65430232558139,inf
0,12581861575064.92,-1330118250312.9707,933.9371327465982,-72.21139534883721,50.60430232558139,-72.04703488372093,51.037093023255814,-9.560955859687216
0,43860569903142.11,-7026759581851.264,958.385748787085,-72.21139534883721,50.98709302325582,-72.04703488372093,51.41988372093022,-13.808465983508622
0,96609875789945.97,-11834299248704.098,1106.855526196587,-72.21139534883721,51.369883720930225,-72.04703488372093,51.802674418604646,-10.912803056951914
0,4836647954177.936,-1074652645003.4479,149.8033382844377,-72.09703488372094,42.182906976744185,-71.93267441860465,42.615697674418605,-18.179631148385
0,811759521068.1504,62025524272.71405,74.67940899639626,-72.09703488372094,42.56569767441861,-71.93267441860465,42.99848837209302,8.273004097163493
0,3046737581616.1924,670850635847.844,24.89313633213208,-72.09703488372094,47.08,-71.93267441860465,47.209186046511626,28.235797879300794
0,9422468677996.436,9422468677996.436,8.4458855412591,-72.09703488372094,47.33,-71.93267441860465,47.59197674418604,inf
0,7158516670458.494,7158516670458.494,16.002730499227766,-72.09703488372094,47.541976744186044,-71.93267441860465,47.83,inf
0,18300863122195.08,18300863122195.08,19.558892832389493,-72.09703488372094,47.92476744186046,-71.93267441860465,48.35755813953488,inf
0,14316700200805.416,14316700200805.416,12.002047874420825,-72.09703488372094,48.30755813953488,-71.93267441860465,48.58,inf
0,1200321267657.644,1200321267657.644,51.564353830845036,-72.09703488372094,50.5,-71.93267441860465,50.65430232558139,inf
0,2305502185282.1426,219166225531.57202,487.1942396431565,-72.09703488372094,50.60430232558139,-71.93267441860465,51.037093023255814,10.504838614667511
0,17560504177063.574,-7705744503740.08,279.1587431531955,-72.09703488372094,51.25,-71.93267441860465,51.41988372093022,-30.498174070433404
0,53838555877723.766,-7754859369586.758,696.1187767164078,-72.09703488372094,51.369883720930225,-71.93267441860465,51.802674418604646,-12.590403273546958
0,8113988362368.094,-4485243305164.398,136.46772953508125,-72.09703488372094,51.75267441860465,-71.93267441860465,51.83,-35.59933989246834
0,4432918580144.983,649472095046.9639,24.89313633213209,-71.98267441860466,42.17,-71.81831395348837,42.23290697674418,17.166149900760065
0,4830049154848.696,1033039877667.4314,196.03344861554015,-71.98267441860466,42.182906976744185,-71.81831395348837,42.615697674418605,27.206672469189108
0,1976463805270.2473,-208252788143.25418,74.67940899639626,-71.98267441860466,42.56569767441861,-71.81831395348837,42.99848837209302,-9.532256438711373
0,15264700033277.625,-8013568664220.665,284.4929866529381,-71.98267441860466,42.948488372093024,-71.81831395348837,43.38127906976744,-34.425105957651745
0,13226811031119.92,9867894430767.21,41.340387123005065,-71.98267441860466,46.92,-71.81831395348837,47.209186046511626,293.78206144597385
0,298489375772.217,298489375772.217,6.223284083033021,-71.98267441860466,47.42,-71.81831395348837,47.59197674418604,inf
0,2894651672712.625,2894651672712.625,15.558210207582551,-71.98267441860466,47.541976744186044,-71.81831395348837,47.83,inf
0,4800391363474.589,4800391363474.589,20.003413124034708,-71.98267441860466,47.92476744186046,-71.81831395348837,48.35755813953488,inf
0,8911704281562.906,8911704281562.906,8.001365249613883,-71.98267441860466,48.30755813953488,-71.81831395348837,48.5,inf
0,5375521391315.632,1653616709215.9214,484.5271178932851,-71.98267441860466,50.60430232558139,-71.81831395348837,51.037093023255814,44.42931376423736
0,18339884011126.914,-5868926374183.916,416.07099297992187,-71.98267441860466,50.98709302325582,-71.81831395348837,51.41988372093022,-24.24293586001649
0,36350947448388.93,-26796274999827.094,698.3413781746339,-71.98267441860466,51.369883720930225,-71.81831395348837,51.802674418604646,-42.43460592712754
0,32970077687417.594,-8122643977031.707,408.06962773030807,-71.98267441860466,51.75267441860465,-71.81831395348837,52.0,-19.766624472719897
0,2943833331191.972,427327893353.37354,367.6182811905934,-71.86831395348838,40.17,-71.7039534883721,40.31895348837209,16.981004170624846
0,4349293492968.726,-73793586022.41058,337.8354216503639,-71.86831395348838,40.26895348837209,-71.7039534883721,40.701744186046504,-1.66837289667926
0,4602531258110.947,4602531258110.947,275.6025808200338,-71.86831395348838,40.65174418604651,-71.7039534883721,41.08453488372093,inf
0,7683776728947.351,-3950587375734.5557,1253.9917427311539,-71.86831395348838,41.03453488372093,-71.7039534883721,41.46732558139535,-33.9561951146497
0,6198327774541.574,-3689259781007.925,1623.388105088328,-71.86831395348838,41.41732558139535,-71.7039534883721,41.85011627906976,-37.31203147664968
0,14274221913738.797,-1186396777517.7168,587.6558255549753,-71.86831395348838,41.80011627906976,-71.7039534883721,42.23290697674418,-7.673669477332512
0,19024341507619.523,-4507232700660.734,473.41411060215484,-71.86831395348838,42.182906976744185,-71.7039534883721,42.615697674418605,-19.153978653390457
0,9063139405130.25,399750832124.6238,370.72992323210997,-71.86831395348838,42.56569767441861,-71.7039534883721,42.99848837209302,4.61425490448637
0,20686612142804.676,1522317998570.2654,857.9241628752666,-71.86831395348838,42.948488372093024,-71.7039534883721,43.38127906976744,7.943511966122974
0,8112604429437.086,3015847459982.5586,375.6196464402073,-71.86831395348838,43.33127906976744,-71.7039534883721,43.5,59.171890636671364
0,4212241736316.425,-2031986405050.3413,15.113689915937336,-71.86831395348838,44.09686046511628,-71.7039534883721,44.17,-32.54183478000806
0,12631108566084.635,-3557870627561.9536,191.58824569908802,-71.86831395348838,46.39360465116279,-71.7039534883721,46.8263953488372,-21.97711532644535
0,3552291715035.159,3552291715035.159,64.45544228855628,-71.86831395348838,46.776395348837205,-71.83,47.209186046511626,inf
0,3130373239010.172,3130373239010.172,8.001365249613883,-71.86831395348838,47.92,-71.7039534883721,47.97476744186046,inf
0,2839915992478.3506,2839915992478.3506,16.002730499227766,-71.86831395348838,47.92476744186046,-71.7039534883721,48.35755813953488,inf
0,18899455837667.055,18899455837667.055,8.001365249613883,-71.86831395348838,48.30755813953488,-71.7039534883721,48.42,inf
0,80275101575.55179,80275101575.55179,24.004095748841657,-71.86831395348838,50.42,-71.83,50.5,inf
0,4739100720414.693,574069903834.9406,620.1058068450759,-71.86831395348838,50.60430232558139,-71.7039534883721,51.037093023255814,13.783088988195203
0,4688065688774.051,-2024835802975.0874,554.7613239732293,-71.86831395348838,51.25,-71.7039534883721,51.41988372093022,-30.163347480427415
0,46684150467884.58,-26873292418191.75,1386.9033099330732,-71.86831395348838,51.369883720930225,-71.7039534883721,51.802674418604646,-36.53375017374155
0,126555768935614.28,-16596671449025.133,816.5837757522612,-71.86831395348838,51.75267441860465,-71.7039534883721,52.0,-11.593704867644005
0,491742818621.2152,13328083361.6698,218.7039834894461,-71.7539534883721,39.83,-71.5895930232558,39.93616279069767,2.7858847939621123
0,6187626397430.437,4376352151045.334,1066.8486999485178,-71.7539534883721,39.886162790697675,-71.5895930232558,40.31895348837209,241.61731221981165
0,4324681557661.083,4324681557661.083,202.7012529902184,-71.7539534883721,40.26895348837209,-71.5895930232558,40.701744186046504,inf
0,3528857764966.835,3528857764966.835,340.9470636918805,-71.7539534883721,40.83,-71.5895930232558,41.08453488372093,inf
0,8335017481407.158,-5216545659611.595,761.0187392966095,-71.7539534883721,41.03453488372093,-71.5895930232558,41.46732558139535,-38.49405124211698
0,10506827238903.195,-5354586554552.396,2386.184925551518,-71.7539534883721,41.41732558139535,-71.5895930232558,41.85011627906976,-33.758570479774605
0,7159738954110.419,-3184745964382.915,2160.813137687394,-71.7539534883721,41.80011627906976,-71.5895930232558,42.23290697674418,-30.786897457691598
0,14335091853441.508,-2279745050554.3813,278.2697025699051,-71.7539534883721,42.182906976744185,-71.5895930232558,42.615697674418605,-13.721140109453012
0,10108040022961.246,-57802195541.29236,535.2024311408397,-71.7539534883721,42.56569767441861,-71.5895930232558,42.99848837209302,-0.5685922946560118
0,19087904946453.844,907509562356.8738,843.2549932509743,-71.7539534883721,42.948488372093024,-71.5895930232558,43.38127906976744,4.991693212297821
0,6354047964080.621,4742468739134.776,311.16420415165106,-71.7539534883721,43.33127906976744,-71.5895930232558,43.58,294.27462613847865
0,3923497088452.3535,-2390922225885.3945,15.113689915937336,-71.7539534883721,44.08,-71.5895930232558,44.146860465116276,-37.86448296926497
0,18554424894154.105,-14158455590969.734,32.44998129010075,-71.7539534883721,44.09686046511628,-71.5895930232558,44.25,-43.28098101115945
0,9273793731937.547,9273793731937.547,122.24308020243434,-71.7539534883721,46.0,-71.5895930232558,46.06081395348837,inf
0,6453082566473.738,6453082566473.738,72.45680753817018,-71.7539534883721,46.01081395348837,-71.5895930232558,46.25,inf
0,1305253887250.1724,1305253887250.1724,15.558210207582553,-71.7539534883721,46.39360465116279,-71.5895930232558,46.5,inf
0,544984736951.6016,544984736951.6016,4.000682624806942,-71.7539534883721,47.92,-71.5895930232558,47.97476744186046,inf
0,3843803242465.082,3843803242465.082,7.556844957968668,-71.7539534883721,48.25,-71.5895930232558,48.35755813953488,inf
0,4852880646983.49,4852880646983.49,3.5561623331617263,-71.7539534883721,48.30755813953488,-71.5895930232558,48.42,inf
0,345809761207.4116,-210971581638.6448,140.02389186824294,-71.7539534883721,51.0,-71.5895930232558,51.037093023255814,-37.891280724357166
0,2532679864011.841,-1377170942779.4219,280.0477837364859,-71.7539534883721,51.25,-71.5895930232558,51.41988372093022,-35.22310724458663
0,11394076406484.709,-6737692802841.564,553.8722833899387,-71.7539534883721,51.5,-71.5895930232558,51.802674418604646,-37.1595994028865
0,63879146527646.08,-9192832119557.775,408.9586683135984,-71.7539534883721,51.75267441860465,-71.5895930232558,52.0,-12.580516211202319
0,1078463311473.7838,-1493100205251.873,76.45749016297711,-71.63959302325581,39.5,-71.47523255813952,39.55337209302325,-58.06196096423941
0,2500536257548.0044,2500536257548.0044,63.12188141362064,-71.63959302325581,39.67,-71.47523255813952,39.93616279069767,inf
0,5852514654021.352,5852514654021.352,658.7790722182096,-71.63959302325581,39.886162790697675,-71.47523255813952,40.31895348837209,inf
0,5815013378442.703,5815013378442.703,173.36291374163415,-71.63959302325581,40.26895348837209,-71.47523255813952,40.701744186046504,inf
0,1715024894754.0352,1715024894754.0352,510.75381510035294,-71.63959302325581,40.65174418604651,-71.47523255813952,41.08453488372093,inf
0,7776458003720.922,-5193820969959.049,1384.2361881832019,-71.63959302325581,41.03453488372093,-71.47523255813952,41.46732558139535,-40.04401894900369
0,9543810508961.572,-964149661174.1455,3219.6604723862974,-71.63959302325581,41.41732558139535,-71.47523255813952,41.85011627906976,-9.175421733271506
0,16553603414085.92,1931853433911.853,3427.695968876259,-71.63959302325581,41.80011627906976,-71.47523255813952,42.23290697674418,13.212190309171557
0,15052677619145.066,3061316756510.867,314.2758461931676,-71.63959302325581,42.182906976744185,-71.47523255813952,42.615697674418605,25.529352269350134
0,10740322138121.365,5056790757578.473,788.5789973786127,-71.63959302325581,42.56569767441861,-71.47523255813952,42.99848837209302,88.97269002314275
0,36831700988430.35,17369354732682.463,1161.976042360594,-71.63959302325581,42.948488372093024,-71.47523255813952,43.38127906976744,89.24594447369212
0,7724435652843.394,7724435652843.394,357.3943144827535,-71.63959302325581,43.33127906976744,-71.47523255813952,43.76406976744186,inf
0,9829816831179.836,-1759752330570.3516,35.561623331617255,-71.63959302325581,44.0,-71.47523255813952,44.146860465116276,-15.183932258484445
0,7809054431636.124,-7175102094340.214,35.561623331617255,-71.63959302325581,44.09686046511628,-71.47523255813952,44.25,-47.88459118070176
0,15212196314164.457,-4221703307665.053,1698.0675140847243,-71.63959302325581,45.0,-71.47523255813952,45.29523255813953,-21.72339772159234
0,3679533169010.8926,-1615380208922.2637,452.96617718647485,-71.63959302325581,45.245232558139534,-71.47523255813952,45.33,-30.508151760413117
0,42570956571497.05,42570956571497.05,113.79719466117524,-71.63959302325581,45.62802325581395,-71.47523255813952,46.06081395348837,inf
0,6708475856419.341,6708475856419.341,33.7835421650364,-71.63959302325581,46.01081395348837,-71.47523255813952,46.25,inf
0,1263271720186.9211,1263271720186.9211,7.556844957968668,-71.63959302325581,48.25,-71.47523255813952,48.35755813953488,inf
0,359675653434.5676,359675653434.5676,3.1116420415165105,-71.63959302325581,48.30755813953488,-71.47523255813952,48.42,inf
0,166691255867.03952,-75146479698.44908,140.02389186824294,-71.63959302325581,51.33,-71.47523255813952,51.41988372093022,-31.073099292273078
0,8277834981081.966,-3892712146434.212,699.6749390495695,-71.63959302325581,51.369883720930225,-71.47523255813952,51.802674418604646,-31.98469309266505
0,29562274061830.9,-7233792443347.957,411.6257900634698,-71.63959302325581,51.75267441860465,-71.47523255813952,52.0,-19.65914601858283
0,4108069907591.5874,4108069907591.5874,160.9163455755681,-71.52523255813954,39.0,-71.36087209302325,39.17058139534883,inf
0,9721142375517.238,2760834494958.6045,761.9077798798999,-71.52523255813954,39.120581395348836,-71.36087209302325,39.55337209302325,39.66540765632081
0,19831579323897.477,19831579323897.477,377.3977276067882,-71.52523255813954,39.50337209302325,-71.36087209302325,39.93616279069767,inf
0,17955967100713.176,17955967100713.176,2000.3413124034712,-71.52523255813954,39.886162790697675,-71.36087209302325,40.31895348837209,inf
0,28404729916825.73,28404729916825.73,721.9009536318305,-71.52523255813954,40.26895348837209,-71.36087209302325,40.701744186046504,inf
0,9499409362463.236,9499409362463.236,371.6189638154004,-71.52523255813954,40.65174418604651,-71.36087209302325,40.92,inf
0,19814236673422.88,-13666466668107.273,7868.898202703609,-71.52523255813954,41.03453488372093,-71.36087209302325,41.46732558139535,-40.818935398991776
0,11260478026598.207,-1679429732610.3303,6808.272786838125,-71.52523255813954,41.41732558139535,-71.36087209302325,41.85011627906976,-12.978683958664107
0,19693292412755.668,-10183317587923.162,4337.18448558237,-71.52523255813954,41.80011627906976,-71.36087209302325,42.23290697674418,-34.084581844097386
0,37325090955298.695,2771704017542.05,605.881157512429,-71.52523255813954,42.182906976744185,-71.36087209302325,42.615697674418605,8.021511820346028
0,36525874926237.14,18397282387297.703,1659.8387690032355,-71.52523255813954,42.56569767441861,-71.36087209302325,42.99848837209302,101.48213297740094
0,103498878560851.17,20667918628257.344,2377.739040010259,-71.52523255813954,42.948488372093024,-71.36087209302325,43.38127906976744,24.951924552216333
0,41556513909883.14,34588652703334.445,859.257723750202,-71.52523255813954,43.33127906976744,-71.36087209302325,43.76406976744186,496.4027221269354
0,30918387343180.977,-4432894796205.53,139.13485128495253,-71.52523255813954,43.71406976744186,-71.36087209302325,44.146860465116276,-12.539558759784375
0,36594296017675.31,-14813488393069.975,109.7965120363683,-71.52523255813954,44.09686046511628,-71.36087209302325,44.33,-28.815652265250424
0,9758726214802.736,4680391752005.118,1578.9360759238066,-71.52523255813954,44.86244186046512,-71.36087209302325,45.29523255813953,92.16391291854227
0,7230210678005.727,6826361267586.787,845.9221150008457,-71.52523255813954,45.245232558139534,-71.36087209302325,45.67802325581395,1690.3234451934338
0,22901352044751.383,22901352044751.383,159.13826440898725,-71.52523255813954,45.62802325581395,-71.36087209302325,46.06081395348837,inf
0,2940927558039.935,2940927558039.935,73.79036841310582,-71.52523255813954,46.01081395348837,-71.36087209302325,46.44360465116279,inf
0,1290123376083.2742,1290123376083.2742,13.78012904100169,-71.52523255813954,46.58,-71.36087209302325,46.58,inf
0,164423708365.57208,164423708365.57208,12.002047874420828,-71.52523255813954,50.0,-71.5,50.0,inf
0,2872898921027.788,-3628380889362.2515,697.8968578829887,-71.52523255813954,51.58,-71.36087209302325,51.802674418604646,-55.81025575246805
0,35983564773323.78,-6959140249184.276,822.3625395436491,-71.52523255813954,51.75267441860465,-71.36087209302325,52.0,-16.205640155962932
0,5657990778934.238,5657990778934.238,146.69169624292118,-71.41087209302326,38.92,-71.24651162790697,39.17058139534883,inf
0,11075603446794.463,11075603446794.463,212.03617911476795,-71.41087209302326,39.120581395348836,-71.24651162790697,39.55337209302325,inf
0,15532997449416.385,15532997449416.385,500.0853281008678,-71.41087209302326,39.50337209302325,-71.24651162790697,39.93616279069767,inf
0,16477484261134.145,16477484261134.145,1258.881465939251,-71.41087209302326,39.886162790697675,-71.24651162790697,40.31895348837209,inf
0,13937697802149.07,13937697802149.07,550.7606413484223,-71.41087209302326,40.26895348837209,-71.24651162790697,40.701744186046504,inf
0,7259469124128.149,7259469124128.149,247.15328215473997,-71.41087209302326,40.65174418604651,-71.24651162790697,41.08453488372093,inf
0,14001321296124.463,-10523611275115.023,3948.229230392806,-71.41087209302326,41.17,-71.24651162790697,41.46732558139535,-42.90984794574365
0,12668693548631.992,-6020572003749.654,1920.327659907332,-71.41087209302326,41.41732558139535,-71.24651162790697,41.85011627906976,-32.2140642010538
0,18513866790711.33,-4714747080838.808,1568.267588924321,-71.41087209302326,41.80011627906976,-71.24651162790697,42.23290697674418,-20.29715206817967
0,17156912139808.572,-1717889058149.042,300.94023744381104,-71.41087209302326,42.182906976744185,-71.24651162790697,42.615697674418605,-9.101494845598312
0,8625417184112.455,-140616289175.00854,790.3570785451936,-71.41087209302326,42.56569767441861,-71.24651162790697,42.99848837209302,-1.6041039496769605
0,19516748899823.04,525867336763.88477,1130.4151016537837,-71.41087209302326,42.948488372093024,-71.24651162790697,43.38127906976744,2.769051742109707
0,12808764386074.645,6193008874734.689,456.07781922799137,-71.41087209302326,43.33127906976744,-71.24651162790697,43.76406976744186,93.61000212476651
0,20214057152180.062,4525109270410.092,81.79173366271971,-71.41087209302326,43.71406976744186,-71.24651162790697,44.146860465116276,28.842656018177728
0,17115464909382.908,-8523086798153.197,58.67667849716849,-71.41087209302326,44.09686046511628,-71.24651162790697,44.33,-33.24324593439477
0,1274254391856.2515,1274254391856.2515,242.70807923828784,-71.41087209302326,44.86244186046512,-71.24651162790697,45.29523255813953,inf
0,2365961234146.1577,2365961234146.1577,133.35608749356473,-71.41087209302326,45.245232558139534,-71.24651162790697,45.67802325581395,inf
0,6447130880392.11,6447130880392.11,59.56571908045891,-71.41087209302326,45.62802325581395,-71.24651162790697,46.06081395348837,inf
0,1991157216174.4268,1991157216174.4268,20.447933415679927,-71.41087209302326,46.01081395348837,-71.24651162790697,46.44360465116279,inf
0,1405452527039.7695,-4593653623661.227,276.4916214033242,-71.41087209302326,51.67,-71.24651162790697,51.802674418604646,-76.57230107729396
0,7541963861190.078,-1486275905852.1409,408.95866831359854,-71.41087209302326,51.75267441860465,-71.24651162790697,52.0,-16.46252142391945
0,15839226178102.209,15839226178102.209,458.7449409778627,-71.29651162790698,38.73779069767442,-71.13215116279069,39.17058139534883,inf
0,29840203502939.336,29840203502939.336,734.7920420895416,-71.29651162790698,39.120581395348836,-71.13215116279069,39.55337209302325,inf
0,22538313145094.504,22538313145094.504,1492.6991393446347,-71.29651162790698,39.50337209302325,-71.13215116279069,39.93616279069767,inf
0,37791818721313.55,37791818721313.55,2431.081475007685,-71.29651162790698,39.886162790697675,-71.13215116279069,40.31895348837209,inf
0,23975224450107.723,23975224450107.723,1997.2296703619545,-71.29651162790698,40.26895348837209,-71.13215116279069,40.701744186046504,inf
0,14394094969886.217,14394094969886.217,831.6974656681987,-71.29651162790698,40.65174418604651,-71.13215116279069,41.08453488372093,inf
0,52420763946567.22,42293459246935.67,5410.256469613922,-71.29651162790698,41.03453488372093,-71.13215116279069,41.46732558139535,417.6181175675933
0,36433055868235.98,36433055868235.98,1047.7343274077734,-71.29651162790698,41.41732558139535,-71.13215116279069,41.85011627906976,inf
0,21414540528823.383,3317715913983.5005,1296.6656907290944,-71.29651162790698,41.80011627906976,-71.13215116279069,42.23290697674418,18.333138462660912
0,30791717394660.08,-3856142744827.962,588.1003458466204,-71.29651162790698,42.182906976744185,-71.13215116279069,42.615697674418605,-11.129526410299517
