,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34014195193313.61,29811714794246.75,14660.723738750861,33.959,-9.458599999999999,34.1074,-9.256199999999998,709.3837915547756
0,47795803359670.45,47731323356653.305,17033.128535261378,33.959,-9.306199999999999,34.1074,-9.1038,74025.00174194963
0,22979441956992.453,21362488420155.906,19652.686613926635,33.959,-9.1538,34.1074,-8.9514,1321.1566030493416
0,23501218266787.625,23027022212977.234,20759.097619831577,33.959,-9.0014,34.1074,-8.799,4856.013041007864
0,25703338000096.566,25703338000096.566,10572.915136781457,33.959,-8.849,34.1074,-8.6466,inf
0,33227314998297.492,32594962775302.523,20555.951846549713,33.959,-8.6966,34.1074,-8.4942,5154.558107019078
0,47513676179462.04,45525608739409.945,17014.014162720632,33.959,-8.5442,34.1074,-8.3418,2289.942877300834
0,31607374223125.01,23122531762514.355,14911.433183238762,33.959,-8.3918,34.1074,-8.1894,272.5157464013801
0,66668170017135.66,49124184392826.97,7172.334905695557,33.959,-8.2394,34.1074,-8.036999999999999,280.00584043320936
0,80735501053941.34,13260878402098.553,1910.9927337827828,33.959,-8.087,34.1074,-7.884599999999999,19.653134587387555
0,4357315989549.7295,3455215020460.3843,138.69033099330733,33.959,-7.9346,34.1074,-7.732199999999999,383.01865742904164
0,8097296746572.415,5677057369199.685,172.0293528666985,33.959,-7.7822,34.1074,-7.579799999999999,234.56594509929693
0,3664090815217.9883,3664090815217.9883,436.0744061039567,33.959,-7.6297999999999995,34.1074,-7.4274,inf
0,11519829174823.557,11040094406122.916,868.1481295831064,33.959,-7.4774,34.1074,-7.2749999999999995,2301.291281435565
0,789353737316.8253,789353737316.8253,255.5991676959991,33.959,-7.325,34.1074,-7.25,inf
0,94935454834.93103,94935454834.93103,4167.377734173898,34.0574,-10.373,34.205799999999996,-10.170599999999999,inf
0,2742214080437.027,1687967229218.5117,9273.582324302492,34.0574,-10.2206,34.205799999999996,-10.018199999999998,160.11119476122056
0,2297546342888.175,2297546342888.175,12320.768923530446,34.0574,-10.0682,34.205799999999996,-9.865799999999998,inf
0,7831014751053.58,7831014751053.58,13556.535334304148,34.0574,-9.915799999999999,34.205799999999996,-9.713399999999998,inf
0,10930744560577.355,10930744560577.355,3894.442275103736,34.0574,-9.763399999999999,34.205799999999996,-9.560999999999998,inf
0,21725502020505.26,14989065390239.137,5249.340124038353,34.0574,-9.610999999999999,34.205799999999996,-9.408599999999998,222.5073315897427
0,10686473281674.945,6226411295517.602,4717.24933493903,34.0574,-9.458599999999999,34.205799999999996,-9.256199999999998,139.6036941827818
0,31470227158396.023,30807321010809.42,8341.423272722473,34.0574,-9.306199999999999,34.205799999999996,-9.1038,4647.312613251151
0,10470180238138.846,9798145047628.291,14151.748004817091,34.0574,-9.1538,34.205799999999996,-8.9514,1457.9809489119907
0,10197028592456.84,9576714813582.723,16056.961974808482,34.0574,-9.0014,34.205799999999996,-8.799,1543.8500868003714
0,10618767652703.1,10618767652703.1,8256.964417309882,34.0574,-8.849,34.205799999999996,-8.6466,inf
0,16749202082435.39,16749202082435.39,15598.661554122265,34.0574,-8.6966,34.205799999999996,-8.4942,inf
0,26391297558861.523,23997085656611.523,9167.78649489093,34.0574,-8.5442,34.205799999999996,-8.3418,1002.2958132511108
0,20963202088843.727,20963202088843.727,7176.780108612009,34.0574,-8.3918,34.205799999999996,-8.1894,inf
0,37200746822403.51,34358330427548.305,4943.95468367809,34.0574,-8.2394,34.205799999999996,-8.036999999999999,1208.7718917515804
0,25404643771628.47,25404643771628.47,1169.5328873185629,34.0574,-8.087,34.205799999999996,-7.884599999999999,inf
0,1239054897532.8794,1239054897532.8794,77.79105103791277,34.0574,-7.9346,34.205799999999996,-7.732199999999999,inf
0,3828280056295.6694,3828280056295.6694,100.46158591181877,34.0574,-7.7822,34.205799999999996,-7.579799999999999,inf
0,13415051093403.846,11849455598783.398,78.68009162120319,34.0574,-7.6297999999999995,34.205799999999996,-7.58,756.8657191145087
0,4654401832864.741,4654401832864.741,239.15191690512606,34.0574,-7.4774,34.205799999999996,-7.2749999999999995,inf
0,113978210256.96895,113978210256.96895,129.799925160403,34.0574,-7.325,34.205799999999996,-7.25,inf
0,437590550590.432,142407704538.95172,648.5551055103697,34.0574,-7.1726,34.205799999999996,-6.970199999999999,48.2438957560954
0,550865526685.3993,550865526685.3993,3747.3060585691687,34.1558,-10.6778,34.3042,-10.475399999999999,inf
0,12049616162207.709,10886703446353.59,6725.14749230047,34.1558,-10.5254,34.3042,-10.322999999999999,936.1582600253607
0,1263495747419.0156,1022071667797.4329,7419.043667558652,34.1558,-10.373,34.3042,-10.170599999999999,423.3511708523303
0,7759709767393.569,5805230186004.623,12178.522430203979,34.1558,-10.2206,34.3042,-10.018199999999998,297.02178734858666
0,20228445188835.21,19989123171092.875,19463.320969685774,34.1558,-10.0682,34.3042,-9.865799999999998,8352.396223156533
0,21837442700856.516,21178845189352.71,16485.035015662826,34.1558,-9.915799999999999,34.3042,-9.713399999999998,3215.749349097011
0,9627612076498.094,8310086556492.709,4505.657676115907,34.1558,-9.763399999999999,34.3042,-9.560999999999998,630.7343903637438
0,35676264298048.24,29764365649021.074,5568.505693439618,34.1558,-9.610999999999999,34.3042,-9.408599999999998,503.46542483300095
0,24106652931079.164,12351543107316.457,4790.59518306049,34.1558,-9.458599999999999,34.3042,-9.256199999999998,105.0738214486782
0,37730645490753.22,35952841615271.98,9114.444059893503,34.1558,-9.306199999999999,34.3042,-9.1038,2022.3176533204335
0,26935422434013.773,26935422434013.773,15924.49492789821,34.1558,-9.1538,34.3042,-8.9514,inf
0,28941891360432.78,28829107037001.12,17061.577833926673,34.1558,-9.0014,34.3042,-8.799,25561.271424809012
0,17670194885525.203,17670194885525.203,8745.492217827976,34.1558,-8.849,34.3042,-8.6466,inf
0,40575237491395.65,40332165081672.28,17145.14764875597,34.1558,-8.6966,34.3042,-8.4942,16592.654480026347
0,41069904452049.97,36690126561251.27,9161.563210807897,34.1558,-8.5442,34.3042,-8.3418,837.7166028974239
0,27072998620384.97,26707700845225.418,6890.953561084134,34.1558,-8.3918,34.3042,-8.1894,7311.213662213059
0,17119328517087.238,15373273112748.365,4400.750887287636,34.1558,-8.2394,34.3042,-8.036999999999999,880.4573482918377
0,13426160152383.53,13426160152383.53,1167.3102858603365,34.1558,-8.087,34.3042,-7.884599999999999,inf
0,317276323352.4155,235267139022.6119,82.23625395436494,34.1558,-7.9346,34.3042,-7.732199999999999,286.8790135461835
0,1534766409124.1555,1043635395696.4846,42.22942770629549,34.1558,-7.7822,34.3042,-7.579799999999999,212.49633339438486
0,3273628098767.674,2124726452560.453,168.91771082518198,34.1558,-7.6297999999999995,34.3042,-7.4274,184.93545200972127
0,12523489152159.947,12523489152159.947,236.4847951552548,34.1558,-7.4774,34.3042,-7.2749999999999995,inf
0,596779580454.5553,596779580454.5553,121.79855991078912,34.1558,-7.325,34.3042,-7.25,inf
0,2921881538555.033,2921881538555.033,1556.7100613415455,34.1558,-7.1726,34.3042,-6.970199999999999,inf
0,2919181100015.3906,2919181100015.3906,1126.4144190289767,34.1558,-7.0202,34.3042,-6.817799999999998,inf
0,193388662296.3722,193388662296.3722,1066.8486999485178,34.1558,-6.867799999999999,34.3042,-6.83,inf
0,49507362596.203575,49507362596.203575,3548.1609679121125,34.254200000000004,-10.67,34.4026,-10.627799999999999,inf
0,4500955580582.307,4500955580582.307,3103.1961559752513,34.254200000000004,-10.6778,34.4026,-10.475399999999999,inf
0,3464802316187.234,3405054606787.454,5639.6289401028525,34.254200000000004,-10.5254,34.4026,-10.322999999999999,5699.054643256339
0,10341555215620.252,6904265099655.228,7482.6100692639175,34.254200000000004,-10.373,34.4026,-10.170599999999999,200.86361251810848
0,11346156942359.348,5036547326527.908,16187.650940552177,34.254200000000004,-10.2206,34.4026,-10.018199999999998,79.8234381076558
0,20851296004712.277,18757294407167.324,20936.46121619802,34.254200000000004,-10.0682,34.4026,-9.865799999999998,895.7631373900922
0,22469034117331.273,22469034117331.273,16018.733229726997,34.254200000000004,-9.915799999999999,34.4026,-9.713399999999998,inf
0,12354823052785.695,11336735270989.738,5869.0014105917835,34.254200000000004,-9.763399999999999,34.4026,-9.560999999999998,1113.5321996489515
0,32540945772823.35,22001522344248.89,8565.461499711662,34.254200000000004,-9.610999999999999,34.4026,-9.408599999999998,208.75451577928268
0,35262173934011.875,21867518997442.72,12465.682538606787,34.254200000000004,-9.458599999999999,34.4026,-9.256199999999998,163.25556052766643
0,43318839184090.49,36880104533827.77,18758.31178713646,34.254200000000004,-9.306199999999999,34.4026,-9.1038,572.7849730897508
0,19206972557168.145,12103509581809.062,18099.977235209895,34.254200000000004,-9.1538,34.4026,-8.9514,170.38885996582854
0,24980396451655.23,24980396451655.23,16876.212872310618,34.254200000000004,-9.0014,34.4026,-8.799,inf
0,20226384956981.76,19210862936010.35,8933.968821485547,34.254200000000004,-8.849,34.4026,-8.6466,1891.722930600162
0,28289947134368.867,28236910149777.742,19113.48350016099,34.254200000000004,-8.6966,34.4026,-8.4942,53240.03686759899
0,33493539598781.836,33371799994590.22,12123.401914039969,34.254200000000004,-8.5442,34.4026,-8.3418,27412.443318004603
0,37676247176345.86,36498942141107.13,6960.743246872435,34.254200000000004,-8.3918,34.4026,-8.1894,3100.2111643654102
0,27038234273211.242,25495208230289.844,3575.276705702471,34.254200000000004,-8.2394,34.4026,-8.036999999999999,1652.2863205873036
0,22289194339094.066,21192150574437.76,1008.6165417429945,34.254200000000004,-8.087,34.4026,-7.884599999999999,1931.7506973914665
0,5469232590096.743,3993067272160.279,87.12597716246229,34.254200000000004,-7.9346,34.4026,-7.732199999999999,270.50271562687834
0,7986714504282.865,6346422856440.519,144.91361507634036,34.254200000000004,-7.7822,34.4026,-7.579799999999999,386.90819798958654
0,5824959898512.085,3440598572693.6455,194.2553674489593,34.254200000000004,-7.6297999999999995,34.4026,-7.4274,144.2985396314734
0,3719170704712.502,3719170704712.502,237.81835603019047,34.254200000000004,-7.4774,34.4026,-7.2749999999999995,inf
0,6608535780346.727,6608535780346.727,240.04095748841652,34.254200000000004,-7.325,34.4026,-7.122599999999999,inf
0,2673125936580.91,2673125936580.91,1696.733953209789,34.254200000000004,-7.1726,34.4026,-6.970199999999999,inf
0,1444688011435.6335,1305705792504.7405,1289.1088457711255,34.254200000000004,-7.0202,34.4026,-6.817799999999998,939.4768644138458
0,130388298485.7448,130388298485.7448,1155.752758277561,34.254200000000004,-6.867799999999999,34.4026,-6.83,inf
0,21013607014.00895,21013607014.00895,2778.251822782598,34.3526,-10.67,34.501,-10.627799999999999,inf
0,388326678702.0805,388326678702.0805,2508.872526045598,34.3526,-10.6778,34.501,-10.475399999999999,inf
0,1605614816859.2898,1008234848658.6667,5272.01065891226,34.3526,-10.5254,34.501,-10.322999999999999,168.7761395306886
0,12381671202651.188,7031910346879.294,8459.665670300103,34.3526,-10.373,34.501,-10.170599999999999,131.4434520805265
0,2566819195759.798,-1051368892756.9954,19515.329843808264,34.3526,-10.2206,34.501,-10.018199999999998,-29.057883864406385
0,3122136135503.895,2015212207853.3765,20651.96822954508,34.3526,-10.0682,34.501,-9.865799999999998,182.0551672535193
0,12042621910797.518,11593691881499.697,14758.518202912808,34.3526,-9.915799999999999,34.501,-9.713399999999998,2582.516455767863
0,3147077302071.1333,2518224572943.0664,7086.54248940803,34.3526,-9.763399999999999,34.501,-9.560999999999998,400.4474269253311
0,36697262381713.79,9042367083091.918,14543.814902048169,34.3526,-9.610999999999999,34.501,-9.408599999999998,32.697166217593775
0,51760990574758.6,17993006718019.566,22720.32114657027,34.3526,-9.458599999999999,34.501,-9.256199999999998,53.284219734157226
0,34988878369925.098,10196650189945.898,29262.77079900456,34.3526,-9.306199999999999,34.501,-9.1038,41.128413775169
0,18248480089488.062,5847227102138.0,20011.414489284325,34.3526,-9.1538,34.501,-8.9514,47.15029286236223
0,9959271099872.396,9959271099872.396,8289.858918891628,34.3526,-8.83,34.501,-8.799,inf
0,12714888958536.453,11981456272803.062,8896.62911698735,34.3526,-8.849,34.501,-8.6466,1633.6136234264352
0,5870417363339.168,4935335643156.737,20633.74289758763,34.3526,-8.6966,34.501,-8.4942,527.7972541473565
0,6326532916910.243,6164363611105.728,15823.588821694748,34.3526,-8.5442,34.501,-8.3418,3801.190108402178
0,33906889843323.438,33622708516891.504,7461.273095264945,34.3526,-8.3918,34.501,-8.1894,11831.427820766658
0,34183214780984.027,33898973141498.508,3038.2961933950496,34.3526,-8.2394,34.501,-8.036999999999999,11926.1108973534
0,21850247671114.457,21322041529337.36,946.3837009126645,34.3526,-8.087,34.501,-7.884599999999999,4036.68943674177
0,4278918980605.9214,3386907126568.1675,107.57391057814222,34.3526,-7.9346,34.501,-7.732199999999999,379.6930625122409
0,14526849149675.893,11872730010576.51,237.81835603019044,34.3526,-7.7822,34.501,-7.579799999999999,447.33221789754555
0,5757525316480.68,4580197683143.171,122.68760049407958,34.3526,-7.6297999999999995,34.501,-7.58,389.0333967749612
0,2179965674152.5278,2179965674152.5278,239.59643719677132,34.3526,-7.4774,34.501,-7.2749999999999995,inf
0,207564049142.8388,207564049142.8388,120.02047874420826,34.3526,-7.325,34.501,-7.25,inf
0,10249739697225.008,10249739697225.008,1789.1941738719931,34.3526,-7.1726,34.501,-6.970199999999999,inf
0,893011301174.3037,893011301174.3037,1465.5834015542764,34.3526,-7.0202,34.501,-6.817799999999998,inf
0,2500521709689.681,2249563128797.916,1312.668421228322,34.3526,-6.867799999999999,34.501,-6.83,896.388209083841
0,2045374015919.6406,2045374015919.6406,4465.650849867838,34.451,-10.8302,34.599399999999996,-10.627799999999999,inf
0,2479308454546.6226,2479308454546.6226,2292.391144014378,34.451,-10.6778,34.599399999999996,-10.475399999999999,inf
0,1785225871114.495,1725478181085.4155,6691.363950135433,34.451,-10.5254,34.599399999999996,-10.322999999999999,2887.9412413193113
0,4209303324431.328,4000130228283.7246,11248.585980082185,34.451,-10.373,34.599399999999996,-10.170599999999999,1912.3540751440726
0,26124213314208.957,-4526665792341.619,19698.472203966092,34.451,-10.2206,34.599399999999996,-10.018199999999998,-14.76846969578175
0,28854971176748.816,14795712275146.623,20755.541457498413,34.451,-10.0682,34.599399999999996,-9.865799999999998,105.23820905994201
0,17753193207518.836,11317438422540.691,14503.8080758001,34.451,-9.915799999999999,34.599399999999996,-9.713399999999998,175.8525425635701
0,13364603636531.268,6087488240895.848,7113.658227198387,34.451,-9.763399999999999,34.599399999999996,-9.560999999999998,83.65249016865842
0,39318445667533.484,11936068273236.586,26786.348254249056,34.451,-9.610999999999999,34.599399999999996,-9.408599999999998,43.59032855825946
0,51230880611170.33,3365621630698.992,33117.65076815186,34.451,-9.458599999999999,34.599399999999996,-9.256199999999998,7.03144974536154
0,62009144343999.27,-24930798280769.16,33493.27041459207,34.451,-9.306199999999999,34.599399999999996,-9.1038,-28.675885361887264
0,40014222039660.266,40014222039660.266,20728.42571970806,34.451,-9.1538,34.599399999999996,-8.9514,inf
0,20541190359848.25,20541190359848.25,15692.899855951055,34.451,-9.0014,34.599399999999996,-8.799,inf
0,5044483795161.37,2562096399183.74,8480.113603715781,34.451,-8.849,34.599399999999996,-8.6466,103.21098162741511
0,12030211043463.172,12030211043463.172,20392.368379224274,34.451,-8.6966,34.599399999999996,-8.4942,inf
0,34038101902504.1,9836341057560.393,18773.869997344045,34.451,-8.5442,34.599399999999996,-8.3418,40.643080148506726
0,48501925236200.1,48096285652301.6,8899.740759028862,34.451,-8.3918,34.599399999999996,-8.1894,11856.901436999886
0,43802019165484.42,43072461667604.7,3648.1780335322856,34.451,-8.2394,34.599399999999996,-8.036999999999999,5903.915975476138
0,43207794571025.06,34049025355282.71,1329.5601923108402,34.451,-8.087,34.599399999999996,-7.884599999999999,371.76420273543175
0,8724191780465.133,5228603756688.083,173.80743403327938,34.451,-7.9346,34.599399999999996,-7.732199999999999,149.57723052954267
0,4187328897230.676,4034206655173.9644,441.40864960369925,34.451,-7.7822,34.599399999999996,-7.579799999999999,2634.6313905721336
0,2312634217215.136,969126361151.3582,302.718318610392,34.451,-7.6297999999999995,34.599399999999996,-7.4274,72.13403008976171
0,11219012521799.936,11219012521799.936,240.04095748841652,34.451,-7.4774,34.599399999999996,-7.2749999999999995,inf
0,2512197356419.687,2512197356419.687,240.04095748841652,34.451,-7.325,34.599399999999996,-7.122599999999999,inf
0,14899658978871.777,14838529619255.18,1406.462202765463,34.451,-7.1726,34.599399999999996,-6.970199999999999,24273.981786038978
0,5199831967781.33,5199831967781.33,1618.9429021718759,34.451,-7.0202,34.599399999999996,-6.817799999999998,inf
0,13912905315304.39,13289820442208.434,3114.7536835580268,34.451,-6.867799999999999,34.599399999999996,-6.6654,2132.9069306681367
0,4621730264286.385,4621730264286.385,3109.863960349929,34.5494,-10.83,34.6978,-10.780199999999999,inf
0,7806548108613.207,7806548108613.207,7816.000287997827,34.5494,-10.8302,34.6978,-10.627799999999999,inf
0,10091139876833.438,10091139876833.438,3773.9772760678816,34.5494,-10.6778,34.6978,-10.475399999999999,inf
0,17996201153151.316,17816958046083.652,15298.610357261747,34.5494,-10.5254,34.6978,-10.322999999999999,9940.107788556561
0,21576696158977.645,15091279605571.143,24815.789801385818,34.5494,-10.373,34.6978,-10.170599999999999,232.69560993186107
0,37478917631377.664,1057690927853.6914,36686.7041897713,34.5494,-10.2206,34.6978,-10.018199999999998,2.904050806590086
0,74862246039973.58,44737225858003.18,34411.20481683945,34.5494,-10.0682,34.6978,-9.865799999999998,148.50521456174187
0,88090304761074.38,47020841834648.734,24071.662833171726,34.5494,-9.915799999999999,34.6978,-9.713399999999998,114.49100739126968
0,40302956833127.75,11851800304293.877,11803.347304055414,34.5494,-9.763399999999999,34.6978,-9.560999999999998,41.65665565223209
0,95261179666497.14,-3945809433736.2637,51245.63278173541,34.5494,-9.610999999999999,34.6978,-9.408599999999998,-3.9773502547785555
0,87654256678152.23,87654256678152.23,70178.19652319679,34.5494,-9.458599999999999,34.6978,-9.256199999999998,inf
0,75518530814414.11,49652653270197.195,65811.67369836585,34.5494,-9.306199999999999,34.6978,-9.1038,191.96199002070404
0,77620730926652.61,77620730926652.61,41840.47245110593,34.5494,-9.1538,34.6978,-8.9514,inf
0,70548915296510.2,70548915296510.2,34607.68278574663,34.5494,-9.0014,34.6978,-8.799,inf
0,46054394687473.484,28169923540365.875,23453.335107493232,34.5494,-8.849,34.6978,-8.6466,157.51052020859836
0,75710292309042.73,48448245952117.58,61180.66130000598,34.5494,-8.6966,34.6978,-8.4942,177.71316693477291
0,60267524274825.31,60267524274825.31,73583.22195719914,34.5494,-8.5442,34.6978,-8.3418,inf
0,54309194824328.29,48662968037337.45,40404.671909091885,34.5494,-8.3918,34.6978,-8.1894,861.8670463159424
0,56465173616848.02,55289774988915.914,14109.518577110794,34.5494,-8.2394,34.6978,-8.036999999999999,4703.916924438458
0,22716070417158.2,19614865335214.38,4492.766587658195,34.5494,-8.087,34.6978,-7.884599999999999,632.4917190874676
0,8294636975983.128,5156262108709.727,678.3379650505992,34.5494,-7.9346,34.6978,-7.732199999999999,164.29720243042385
0,8807284277663.504,8499101001868.475,1167.7548061519817,34.5494,-7.7822,34.6978,-7.579799999999999,2757.8073404350375
0,2272484184546.5986,2211406172495.7344,659.6681128015002,34.5494,-7.6297999999999995,34.6978,-7.4274,3620.625652737568
0,12635793192011.602,12574703442583.125,360.50595652427,34.5494,-7.4774,34.6978,-7.2749999999999995,20583.982681588008
0,4865231746776.735,4865231746776.735,477.859313518607,34.5494,-7.325,34.6978,-7.122599999999999,inf
0,7163689759035.728,7163689759035.728,2221.267897351143,34.5494,-7.1726,34.6978,-6.970199999999999,inf
0,1100308737508.501,1100308737508.501,1631.389470337942,34.5494,-7.0202,34.6978,-6.817799999999998,inf
0,228830255585.7181,134956920912.93225,7087.43152999132,34.5494,-6.867799999999999,34.6978,-6.6654,143.76491618557216
0,2279901393936.934,2279901393936.934,1328.2266314359047,34.5494,-6.715400000000001,34.6978,-6.67,inf
0,690344426346.9719,207226570965.2829,7398.595734142971,34.647800000000004,-10.9826,34.7962,-10.780199999999999,42.89358562447725
0,6643879705129.864,6643879705129.864,5083.089534963043,34.647800000000004,-10.8302,34.7962,-10.627799999999999,inf
0,610785555821.978,406268071150.3699,1874.5420698678754,34.647800000000004,-10.6778,34.7962,-10.475399999999999,198.64710922037338
0,1191006240424.7202,1191006240424.7202,7992.474843780979,34.647800000000004,-10.5254,34.7962,-10.322999999999999,inf
0,5227879580088.98,5227879580088.98,12477.684586481206,34.647800000000004,-10.373,34.7962,-10.170599999999999,inf
0,12078627073751.36,10643160652897.086,13702.337989963777,34.647800000000004,-10.2206,34.7962,-10.018199999999998,741.4426766293243
0,14064677706945.578,8349824677802.958,11308.151699162645,34.647800000000004,-10.0682,34.7962,-9.865799999999998,146.10742630166388
0,42952253254370.58,11278032181801.975,14527.367651257297,34.647800000000004,-9.915799999999999,34.7962,-9.713399999999998,35.606344212736765
0,24776521984849.65,7197646522964.906,9826.121046817494,34.647800000000004,-9.763399999999999,34.7962,-9.560999999999998,40.944863273940044
0,51858836423233.125,8626846974177.635,27537.58754712947,34.647800000000004,-9.610999999999999,34.7962,-9.408599999999998,19.954776738515577
0,53870816002746.91,12137519712751.637,34170.71933905938,34.647800000000004,-9.458599999999999,34.7962,-9.256199999999998,29.08353950383107
0,28996258554170.164,14626331318106.562,34990.8592771448,34.647800000000004,-9.306199999999999,34.7962,-9.1038,101.78431023227085
0,43683439558050.92,43683439558050.92,28960.941520977452,34.647800000000004,-9.1538,34.7962,-8.9514,inf
0,36562047443987.64,-1107904765848.7715,22385.597366961425,34.647800000000004,-9.0014,34.7962,-8.799,-2.9410835449891426
0,27624789574020.09,-8031314703160.586,15809.3641723621,34.647800000000004,-8.849,34.7962,-8.6466,-22.52437518335533
0,55845977881810.1,4821361097834.223,40846.52507898723,34.647800000000004,-8.6966,34.7962,-8.4942,9.449088306231745
0,45084739012369.44,14930858013308.742,54055.00102493317,34.647800000000004,-8.5442,34.7962,-8.3418,49.51554333511445
