,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1700923137744.2107,1396498581343.0312,6527.335962518348,69.74715116279069,-27.14081395348837,69.96627906976745,-26.92,458.7338806869067
0,133734762324.4214,133734762324.4214,1314.8910226865482,69.74715116279069,-26.82488372093023,69.83,-26.75,inf
0,14678567419165.0,-289841154003.2969,7769.3256573750805,69.74715116279069,-24.33,69.96627906976745,-24.247441860465116,-1.9363525025823614
0,10721614307230.332,2048427879614.0498,13435.181294685002,69.74715116279069,-24.297441860465113,69.96627906976745,-23.93151162790698,23.61793899750215
0,46841062431077.664,16576676142449.824,13078.231500493894,69.74715116279069,-23.981511627906976,69.96627906976745,-23.615581395348837,54.772880521547805
0,37971177968795.664,12664837041542.809,25726.16735867522,69.74715116279069,-23.665581395348834,69.96627906976745,-23.2996511627907,50.04610140181829
0,70444358276616.23,-19044703733449.055,35754.545138191286,69.74715116279069,-23.349651162790696,69.96627906976745,-22.983720930232558,-21.281599455480936
0,81484246321308.33,-22254915452114.17,35910.12724026711,69.74715116279069,-23.033720930232555,69.96627906976745,-22.92,-21.4527619769295
0,18719689724476.41,-8386060178162.853,69886.59121187753,69.92,-22.42,69.96627906976745,-22.35186046511628,-30.93830721630878
0,171426417086767.66,-115925210211036.28,247854.2906546645,69.74715116279069,-22.40186046511628,69.96627906976745,-22.03593023255814,-40.34263223117033
0,160579315556967.2,-126022131515592.84,138220.02852474668,69.74715116279069,-22.085930232558137,69.96627906976745,-21.72,-43.97121256812332
0,120720142229040.11,-162140213243710.84,148629.36019420272,69.74715116279069,-21.769999999999996,69.96627906976745,-21.40406976744186,-57.321646567516396
0,20818866228580.434,-27240051410755.65,32162.821181697946,69.92,-21.454069767441858,69.96627906976745,-21.42,-56.68053453717348
0,7512884889276.997,7036796607024.744,9962.144256060928,69.91627906976744,-27.45674418604651,70.13540697674419,-27.09081395348837,1478.0444865677944
0,11751295381262.86,11724826247573.754,7844.894106954769,69.91627906976744,-27.14081395348837,70.13540697674419,-26.774883720930234,44296.22210265091
0,7793233291440.465,7793233291440.465,11412.61396769927,69.91627906976744,-26.82488372093023,70.13540697674419,-26.458953488372096,inf
0,7759985190710.379,3078769063.429199,6287.739525321577,69.91627906976744,-24.33,70.13540697674419,-24.247441860465116,0.039690682033222124
0,55143422736331.73,54840218840434.12,6316.633344278517,69.91627906976744,-24.297441860465113,70.13540697674419,-23.93151162790698,18086.911013489556
0,33352773150315.49,33352773150315.49,1685.1764256270133,69.91627906976744,-23.981511627906976,70.13540697674419,-23.615581395348837,inf
0,49052318091756.05,25527439360317.406,23776.05683922766,69.91627906976744,-23.665581395348834,70.13540697674419,-23.2996511627907,108.51252264353883
0,61650329043562.52,-29259251984307.27,53728.72313086559,69.91627906976744,-23.349651162790696,70.13540697674419,-22.983720930232558,-32.18500366351636
0,38505885844192.26,-8974609109826.523,20274.57050193829,69.91627906976744,-23.033720930232555,70.13540697674419,-22.92,-18.90167555860095
0,40724974053693.305,-26282865945225.91,144770.0350221389,69.91627906976744,-22.42,70.13540697674419,-22.35186046511628,-39.22356838490815
0,187446188697851.25,-119466677135467.28,321401.0619479487,69.91627906976744,-22.40186046511628,70.13540697674419,-22.03593023255814,-38.92527503240887
0,177014490924510.12,-121583779847427.5,163502.12011206834,69.91627906976744,-22.085930232558137,70.13540697674419,-21.72,-40.71817949015865
0,129983642550675.28,-155826006036506.56,187703.13835010884,69.91627906976744,-21.769999999999996,70.13540697674419,-21.40406976744186,-54.52090466742037
0,111627233171306.61,-123161757930444.86,205465.72468396,69.91627906976744,-21.454069767441858,70.13540697674419,-21.25,-52.456359794599464
0,129037573549.02893,129037573549.02893,1301.5554139371918,70.25,-27.58,70.30453488372093,-27.58,inf
0,18348893486143.652,16961563297917.78,10433.780285496505,70.08540697674418,-27.45674418604651,70.30453488372093,-27.09081395348837,1222.6046432110252
0,9496343603020.395,9496343603020.395,7844.005066371479,70.08540697674418,-27.14081395348837,70.30453488372093,-26.774883720930234,inf
0,16202712910350.629,16202712910350.629,15879.153858150397,70.08540697674418,-26.82488372093023,70.30453488372093,-26.458953488372096,inf
0,37578382692860.51,27825206120843.938,10078.608572471978,70.25,-26.508953488372093,70.30453488372093,-26.143023255813954,285.2937800867763
0,4923060986831.33,4326621388153.4907,7292.79990473141,70.25,-26.19302325581395,70.30453488372093,-26.0,725.408138182735
0,27936726842010.906,5090209462735.074,5032.414221715489,70.08540697674418,-24.33,70.30453488372093,-24.247441860465116,22.28002359498531
0,50922179355006.66,50922179355006.66,2414.634224216812,70.08540697674418,-24.297441860465113,70.30453488372093,-23.93151162790698,inf
0,54262183813294.93,21629486618514.555,7721.317465877399,70.08540697674418,-23.981511627906976,70.30453488372093,-23.615581395348837,66.28163920809527
0,82079375927342.84,18052457396848.25,31301.34085648951,70.08540697674418,-23.665581395348834,70.30453488372093,-23.2996511627907,28.195105763602022
0,79983473723118.05,174823527574.33008,53614.92593620442,70.08540697674418,-23.349651162790696,70.30453488372093,-22.983720930232558,0.2190533571811759
0,7868058622017.707,7868058622017.707,6976.745977371663,70.25,-23.033720930232555,70.30453488372093,-23.0,inf
0,98769402448402.84,-58176112540518.86,207581.1967518996,70.08540697674418,-22.58,70.30453488372093,-22.35186046511628,-37.067712667434506
0,188532607564859.12,-120978861439140.81,300441.93019687675,70.08540697674418,-22.40186046511628,70.30453488372093,-22.03593023255814,-39.08703668670105
0,185389510644526.7,-143060309408480.56,229346.24379172426,70.08540697674418,-22.085930232558137,70.30453488372093,-21.72,-43.55621488402478
0,135537486617846.1,-166158863715380.34,266419.23611493525,70.08540697674418,-21.769999999999996,70.30453488372093,-21.40406976744186,-55.07486700845281
0,177970155401089.56,-245286203348827.22,356977.79896948196,70.08540697674418,-21.454069767441858,70.30453488372093,-21.088139534883723,-57.952160263646704
0,78784642071.93323,78784642071.93323,1296.6656907290946,70.42,-27.75,70.47366279069767,-27.72267441860465,inf
0,7481336556198.851,7481336556198.851,6070.813622998712,70.25453488372092,-27.772674418604648,70.47366279069767,-27.406744186046513,inf
0,30512821424717.75,20675717978228.062,9326.480239008273,70.25453488372092,-27.45674418604651,70.47366279069767,-27.09081395348837,210.1809551022468
0,9269480923281.436,9123576066875.98,10457.784381245347,70.25453488372092,-27.14081395348837,70.47366279069767,-26.774883720930234,6253.09965113325
0,14576302192953.63,14576302192953.63,6544.672253892511,70.25453488372092,-26.82488372093023,70.47366279069767,-26.458953488372096,inf
0,50873334364833.625,35600015431719.47,14671.392225750347,70.25453488372092,-26.508953488372093,70.47366279069767,-26.143023255813954,233.08630944997097
0,17510474504482.307,14450858554401.188,22644.308176698938,70.25453488372092,-26.19302325581395,70.47366279069767,-25.827093023255813,472.3095574795279
0,51661088496234.445,38910669337778.27,24675.32138922593,70.25453488372092,-25.87709302325581,70.47366279069767,-25.67,305.17168772426146
0,8735781957892.723,6590593387315.591,1538.0402090924465,70.42,-24.33,70.47366279069767,-24.247441860465116,307.22676214625216
0,40274549796369.69,40274549796369.69,1016.6179069926084,70.25453488372092,-24.297441860465113,70.47366279069767,-23.93151162790698,inf
0,66256466782369.12,21450232970839.125,9697.65468253203,70.25453488372092,-23.981511627906976,70.47366279069767,-23.615581395348837,47.87332285294492
0,133334677318226.75,-53323905651692.484,57608.49623634503,70.25453488372092,-23.665581395348834,70.47366279069767,-23.2996511627907,-28.567615163073345
0,53681887510056.7,30583873057310.258,48690.97466565035,70.25453488372092,-23.349651162790696,70.47366279069767,-22.983720930232558,132.40910001107787
0,54475447754538.91,6098411539947.271,51713.26812854618,70.25453488372092,-23.033720930232555,70.47366279069767,-22.66779069767442,12.606004867466126
0,189648328783655.8,-111192521368430.6,165686.93734550456,70.25453488372092,-22.717790697674417,70.47366279069767,-22.35186046511628,-36.96057942670304
0,188288717767878.88,-129539701293862.12,168941.2704006392,70.25453488372092,-22.40186046511628,70.47366279069767,-22.03593023255814,-40.757746483550896
0,188904743055891.56,-157560189516851.78,198065.35086865045,70.25453488372092,-22.085930232558137,70.47366279069767,-21.72,-45.47651860373219
0,127814386369712.28,-165873140577468.75,328167.1053070806,70.25453488372092,-21.769999999999996,70.47366279069767,-21.40406976744186,-56.47946383752982
0,164073546223621.75,-205922363282123.38,337458.0239227572,70.25453488372092,-21.454069767441858,70.47366279069767,-21.088139534883723,-55.655308070081766
0,54577902185865.86,-64612595990948.016,137528.35495094673,70.25453488372092,-21.13813953488372,70.47366279069767,-21.0,-54.20951919766126
0,11461058612533.426,11461058612533.426,60629.45613836591,70.42366279069766,-27.92,70.64279069767443,-27.72267441860465,inf
0,4463475640156.054,4186594338180.053,3575.2767057024703,70.42366279069766,-27.58,70.64279069767443,-27.406744186046513,1512.0538325635796
0,30797700353967.86,20327855959591.086,8284.524675391887,70.42366279069766,-27.45674418604651,70.64279069767443,-27.09081395348837,194.15623760854487
0,20648990609883.25,19680771960788.688,10356.433754750236,70.42366279069766,-27.14081395348837,70.64279069767443,-26.774883720930234,2032.6784636087439
0,33688186513705.26,21948274008821.742,9430.9425075449,70.42366279069766,-26.82488372093023,70.64279069767443,-26.458953488372096,186.95432354961582
0,64766807770702.97,23667676829211.58,11750.89390964128,70.42366279069766,-26.508953488372093,70.64279069767443,-26.143023255813954,57.586806063867435
0,35888988792459.125,23469802335063.15,18012.40673775579,70.42366279069766,-26.19302325581395,70.64279069767443,-25.827093023255813,188.98019138029946
0,145395635385451.9,66855620270255.96,53705.16355540839,70.42366279069766,-25.87709302325581,70.64279069767443,-25.511162790697675,85.12300407912798
0,48236663030538.48,10039727804836.82,10965.426554304182,70.58,-25.561162790697672,70.64279069767443,-25.5,26.28411872709977
0,48312769676789.17,4922568542491.195,4548.331624113847,70.42366279069766,-24.33,70.64279069767443,-24.247441860465116,11.344885282405691
0,78460764190757.67,38628034420524.51,5292.014072036294,70.42366279069766,-24.297441860465113,70.64279069767443,-23.93151162790698,96.97561438380524
0,92685790488772.53,7907382909879.686,31855.6576601711,70.42366279069766,-23.981511627906976,70.64279069767443,-23.615581395348837,9.327118939479085
0,146914293047207.88,-62863429056531.66,71675.78538574954,70.42366279069766,-23.665581395348834,70.64279069767443,-23.2996511627907,-29.96668493971174
0,53569389424064.77,3220179747536.826,47153.823497141195,70.42366279069766,-23.349651162790696,70.64279069767443,-22.983720930232558,6.395690753092453
0,163193158738302.88,-55670492804641.5,135270.19186938903,70.42366279069766,-23.033720930232555,70.64279069767443,-22.66779069767442,-25.436152788357415
0,187570340389001.06,-129671087372975.6,167149.85362530896,70.42366279069766,-22.717790697674417,70.64279069767443,-22.35186046511628,-40.87457564661656
0,189923105795984.1,-140410713903976.19,180898.8662458955,70.42366279069766,-22.40186046511628,70.64279069767443,-22.03593023255814,-42.505703482468185
0,184666251733083.56,-166348479966197.0,289019.53678276134,70.42366279069766,-22.085930232558137,70.64279069767443,-21.72,-47.39074031477123
0,131177139918353.2,-144671819334086.94,301895.067030265,70.42366279069766,-21.769999999999996,70.64279069767443,-21.40406976744186,-52.44602688592786
0,125524195086513.31,-153417557805365.97,334895.3644414225,70.42366279069766,-21.454069767441858,70.64279069767443,-21.088139534883723,-54.99985434766813
0,123557741489812.17,-135146869258347.94,230965.6312141878,70.42366279069766,-21.13813953488372,70.64279069767443,-20.92,-52.239837885962025
0,4109714040842.775,4109714040842.775,110371.7212937572,70.59279069767442,-27.92,70.67,-27.72267441860465,inf
0,15477649907834.229,14488781793927.832,2608.0005510824813,70.59279069767442,-27.5,70.81191860465117,-27.406744186046513,1465.1884907777803
0,31618934980347.203,19250466149327.543,9125.557067184634,70.59279069767442,-27.45674418604651,70.81191860465117,-27.09081395348837,155.6414655066122
0,16318775224422.352,11467275097582.193,9857.681987524305,70.59279069767442,-27.14081395348837,70.81191860465117,-26.774883720930234,236.36555287593018
0,46144746664865.266,11699546574561.953,7138.551363530521,70.59279069767442,-26.82488372093023,70.81191860465117,-26.458953488372096,33.9656803963682
0,51920751481704.016,9108091290523.938,9115.77762076844,70.59279069767442,-26.508953488372093,70.81191860465117,-26.143023255813954,21.274294215430032
0,28770728621240.867,15745214919047.926,15259.937091888614,70.59279069767442,-26.19302325581395,70.81191860465117,-25.827093023255813,120.87980005270045
0,66330444489098.08,46630313856106.93,57180.86771578233,70.59279069767442,-25.87709302325581,70.81191860465117,-25.511162790697675,236.7005312036698
0,84231665833249.1,58986074633044.15,54028.32980743447,70.59279069767442,-25.561162790697672,70.81191860465117,-25.33,233.6490128722567
0,76520394724859.47,-9770787841360.191,7541.286747761085,70.59279069767442,-24.33,70.81191860465117,-24.247441860465116,-11.323043155495183
0,81648082515227.5,-9710656703713.783,9503.399315083068,70.59279069767442,-24.297441860465113,70.81191860465117,-23.93151162790698,-10.629149205356459
0,92366722181359.88,-19335916392472.516,49825.39044992895,70.59279069767442,-23.981511627906976,70.81191860465117,-23.615581395348837,-17.310169785910656
0,142009092354959.88,-55663912892056.55,71561.5436707967,70.59279069767442,-23.665581395348834,70.81191860465117,-23.2996511627907,-28.159592566773462
0,56768853035381.875,-1385269076706.9824,31021.737593044672,70.59279069767442,-23.349651162790696,70.81191860465117,-22.983720930232558,-2.3820651510084834
0,194766970444884.25,-121479984109450.28,257302.1249332919,70.59279069767442,-23.033720930232555,70.81191860465117,-22.66779069767442,-38.413013108898966
0,188940511458027.44,-163243694860954.3,285873.66667878814,70.59279069767442,-22.717790697674417,70.81191860465117,-22.35186046511628,-46.351793161644665
0,166309203520717.38,-167611105586453.75,506070.34930757893,70.59279069767442,-22.40186046511628,70.81191860465117,-22.03593023255814,-50.194942031111765
0,187120615077589.34,-167411220205954.12,317972.4769384892,70.59279069767442,-22.085930232558137,70.81191860465117,-21.72,-47.220363178969215
0,140744121413059.3,-155564247767520.0,201896.67126234056,70.59279069767442,-21.769999999999996,70.81191860465117,-21.40406976744186,-52.50079442498448
0,128625658591262.56,-161104917967998.44,193756.61568173335,70.59279069767442,-21.454069767441858,70.81191860465117,-21.088139534883723,-55.60507968514201
0,87663224919521.38,-71134160520823.75,195971.21577470982,70.59279069767442,-21.13813953488372,70.81191860465117,-20.77220930232558,-44.79554894658293
0,11609767564398.518,11609767564398.518,266472.5785499327,70.76191860465116,-27.92,70.98104651162791,-27.72267441860465,inf
0,12781833237719.838,11173384604768.945,8469.445116716295,70.76191860465116,-27.58,70.98104651162791,-27.406744186046513,694.6684137665017
0,70417570445157.12,37172207218546.484,10375.548127290982,70.76191860465116,-27.45674418604651,70.98104651162791,-27.09081395348837,111.8117042823965
0,26208448683105.19,12018234860027.54,10107.502391428916,70.76191860465116,-27.14081395348837,70.98104651162791,-26.774883720930234,84.6938249829766
0,44836455360336.76,17754600972999.773,13151.577348615352,70.76191860465116,-26.82488372093023,70.98104651162791,-26.458953488372096,65.55902974392154
0,62156237318193.26,22745219017421.28,16387.24055150088,70.76191860465116,-26.508953488372093,70.98104651162791,-26.143023255813954,57.71284274828228
0,51378904060771.875,30367769549563.664,20799.993486662937,70.76191860465116,-26.19302325581395,70.98104651162791,-25.827093023255813,144.5317935276852
0,75577016822705.1,48351754080146.41,83593.37440475776,70.76191860465116,-25.87709302325581,70.98104651162791,-25.511162790697675,177.59885198302482
0,98422200413632.88,57586247872686.734,87656.73439068667,70.76191860465116,-25.561162790697672,70.98104651162791,-25.195232558139537,141.0185003397315
0,80282616525396.45,60006678591795.08,45079.24729603298,70.92,-25.245232558139534,70.98104651162791,-24.879302325581396,295.9501986458133
0,35753180768235.98,-5574484766429.852,2960.9496626487817,70.76191860465116,-24.33,70.83,-24.247441860465116,-13.488506293088221
0,64722832318290.47,59311072386738.2,3759.752626735236,70.76191860465116,-24.297441860465113,70.98104651162791,-23.93151162790698,1095.9664348918357
0,72927460443261.38,19222470162553.887,21933.964750649884,70.76191860465116,-23.981511627906976,70.98104651162791,-23.615581395348837,35.79270764612576
0,146718026082464.16,-36067094125688.31,53921.200417147964,70.76191860465116,-23.665581395348834,70.98104651162791,-23.2996511627907,-19.731964004846645
0,63280465649880.83,21929799163518.7,17266.05716808347,70.76191860465116,-23.349651162790696,70.98104651162791,-22.983720930232558,53.03372599992162
0,163971461699055.8,-112999913630348.2,289954.3629560912,70.76191860465116,-23.033720930232555,70.98104651162791,-22.66779069767442,-40.798408678859545
0,190229316862614.06,-139627934631322.97,319029.99071231316,70.76191860465116,-22.717790697674417,70.98104651162791,-22.35186046511628,-42.32980599909273
0,188099144066982.2,-165835860264084.16,891513.4496728539,70.76191860465116,-22.40186046511628,70.98104651162791,-22.03593023255814,-46.854890936123226
0,190781533539378.0,-126429666314238.83,364614.6575799468,70.76191860465116,-22.085930232558137,70.98104651162791,-21.72,-39.856621195147646
0,143323375378915.84,-80270322949221.48,185276.05755772593,70.76191860465116,-21.769999999999996,70.98104651162791,-21.40406976744186,-35.90008285091286
0,157839056041729.62,-146005412184470.66,206725.49519048253,70.76191860465116,-21.454069767441858,70.98104651162791,-21.088139534883723,-48.05268071419202
0,84222371656400.69,-60466780618630.53,207454.50846878067,70.76191860465116,-21.13813953488372,70.98104651162791,-20.77220930232558,-41.79081822505445
0,10291461034276.316,10291461034276.316,232892.62667846982,70.9310465116279,-27.92,71.15017441860466,-27.72267441860465,inf
0,11729712475358.156,9632779920942.34,6125.489618871074,70.9310465116279,-27.58,71.15017441860466,-27.406744186046513,459.3748092020028
0,60164290966862.43,26892971872042.29,10411.99879120589,70.9310465116279,-27.45674418604651,71.15017441860466,-27.09081395348837,80.82929262708171
0,20368224251346.945,9896612491346.047,10440.003569579538,70.9310465116279,-27.14081395348837,71.15017441860466,-26.774883720930234,94.5089707121189
0,31761357929132.375,12559170646103.102,16950.447761015366,70.9310465116279,-26.82488372093023,71.15017441860466,-26.458953488372096,65.40489612453051
0,66136036223030.54,33963190682411.52,24117.892943502826,70.9310465116279,-26.508953488372093,71.15017441860466,-26.143023255813954,105.56477088584577
0,56378905813118.766,31370306135447.453,25864.413169376883,70.9310465116279,-26.19302325581395,71.15017441860466,-25.827093023255813,125.43807546112279
0,82701422775727.92,46731953540998.09,136434.39051320785,70.9310465116279,-25.87709302325581,71.15017441860466,-25.511162790697675,129.9211651860481
0,96944937506197.19,57095079298204.34,88952.95556112412,70.9310465116279,-25.561162790697672,71.15017441860466,-25.195232558139537,143.27548921303955
0,94842918789075.64,51046003044984.734,89649.51885813219,70.9310465116279,-25.245232558139534,71.15017441860466,-24.879302325581396,116.55159313786126
0,108372643405265.5,36145308714393.67,58109.02608473755,70.9310465116279,-24.929302325581393,71.15017441860466,-24.563372093023254,50.043808025165525
0,50401745812391.93,21753579158312.742,9278.916567802236,70.9310465116279,-24.61337209302325,71.15017441860466,-24.247441860465116,75.93358214151296
0,37272640154825.79,35307136250729.74,1095.2979986138116,70.9310465116279,-24.297441860465113,71.15017441860466,-23.93151162790698,1796.3401739956257
0,117029992228798.38,6603132825433.644,33622.181299169184,70.9310465116279,-23.981511627906976,71.15017441860466,-23.615581395348837,5.979643776079757
0,78170506539917.48,10550428581666.182,15339.506224093107,70.9310465116279,-23.665581395348834,71.15017441860466,-23.2996511627907,15.602508752178634
0,84874541593437.5,3190993500855.711,25450.12025756354,70.9310465116279,-23.349651162790696,71.15017441860466,-22.983720930232558,3.906531456296425
0,159597516807529.38,-125724832231505.25,166593.31422016915,70.9310465116279,-23.033720930232555,71.15017441860466,-22.66779069767442,-44.064137511466015
0,165223058070224.4,-118730881673578.47,210256.3198670205,70.9310465116279,-22.717790697674417,71.15017441860466,-22.35186046511628,-41.81342994596352
0,191391171056769.3,-170414144744832.12,517991.93900921196,70.9310465116279,-22.40186046511628,71.15017441860466,-22.03593023255814,-47.10106162129468
0,190651072850744.94,-144759419450028.0,355177.0472680272,70.9310465116279,-22.085930232558137,71.15017441860466,-21.72,-43.158882257093424
0,145763438041203.28,20042127661414.242,194286.92838966608,70.9310465116279,-21.769999999999996,71.15017441860466,-21.40406976744186,15.941710757602978
0,172697444706728.12,-18065805943818.254,211460.08081679573,70.9310465116279,-21.454069767441858,71.15017441860466,-21.088139534883723,-9.47027579065135
0,106698518723509.84,-134160521019165.42,188429.4845066571,70.9310465116279,-21.13813953488372,71.15017441860466,-20.77220930232558,-55.70084525891055
0,8483881051878.173,8483881051878.173,74723.41650526912,71.10017441860465,-27.92,71.3193023255814,-27.72267441860465,inf
0,5752219072031.137,5119363558496.396,3910.000485311318,71.10017441860465,-27.58,71.3193023255814,-27.406744186046513,808.9308616279238
0,32338752424369.586,13621689711916.518,10433.780285496505,71.10017441860465,-27.45674418604651,71.3193023255814,-27.09081395348837,72.77685564868874
0,26235263007343.574,8710583311496.167,10820.512939227843,71.10017441860465,-27.14081395348837,71.3193023255814,-26.774883720930234,49.704664865059996
0,44931888856382.86,12683732844307.36,18252.89221553585,71.10017441860465,-26.82488372093023,71.3193023255814,-26.458953488372096,39.33165307051314
