,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5170451401346.09,5170451401346.09,9900.800455813891,-149.71319672131148,-61.45543956043956,-149.07204918032787,-61.08,inf
0,14530881636725.043,14530881636725.043,4243.39070404523,-149.12204918032788,-62.092032967032964,-148.48090163934424,-61.40543956043956,inf
0,2978656608540.0913,2978656608540.0913,781.4666727122894,-149.12204918032788,-61.45543956043956,-148.83,-61.17,inf
0,2944977398568.271,2944977398568.271,3820.2073863989835,-148.17,-64.92,-147.88975409836064,-64.58840659340659,inf
0,139766351130.98154,139766351130.98154,133.80060778520996,-148.17,-64.6384065934066,-148.08,-64.58,inf
0,2517486671514.4004,2517486671514.4004,198.70057036541147,-148.53090163934425,-62.092032967032964,-147.88975409836064,-61.58,inf
0,74271936164.89818,74271936164.89818,17.78081166580863,-148.53090163934425,-61.45543956043956,-148.42,-61.42,inf
0,6497466701331.478,6497466701331.478,27502.914964381147,-147.93975409836065,-65.275,-147.29860655737704,-64.58840659340659,inf
0,437580734015.2186,437580734015.2186,132.91156720191952,-147.93975409836065,-64.6384065934066,-147.75,-63.95181318681319,inf
0,8519806400227.26,8519806400227.26,4452.315241118482,-147.34860655737705,-65.275,-146.92,-64.58840659340659,inf
0,127735942874.78952,127735942874.78952,56.0095567472972,-147.0,-64.6384065934066,-147.0,-64.42,inf
0,1071367452195.2618,1071367452195.2618,99.12802503688312,-146.42,-65.0,-146.11631147540982,-64.83,inf
0,310205446315.6185,310205446315.6185,29.33833924858424,-146.5,-64.33,-146.11631147540982,-64.17,inf
0,35485327914.1169,35485327914.1169,0.0,-146.5,-61.92,-146.5,-61.92,inf
0,552351430817.1672,552351430817.1672,138.2458107016621,-146.16631147540983,-64.92,-145.52516393442622,-64.58840659340659,inf
0,38960047505404.875,38960047505404.875,123.13212078572475,-146.16631147540983,-64.6384065934066,-145.52516393442622,-63.95181318681319,inf
0,14994422261660.633,14994422261660.633,128.02184399382213,-146.16631147540983,-64.0018131868132,-145.52516393442622,-63.315219780219785,inf
0,118766748704.72406,118766748704.72406,11.113007291130394,-146.16631147540983,-63.36521978021978,-146.0,-63.33,inf
0,105665382064.48116,105665382064.48116,0.0,-146.16631147540983,-61.92,-145.92,-61.75,inf
0,190558221554.64774,190558221554.64774,12.002047874420828,-145.57516393442623,-64.67,-145.5,-64.58840659340659,inf
0,182494649733753.75,182494649733753.75,252.48752565448257,-145.57516393442623,-64.6384065934066,-144.93401639344262,-63.95181318681319,inf
0,77138400350801.31,77138400350801.31,152.470460034309,-145.57516393442623,-64.0018131868132,-144.93401639344262,-63.315219780219785,inf
0,33404436013.96258,33404436013.96258,0.0,-145.0,-62.5,-144.93401639344262,-62.5,inf
0,2501633878120.9233,2501633878120.9233,0.0,-145.57516393442623,-61.83,-144.93401639344262,-61.67,inf
0,95623152280.62465,95623152280.62465,32.00546099845553,-144.98401639344263,-64.83,-144.58,-64.75,inf
0,4297872782143.792,4297872782143.792,68.45612491336323,-144.98401639344263,-64.33,-144.75,-63.95181318681319,inf
0,14799035535349.035,14799035535349.035,57.78763791387805,-144.98401639344263,-64.0018131868132,-144.5,-63.315219780219785,inf
0,473810777172.2006,473810777172.2006,0.0,-144.98401639344263,-63.36521978021978,-144.75,-63.33,inf
0,4155648049816.82,4155648049816.82,0.0,-144.98401639344263,-61.83,-144.75,-61.58,inf
0,30375972632.138638,30375972632.138638,5.778763791387805,-144.17,-64.0018131868132,-144.17,-63.92,inf
0,59333788579.3067,59333788579.3067,0.0,-144.08,-63.36521978021978,-144.08,-63.33,inf
0,264834904626.7107,264834904626.7107,0.0,-139.83,-64.42,-139.75,-64.08,inf
0,827884407451.4111,827884407451.4111,0.0,-139.92,-64.0018131868132,-139.61368852459015,-63.83,inf
0,1795808690411.7173,1795808690411.7173,429.4066017292784,-139.66368852459016,-64.08,-139.02254098360655,-63.95181318681319,inf
0,213938294605.68497,213938294605.68497,0.0,-139.25,-63.83,-139.02254098360655,-63.67,inf
0,349178131068.4977,349178131068.4977,0.0,-139.07254098360656,-63.83,-138.67,-63.315219780219785,inf
0,227946963019.92685,227946963019.92685,0.0,-138.17,-60.25,-138.17,-60.13225274725275,inf
0,5270619010392.427,5270619010392.427,0.4445202916452158,-138.25,-60.18225274725275,-137.84024590163932,-59.495659340659344,inf
0,5152195312489.66,5152195312489.66,19.114372540744277,-138.25,-59.54565934065934,-138.0,-59.17,inf
0,859684992401.113,859684992401.113,0.0,-137.89024590163933,-60.0,-137.58,-59.495659340659344,inf
0,2270121446857.6816,2270121446857.6816,0.0,-137.75,-59.54565934065934,-137.58,-59.5,inf
0,612943400757.0391,612943400757.0391,0.0,-136.83,-62.58,-136.65795081967212,-62.5,inf
0,70966814991.5337,70966814991.5337,0.0,-137.08,-61.83,-137.08,-61.83,inf
0,236373253825.83102,236373253825.83102,0.0,-136.42,-63.17,-136.25,-63.0,inf
0,1597283994166.8665,1597283994166.8665,24.89313633213209,-136.70795081967213,-62.72862637362637,-136.25,-62.042032967032966,inf
0,586929843308.1602,586929843308.1602,29.338339248584244,-136.33,-62.092032967032964,-136.06680327868852,-62.0,inf
0,7408083048297.065,7408083048297.065,2.222601458226079,-136.58,-61.45543956043956,-136.06680327868852,-60.768846153846155,inf
0,85965035361.92044,85965035361.92044,0.0,-136.25,-60.5,-136.25,-60.5,inf
0,303378906232.7121,303378906232.7121,0.0,-136.11680327868854,-63.08,-135.92,-63.0,inf
0,35886346384.09065,35886346384.09065,0.0,-135.83,-62.08,-135.83,-62.042032967032966,inf
0,2139525718161.756,2139525718161.756,0.0,-135.83,-61.92,-135.4756557377049,-61.40543956043956,inf
0,81589539724666.47,81589539724666.47,253.8210865294182,-136.11680327868854,-61.45543956043956,-135.4756557377049,-60.768846153846155,inf
0,3005112536639.0674,3005112536639.0674,23.115055165551222,-136.11680327868854,-60.81884615384615,-135.4756557377049,-60.42,inf
0,186966805517.80576,186966805517.80576,0.0,-134.92,-62.17,-134.8845081967213,-62.17,inf
0,1609718693061.8745,1609718693061.8745,0.0,-135.5256557377049,-62.092032967032964,-134.8845081967213,-61.40543956043956,inf
0,67475672272326.37,67475672272326.37,7443.047763307493,-135.5256557377049,-61.45543956043956,-134.8845081967213,-60.768846153846155,inf
0,20953711316260.535,20953711316260.535,10118.170878428404,-135.5256557377049,-60.81884615384615,-134.8845081967213,-60.13225274725275,inf
0,1808691534428.3613,1808691534428.3613,6.667804374678237,-135.5256557377049,-60.18225274725275,-134.8845081967213,-59.75,inf
0,3044398518347.064,3044398518347.064,17.336291374163416,-134.9345081967213,-61.25,-134.2933606557377,-61.0,inf
0,4968313162559.621,4968313162559.621,288.93818956939026,-134.9345081967213,-60.67,-134.2933606557377,-60.13225274725275,inf
0,2157991322385.7393,2157991322385.7393,0.0,-134.9345081967213,-60.18225274725275,-134.42,-59.75,inf
0,33981821248.91326,33981821248.91326,0.0,-134.17,-61.17,-134.17,-61.17,inf
0,1020504767250.4631,1020504767250.4631,6.223284083033023,-134.3433606557377,-60.58,-133.83,-60.13225274725275,inf
0,42776110668.97128,42776110668.97128,0.0,-133.42,-59.42,-133.42,-59.42,inf
0,34514665576.06983,34514665576.06983,4.000682624806942,-133.0,-53.83,-133.0,-53.76631868131869,inf
0,33161674548.41428,33161674548.41428,7.556844957968668,-132.58,-53.67,-132.51991803278688,-53.67,inf
0,38785236537.34896,38785236537.34896,11.55752758277561,-132.42,-53.83,-132.42,-53.76631868131869,inf
0,69083215013.70813,69083215013.70813,40.006826248069416,-132.5699180327869,-53.33,-132.08,-53.33,inf
0,98028447743.19003,98028447743.19003,0.0,-129.83,-57.67,-129.83,-57.58587912087912,inf
0,40852802522.733215,40852802522.733215,0.0,-129.67,-54.0,-129.56418032786885,-54.0,inf
0,72573221565.10757,72573221565.10757,76.90201045462233,-129.25,-55.25,-129.25,-55.17,inf
0,271511212623.54398,271511212623.54398,28.44929866529381,-129.61418032786887,-54.45291208791209,-128.97303278688523,-53.76631868131869,inf
0,152425375961.92395,152425375961.92395,6.667804374678237,-129.33,-53.67,-128.97303278688523,-53.129725274725274,inf
0,124195107189.03835,124195107189.03835,0.0,-128.5,-55.33,-128.38188524590163,-55.33,inf
0,6997850068878.6455,6997850068878.6455,10973.872439845445,-128.75,-55.089505494505495,-128.38188524590163,-54.40291208791209,inf
0,698788256237.2102,698788256237.2102,76.01296987133189,-128.58,-54.45291208791209,-128.38188524590163,-54.33,inf
0,107092878686.20341,107092878686.20341,0.0,-128.75,-53.5,-128.38188524590163,-53.129725274725274,inf
0,89025399682.65805,89025399682.65805,0.0,-128.83,-53.0,-128.75,-52.92,inf
0,558094485130.4243,558094485130.4243,44.452029164521576,-128.25,-55.92,-127.79073770491803,-55.676098901098904,inf
0,16369803155213.564,16369803155213.564,782.3557132955798,-128.43188524590164,-55.7260989010989,-127.79073770491803,-55.0395054945055,inf
0,236626802030.83246,236626802030.83246,90.2376192039788,-128.43188524590164,-54.92,-128.08,-54.40291208791209,inf
0,5737577243769.647,5737577243769.647,42.2294277062955,-128.43188524590164,-54.17,-127.79073770491803,-53.76631868131869,inf
0,12308733965649.797,12308733965649.797,9.779446416194748,-128.43188524590164,-53.816318681318684,-127.79073770491803,-53.129725274725274,inf
0,12192003643172.252,12192003643172.252,0.0,-128.08,-53.17972527472527,-127.79073770491803,-52.49313186813187,inf
0,1458713597358.1572,1458713597358.1572,3.1116420415165105,-128.0,-52.543131868131866,-127.79073770491803,-52.08,inf
0,71046496355.26709,71046496355.26709,15.113689915937336,-127.83,-50.63335164835165,-127.79073770491803,-50.5,inf
0,38682913996.9166,38682913996.9166,0.0,-127.33,-56.5,-127.33,-56.5,inf
0,358961292897.3641,358961292897.3641,21.781494290615573,-127.5,-56.17,-127.42,-55.676098901098904,inf
0,23597218503246.973,23597218503246.973,2700.0162514530407,-127.84073770491804,-55.7260989010989,-127.19959016393442,-55.0395054945055,inf
0,33020312312948.89,33020312312948.89,4860.38486884879,-127.58,-55.089505494505495,-127.19959016393442,-54.40291208791209,inf
0,14973334806824.84,14973334806824.84,224.482747280834,-127.84073770491804,-54.45291208791209,-127.19959016393442,-53.76631868131869,inf
0,26771486928871.36,26771486928871.36,148.02525711785685,-127.84073770491804,-53.816318681318684,-127.19959016393442,-53.129725274725274,inf
0,29735726489673.906,29735726489673.906,0.0,-127.84073770491804,-53.17972527472527,-127.19959016393442,-52.49313186813187,inf
0,11951532789627.525,11951532789627.525,25.3376566237773,-127.84073770491804,-52.543131868131866,-127.19959016393442,-52.08,inf
0,64039950895.92206,64039950895.92206,5.778763791387805,-127.5,-51.42,-127.33,-51.21994505494506,inf
0,70821803721.40002,70821803721.40002,172.0293528666985,-127.84073770491804,-50.63335164835165,-127.5,-50.42,inf
0,1165769222014.4077,1165769222014.4077,11.55752758277561,-127.08,-55.83,-127.08,-55.83,inf
0,6061003499085.832,6061003499085.832,137.8012904100169,-127.24959016393443,-55.42,-126.83,-55.0395054945055,inf
0,102738563336665.73,102738563336665.73,5866.778809133558,-127.24959016393443,-55.089505494505495,-126.6084426229508,-54.40291208791209,inf
0,60186990444377.33,60186990444377.33,1653.6154849202026,-127.24959016393443,-54.45291208791209,-126.6084426229508,-53.76631868131869,inf
0,38016525910730.15,38016525910730.15,201.3676921152827,-127.24959016393443,-53.816318681318684,-126.6084426229508,-53.129725274725274,inf
0,24865961859054.305,24865961859054.305,50.6753132475546,-127.24959016393443,-53.17972527472527,-126.6084426229508,-52.49313186813187,inf
0,27009604122415.242,27009604122415.242,430.29564231256893,-127.24959016393443,-52.543131868131866,-126.6084426229508,-51.85653846153846,inf
0,275697282287.3474,275697282287.3474,24.448616040486865,-127.08,-51.90653846153846,-126.75,-51.21994505494506,inf
0,103455100122.3013,103455100122.3013,12.002047874420825,-127.24959016393443,-51.269945054945055,-126.75,-51.08,inf
0,72152095227.14929,72152095227.14929,24.004095748841653,-127.08,-50.42,-126.83,-50.08,inf
0,296316280131.0601,296316280131.0601,22.22601458226079,-126.42,-55.25,-126.33,-55.0395054945055,inf
0,8412390757313.022,8412390757313.022,479.6373946851878,-126.65844262295082,-54.92,-126.0172950819672,-54.40291208791209,inf
0,64566905876962.17,64566905876962.17,380.95388993994993,-126.65844262295082,-54.45291208791209,-126.0172950819672,-53.76631868131869,inf
0,81508118398176.8,81508118398176.8,197.3670094904757,-126.65844262295082,-53.816318681318684,-126.0172950819672,-53.129725274725274,inf
0,37886758891131.08,37886758891131.08,27.56025808200338,-126.65844262295082,-53.17972527472527,-126.0172950819672,-52.49313186813187,inf
0,28558980841704.723,28558980841704.723,8.001365249613883,-126.65844262295082,-52.543131868131866,-126.0172950819672,-52.0,inf
0,213651035007.3991,213651035007.3991,7.556844957968668,-126.42,-51.90653846153846,-126.0172950819672,-51.21994505494506,inf
0,199830872359.28458,199830872359.28458,17.78081166580863,-126.25,-51.269945054945055,-126.0172950819672,-50.58335164835165,inf
0,378642906989.5768,378642906989.5768,98.68350474523791,-126.33,-50.33,-126.0172950819672,-49.94675824175824,inf
0,278655213782.19104,278655213782.19104,4.000682624806942,-126.08,-49.5,-126.0172950819672,-49.5,inf
0,156105964247.39258,156105964247.39258,14.66916962429212,-125.92,-55.42,-125.67,-55.0395054945055,inf
0,1397005439292.5042,1397005439292.5042,55.56503645565197,-126.06729508196722,-54.67,-125.42614754098359,-54.40291208791209,inf
0,48369576099903.89,48369576099903.89,1978.5598181128553,-126.06729508196722,-54.45291208791209,-125.42614754098359,-53.76631868131869,inf
0,12969858193644.43,12969858193644.43,156.47114265911594,-126.06729508196722,-53.816318681318684,-125.42614754098359,-53.33,inf
0,9020088623953.852,9020088623953.852,4.889723208097374,-126.06729508196722,-53.0,-125.42614754098359,-52.49313186813187,inf
0,30237888498956.6,30237888498956.6,27.560258082003376,-126.06729508196722,-52.543131868131866,-125.42614754098359,-51.85653846153846,inf
0,74148765684674.23,74148765684674.23,105.35130911991615,-126.06729508196722,-51.90653846153846,-125.42614754098359,-51.21994505494506,inf
0,53003501676642.89,53003501676642.89,195.14440803224971,-126.06729508196722,-51.269945054945055,-125.42614754098359,-50.58335164835165,inf
0,42460322119737.35,42460322119737.35,1471.8066856373096,-126.06729508196722,-50.63335164835165,-125.42614754098359,-49.94675824175824,inf
0,133566146889109.44,133566146889109.44,2944.057891566264,-126.06729508196722,-49.996758241758236,-125.42614754098359,-49.310164835164834,inf
0,25460806767886.63,25460806767886.63,350.7265101080752,-126.06729508196722,-49.36016483516483,-125.42614754098359,-49.08,inf
0,103491024708.19333,103491024708.19333,14.66916962429212,-125.33,-55.92,-125.25,-55.676098901098904,inf
0,1220405120526.104,1220405120526.104,91.12665978726925,-125.4761475409836,-55.58,-125.0,-55.0395054945055,inf
0,3045513894685.0415,3045513894685.0415,122.24308020243434,-125.33,-55.089505494505495,-125.08,-54.40291208791209,inf
0,21948886839075.094,21948886839075.094,741.0153261725748,-125.4761475409836,-54.45291208791209,-124.83499999999998,-53.76631868131869,inf
0,1747555707923.8418,1747555707923.8418,173.80743403327935,-125.4761475409836,-53.816318681318684,-124.83499999999998,-53.129725274725274,inf
0,6814621257279.343,6814621257279.343,54.231475580716335,-125.4761475409836,-53.17972527472527,-124.83499999999998,-52.49313186813187,inf
0,36343492724510.914,36343492724510.914,128.02184399382213,-125.4761475409836,-52.543131868131866,-124.83499999999998,-51.85653846153846,inf
0,93057955724337.19,93057955724337.19,97.79446416194747,-125.4761475409836,-51.90653846153846,-124.83499999999998,-51.21994505494506,inf
0,79754708462426.34,79754708462426.34,548.5380398901964,-125.4761475409836,-51.269945054945055,-124.83499999999998,-50.58335164835165,inf
0,10773969565114.863,9365598020357.492,174.2519543249246,-125.4761475409836,-50.63335164835165,-124.83499999999998,-50.25,664.99483429786
0,61688143314220.9,51644987106700.016,14369.562947723245,-125.4761475409836,-49.996758241758236,-124.83499999999998,-49.310164835164834,514.2306466170996
0,60233789531088.31,47841847987564.55,9433.165109003121,-125.4761475409836,-49.36016483516483,-124.83499999999998,-48.83,386.07225364589857
0,76605606373.62383,76605606373.62383,8.890405832904316,-124.75,-55.92,-124.42,-55.92,inf
0,322914591464.0548,322914591464.0548,60.89927995539456,-124.75,-55.7260989010989,-124.24385245901638,-55.25,inf
0,3176604856559.422,3176604856559.422,566.7633718476502,-124.88499999999999,-54.92,-124.24385245901638,-54.40291208791209,inf
0,188540954553481.84,185048060590539.62,1697.6229937930789,-124.88499999999999,-54.45291208791209,-124.24385245901638,-53.76631868131869,5297.843637791554
0,3956309376617.4507,3956309376617.4507,202.7012529902184,-124.88499999999999,-53.816318681318684,-124.24385245901638,-53.33,inf
0,1320625941460.3132,1320625941460.3132,95.5718627037214,-124.88499999999999,-53.17972527472527,-124.24385245901638,-52.49313186813187,inf
0,29108457653562.137,29108457653562.137,3.11164204151651,-124.88499999999999,-52.543131868131866,-124.24385245901638,-51.85653846153846,inf
0,91875350795319.72,91875350795319.72,21.78149429061557,-124.88499999999999,-51.90653846153846,-124.24385245901638,-51.21994505494506,inf
0,74549611485284.27,74549611485284.27,582.7661023468779,-124.88499999999999,-51.269945054945055,-124.24385245901638,-50.58335164835165,inf
0,71928783780510.1,71928783780510.1,4228.277014129292,-124.88499999999999,-50.63335164835165,-124.24385245901638,-49.94675824175824,inf
0,12648104541667.287,12319437531824.568,4271.840002710524,-124.88499999999999,-49.996758241758236,-124.24385245901638,-49.310164835164834,3748.3036516868387
0,125510338866689.88,110185083005223.94,29322.781038376663,-124.88499999999999,-49.36016483516483,-124.24385245901638,-48.67357142857143,718.9771185633189
0,64636935735128.32,63734409689137.65,1790.972255038574,-124.67,-48.723571428571425,-124.24385245901638,-48.03697802197802,7061.78065134714
0,4127583155257.5063,-671329445535.1036,1438.4676637639182,-124.5,-48.08697802197802,-124.24385245901638,-47.58,-13.989199249517991
0,2676412856075.0254,595804136380.3926,373.39704498198125,-124.42,-43.0,-124.42,-42.94423076923077,28.636049187943314
0,522057909089.5711,406698878989.69183,282.7149054863572,-124.5,-42.99423076923077,-124.24385245901638,-42.83,352.5505360417532
0,364165907889.8557,52385122140.18744,254.71012711270862,-124.33,-40.5,-124.24385245901638,-40.39785714285714,16.801908435193937
0,6506064361610.955,573266344596.5562,284.0484663612929,-124.33,-40.44785714285714,-124.24385245901638,-40.33,9.66266410810739
0,39593686637.89079,39593686637.89079,0.0,-124.0,-58.27247252747252,-124.0,-58.17,inf
0,18360553538438.816,18360553538438.816,112.01911349459438,-124.08,-56.0,-123.65270491803278,-55.676098901098904,inf
0,36233402509542.5,36233402509542.5,282.71490548635717,-124.29385245901639,-55.7260989010989,-123.65270491803278,-55.0395054945055,inf
0,68145577822905.484,68145577822905.484,984.1679257025078,-124.29385245901639,-55.089505494505495,-123.65270491803278,-54.40291208791209,inf
0,378317326410734.5,368725727801524.25,4893.723890722179,-124.29385245901639,-54.45291208791209,-123.65270491803278,-53.76631868131869,3844.2572799852
0,27131094783705.137,27131094783705.137,677.0044041756638,-124.29385245901639,-53.816318681318684,-123.65270491803278,-53.129725274725274,inf
0,3443169563355.7686,3443169563355.7686,589.4339067215561,-124.29385245901639,-53.17972527472527,-123.65270491803278,-52.49313186813187,inf
0,20974158373167.34,20974158373167.34,48.89723208097374,-124.29385245901639,-52.543131868131866,-123.65270491803278,-51.85653846153846,inf
0,33826298293381.34,33826298293381.34,110.68555261965874,-124.29385245901639,-51.90653846153846,-123.65270491803278,-51.21994505494506,inf
0,34340904643849.82,34340904643849.82,308.9416026934249,-124.29385245901639,-51.269945054945055,-124.08,-50.58335164835165,inf
0,37232003055819.78,37232003055819.78,1367.788937392329,-124.29385245901639,-50.63335164835165,-124.08,-49.94675824175824,inf
0,10677355754031.09,10677355754031.09,1744.2976244158267,-124.29385245901639,-49.996758241758236,-123.65270491803278,-49.58,inf
0,62268261115409.125,23128513989259.42,34635.24304382863,-124.29385245901639,-49.17,-123.65270491803278,-48.67357142857143,59.092139544782604
0,31033270693315.55,28955411617884.54,3497.485654664558,-124.29385245901639,-48.723571428571425,-123.65270491803278,-48.03697802197802,1393.5214356093086
0,94554569102.68948,94554569102.68948,16.002730499227766,-124.08,-47.83,-124.08,-47.75,inf
0,5530319166554.813,1906674388956.1238,15851.593600068394,-123.83,-47.17,-123.65270491803278,-47.0,52.617585496877425
0,1153402288358.383,1015065414621.3801,6557.563342350224,-123.92,-46.81379120879121,-123.65270491803278,-46.127197802197806,733.7634480241013
0,1257925886985.9077,1188339501258.889,3918.0018505609323,-123.92,-46.1771978021978,-123.65270491803278,-45.83,1707.7183831915615
0,1189074404910.154,648361420663.8221,2710.684738452526,-123.83,-45.5406043956044,-123.65270491803278,-44.854010989010995,119.90860947560469
0,2126659564751.7134,2126659564751.7134,1333.1163546440018,-123.83,-44.90401098901099,-123.65270491803278,-44.42,inf
0,1022255023039.667,919380161175.0187,532.5353093909686,-124.0,-43.83,-123.65270491803278,-43.580824175824176,893.6878694278495
0,12685909417414.66,739252334162.4058,5748.5364115559305,-124.29385245901639,-43.25,-123.65270491803278,-42.94423076923077,6.1879430288389825
0,3743864069693.3906,2611566179399.5376,1552.2648584250937,-124.29385245901639,-42.99423076923077,-123.83,-42.307637362637365,230.6430314660205
0,1166824356343.3657,572386614353.3666,2566.6601639594755,-124.29385245901639,-42.35763736263736,-124.0,-41.92,96.29042268365868
0,2908498923555.2607,1725296594341.0923,1274.884196438479,-124.0,-41.58,-123.65270491803278,-41.03445054945055,145.81585513670845
0,83485127734195.27,21198456888617.957,41394.618598585774,-124.29385245901639,-41.084450549450544,-123.65270491803278,-40.39785714285714,34.03369709897275
0,90740734470633.3,25820821125340.625,5184.440161458152,-124.29385245901639,-40.44785714285714,-123.65270491803278,-39.761263736263736,39.7733450259032
0,1165803362111.4604,1165803362111.4604,0.0,-123.33,-59.17,-123.06155737704917,-58.85906593406594,inf
0,322241543386.062,322241543386.062,0.0,-123.25,-58.909065934065936,-123.06155737704917,-58.5,inf
0,1958341114195.0508,1958341114195.0508,36.006143623262474,-123.7027049180328,-57.33,-123.06155737704917,-56.949285714285715,inf
0,1845587431712.603,1845587431712.603,36.006143623262474,-123.7027049180328,-56.99928571428571,-123.06155737704917,-56.31269230769231,inf
0,41601832528835.26,41601832528835.26,246.70876186309476,-123.7027049180328,-56.0,-123.06155737704917,-55.676098901098904,inf
0,87030880993228.78,87030880993228.78,4434.534429452672,-123.7027049180328,-55.7260989010989,-123.06155737704917,-55.0395054945055,inf
0,75218870683799.98,75218870683799.98,538.7585934740015,-123.7027049180328,-55.089505494505495,-123.06155737704917,-54.40291208791209,inf
0,95900688060984.64,95900688060984.64,548.093519598551,-123.7027049180328,-54.45291208791209,-123.06155737704917,-53.76631868131869,inf
0,29973672476203.34,29973672476203.34,960.163829953666,-123.7027049180328,-53.816318681318684,-123.06155737704917,-53.129725274725274,inf
0,7327950581145.727,7327950581145.727,814.3611742940352,-123.7027049180328,-53.17972527472527,-123.06155737704917,-52.49313186813187,inf
0,55887597482538.65,55887597482538.65,591.6565081797822,-123.7027049180328,-52.543131868131866,-123.06155737704917,-51.85653846153846,inf
0,19332835173052.527,19332835173052.527,1.3335608749356471,-123.7027049180328,-51.90653846153846,-123.06155737704917,-51.21994505494506,inf
0,1082916801062.356,1082916801062.356,12.891088457711257,-123.25,-51.269945054945055,-123.06155737704917,-51.08,inf
