,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35935500438359.09,-8948426952476.074,200863.6061045571,-89.31131578947368,-14.018333333333334,-89.14236842105262,-13.856111111111112,-19.93681808313248
0,22427145287975.89,-9096091132709.047,466323.56743012194,-89.31131578947368,-13.906111111111112,-89.14236842105262,-13.743888888888888,-28.855194344005774
0,6093223638298.335,-6741091561817.129,1597336.1043558768,-89.31131578947368,-13.793888888888889,-89.14236842105262,-13.631666666666666,-52.52396763449041
0,15537026469682.48,-1092036940478.9307,71702.9011235399,-89.31131578947368,-13.681666666666667,-89.14236842105262,-13.519444444444444,-6.567038164107464
0,16358770292378.152,-4879630462234.258,10212.409180257187,-89.19236842105263,-14.242777777777778,-89.02342105263158,-14.080555555555556,-22.97550798957654
0,16265351920911.92,2507666487046.244,18304.901089658342,-89.19236842105263,-14.130555555555556,-89.02342105263158,-13.968333333333334,18.227386424124916
0,5244755695547.089,-2592119430435.9844,27547.366993545667,-89.19236842105263,-14.018333333333334,-89.02342105263158,-13.856111111111112,-33.075931270639245
0,3309332066996.7017,-3982130086309.319,65227.129514852386,-89.19236842105263,-13.906111111111112,-89.02342105263158,-13.743888888888888,-54.61360153263337
0,4396181217331.9136,-1307623830185.7566,220228.2435694976,-89.19236842105263,-13.793888888888889,-89.02342105263158,-13.631666666666666,-22.925465006116262
0,17581080335848.152,-90732098277.3672,26226.69720706773,-89.19236842105263,-13.681666666666667,-89.02342105263158,-13.519444444444444,-0.5134283685704899
0,45649880283374.16,-2992077862552.6875,23219.0729137962,-89.19236842105263,-13.569444444444445,-89.02342105263158,-13.407222222222222,-6.151228232992578
0,653242386713.6656,-3572766265320.748,14908.321541197249,-89.07342105263159,-14.242777777777778,-88.90447368421052,-14.080555555555556,-84.54233200873375
0,13074673879005.953,-4608676007546.279,27041.50290165341,-89.07342105263159,-14.130555555555556,-88.90447368421052,-13.968333333333334,-26.062233892974483
0,959997494001.7422,-2547415483566.103,18714.304278263586,-89.07342105263159,-14.018333333333334,-88.90447368421052,-13.856111111111112,-72.62947077685058
0,616104628845.6013,-809294078019.0054,39950.37217103048,-89.07342105263159,-13.906111111111112,-88.90447368421052,-13.743888888888888,-56.77668108729925
0,9622237905090.262,-744763798483.5278,140348.83620143562,-89.07342105263159,-13.793888888888889,-88.90447368421052,-13.631666666666666,-7.183984528784126
0,24439002485738.645,-696681038576.5312,27046.837145153153,-89.07342105263159,-13.681666666666667,-88.90447368421052,-13.519444444444444,-2.771681294851569
0,42435771759863.09,-10104122780360.93,26699.222277086603,-89.07342105263159,-13.569444444444445,-88.90447368421052,-13.407222222222222,-19.231334338947548
0,2106983071365.19,-31079772611942.383,43764.35627334643,-88.95447368421053,-14.130555555555556,-88.78552631578947,-13.968333333333334,-93.65113272453755
0,1990382077848.308,-12203681279472.264,36421.770095950764,-88.95447368421053,-14.018333333333334,-88.78552631578947,-13.856111111111112,-85.97736231167539
0,9600697800239.713,-102977396265.2937,56671.44746155691,-88.95447368421053,-13.906111111111112,-88.78552631578947,-13.743888888888888,-1.061220560044951
0,59239105791225.484,-3789127117058.9795,137298.53796016617,-88.95447368421053,-13.793888888888889,-88.78552631578947,-13.631666666666666,-6.01179335389701
0,50100917317536.32,-6152516129692.746,42874.871169764345,-88.95447368421053,-13.681666666666667,-88.78552631578947,-13.519444444444444,-10.937138860091755
0,89385727087896.12,-5976661105409.609,40527.359509585964,-88.95447368421053,-13.569444444444445,-88.78552631578947,-13.407222222222222,-6.267314838313965
0,60543621352270.234,-15025941544648.242,33251.89589622873,-88.95447368421053,-13.457222222222223,-88.78552631578947,-13.295,-19.88358932966774
0,338789782646.4698,-5505221421408.796,22346.924101588287,-88.83552631578948,-14.130555555555556,-88.66657894736841,-13.968333333333334,-94.20278690753746
0,848283886910.4185,-1179439240745.9917,11887.36163917636,-88.83552631578948,-14.018333333333334,-88.66657894736841,-13.856111111111112,-58.16569454968721
0,3009780721741.6567,-389247287315.6299,15588.882107706071,-88.83552631578948,-13.906111111111112,-88.66657894736841,-13.743888888888888,-11.451723442066807
0,18833659256513.86,-639123265941.2402,29240.100264130648,-88.83552631578948,-13.793888888888889,-88.66657894736841,-13.631666666666666,-3.2821363110497215
0,4701276533486.932,365647389203.69336,16710.851323818595,-88.83552631578948,-13.681666666666667,-88.66657894736841,-13.519444444444444,8.433548558594307
0,30443384648597.86,-2551893958289.3125,11795.790459097449,-88.83552631578948,-13.569444444444445,-88.66657894736841,-13.407222222222222,-7.7341185346337715
0,63264498148837.484,7904826098776.305,18827.212432341472,-88.83552631578948,-13.457222222222223,-88.66657894736841,-13.295,14.279033466144897
0,554304259002.1589,-2724561252571.0044,16706.406120902146,-88.58,-14.0,-88.54763157894736,-13.968333333333334,-83.09463266957205
0,1486188970072.5254,-6773876847659.857,24662.874821059864,-88.71657894736842,-14.018333333333334,-88.54763157894736,-13.856111111111112,-82.00754082513441
0,16784040082547.807,-8680274938868.243,20715.0901109587,-88.71657894736842,-13.906111111111112,-88.54763157894736,-13.743888888888888,-34.08799699331375
0,46798743153510.41,-7663640131565.327,42848.19995226564,-88.71657894736842,-13.793888888888889,-88.54763157894736,-13.631666666666666,-14.071437328497128
0,16587744230640.88,-4987812427941.933,32548.664794845987,-88.71657894736842,-13.681666666666667,-88.54763157894736,-13.519444444444444,-23.117885238700286
0,6903386136099.158,-8762305634221.184,27623.379963417,-88.71657894736842,-13.569444444444445,-88.54763157894736,-13.407222222222222,-55.933091003500614
0,144870515378902.56,15704231575068.182,55913.09584401018,-88.71657894736842,-13.457222222222223,-88.54763157894736,-13.295,12.158150805761592
0,3943918636316.1,-1532894242256.2852,6742.039263382988,-88.59763157894737,-13.906111111111112,-88.42868421052631,-13.743888888888888,-27.988800717541718
0,18157567974811.668,340873625279.8828,21128.049461897106,-88.59763157894737,-13.793888888888889,-88.42868421052631,-13.631666666666666,1.913225981164346
0,6566451524488.829,659576954790.8779,19419.313460812897,-88.59763157894737,-13.681666666666667,-88.42868421052631,-13.519444444444444,11.166259703134429
0,1757438052634.456,-2873896974101.5684,23243.96605012833,-88.59763157894737,-13.569444444444445,-88.42868421052631,-13.407222222222222,-62.05331632263653
0,69797957952396.9,4341417482928.7495,66983.42918714262,-88.59763157894737,-13.457222222222223,-88.42868421052631,-13.295,6.632518999310366
0,350711379842.5944,-1618288611891.1294,13472.965519474843,-88.47868421052632,-13.906111111111112,-88.30973684210525,-13.743888888888888,-82.18835036490835
0,2797665214045.144,-4224170490098.8145,27701.615534746554,-88.47868421052632,-13.793888888888889,-88.30973684210525,-13.631666666666666,-60.157637804113065
0,5799526450255.676,637663594139.251,23318.64545912473,-88.47868421052632,-13.681666666666667,-88.30973684210525,-13.519444444444444,12.353361798128116
0,12381804214882.766,-2949514243420.0234,27459.796496091556,-88.47868421052632,-13.569444444444445,-88.30973684210525,-13.407222222222222,-19.23849048887698
0,77359198693140.6,7643347497555.65,59807.09359882228,-88.47868421052632,-13.457222222222223,-88.30973684210525,-13.295,10.963571937338257
0,147226322627.3355,-6824099111485.607,20421.70671847286,-88.35973684210526,-13.906111111111112,-88.33,-13.743888888888888,-97.88811576767154
0,27511474915214.938,-7141164792993.5205,72234.10287205591,-88.35973684210526,-13.793888888888889,-88.1907894736842,-13.631666666666666,-20.607852253466085
0,44189405042130.766,6293333702838.397,61882.114320222136,-88.35973684210526,-13.681666666666667,-88.1907894736842,-13.519444444444444,16.6068235582858
0,41987144854638.25,2594179878028.6157,71375.734188889,-88.35973684210526,-13.569444444444445,-88.1907894736842,-13.407222222222222,6.58538873519412
0,101804116050049.78,2582750612901.2607,99186.70171538027,-88.35973684210526,-13.457222222222223,-88.1907894736842,-13.295,2.603018615519148
0,198826447441.9221,-11349094875879.086,15670.229321077146,-88.24078947368422,-13.906111111111112,-88.07184210526314,-13.743888888888888,-98.27824902962932
0,11821539687801.168,-1010378156387.0645,38572.80378722195,-88.24078947368422,-13.793888888888889,-88.07184210526314,-13.631666666666666,-7.873945022525842
0,17343028812938.176,2586444070590.8164,27463.352658424723,-88.24078947368422,-13.681666666666667,-88.07184210526314,-13.519444444444444,17.527389404463143
0,37593190740584.17,3607234866703.684,34300.07474392814,-88.24078947368422,-13.569444444444445,-88.07184210526314,-13.407222222222222,10.613898517640298
0,55173544931912.17,2899710640582.297,49905.84862271673,-88.24078947368422,-13.457222222222223,-88.07184210526314,-13.295,5.547155053562314
0,138211028991.2917,-8692509002895.2705,12720.392665719497,-88.12184210526316,-14.018333333333334,-87.9528947368421,-13.856111111111112,-98.43488380910922
0,941405998169.172,-442215391571.5831,16679.290383111787,-88.12184210526316,-13.906111111111112,-87.9528947368421,-13.743888888888888,-31.96072240936082
0,12372403324772.656,-1522849959032.1582,70700.95238617157,-88.12184210526316,-13.793888888888889,-87.9528947368421,-13.631666666666666,-10.959497663904184
0,16410855833992.348,1860701828454.8115,33275.01095139427,-88.12184210526316,-13.681666666666667,-87.9528947368421,-13.519444444444444,12.788193360335987
0,25950235718151.133,2021009440102.2168,38590.140078596116,-88.12184210526316,-13.569444444444445,-87.9528947368421,-13.407222222222222,8.445778466126841
0,65348221214275.24,2921738887803.498,82114.45539445413,-88.12184210526316,-13.457222222222223,-87.9528947368421,-13.295,4.680287562133789
0,1011018070718.25,-11122285123077.096,14922.10167023825,-88.00289473684211,-13.906111111111112,-87.83394736842104,-13.743888888888888,-91.66741278471258
0,30828416430166.906,429223258351.99023,27588.707380668668,-88.00289473684211,-13.793888888888889,-87.83394736842104,-13.631666666666666,1.4119560868804726
0,29632892994011.11,2573886727472.769,12611.929714558062,-88.00289473684211,-13.681666666666667,-87.83394736842104,-13.519444444444444,9.512125841279273
0,28344571263474.96,269620517333.02344,9938.140160312087,-88.00289473684211,-13.569444444444445,-87.83394736842104,-13.407222222222222,0.9603597162857858
0,26544085676007.22,2324630114760.593,26619.208624590457,-88.00289473684211,-13.457222222222223,-87.83394736842104,-13.295,9.598193109180443
0,1140644735087.5583,-238840438828.1116,12661.71598722233,-87.88394736842105,-13.906111111111112,-87.71499999999999,-13.743888888888888,-17.31373727998561
0,34080948146863.668,-5746839119129.765,60446.31377820808,-87.88394736842105,-13.793888888888889,-87.71499999999999,-13.631666666666666,-14.42922018426227
0,23106480865425.66,-6494274506054.918,12755.954289051111,-87.88394736842105,-13.681666666666667,-87.71499999999999,-13.519444444444444,-21.9395566922321
0,17746080339801.004,-3071760496489.1523,8481.447164590718,-87.88394736842105,-13.569444444444445,-87.71499999999999,-13.407222222222222,-14.755423103890708
