,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35705910596629.88,-34278417439486.5,28117.242007434834,-15.271470588235294,-13.77125,-15.054411764705883,-13.6375,-48.98013369764249
0,31763431790841.047,-34838918956676.086,26196.9143475275,-15.271470588235294,-13.6875,-15.054411764705883,-13.553749999999999,-52.3088428045835
0,20761288982863.227,-9117399752492.64,15097.242665146463,-15.271470588235294,-13.60375,-15.054411764705883,-13.47,-30.514725171670253
0,30134515203975.08,-42988933286819.67,25062.054042957265,-15.104411764705883,-13.855,-14.88735294117647,-13.72125,-58.78953218710876
0,16086192596742.764,-27748398002910.28,31966.343212790758,-15.104411764705883,-13.77125,-14.88735294117647,-13.6375,-63.30251434612444
0,26913992406673.92,-41061994990598.234,35948.80050564025,-15.104411764705883,-13.6875,-14.88735294117647,-13.553749999999999,-60.406617929092455
0,40616965213720.91,-34560522488916.824,27684.279243372395,-15.104411764705883,-13.60375,-14.88735294117647,-13.47,-45.97190401682473
0,17456595353249.484,-2623500299849.66,9923.915510979445,-14.92,-13.520000000000001,-14.88735294117647,-13.38625,-13.065178299809299
0,16631190742263.994,-19303639962223.79,14182.864425232256,-14.93735294117647,-13.77125,-14.72029411764706,-13.6375,-53.718466412068054
0,24749852007982.902,-34222223573194.75,31868.104228337164,-14.93735294117647,-13.6875,-14.72029411764706,-13.553749999999999,-58.03123467493756
0,29369014529700.35,-31016191805639.164,38430.55729389549,-14.93735294117647,-13.60375,-14.72029411764706,-13.47,-51.363891403129
0,39705475372022.39,-26459944994333.65,27003.71867686357,-14.93735294117647,-13.520000000000001,-14.72029411764706,-13.38625,-39.99059455501936
0,3385295148301.621,-19179587323080.668,7783.105786416083,-14.75,-13.436250000000001,-14.72029411764706,-13.3025,-84.9975059582296
0,20313848742994.387,-27561967604529.773,28283.048076218503,-14.77029411764706,-13.6875,-14.553235294117647,-13.553749999999999,-57.569707855133224
0,21613411490420.6,-33630842632058.297,41127.017383015365,-14.77029411764706,-13.60375,-14.553235294117647,-13.47,-60.87663444147018
0,28615764461065.258,-26507004945746.25,37589.08038181109,-14.77029411764706,-13.520000000000001,-14.553235294117647,-13.38625,-48.087215557190035
0,40056267376230.81,-16306388748823.191,27357.55682901316,-14.77029411764706,-13.436250000000001,-14.553235294117647,-13.3025,-28.931192867567447
0,32636938232135.188,2201377451381.0684,18785.427524926818,-14.603235294117647,-13.6875,-14.386176470588234,-13.553749999999999,7.232912405455361
0,26864825727949.57,-13985324404577.604,28983.167535559714,-14.603235294117647,-13.60375,-14.386176470588234,-13.47,-34.235674432544386
0,25427315825731.375,-25746787030762.535,45000.56720441178,-14.603235294117647,-13.520000000000001,-14.386176470588234,-13.38625,-50.312141480943055
0,23386338585082.266,-25445244478306.543,51547.90658005416,-14.603235294117647,-13.436250000000001,-14.386176470588234,-13.3025,-52.10817033163926
0,16919509745427.86,-2119273180033.5137,7494.167596846691,-14.25,-13.77125,-14.219117647058823,-13.6375,-11.131347987582341
0,23824622826554.07,-211508825647.33594,17952.396498383685,-14.436176470588235,-13.6875,-14.219117647058823,-13.553749999999999,-0.8799620034863787
0,31333491867447.3,-16960127700509.68,28191.476896139582,-14.436176470588235,-13.60375,-14.219117647058823,-13.47,-35.11877521759168
0,24137413234028.62,-23257879124521.133,46992.907151565625,-14.436176470588235,-13.520000000000001,-14.219117647058823,-13.38625,-49.072129249827455
0,35977338014723.766,-31058967554052.008,58975.84065344572,-14.436176470588235,-13.436250000000001,-14.219117647058823,-13.3025,-46.3315621147814
0,15303513512457.918,-4279595846735.2734,7183.003392695042,-14.08,-13.855,-14.052058823529412,-13.72125,-21.853505325630216
0,13718706799468.406,-1892119902126.663,17424.750912200816,-14.269117647058824,-13.77125,-14.052058823529412,-13.6375,-12.120561827345966
0,37473001653641.945,-9397849929753.775,24898.47057563183,-14.269117647058824,-13.6875,-14.052058823529412,-13.553749999999999,-20.05052097897666
0,28675365249920.133,-17356749391881.678,40855.86000511178,-14.269117647058824,-13.60375,-14.052058823529412,-13.47,-37.70573984476481
0,21297138894878.81,-18341910196354.523,53317.54186109376,-14.269117647058824,-13.520000000000001,-14.052058823529412,-13.38625,-46.27232644793959
0,14318606248901.494,-4659265149048.045,9250.022748845295,-14.102058823529413,-13.77125,-13.885,-13.6375,-24.55104184946397
0,29394508650291.07,-18865787836395.16,23418.21800445326,-14.102058823529413,-13.6875,-13.885,-13.553749999999999,-39.09173629217082
0,23524051970868.965,-19997382774411.805,42110.29626813458,-14.102058823529413,-13.60375,-13.885,-13.47,-45.948353705366316
