,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8899854520827.916,-1847840727586.73,11747.337747308116,18.861250000000002,-6.394354838709678,19.110625,-6.067258064516128,-17.19290215136402
0,2448854541113.086,1439852696937.7942,7275.463613357247,19.0,-6.117258064516129,19.110625,-5.7901612903225805,142.70070022663424
0,16570559264988.281,502484881532.7208,10344.431706875816,18.861250000000002,-5.840161290322581,19.110625,-5.513064516129032,3.1272252638443243
0,1115772277328.6367,-937316720840.1323,5281.345585036809,18.861250000000002,-5.563064516129033,19.110625,-5.235967741935483,-45.653974166544266
0,92188159723.00647,-66253573527.61809,642.776341718982,18.861250000000002,-5.285967741935484,18.92,-5.25,-41.815733877902986
0,179174967231.24597,7936885018.694183,2962.7277438153637,18.861250000000002,-5.008870967741936,19.110625,-4.681774193548387,4.634999946356788
0,44313656757.944176,-21492090742.81573,4210.940722755129,19.25,-9.0,19.31,-9.0,-32.659899110738834
0,37475722840.90522,37475722840.90522,162.69442674214898,19.060625,-8.888225806451613,19.17,-8.83,inf
0,46224862316.27958,13422090395.000843,217.8149429061557,19.060625,-8.33,19.17,-8.284032258064515,40.917549368119424
0,46147815094.83585,13332392703.44371,264.4895735289034,19.25,-8.17,19.31,-8.17,40.62843544851322
0,253757903806.3432,35237397105.27864,1005.9494199931233,19.060625,-7.92,19.17,-7.729838709677419,16.125441789078067
0,46818422482.39473,13962730828.508938,519.199700641612,19.060625,-7.77983870967742,19.17,-7.67,42.49714471269572
0,90011050606.93448,4903885250.353531,1321.1143067695814,19.060625,-7.33,19.17,-7.33,5.762012199333966
0,175319717518.68903,-85382579306.7459,4210.051682171838,19.060625,-7.08,19.31,-6.898548387096774,-32.75098852079454
0,3334351846529.868,1079702428165.121,9934.139477687282,19.060625,-6.948548387096775,19.31,-6.6214516129032255,47.88781880547124
0,1295263654078.6199,1295263654078.6199,4445.202916452159,19.060625,-6.671451612903226,19.31,-6.344354838709677,inf
0,3109876269009.043,-405816278629.6928,8441.440338342647,19.060625,-6.394354838709678,19.31,-6.067258064516128,-11.542996810180506
0,1506780072699.6777,208616994164.8475,2341.732896386997,19.060625,-5.840161290322581,19.17,-5.67,16.070168503043746
0,157994127740.82437,-44029165463.55998,2352.401383386482,19.060625,-5.42,19.31,-5.42,-21.794103425002696
0,721367828556.3472,-585170902482.9023,6514.889394352282,19.060625,-5.08,19.31,-4.958870967741936,-44.787872611893
0,124973547531.63127,-19431431412.52764,2772.0285386995656,19.060625,-5.008870967741936,19.17,-4.92,-13.456205980294989
0,282692780693.75757,282692780693.75757,7799.553037206955,19.26,-9.0,19.509375,-9.0,inf
0,6640626401936.761,3336329041827.24,7073.651400950319,19.26,-7.225645161290323,19.509375,-6.898548387096774,100.96939464663248
0,3427915966024.22,1692569273078.6091,9831.899810608884,19.26,-6.948548387096775,19.509375,-6.6214516129032255,97.53493523565653
0,2064528830546.1812,2064528830546.1812,5671.63440110131,19.26,-6.671451612903226,19.509375,-6.5,inf
0,1321619706190.9773,658722426721.3899,5100.870346628852,19.26,-6.25,19.509375,-6.067258064516128,99.37021121107361
0,10222272344858.076,-846982930680.6128,7244.791713233726,19.26,-6.117258064516129,19.509375,-5.7901612903225805,-7.651670411398969
0,585335525757.4838,-280025583124.0272,3518.822628663528,19.26,-5.840161290322581,19.509375,-5.67,-32.35939080807127
0,4230243686597.8057,-357204105337.3503,9992.371635892807,19.26,-5.285967741935484,19.509375,-4.958870967741936,-7.786554126355927
0,1258038475003.633,1258038475003.633,10495.124085743546,19.459375,-9.0,19.70875,-9.0,inf
0,20902414201.495045,20902414201.495045,20.00341312403471,19.67,-7.92,19.70875,-7.92,inf
0,312802167606.565,132190448280.16313,1136.1938654451715,19.459375,-7.25,19.58,-7.175645161290323,73.19040468313594
0,1266167973188.2642,515017481788.128,3429.4740500428397,19.459375,-7.225645161290323,19.70875,-6.898548387096774,68.56382145582319
0,2706542134059.8228,776550030799.6587,7705.759255669815,19.459375,-6.948548387096775,19.70875,-6.6214516129032255,40.23591751945004
0,808671445912.0052,592592349855.4849,3181.8762475964545,19.459375,-6.671451612903226,19.70875,-6.5,274.2478845341332
0,157849051337.03174,157849051337.03174,1700.2901155429504,19.459375,-6.17,19.5,-6.067258064516128,inf
0,10916346482890.164,-2981048598377.0938,10786.284876771162,19.459375,-6.117258064516129,19.58,-5.7901612903225805,-21.45041269205439
0,2281100108362.8613,-847793952310.056,4508.324797865778,19.459375,-5.840161290322581,19.70875,-5.75,-27.095642609507998
0,941439007186.1711,-179575615018.82285,11590.866604649003,19.459375,-5.08,19.70875,-4.958870967741936,-16.01902521713805
0,764151739655.9194,305586092547.8476,5024.857376757518,19.65875,-9.0,19.908125,-9.0,66.63955193220765
0,2271852224291.366,-28763976953.906654,3492.1514111648157,19.65875,-6.75,19.908125,-6.6214516129032255,-1.2502727285992998
0,449594277183.79016,-174319982185.47205,903.2652326230783,19.65875,-6.671451612903226,19.75,-6.58,-27.939733636108667
0,257509789027.6429,257509789027.6429,3568.6089013277924,19.65875,-5.92,19.908125,-5.92,inf
0,1857198621000.485,-677829422969.1866,7280.353336565345,19.65875,-5.840161290322581,19.908125,-5.67,-26.73853745253858
0,972761961625.936,-506292127040.5805,9434.054149586414,19.65875,-5.08,19.908125,-4.958870967741936,-34.23080541273799
0,970824450860.897,-310687909580.6384,7463.940217014819,19.65875,-5.008870967741936,19.908125,-4.92,-24.24384806351717
0,57450848269.665085,57450848269.665085,1348.2300445599396,19.858125,-9.0,19.92,-9.0,inf
0,366807273253.5923,104556239994.84448,225.37178786412437,19.858125,-8.75,20.107499999999998,-8.561129032258064,39.868761886510825
0,44287915189.96355,-86879732346.62935,67.12256403842758,20.0,-8.611129032258065,20.107499999999998,-8.58,-66.23564116478632
0,97943387039.96948,97943387039.96948,3584.167111535375,19.858125,-5.92,20.107499999999998,-5.7901612903225805,inf
0,5454233646597.135,-1772438544101.2427,12626.15436389071,19.858125,-5.840161290322581,20.107499999999998,-5.513064516129032,-24.526344869808682
0,5743542276971.559,-1283037216390.2168,6401.981240274397,20.0,-5.563064516129033,20.107499999999998,-5.235967741935483,-18.25976945969716
0,5322290190496.176,-955679886195.0757,13842.36188183202,19.858125,-5.285967741935484,20.107499999999998,-4.958870967741936,-15.222753127532563
0,7912718820004.479,-1290471111496.6848,13395.174468436933,19.858125,-5.008870967741936,20.107499999999998,-4.83,-14.021998036567663
0,114916493024.3188,36517493945.351135,526.3120253079355,20.25,-9.165322580645162,20.306874999999998,-9.08,46.5790308222797
0,62955146374.45065,-2748622143.207245,32.00546099845553,20.0575,-7.83,20.17,-7.729838709677419,-4.183355392268783
0,21783266386.600475,21783266386.600475,79.56913220449363,20.25,-7.08,20.306874999999998,-7.08,inf
0,67539244712.51279,-19803387492.45272,148.02525711785685,20.25,-6.17,20.306874999999998,-6.067258064516128,-22.673220387932027
0,334006306792.69543,-161022603650.04993,1647.3922008371696,20.0575,-6.117258064516129,20.306874999999998,-6.0,-32.52791912820487
0,118011754300.89465,-27671373620.45889,2189.706956644333,20.25,-5.840161290322581,20.306874999999998,-5.75,-18.99421986284999
0,4163264951764.4585,4163264951764.4585,10347.098828625689,20.0575,-5.563064516129033,20.306874999999998,-5.235967741935483,inf
0,5090416122652.952,-1471571831313.4316,6005.469140126865,20.0575,-5.285967741935484,20.306874999999998,-4.958870967741936,-22.425701504434226
0,3004475369843.5083,344990277200.27826,10618.700726820914,20.0575,-5.008870967741936,20.306874999999998,-4.681774193548387,12.972070351309872
0,240133918199.9345,240133918199.9345,499.1962875175773,20.42,-9.17,20.50625,-9.115322580645161,inf
0,4408605316497.184,737966128718.4438,6060.589656290872,20.256875,-5.92,20.50625,-5.7901612903225805,20.10456737822326
0,4837316273968.408,1486441287501.9592,14028.615884031364,20.256875,-5.840161290322581,20.50625,-5.513064516129032,44.35979538196484
0,101473943041.80292,101473943041.80292,1500.255984302603,20.42,-5.0,20.50625,-4.958870967741936,inf
0,3399472565795.3047,594713378070.4795,7791.551671957342,20.256875,-5.008870967741936,20.50625,-4.681774193548387,21.203723324029866
0,1290166952792.103,-147174864841.55188,4030.0209640555267,20.256875,-4.731774193548388,20.50625,-4.67,-10.2393782074643
0,730432382956.4525,124364375067.63492,557.8729660147458,20.456250000000004,-9.0,20.705624999999998,-8.838225806451613,20.519871276632262
0,125569986985.24701,43645514929.69267,326.27789406758836,20.456250000000004,-8.888225806451613,20.705624999999998,-8.83,53.27530814003407
0,902090938806.3944,474738107815.1306,1005.0603794098329,20.456250000000004,-8.611129032258065,20.705624999999998,-8.284032258064515,111.08809241159223
0,63011927458.85695,63011927458.85695,121.79855991078912,20.456250000000004,-8.334032258064516,20.58,-8.25,inf
0,48608764424.656265,15743736580.462215,67.12256403842758,20.67,-7.77983870967742,20.705624999999998,-7.67,47.90422407399089
0,4944405703230.241,-1318889590838.1106,13794.79821062598,20.456250000000004,-5.92,20.705624999999998,-5.7901612903225805,-21.057439078230335
0,1983260490623.9282,-813957878063.1893,14506.475197549975,20.456250000000004,-5.840161290322581,20.705624999999998,-5.513064516129032,-29.098832153215938
0,1897210889679.4868,-726963737042.928,2438.638319965654,20.67,-5.33,20.705624999999998,-5.235967741935483,-27.702567109678345
0,4696701180837.211,-406698150603.2543,6316.18882398687,20.456250000000004,-5.285967741935484,20.705624999999998,-4.958870967741936,-7.969161811377612
0,1236345693494.1892,10674982245.949608,6271.292274530704,20.456250000000004,-5.008870967741936,20.58,-4.681774193548387,0.8709502599664853
0,14268083315455.494,-6172043120789.604,24650.87277318544,20.456250000000004,-4.731774193548388,20.705624999999998,-4.404677419354838,-30.195718896557977
0,1033731729925.7118,984627094012.0924,267.1566952787747,20.655625,-9.165322580645162,20.905,-8.838225806451613,2005.1611740776632
0,143056478408.20166,143056478408.20166,340.50254340023525,20.655625,-8.611129032258065,20.75,-8.42,inf
0,90498486517.65927,-26003676211.70287,4236.278379378906,20.655625,-6.117258064516129,20.905,-5.7901612903225805,-22.320337753823637
0,43762733073.73706,-14544167433.970612,2955.1708988573946,20.83,-5.42,20.905,-5.42,-24.944161509747886
0,665197233102.3704,-209670628089.04532,3757.9745455686543,20.83,-5.285967741935484,20.905,-4.958870967741936,-23.96597673659093
0,1251960629766.1292,-355479749304.96216,12500.799641646758,20.655625,-5.008870967741936,20.905,-4.681774193548387,-22.114645988325055
0,21667410557499.664,-2209514613480.3594,30685.235732269248,20.655625,-4.731774193548388,20.905,-4.404677419354838,-9.253765288697224
0,580592609115.689,-123303095969.06372,4147.374321049863,20.83,-4.454677419354839,20.905,-4.42,-17.517239426005215
0,196782601738.6136,196782601738.6136,181.80879928289326,20.855000000000004,-9.165322580645162,20.92,-8.838225806451613,inf
0,283414112096.8696,-95296448928.92839,7500.835401221371,20.855000000000004,-5.92,21.104374999999997,-5.7901612903225805,-25.16339884232506
0,47574345070.152725,47574345070.152725,5970.352037086894,20.855000000000004,-5.840161290322581,20.92,-5.513064516129032,inf
0,22801671347.04441,-2258733101.5511017,2605.777949624255,21.0,-5.33,21.104374999999997,-5.235967741935483,-9.013155019841236
0,160029808141.61887,-15456941928.842415,4895.9464921804065,20.855000000000004,-5.285967741935484,21.104374999999997,-4.958870967741936,-8.808039309313187
0,4372216296609.466,-470326738462.4888,19664.688661801054,20.855000000000004,-5.008870967741936,21.104374999999997,-4.681774193548387,-9.712391507027684
0,18270037079099.816,-1054977661001.4199,29998.896401969032,20.855000000000004,-4.731774193548388,21.104374999999997,-4.404677419354838,-5.459129916274986
0,19434807039835.07,-5654378611492.249,15371.067164799915,20.855000000000004,-4.454677419354839,21.104374999999997,-4.33,-22.537114954917282
0,480624192635.782,268101393958.59918,196.03344861554015,21.054375,-9.58,21.30375,-9.39241935483871,126.1518272991685
0,23029653798.32301,23029653798.32301,60.01023937210413,21.054375,-9.17,21.08,-9.115322580645161,inf
0,71316264515.99585,71316264515.99585,60.01023937210413,21.25,-9.0,21.30375,-9.0,inf
0,169910417045.5404,-91901783564.26607,488.08328022644685,21.054375,-6.671451612903226,21.08,-6.58,-35.1021775724014
0,219940801318.4745,-158515882213.76843,940.6049371212765,21.054375,-6.25,21.17,-6.067258064516128,-41.884815121850934
0,222632173039.2436,-10363656877.591244,4937.731399595057,21.054375,-6.117258064516129,21.17,-5.92,-4.448001014134217
0,67670276941.28832,-7500488181.503464,2652.897100538648,21.054375,-5.42,21.08,-5.42,-9.977932470490858
0,13059361133840.922,4684889180324.395,18195.104577621976,21.054375,-5.285967741935484,21.30375,-4.958870967741936,55.942502480495634
0,41425477153950.38,2350598658636.2227,24916.251387297634,21.054375,-5.008870967741936,21.30375,-4.681774193548387,6.0156262774255564
0,38753824913784.44,-6539008220395.471,39916.14410857379,21.054375,-4.731774193548388,21.30375,-4.404677419354838,-14.437180825106866
0,67567017940168.72,-6358678602016.814,28215.03647159678,21.054375,-4.454677419354839,21.30375,-4.33,-8.601445639931505
0,501295893999.3924,67721414649.22417,201.36769211528275,21.42,-9.996612903225808,21.503125,-9.83,15.619326753438889
0,3595483629856.2666,2058780233343.7998,256.9327285709347,21.253750000000004,-9.71951612903226,21.503125,-9.39241935483871,133.97381941213777
0,37497125370.88207,37497125370.88207,60.01023937210413,21.42,-9.17,21.503125,-9.115322580645161,inf
0,231435120375.77155,149559302154.57947,120.02047874420826,21.253750000000004,-9.165322580645162,21.503125,-8.838225806451613,182.6660244793361
0,1053343292578.964,249115303448.5944,180.4752384079576,21.253750000000004,-8.888225806451613,21.503125,-8.561129032258064,30.975706741811916
0,22859432827.74179,22859432827.74179,648.9996258020152,21.42,-5.92,21.503125,-5.92,inf
0,173680438008.97614,123566594593.78162,7563.957282634992,21.253750000000004,-5.42,21.503125,-5.235967741935483,246.57177772223355
0,374992454183.67224,-51003107216.95681,7410.597782017393,21.253750000000004,-5.285967741935484,21.503125,-4.958870967741936,-11.97268512593509
0,16331908662935.56,12197390776429.277,10700.93698077528,21.253750000000004,-5.008870967741936,21.503125,-4.681774193548387,295.0136173370438
0,17333640119368.854,-1386046536575.1345,18792.095329301497,21.253750000000004,-4.731774193548388,21.503125,-4.404677419354838,-7.404218681913832
0,22869628782545.867,-4582423853277.248,13857.475571747958,21.253750000000004,-4.454677419354839,21.503125,-4.33,-16.69246345279657
0,13129977415902.656,13129977415902.656,652.5557881351767,21.453125000000004,-9.83,21.7025,-9.669516129032258,inf
0,9352913000401.31,9352913000401.31,825.0296612935206,21.453125000000004,-9.71951612903226,21.7025,-9.39241935483871,inf
0,36825278148.46836,36825278148.46836,60.01023937210413,21.58,-9.17,21.7025,-9.115322580645161,inf
0,18247641529.74044,18247641529.74044,60.01023937210413,21.58,-9.165322580645162,21.7025,-9.08,inf
0,45368293854.47687,12535140854.914536,60.89927995539456,21.67,-8.67,21.7025,-8.561129032258064,38.17830366484032
0,328829775888.93616,64125416473.28599,1318.8917053113553,21.67,-6.948548387096775,21.7025,-6.6214516129032255,24.22529671020397
0,97102883607.8628,-19277759641.63214,488.08328022644685,21.453125000000004,-6.5,21.5,-6.5,-16.564403755962054
0,144873543648.07993,-29783677201.46817,510.75381510035294,21.67,-6.25,21.7025,-6.25,-17.05264578045943
0,889343628473.6078,889343628473.6078,4266.5057592107805,21.58,-5.563064516129033,21.7025,-5.42,inf
0,22449976779.03941,22449976779.03941,1763.411996956571,21.67,-5.0,21.7025,-4.958870967741936,inf
0,237504650545.01685,62131807497.476974,7645.749016297712,21.58,-4.83,21.7025,-4.681774193548387,35.428408650839046
0,14323161079140.732,389492116757.4398,25715.94339196738,21.453125000000004,-4.731774193548388,21.7025,-4.404677419354838,2.795330632649229
0,15881689354966.455,-12019414899436.348,25730.16804130002,21.453125000000004,-4.454677419354839,21.7025,-4.12758064516129,-43.078635131581514
0,1179035252774.554,130385599681.25133,596.5462313878796,21.652500000000003,-10.58,21.901875,-10.500806451612902,12.433666410572908
0,555476105869.0591,31592231846.51272,391.6223769394351,21.83,-10.550806451612903,21.901875,-10.42,6.030388300357004
0,122931664240.84677,-105182926294.59535,309.3861229850702,21.83,-10.08,21.901875,-9.946612903225807,-46.10968813862571
0,8819787400097.496,8728485254822.865,917.4898819557254,21.652500000000003,-9.996612903225808,21.901875,-9.669516129032258,9560.00018243619
0,85869200490.78024,40172468708.284485,355.17171302452743,21.652500000000003,-9.71951612903226,21.901875,-9.39241935483871,87.91103245521958
0,136707461098.44168,136707461098.44168,60.89927995539456,21.83,-8.75,21.901875,-8.75,inf
0,107744123721.34373,-7272430674.806328,124.46568166066041,21.652500000000003,-8.611129032258065,21.75,-8.42,-6.322942565083267
0,1350598331354.6494,159385252332.73602,3393.9124267112225,21.652500000000003,-6.948548387096775,21.901875,-6.6214516129032255,13.380079109239196
0,2284155572077.9653,335247889130.5133,1951.4440803224973,21.83,-6.671451612903226,21.901875,-6.344354838709677,17.201835267204512
0,978379586791.0394,269416309591.10345,1899.4352062000069,21.652500000000003,-6.394354838709678,21.901875,-6.25,38.00144778375098
0,352047055595.15137,-84910368099.23245,4504.324115240972,21.652500000000003,-5.92,21.901875,-5.7901612903225805,-19.432183433647378
0,66664149400.524086,-20745727352.288025,2770.2504575329854,21.652500000000003,-5.840161290322581,21.75,-5.75,-23.733848076408137
0,84057999351.05836,-16063574973.352018,1146.8623524446566,21.83,-5.33,21.901875,-5.235967741935483,-16.044069504244305
0,750810533515.3878,-90796612166.37793,5742.7576477645425,21.652500000000003,-5.08,21.901875,-4.958870967741936,-10.78847923669015
0,522502995135.1738,-8908072238.826174,5083.089534963043,21.652500000000003,-5.008870967741936,21.75,-4.681774193548387,-1.6763053661727367
0,5543733114183.582,1260969293459.2822,12671.939953930167,21.652500000000003,-4.731774193548388,21.901875,-4.404677419354838,29.44288656211791
0,10872905897016.941,6007169963037.771,14332.667763516693,21.652500000000003,-4.454677419354839,21.901875,-4.12758064516129,123.4586102605273
0,4010757924394.744,-2172675128056.2615,384.0655319814664,21.851875000000003,-10.58,22.10125,-10.500806451612902,-35.13703649132339
0,3456602030468.314,-96709624814.30421,384.0655319814664,22.0,-10.550806451612903,22.10125,-10.42,-2.7216758392281326
0,2187301152698.218,-276118394849.462,569.4304935975215,21.851875000000003,-10.08,22.10125,-9.946612903225807,-11.2087441672019
0,4749722355403.061,4498641475304.075,768.1310639629328,21.851875000000003,-9.83,22.10125,-9.669516129032258,1791.7100949823598
0,73323426291.99905,73323426291.99905,42.673947997940715,22.0,-9.0,22.10125,-9.0,inf
0,184128584535.1652,184128584535.1652,59.5657190804589,21.851875000000003,-8.75,21.92,-8.75,inf
0,43542566833.68647,5785464620.14077,375.61964644020736,22.0,-7.5,22.10125,-7.45274193548387,15.32285128085169
0,2129335458218.633,446108365572.9438,2720.464184868721,21.851875000000003,-6.75,22.10125,-6.6214516129032255,26.503159765076777
0,8974562360952.74,1122970194627.0315,3965.121001475324,21.851875000000003,-6.671451612903226,22.10125,-6.344354838709677,14.302451921067426
0,2008227923244.8955,361651969898.9217,2706.2395355360736,21.851875000000003,-6.394354838709678,22.10125,-6.25,21.96388020631639
0,936610005362.019,387427546692.2317,3445.9213008337133,21.851875000000003,-6.117258064516129,22.10125,-5.7901612903225805,70.54623478518354
0,788845221349.0289,68766878622.8108,1704.2907981677567,22.0,-5.840161290322581,22.10125,-5.513064516129032,9.549916244176892
0,448324251078.85675,-28103364460.06643,3233.885121718945,22.0,-4.83,22.10125,-4.681774193548387,-5.898768993119042
0,2140685167907.433,-385035620553.47705,10107.502391428916,21.851875000000003,-4.731774193548388,22.10125,-4.404677419354838,-15.244583736752027
0,26443262599640.086,6228768636598.143,21045.81320794274,21.851875000000003,-4.454677419354839,22.10125,-4.12758064516129,30.8133789942314
0,42498227167738.22,7662304802075.129,2302.1705904305727,22.051250000000003,-10.92,22.300625,-10.777903225806451,21.995412441347263
0,81406624498023.47,-2545311095485.218,1344.2293619351324,22.051250000000003,-10.827903225806452,22.300625,-10.500806451612902,-3.0318670766681266
0,49503124913322.97,3049270025412.13,1728.2948939165988,22.051250000000003,-10.550806451612903,22.300625,-10.223709677419354,6.5640839339808466
0,25016588377019.45,-984380275421.5652,960.163829953666,22.051250000000003,-10.273709677419355,22.17,-9.946612903225807,-3.7859369340424553
0,265256846863.63135,265256846863.63135,524.9784644329998,22.051250000000003,-9.58,22.17,-9.39241935483871,inf
0,685110492416.4767,685110492416.4767,211.5916588231227,22.051250000000003,-9.165322580645162,22.300625,-9.0,inf
0,110291330357.22356,28359708902.459137,56.00955674729719,22.051250000000003,-8.67,22.08,-8.561129032258064,34.61387483722256
0,202266215461.00858,42438315664.19592,160.02730499227766,22.051250000000003,-8.611129032258065,22.300625,-8.5,26.55250786511445
0,45806885893.605484,8049781904.761085,515.6435383084503,22.051250000000003,-7.5,22.08,-7.45274193548387,21.319913484729792
0,261956364868.29773,54230744461.98256,1562.9333454245786,22.051250000000003,-7.502741935483871,22.300625,-7.33,26.106911779060372
0,157799395901.39905,63233858107.44731,1329.1156720191952,22.051250000000003,-6.75,22.08,-6.6214516129032255,66.8677613246669
0,1778955490166.289,1741122805681.7808,4056.692181554239,22.051250000000003,-6.671451612903226,22.300625,-6.344354838709677,4602.165639064641
0,301763540798.1311,55691338468.643845,2715.5744616606235,22.051250000000003,-6.394354838709678,22.300625,-6.067258064516128,22.632112827630134
0,1179291681728.1228,34817566409.425865,1556.2655410499003,22.051250000000003,-6.117258064516129,22.300625,-5.7901612903225805,3.0422327550615025
0,92941350063.80388,-2204243220.9512024,228.0389096139957,22.25,-5.67,22.300625,-5.67,-2.3167055297603434
0,65745322895.819374,-5654467656.89489,228.0389096139957,22.051250000000003,-5.33,22.17,-5.235967741935483,-7.919445719830531
0,177902014455.0253,177902014455.0253,2283.500738181474,22.051250000000003,-5.0,22.300625,-4.958870967741936,inf
0,7467419708797.121,-583249088228.371,12740.396078843529,22.051250000000003,-5.008870967741936,22.300625,-4.681774193548387,-7.244728393793398
0,12241015180549.516,1995215153076.0405,15020.340654691841,22.051250000000003,-4.731774193548388,22.300625,-4.404677419354838,19.47349301885646
0,35803372775478.58,33799555660537.13,20975.579001862796,22.051250000000003,-4.454677419354839,22.300625,-4.12758064516129,1686.7585074761046
0,8595309716166.796,3145107066.586914,1842.0920885777741,22.25,-4.1775806451612905,22.300625,-4.08,0.036604362342584906
0,54793747069514.375,-15131315851080.982,3398.8021499193205,22.250625000000003,-11.105,22.5,-10.777903225806451,-21.639331048244625
0,74924704044062.9,-13088756444816.062,1152.1965959443992,22.250625000000003,-10.827903225806452,22.5,-10.500806451612902,-14.871312151701964
0,12385097617777.207,-20033183503193.16,1344.2293619351324,22.250625000000003,-10.550806451612903,22.5,-10.223709677419354,-61.79594602328968
0,10041985344288.852,-1085370172053.7656,384.0655319814664,22.42,-10.273709677419355,22.5,-10.08,-9.75407113091421
0,296954945005.3045,296954945005.3045,364.0621188574317,22.250625000000003,-9.44241935483871,22.5,-9.25,inf
0,461496719805.4944,461496719805.4944,114.68623524446568,22.250625000000003,-9.165322580645162,22.5,-9.0,inf
0,44766228746.31365,11955156372.65316,65.34448287184671,22.250625000000003,-8.611129032258065,22.33,-8.58,36.43634757348045
0,3057938083169.6885,641564474235.7207,436.0744061039567,22.250625000000003,-7.58,22.5,-7.45274193548387,26.5507151652248
0,497740601194.8293,120035771108.85092,471.63602943557385,22.250625000000003,-7.502741935483871,22.5,-7.33,31.780311382707673
0,466106233490.7962,107142065916.59828,127.13280341053171,22.42,-7.225645161290323,22.5,-7.17,29.847565744692893
0,44344661266.22998,44344661266.22998,170.69579199176286,22.250625000000003,-6.948548387096775,22.33,-6.83,inf
0,45610593520.079414,7765205760.936211,680.1160462171803,22.250625000000003,-6.42,22.33,-6.344354838709677,20.518235432956256
0,377009319198.3956,149893486566.456,1976.7817369462746,22.250625000000003,-6.394354838709678,22.5,-6.25,65.99869539230716
0,226258557768.15793,27220349684.020004,1358.4540112677798,22.250625000000003,-6.117258064516129,22.5,-6.0,13.675941893786202
0,22017840665.00048,-1782089519.237621,228.0389096139957,22.42,-5.33,22.5,-5.235967741935483,-7.487793054190717
0,848199806979.4609,848199806979.4609,1722.9606504168567,22.250625000000003,-5.285967741935484,22.5,-4.958870967741936,inf
0,159235199614.33728,159235199614.33728,4261.1715157110375,22.250625000000003,-5.008870967741936,22.33,-4.681774193548387,inf
0,953912629089.9773,953912629089.9773,9696.765641948736,22.250625000000003,-4.731774193548388,22.5,-4.404677419354838,inf
0,53967811893800.945,53967811893800.945,12836.856982130543,22.250625000000003,-4.454677419354839,22.5,-4.12758064516129,inf
0,20222310422421.633,-550067242302.7891,5733.867241931639,22.250625000000003,-4.1775806451612905,22.5,-4.08,-2.648070679154424
0,119968641603261.66,-24886061915715.47,9206.01523997242,22.450000000000003,-11.105,22.699375,-10.777903225806451,-17.18001646557179
0,128886549027494.6,-41274342231414.57,1728.2948939165988,22.450000000000003,-10.827903225806452,22.699375,-10.500806451612902,-24.25606843385263
0,89437649880690.12,-19389241026313.125,2304.3931918887984,22.450000000000003,-10.550806451612903,22.699375,-10.223709677419354,-17.816590058501237
0,32912334017781.953,-4392837999257.0093,960.163829953666,22.450000000000003,-10.273709677419355,22.699375,-10.08,-11.775412795980678
0,74944344476.69661,74944344476.69661,384.0655319814664,22.67,-9.996612903225808,22.699375,-9.83,inf
0,323581801696.0337,323581801696.0337,765.9084625047068,22.450000000000003,-9.71951612903226,22.699375,-9.39241935483871,inf
0,185532200638.76804,2612368024.075012,170.69579199176286,22.67,-9.25,22.699375,-9.25,1.4281491442088567
0,1022763412649.3359,816785336177.1426,439.6305684371184,22.450000000000003,-9.165322580645162,22.699375,-8.838225806451613,396.5399377284733
0,194746368579.14496,-34253508293.29946,263.60053294561294,22.450000000000003,-8.888225806451613,22.699375,-8.561129032258064,-14.957871926009403
0,46691520218.96156,877206955.9139023,88.90405832904315,22.450000000000003,-8.611129032258065,22.5,-8.58,1.9147006545254364
0,166643530244.96213,34443073224.24367,128.02184399382213,22.450000000000003,-7.33,22.5,-7.33,26.053671825692515
0,261197497802.0185,261197497802.0185,36.006143623262474,22.67,-6.67,22.699375,-6.6214516129032255,inf
0,122714145051.32715,122714145051.32715,496.5291657677059,22.450000000000003,-6.42,22.699375,-6.344354838709677,inf
0,81706897944.29053,81706897944.29053,362.2840376908509,22.450000000000003,-6.394354838709678,22.5,-6.33,inf
0,97325574543.81706,2252144644.3791504,241.81903865499737,22.58,-6.117258064516129,22.699375,-6.08,2.3688475810342835
0,703102054562.8434,703102054562.8434,456.0778192279914,22.450000000000003,-5.42,22.5,-5.235967741935483,inf
0,73312263855.67024,73312263855.67024,848.589236750717,22.450000000000003,-5.0,22.699375,-4.958870967741936,inf
0,17381196634557.047,17381196634557.047,8000.031688738947,22.58,-5.008870967741936,22.699375,-4.681774193548387,inf
0,20043668772962.348,20043668772962.348,12741.729639718465,22.450000000000003,-4.731774193548388,22.699375,-4.404677419354838,inf
0,30936213701375.57,10983695312773.729,5910.786318006434,22.450000000000003,-4.454677419354839,22.699375,-4.12758064516129,55.049167723350244
0,104020842297068.25,27980979304070.52,11161.015482628078,22.649375000000003,-11.105,22.89875,-10.777903225806451,36.79777711678307
0,85428966279301.66,-38927131009125.26,1931.4406671984623,22.649375000000003,-10.827903225806452,22.89875,-10.500806451612902,-31.302953259170806
0,62114163558347.98,-9047930206102.93,1344.2293619351324,22.649375000000003,-10.550806451612903,22.89875,-10.223709677419354,-12.714536247418328
0,56349600101.7202,56349600101.7202,191.588245699088,22.649375000000003,-9.75,22.75,-9.669516129032258,inf
0,56673459314.64642,56673459314.64642,191.14372540744282,22.649375000000003,-9.71951612903226,22.75,-9.67,inf
0,167705439013.6332,167705439013.6332,156.02662236747074,22.83,-9.17,22.89875,-9.115322580645161,inf
