,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,184222568090244.66,-75158940067911.72,10789.396518812677,11.369,-55.69676470588235,11.543000000000001,-55.49441176470589,-28.97621368678448
0,152021290120448.78,-112061753764144.47,16453.918595247662,11.369,-55.544411764705885,11.543000000000001,-55.34205882352941,-42.4342858654403
0,160382019098031.88,-145008095990166.16,11053.441572049936,11.369,-55.39205882352941,11.543000000000001,-55.189705882352946,-47.48290426764048
0,41431024089650.32,-21751723985227.613,2443.528043173751,11.493,-55.83,11.667,-55.79911764705883,-34.426682358686946
0,33338207055043.15,-18806430936052.293,3124.533129974221,11.493,-55.849117647058826,11.667,-55.646764705882354,-36.06589605486148
0,91754076012112.27,-44911104062481.516,8079.600820943442,11.493,-55.69676470588235,11.667,-55.49441176470589,-32.86214091838785
0,86834469856102.31,-42985453835395.46,6293.073768821319,11.493,-55.544411764705885,11.667,-55.34205882352941,-33.1115999864131
0,72330652591560.66,-59523113304523.83,7034.089094993895,11.493,-55.39205882352941,11.667,-55.189705882352946,-45.14327891964398
0,83917041227287.56,-45729296039828.164,7866.231080953739,11.616999999999999,-55.69676470588235,11.791,-55.49441176470589,-35.27233935318218
0,171365796434010.8,-86998978817694.62,13937.489224244098,11.616999999999999,-55.544411764705885,11.791,-55.34205882352941,-33.67292570472815
0,185108154094891.12,-118448760314234.16,18386.692823321056,11.616999999999999,-55.39205882352941,11.791,-55.189705882352946,-39.0202807749562
0,30437578087438.74,-28137459473075.74,6325.9682704030665,11.75,-55.23970588235294,11.791,-55.17,-48.03660508797223
0,41153967212542.8,-24186511284250.56,3291.672759632823,11.741,-55.69676470588235,11.915000000000001,-55.49441176470589,-37.01612207421704
0,67362078132884.93,-32783426808924.586,7832.892059080346,11.741,-55.544411764705885,11.915000000000001,-55.34205882352941,-32.73579461002638
0,91095062078389.03,-51943021724171.08,8946.85990994326,11.741,-55.39205882352941,11.915000000000001,-55.189705882352946,-36.31412022819717
0,101572833390746.78,-77705613856745.62,8216.068550478523,11.741,-55.23970588235294,11.915000000000001,-55.03735294117647,-43.34353350878462
0,40696183307050.02,-36488828917122.54,3024.071544062403,11.741,-55.08735294117647,11.915000000000001,-54.885000000000005,-47.274500405786135
0,10055214772065.14,10055214772065.14,5410.2564696139225,12.0,-56.00147058823529,12.039,-55.79911764705883,inf
0,18702757421203.227,18702757421203.227,10928.53137009763,12.0,-55.849117647058826,12.039,-55.646764705882354,inf
0,100721427800443.4,-63682385814171.21,24982.040390461127,11.865,-55.69676470588235,12.039,-55.49441176470589,-38.73534586214136
0,153448421738730.25,-83261883596557.69,32647.792819882874,11.865,-55.544411764705885,12.039,-55.34205882352941,-35.174591777329475
0,159561252594713.03,-88210045716619.12,16870.878628810875,11.865,-55.39205882352941,12.039,-55.189705882352946,-35.601397868844565
0,153343561168242.47,-99603460561506.8,9001.091385523976,11.865,-55.23970588235294,12.039,-55.03735294117647,-39.37720234078264
0,84262428926683.19,-47625177180265.305,5629.849493686657,11.865,-55.08735294117647,12.039,-54.885000000000005,-36.11042658674519
0,57019064886456.06,-16127425323972.893,15214.596022140802,11.988999999999999,-56.00147058823529,12.163,-55.79911764705883,-22.048119161394165
0,37428586209682.64,-25572918096795.84,16151.644796928917,11.988999999999999,-55.849117647058826,12.163,-55.646764705882354,-40.590964260779025
0,71335336081204.94,-45933806050057.01,44852.09742700227,11.988999999999999,-55.69676470588235,12.163,-55.49441176470589,-39.169559199676144
0,81150625076060.5,-45297889624343.48,37077.43752612745,11.988999999999999,-55.544411764705885,12.163,-55.34205882352941,-35.823188379609135
0,79135290951701.97,-40493681186047.625,9999.483960559126,11.988999999999999,-55.39205882352941,12.163,-55.189705882352946,-33.84939322175252
0,49409476316863.66,-28264920060034.727,2668.8998310378756,11.988999999999999,-55.23970588235294,12.163,-55.03735294117647,-36.38897935284267
0,28214347214417.74,-16074270634811.965,1113.0788102796203,11.988999999999999,-55.08735294117647,12.163,-54.885000000000005,-36.29436052742282
0,58204387502926.16,-35886309050099.34,11280.591441080642,12.113,-56.0,12.287,-55.951470588235296,-38.14012475704796
0,131362794421977.69,-78015467587406.77,52638.314855459874,12.113,-56.00147058823529,12.287,-55.79911764705883,-37.26053833798184
0,69636719029536.25,-41864056571965.91,54636.43356640511,12.113,-55.849117647058826,12.287,-55.646764705882354,-37.545977905647774
0,125671531704054.45,-73962928411353.52,110339.27131246711,12.113,-55.69676470588235,12.287,-55.49441176470589,-37.049178968698996
0,27628429368112.76,-19347769570939.297,29065.403789514083,12.113,-55.544411764705885,12.287,-55.5,-41.18632415543351
0,141656386694208.84,-61271918161693.08,11728.667895059016,12.113,-55.39205882352941,12.287,-55.189705882352946,-30.193874730881866
0,33709140914514.14,-17890279114156.492,778.3550306707729,12.113,-54.92,12.287,-54.885000000000005,-34.671473253412465
0,18962064089603.37,-11745360571682.2,8658.366240665513,12.237,-56.0,12.411,-55.951470588235296,-38.24925307556052
0,33499150140938.32,-19747913272873.15,53652.2656407026,12.237,-56.00147058823529,12.411,-55.79911764705883,-37.08732840232245
0,14935269549495.455,-11216296616251.496,58537.98816617518,12.237,-55.849117647058826,12.411,-55.646764705882354,-42.88957894591601
0,8386843820326.713,-14644060029380.51,106034.0922878832,12.237,-55.69676470588235,12.411,-55.67,-63.5843913245579
0,26773659270488.57,-11807464021895.873,11200.577788584502,12.360999999999999,-56.0,12.535,-55.951470588235296,-30.604251546575778
0,76296397703492.9,-42114257457629.67,99649.89185927462,12.360999999999999,-56.00147058823529,12.535,-55.79911764705883,-35.566273491455966
0,8093790000447.951,-7042422389246.46,174578.67673928384,12.360999999999999,-55.849117647058826,12.535,-55.646764705882354,-46.526979193561914
0,2442304022201.8823,2442304022201.8823,405945.2652565356,12.360999999999999,-55.69676470588235,12.535,-55.67,inf
