,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4985926756029.357,1462334211269.9336,9177.565941307126,-14.648200000000001,-12.131666666666668,-14.4878,-11.963333333333333,41.50122900687927
0,1334665154225.5938,447188663868.7373,3885.1073489791856,-14.648200000000001,-12.013333333333334,-14.4878,-11.845,50.38878986968114
0,284221118376.84564,160937094646.5006,3178.7646055549376,-14.648200000000001,-11.895000000000001,-14.4878,-11.726666666666667,130.54172777367558
0,333093317454.3095,234441836692.89056,5463.154384319702,-14.648200000000001,-11.776666666666667,-14.4878,-11.608333333333333,237.646546086693
0,280986562320.91,108638445440.17957,3427.695968876259,-14.648200000000001,-11.658333333333333,-14.4878,-11.49,63.03430951633799
0,11531573586169.908,3213773288810.47,18317.792178116055,-14.5378,-12.605,-14.3774,-12.436666666666666,38.637298010517426
0,17113888974290.047,5756939187829.611,18782.3158828853,-14.5378,-12.486666666666666,-14.3774,-12.318333333333333,50.69089232650246
0,24417906691131.48,8774733269782.423,38802.17625771088,-14.5378,-12.368333333333334,-14.3774,-12.2,56.0930511567882
0,100963904298.0525,-96046137789.73123,8255.186336143302,-14.5378,-12.25,-14.3774,-12.081666666666667,-48.751899533595854
0,5895525386768.859,5895525386768.859,14084.180920487019,-14.5378,-12.131666666666668,-14.3774,-11.963333333333333,inf
0,6499775949674.475,6379965601286.482,6590.013323640324,-14.5378,-12.013333333333334,-14.3774,-11.845,5325.053876502962
0,7143292090865.078,7023445107902.433,6205.947791658858,-14.5378,-11.895000000000001,-14.3774,-11.726666666666667,5860.3436935008485
0,20184739590567.906,19845580638626.047,13296.935483983341,-14.5378,-11.776666666666667,-14.3774,-11.608333333333333,5851.409943626696
0,3615522506312.821,3483894102607.966,9514.956842665844,-14.5378,-11.658333333333333,-14.3774,-11.49,2646.7646834187553
0,8487740454914.497,3108980493042.536,7599.518905966609,-14.4274,-12.605,-14.267,-12.436666666666666,57.8010640943442
0,11612466163059.102,5179587845596.551,5624.959770478559,-14.4274,-12.486666666666666,-14.267,-12.318333333333333,80.51742299455836
0,21689261439058.207,10182277108276.61,7208.785569610463,-14.4274,-12.368333333333334,-14.267,-12.2,88.48779850198154
0,247835256125.7423,8388568990.911713,3340.569991713797,-14.4274,-12.25,-14.267,-12.081666666666667,3.5033138655153673
0,7150439941995.981,7102538279163.116,6206.392311950502,-14.4274,-12.131666666666668,-14.267,-11.963333333333333,14827.331368317507
0,3859700161543.154,3859700161543.154,2572.883448042509,-14.4274,-12.013333333333334,-14.267,-11.845,inf
0,3717580821123.616,3717580821123.616,2340.8438558037064,-14.4274,-11.895000000000001,-14.267,-11.726666666666667,inf
0,9395239925869.93,9200641468662.795,7114.991788073325,-14.4274,-11.776666666666667,-14.267,-11.608333333333333,4728.0135725174
0,1594552288054.2004,1331295431518.845,6533.5592466013795,-14.4274,-11.658333333333333,-14.267,-11.49,505.70209226062514
0,9879267414208.557,2180428439619.1377,5151.545659876406,-14.317,-12.605,-14.1566,-12.436666666666666,28.321522853196445
0,2526998348498.5127,-1180130140575.2915,4149.152402216444,-14.317,-12.486666666666666,-14.1566,-12.318333333333333,-31.8340770775425
0,32301678528046.703,15479393088856.809,6694.47559217695,-14.317,-12.368333333333334,-14.1566,-12.2,92.01718247388295
0,811055375067.6132,499774340398.9947,3340.569991713797,-14.317,-12.25,-14.1566,-12.081666666666667,160.55406039466592
0,6289625718733.864,5714773548152.018,5932.123292005404,-14.317,-12.131666666666668,-14.1566,-11.963333333333333,994.1292458490171
0,1743999784123.3225,1672112355969.8826,1947.4433976976904,-14.317,-12.013333333333334,-14.1566,-11.845,2326.014991662863
0,3229584450326.8887,3085766240742.701,1584.2703194235492,-14.317,-11.895000000000001,-14.1566,-11.726666666666667,2145.6019023351646
0,4846146048235.608,4504902438838.772,7694.6462483786845,-14.317,-11.776666666666667,-14.1566,-11.608333333333333,1320.142653162472
0,17689900617822.37,5830761780209.016,8620.137495584026,-14.2066,-12.605,-14.0462,-12.436666666666666,49.16682281950966
0,21037166344030.336,6230029093845.971,7502.168962096306,-14.2066,-12.486666666666666,-14.0462,-12.318333333333333,42.07450088820106
0,34955750429206.242,15093598431041.512,13428.95801060197,-14.2066,-12.368333333333334,-14.0462,-12.2,75.99175775331982
0,7469726580438.928,7469726580438.928,9611.417745952855,-14.2066,-12.131666666666668,-14.0462,-11.963333333333333,inf
0,5527901612335.254,5527901612335.254,2952.503777107523,-14.2066,-12.013333333333334,-14.0462,-11.845,inf
0,4385694802313.445,4385694802313.445,2425.302711216297,-14.2066,-11.895000000000001,-14.0462,-11.726666666666667,inf
0,12112426393592.408,11621748972165.865,7852.006431621092,-14.2066,-11.776666666666667,-14.0462,-11.608333333333333,2368.5110552627502
0,837492313629.6747,-23430432539.30835,3710.410874362616,-14.096200000000001,-12.605,-13.935799999999999,-12.436666666666666,-2.7215487851344755
0,5231918624726.25,16935274497.569338,3490.373329998234,-14.096200000000001,-12.486666666666666,-13.935799999999999,-12.318333333333333,0.32474263789983304
0,5783172647699.32,111845285985.15482,6513.111313185702,-14.096200000000001,-12.368333333333334,-13.935799999999999,-12.2,1.972118321721239
0,99090622830.23756,3316160244.8779755,2247.4945945582112,-14.096200000000001,-12.25,-13.935799999999999,-12.081666666666667,3.4624681312332317
0,124611959934.2794,124611959934.2794,1218.4301193995364,-14.096200000000001,-12.0,-13.935799999999999,-11.963333333333333,inf
0,566174485425.442,566174485425.442,1121.9692161125247,-14.096200000000001,-12.013333333333334,-13.935799999999999,-11.845,inf
0,4228105388206.1567,4228105388206.1567,1163.3096032355295,-14.096200000000001,-11.895000000000001,-13.935799999999999,-11.726666666666667,inf
0,175345130278.23853,175345130278.23853,1558.9326627997718,-14.096200000000001,-11.776666666666667,-13.935799999999999,-11.75,inf
0,2189846618107.0967,205185500215.09448,3512.1548242888507,-13.9858,-12.605,-13.8254,-12.436666666666666,10.338566033531782
0,1321036410057.4949,-233889931911.36035,3422.806245668161,-13.9858,-12.486666666666666,-13.8254,-12.318333333333333,-15.041865688326295
0,1092474044737.569,-536695960202.22437,6421.984653398433,-13.9858,-12.368333333333334,-13.8254,-12.2,-32.942907037013505
0,1053081366581.3672,-381733146678.5208,2298.169907805765,-13.9858,-12.25,-13.8254,-12.081666666666667,-26.605051952759094
0,11651488984021.963,11651488984021.963,2651.1190193720668,-13.9858,-12.131666666666668,-13.8254,-11.963333333333333,inf
0,3389435892319.4863,3389435892319.4863,1064.1815781986463,-13.9858,-12.013333333333334,-13.8254,-11.845,inf
0,1975375850001.128,1975375850001.128,1222.8753223159886,-13.9858,-11.895000000000001,-13.8254,-11.726666666666667,inf
0,1416999883468.5244,1057308381649.6908,1856.7612582020668,-13.9858,-11.776666666666667,-13.8254,-11.75,293.9486688740917
0,1352891710424.5535,157497519359.15607,7081.652766199932,-13.8754,-12.605,-13.715,-12.436666666666666,13.175362615639452
0,8028267937246.061,159595810343.23193,7066.539076283994,-13.8754,-12.486666666666666,-13.715,-12.318333333333333,2.0282432381135473
0,2176175399205.7659,-398531052973.4843,10040.824347682135,-13.8754,-12.368333333333334,-13.715,-12.2,-15.478698654604472
0,86234403179.8635,-179471961903.5329,2608.445071374126,-13.8754,-12.25,-13.715,-12.081666666666667,-67.54522491292319
0,17884623808665.082,17843550650840.75,3510.376743122269,-13.8754,-12.131666666666668,-13.715,-11.963333333333333,43443.337683352176
0,10207454310042.988,10207454310042.988,1296.2211704374492,-13.8754,-12.013333333333334,-13.715,-11.845,inf
0,4245856377321.486,3217966994627.798,3801.9820544415306,-13.8754,-11.895000000000001,-13.715,-11.726666666666667,313.0654960356522
0,8042928085407.525,6052634672071.646,2242.6048713501136,-13.8754,-11.776666666666667,-13.715,-11.75,304.1076572688337
