,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15593146526798.488,-1909661390319.689,3590.8349159100526,-8.727448979591838,-38.39,-8.61765306122449,-38.12416666666667,-10.910600169770435
0,18605389063049.723,10738262391696.484,3485.9281270817823,-8.727448979591838,-38.174166666666665,-8.61765306122449,-37.90833333333334,136.4953538983678
0,94326590434967.88,35710651446307.86,4046.912735138044,-8.727448979591838,-37.958333333333336,-8.61765306122449,-37.6925,60.92310737053368
0,20778528578930.85,3866334042252.3105,2049.68306477609,-8.727448979591838,-37.7425,-8.61765306122449,-37.47666666666667,22.861220250672652
0,11687669021346.488,2159367717290.6233,4812.376677351107,-8.727448979591838,-37.526666666666664,-8.61765306122449,-37.26083333333334,22.66267247837195
0,27403782608992.07,13983125659765.02,8870.402419780281,-8.727448979591838,-37.310833333333335,-8.61765306122449,-37.25,104.19106689535317
0,12620729659115.875,12620729659115.875,8652.14295658248,-8.607857142857144,-42.08,-8.498061224489796,-42.009166666666665,inf
0,37677028988722.984,29445954716595.156,19645.129768968665,-8.607857142857144,-42.05916666666666,-8.498061224489796,-41.79333333333334,357.7413317275661
0,27427574989299.258,9822084713026.555,29898.87933634886,-8.607857142857144,-41.843333333333334,-8.498061224489796,-41.5775,55.789895986390036
0,43984825244583.95,6338011226378.838,92530.01034799319,-8.607857142857144,-41.6275,-8.498061224489796,-41.36166666666667,16.835451794975054
0,8004146388003.436,-4132697083605.3965,205296.36245284317,-8.607857142857144,-41.41166666666667,-8.498061224489796,-41.145833333333336,-34.05083944003091
0,24970718986442.008,-2408851325125.6787,236930.6490077749,-8.607857142857144,-41.19583333333333,-8.498061224489796,-40.93,-8.797988053552308
0,47963171686170.8,12670603185386.473,65627.64229762473,-8.607857142857144,-40.98,-8.498061224489796,-40.71416666666667,35.90161816957267
0,44001401165207.91,11128663612629.066,28617.77185582735,-8.607857142857144,-40.76416666666667,-8.498061224489796,-40.498333333333335,33.85377805797021
0,71743777207812.16,17056637476372.371,26420.95257451669,-8.607857142857144,-40.54833333333333,-8.498061224489796,-40.2825,31.18948542588793
0,48733857634912.25,11439030900775.297,24424.611944738022,-8.607857142857144,-40.332499999999996,-8.498061224489796,-40.06666666666667,30.671897156998583
0,39439784485160.18,21630763139030.914,14173.529499107704,-8.607857142857144,-40.11666666666667,-8.498061224489796,-39.850833333333334,121.45958342473597
0,47846345334351.08,28450653653092.316,18323.126421615794,-8.607857142857144,-39.90083333333333,-8.498061224489796,-39.635,146.68542953063636
0,70234826029105.34,-17959586301961.844,17086.91549055045,-8.607857142857144,-39.684999999999995,-8.498061224489796,-39.41916666666667,-20.36363282805779
0,61715421470761.11,-55243384659986.61,13975.273449033939,-8.607857142857144,-39.469166666666666,-8.498061224489796,-39.20333333333333,-47.23319815545166
0,28194193977173.17,-10944008903608.54,4891.056768972308,-8.607857142857144,-39.25333333333333,-8.498061224489796,-38.987500000000004,-27.962471697908352
0,51787552351534.266,-9279583813369.512,4225.609892379422,-8.607857142857144,-39.0375,-8.498061224489796,-38.77166666666667,-15.19570819288335
0,29487160873453.17,2514333695374.6606,3792.202608025336,-8.607857142857144,-38.821666666666665,-8.498061224489796,-38.55583333333333,9.321728414951336
0,40013592822901.055,12348201076024.875,1598.0504484645508,-8.607857142857144,-38.60583333333333,-8.498061224489796,-38.34,44.63410888594832
0,51276887293446.97,10358721706723.9,3446.365821125358,-8.607857142857144,-38.39,-8.498061224489796,-38.12416666666667,25.31570406002035
0,29735563844374.04,5463761282869.631,1279.329399354931,-8.607857142857144,-38.174166666666665,-8.498061224489796,-37.90833333333334,22.510735529528713
0,41941711758326.36,10718106973646.16,2359.513708052805,-8.607857142857144,-37.958333333333336,-8.498061224489796,-37.6925,34.32693645579634
0,13495002749960.342,-589379422709.1191,1691.8442300016914,-8.607857142857144,-37.7425,-8.498061224489796,-37.47666666666667,-4.184631001087158
0,17421944050288.262,7117570820261.246,6198.390946700889,-8.607857142857144,-37.526666666666664,-8.498061224489796,-37.26083333333334,69.07330180471914
0,21159296638759.805,10092753132184.768,13168.024599406228,-8.607857142857144,-37.310833333333335,-8.498061224489796,-37.25,91.20059146009136
0,33886913680935.758,18126688981414.35,14156.193207733542,-8.548061224489796,-42.275,-8.438265306122448,-42.009166666666665,115.01542222278599
0,42594664097439.33,28145963848582.055,19689.581798133186,-8.548061224489796,-42.05916666666666,-8.438265306122448,-41.79333333333334,194.79927857737985
0,36797494288127.77,11725456898778.773,45870.93793545311,-8.548061224489796,-41.843333333333334,-8.438265306122448,-41.5775,46.76706849424186
0,42630601935999.06,-1016169827429.7676,126937.21448220783,-8.548061224489796,-41.6275,-8.438265306122448,-41.36166666666667,-2.328167207731968
0,12441957227692.898,769651136688.5044,96157.29592781814,-8.548061224489796,-41.41166666666667,-8.438265306122448,-41.145833333333336,6.593822426244111
0,14645283556338.76,11427850533944.885,98207.42351288589,-8.548061224489796,-41.19583333333333,-8.438265306122448,-40.93,355.1853435457747
0,21689244790931.547,16575388411890.328,55365.00232441163,-8.548061224489796,-40.98,-8.438265306122448,-40.71416666666667,324.126983304095
0,39081575066921.58,8213987193053.205,26586.31412300871,-8.548061224489796,-40.76416666666667,-8.438265306122448,-40.498333333333335,26.61039543036965
0,77886238824194.94,19779736475891.676,38165.17867978329,-8.548061224489796,-40.54833333333333,-8.438265306122448,-40.2825,34.040487168419716
0,38323498477331.91,6247824324080.072,57167.97662732462,-8.548061224489796,-40.332499999999996,-8.438265306122448,-40.06666666666667,19.47838818360943
0,43108405663482.47,26027293544062.39,12787.070709466278,-8.548061224489796,-40.11666666666667,-8.438265306122448,-39.850833333333334,152.37470114414333
0,27304502209333.016,27304502209333.016,14879.872242531954,-8.548061224489796,-39.90083333333333,-8.438265306122448,-39.635,inf
0,63567664831501.48,-12845653403573.92,23005.25865351485,-8.548061224489796,-39.684999999999995,-8.438265306122448,-39.41916666666667,-16.810751973963455
0,38587627207392.24,-3280965444613.884,11148.568914462012,-8.548061224489796,-39.469166666666666,-8.438265306122448,-39.20333333333333,-7.836340408868924
0,18335369427895.52,-4316372345539.9365,2695.5710485365885,-8.548061224489796,-39.25333333333333,-8.438265306122448,-38.987500000000004,-19.055366199706146
0,47704907874106.64,-10317426199792.879,4065.5825873871436,-8.548061224489796,-39.0375,-8.438265306122448,-38.77166666666667,-17.781818612557366
0,35311092493365.28,2265394080373.7754,4204.272918380451,-8.548061224489796,-38.821666666666665,-8.438265306122448,-38.55583333333333,6.85533727283294
0,65606292638744.66,15714111307451.672,1534.4840467592849,-8.548061224489796,-38.60583333333333,-8.438265306122448,-38.34,31.496140052701183
0,46115962847435.0,4578820759888.709,3009.4023744381107,-8.548061224489796,-38.39,-8.438265306122448,-38.12416666666667,11.023437169168027
0,27484043387576.4,-3800564082665.8564,1470.0286044707286,-8.548061224489796,-38.174166666666665,-8.438265306122448,-37.90833333333334,-12.148351505707499
0,41087741527073.44,-1892854360744.0996,2067.908396733544,-8.548061224489796,-37.958333333333336,-8.438265306122448,-37.6925,-4.403974215910333
0,7211422913061.865,2156777865980.82,1109.5226479464586,-8.548061224489796,-37.7425,-8.438265306122448,-37.47666666666667,42.6692249582652
0,17350310766361.219,414595202390.84326,4254.059191044715,-8.548061224489796,-37.526666666666664,-8.438265306122448,-37.26083333333334,2.448052465364192
0,12795256220153.36,2190735404707.6992,7724.429107918913,-8.548061224489796,-37.310833333333335,-8.438265306122448,-37.25,20.658504451392634
0,17737021256063.715,17737021256063.715,10247.970803588805,-8.488265306122448,-42.275,-8.378469387755102,-42.009166666666665,inf
0,31360038902453.617,20950500351568.125,12953.321298541588,-8.488265306122448,-42.05916666666666,-8.378469387755102,-41.79333333333334,201.26252714426002
0,29479672301825.836,13759388853962.828,33283.012316643886,-8.488265306122448,-41.843333333333334,-8.378469387755102,-41.5775,87.52634072786556
0,31383743813922.703,-5324064607799.569,124399.00361691363,-8.488265306122448,-41.6275,-8.378469387755102,-41.36166666666667,-14.503902130667633
0,33976479895153.98,2789427722072.717,68857.08221642721,-8.488265306122448,-41.41166666666667,-8.378469387755102,-41.145833333333336,8.944185255445136
0,7882289231771.996,7882289231771.996,52627.20184816874,-8.488265306122448,-41.19583333333333,-8.378469387755102,-40.93,inf
0,20888931999520.016,12416298831637.855,33836.440079742184,-8.488265306122448,-40.98,-8.378469387755102,-40.71416666666667,146.54592717061377
0,6899525904009.545,6899525904009.545,15215.040542432447,-8.488265306122448,-40.76416666666667,-8.378469387755102,-40.498333333333335,inf
0,16348937855363.271,16348937855363.271,26501.41074730447,-8.488265306122448,-40.54833333333333,-8.378469387755102,-40.2825,inf
0,19246283933618.46,14087829191131.102,39600.53470150569,-8.488265306122448,-40.332499999999996,-8.378469387755102,-40.06666666666667,273.10173093305224
0,37729350252438.39,23524407879076.477,12607.929031933254,-8.488265306122448,-40.11666666666667,-8.378469387755102,-39.850833333333334,165.60720389257662
0,59185801290687.81,18813647926234.56,12368.77711502813,-8.488265306122448,-39.90083333333333,-8.378469387755102,-39.635,46.60055597331487
0,26651573200852.59,-9086532691621.7,16362.791935460391,-8.488265306122448,-39.684999999999995,-8.378469387755102,-39.41916666666667,-25.425333729102682
0,18889390949827.68,-1730170373548.6992,6843.389889878098,-8.488265306122448,-39.469166666666666,-8.378469387755102,-39.20333333333333,-8.390917471106462
0,12853589180427.484,-4110189508787.409,1592.7162049648082,-8.488265306122448,-39.25333333333333,-8.378469387755102,-38.987500000000004,-24.229209683102948
0,38878416179536.625,4356312977870.854,2913.3859914427444,-8.488265306122448,-39.0375,-8.378469387755102,-38.77166666666667,12.61890955027518
0,57350855712547.84,19632072520462.56,2945.835972732845,-8.488265306122448,-38.821666666666665,-8.378469387755102,-38.55583333333333,52.048530888403775
0,42791457323557.31,5628177115424.482,1380.6800258500402,-8.488265306122448,-38.60583333333333,-8.378469387755102,-38.34,15.144457335046567
0,48888217679753.59,8843069182061.47,2294.1692251809586,-8.488265306122448,-38.39,-8.378469387755102,-38.12416666666667,22.082747882858044
0,66297958079391.76,23051532192670.348,1658.9497284199451,-8.488265306122448,-38.174166666666665,-8.378469387755102,-37.90833333333334,53.30274518650617
0,98202509607789.19,34932649118202.12,2017.233083485989,-8.488265306122448,-37.958333333333336,-8.378469387755102,-37.6925,55.21214816642646
0,2087656904953.9036,-7657739299139.929,1053.9576114908064,-8.488265306122448,-37.7425,-8.378469387755102,-37.47666666666667,-78.57801918738897
0,11676001293373.842,1662203458106.7212,3864.2148952718617,-8.488265306122448,-37.526666666666664,-8.378469387755102,-37.26083333333334,16.599131373040965
0,23107604922554.39,11447034130603.01,5621.403608145399,-8.488265306122448,-37.310833333333335,-8.378469387755102,-37.25,98.16872891423323
0,16774888204448.898,16774888204448.898,7172.779425987201,-8.368673469387756,-42.275,-8.258877551020408,-42.009166666666665,inf
0,15374539730102.84,13083622674820.39,5597.399512396558,-8.368673469387756,-42.05916666666666,-8.258877551020408,-41.79333333333334,571.1085281176755
0,17981346080470.863,4777392887294.142,15221.263826515478,-8.368673469387756,-41.843333333333334,-8.258877551020408,-41.5775,36.18153455559738
0,51070660357529.47,6851173711362.863,103974.18525639926,-8.368673469387756,-41.6275,-8.258877551020408,-41.36166666666667,15.493562297962104
0,39584200858807.69,3338195053376.1953,65151.11654498105,-8.368673469387756,-41.41166666666667,-8.258877551020408,-41.145833333333336,9.209828722358049
0,34444371283577.25,9658655347321.658,39524.966251926,-8.368673469387756,-41.19583333333333,-8.258877551020408,-40.93,38.96863569388911
0,9070748700803.02,9070748700803.02,13807.689299083693,-8.368673469387756,-40.98,-8.258877551020408,-40.71416666666667,inf
0,454946416432.7984,454946416432.7984,2860.488076736964,-8.368673469387756,-40.76416666666667,-8.258877551020408,-40.67,inf
0,6446533436431.234,6446533436431.234,11744.670625558245,-8.368673469387756,-40.54833333333333,-8.258877551020408,-40.2825,inf
0,16808871619695.229,8294317541704.603,12710.168699011654,-8.368673469387756,-40.332499999999996,-8.258877551020408,-40.06666666666667,97.41341079910086
0,10099857200301.7,3893210941539.0493,12074.504681958995,-8.368673469387756,-40.11666666666667,-8.258877551020408,-39.850833333333334,62.7264835021417
0,29632011732784.516,11012146231651.79,10134.618129219274,-8.368673469387756,-39.90083333333333,-8.258877551020408,-39.635,59.141921465447055
0,19243156966651.156,-13346490922840.148,8987.755776774618,-8.368673469387756,-39.684999999999995,-8.258877551020408,-39.41916666666667,-40.9531608567756
0,16377513761468.797,-2351350431392.004,3646.8444726573507,-8.368673469387756,-39.469166666666666,-8.258877551020408,-39.20333333333333,-12.554687818646837
0,18141393686862.42,-455929036219.3369,1080.6288289895197,-8.368673469387756,-39.25333333333333,-8.258877551020408,-38.987500000000004,-2.4515842576279367
0,55063175589371.41,2842068359874.2812,2017.6776037776344,-8.368673469387756,-39.0375,-8.258877551020408,-38.77166666666667,5.442374761194135
0,63975406853895.09,24555573249565.08,1918.5495787407515,-8.368673469387756,-38.821666666666665,-8.258877551020408,-38.55583333333333,62.29243252530576
0,98428917463744.52,32508022221796.324,1368.6779779756193,-8.368673469387756,-38.60583333333333,-8.258877551020408,-38.34,49.31368438259638
0,75453708326873.16,22939234141726.42,1685.6209459186584,-8.368673469387756,-38.39,-8.258877551020408,-38.12416666666667,43.68173631683165
0,78685722407746.34,29516073727139.664,1937.2194309898503,-8.368673469387756,-38.174166666666665,-8.258877551020408,-37.90833333333334,60.029051496520644
0,109516953312469.81,36720502236758.69,2217.711735017982,-8.368673469387756,-37.958333333333336,-8.258877551020408,-37.6925,50.44270935483921
0,49324706800347.836,18441892297111.883,1207.3171121084063,-8.368673469387756,-37.7425,-8.258877551020408,-37.47666666666667,59.715711128529136
0,33461717773379.086,5863740224681.507,3869.1046184799584,-8.368673469387756,-37.526666666666664,-8.258877551020408,-37.26083333333334,21.24699251724058
0,34836096105479.31,19501346950689.9,4807.042433851363,-8.368673469387756,-37.310833333333335,-8.258877551020408,-37.25,127.17095502406153
0,10180345426203.34,7976066179807.277,4619.899391068728,-8.308877551020409,-42.275,-8.19908163265306,-42.009166666666665,361.8446343786946
0,5844836107051.125,2816364438496.813,3153.426948931161,-8.308877551020409,-42.05916666666666,-8.19908163265306,-41.79333333333334,92.99622868327006
0,13219055231400.385,9895320564737.676,9259.357674969844,-8.308877551020409,-41.843333333333334,-8.19908163265306,-41.5775,297.7169225927819
0,43006928698297.66,30756823641059.195,66816.73407777568,-8.308877551020409,-41.6275,-8.19908163265306,-41.36166666666667,251.07395811993715
0,49006788477168.44,15164014916774.184,50475.27911631425,-8.308877551020409,-41.41166666666667,-8.19908163265306,-41.145833333333336,44.80724633787234
0,33679126815858.203,17241670646282.566,30796.36580518055,-8.308877551020409,-41.19583333333333,-8.19908163265306,-40.93,104.89257260010501
0,13651812276411.672,8775345192575.358,9517.17944412407,-8.308877551020409,-40.98,-8.19908163265306,-40.71416666666667,179.95292579052537
0,7634500255403.955,7634500255403.955,6638.021515138007,-8.308877551020409,-40.76416666666667,-8.19908163265306,-40.498333333333335,inf
0,9577928530170.809,6481901659763.749,11078.334708382066,-8.308877551020409,-40.54833333333333,-8.19908163265306,-40.2825,209.3619316330908
0,7844180138591.93,4519153033550.342,8092.491909401154,-8.308877551020409,-40.332499999999996,-8.19908163265306,-40.06666666666667,135.9132689985641
0,4863650105082.038,4863650105082.038,9278.027527218943,-8.308877551020409,-40.11666666666667,-8.19908163265306,-39.850833333333334,inf
0,4445538926153.603,4445538926153.603,7801.331118373536,-8.308877551020409,-39.90083333333333,-8.19908163265306,-39.635,inf
0,20013997583726.348,-10346502043538.115,11954.039682923143,-8.308877551020409,-39.684999999999995,-8.19908163265306,-39.41916666666667,-34.078826668078634
0,31351341208359.074,-15172222345399.64,5248.451083455062,-8.308877551020409,-39.469166666666666,-8.19908163265306,-39.20333333333333,-32.611909291660126
0,19973370586218.246,3965863417131.262,1249.9910601063466,-8.308877551020409,-39.25333333333333,-8.19908163265306,-38.987500000000004,24.775021964631506
0,56813803810310.234,-7460499611435.52,2885.381213069096,-8.308877551020409,-39.0375,-8.19908163265306,-38.77166666666667,-11.607281937358849
0,62070397396453.39,18039458341629.273,3254.333055134624,-8.308877551020409,-38.821666666666665,-8.19908163265306,-38.55583333333333,40.96996050701498
0,87525202199128.5,22228492254411.797,1872.763988701294,-8.308877551020409,-38.60583333333333,-8.19908163265306,-38.34,34.042285244128664
0,64719705014970.72,-154961557680.2422,1676.730540085754,-8.308877551020409,-38.39,-8.19908163265306,-38.12416666666667,-0.2388629735872394
