,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,89864504115962.45,79892928373054.58,1466.9169624292122,-72.87174418604651,8.776627906976744,-72.59593023255813,9.277325581395349,801.206654122616
0,27590944714790.035,27590944714790.035,325.3888534842979,-72.87174418604651,9.227325581395348,-72.59593023255813,9.5,inf
0,1410784742832.3997,1410784742832.3997,16.002730499227766,-72.5,5.58,-72.37011627906976,5.671744186046512,inf
0,3489011746961.0557,3489011746961.0557,56.00955674729718,-72.64593023255814,5.621744186046511,-72.37011627906976,6.122441860465116,inf
0,5223682376673.752,5223682376673.752,48.0081914976833,-72.64593023255814,6.072441860465116,-72.37011627906976,6.33,inf
0,170422306086.20917,170422306086.20917,16.44725079087298,-72.42,6.83,-72.37011627906976,7.023837209302325,inf
0,19334907623739.023,10344264870618.51,1475.362847970471,-72.64593023255814,6.973837209302324,-72.37011627906976,7.474534883720931,115.05589927959461
0,64849089253432.14,22486765958097.633,7956.024179866071,-72.64593023255814,7.424534883720931,-72.37011627906976,7.925232558139536,53.08199411379822
0,42522838811153.95,42522838811153.95,7989.363201739463,-72.64593023255814,7.875232558139535,-72.37011627906976,8.37593023255814,inf
0,26613414695697.855,26613414695697.855,1024.6192722422225,-72.64593023255814,8.32593023255814,-72.37011627906976,8.826627906976745,inf
0,36631734037698.055,36631734037698.055,1437.5786231806278,-72.64593023255814,8.776627906976744,-72.37011627906976,9.277325581395349,inf
0,24195440510018.176,24195440510018.176,604.1030763458483,-72.64593023255814,9.227325581395348,-72.37011627906976,9.728023255813953,inf
0,9395533098408.215,9395533098408.215,64.01092199691107,-72.42011627906977,5.171046511627907,-72.14430232558139,5.671744186046512,inf
0,13559917904279.514,13559917904279.514,88.01501774575271,-72.42011627906977,5.621744186046511,-72.14430232558139,6.122441860465116,inf
0,102008024071.98859,102008024071.98859,16.002730499227766,-72.25,6.25,-72.14430232558139,6.42,inf
0,2212149170320.215,2212149170320.215,40.89586683135985,-72.42011627906977,6.75,-72.14430232558139,7.023837209302325,inf
0,7119427393170.224,6172773695367.672,723.2345145067661,-72.42011627906977,6.973837209302324,-72.14430232558139,7.474534883720931,652.0624923027722
0,16445713160199.941,9573625680679.502,2950.281175649297,-72.42011627906977,7.424534883720931,-72.14430232558139,7.925232558139536,139.31175511385644
0,15666486016020.371,15666486016020.371,3420.13912391829,-72.42011627906977,7.875232558139535,-72.14430232558139,8.37593023255814,inf
0,28329051373683.004,28329051373683.004,1708.7360010842094,-72.42011627906977,8.32593023255814,-72.14430232558139,8.826627906976745,inf
0,40056255071465.98,40056255071465.98,1518.4813162600572,-72.42011627906977,8.776627906976744,-72.14430232558139,9.277325581395349,inf
0,25453499904467.54,25286073218054.56,842.8104729593291,-72.42011627906977,9.227325581395348,-72.14430232558139,9.728023255813953,15102.773494353854
0,17411870527669.406,17411870527669.406,360.95047681591524,-72.42011627906977,9.678023255813953,-72.14430232558139,10.0,inf
0,14754804044577.385,14606635347815.814,64.45544228855628,-72.1943023255814,4.720348837209302,-71.91848837209302,5.2210465116279074,9858.11150874903
0,8024731258839.633,8024731258839.633,64.01092199691107,-72.1943023255814,5.171046511627907,-71.91848837209302,5.671744186046512,inf
0,5396131420323.014,5396131420323.014,64.01092199691107,-72.1943023255814,5.621744186046511,-71.91848837209302,5.92,inf
0,98310755597.00674,98310755597.00674,16.002730499227766,-72.1943023255814,6.67,-72.08,6.75,inf
0,1443624375978.5615,1443624375978.5615,410.7367494801794,-72.1943023255814,7.17,-71.91848837209302,7.474534883720931,inf
0,13217903691674.105,9995641559314.21,832.5865062514891,-72.1943023255814,7.424534883720931,-71.91848837209302,7.925232558139536,310.20572345533174
0,18582207248982.703,18582207248982.703,1672.2853371693022,-72.1943023255814,7.875232558139535,-71.91848837209302,8.37593023255814,inf
0,1668043278427.2246,1668043278427.2246,1131.304142237074,-72.1943023255814,8.32593023255814,-71.91848837209302,8.826627906976745,inf
0,34143021440001.035,30591893217805.402,709.0098651741192,-72.1943023255814,8.776627906976744,-71.91848837209302,9.277325581395349,861.469688044401
0,6376558504308.657,6376558504308.657,744.5714885057364,-72.1943023255814,9.227325581395348,-71.91848837209302,9.728023255813953,inf
0,11607617110437.99,11607617110437.99,299.1621562772303,-72.1943023255814,9.678023255813953,-72.08,10.0,inf
0,2544810087864.377,2544810087864.377,16.002730499227766,-71.83,4.67,-71.69267441860464,4.770348837209303,inf
0,19642863159139.734,19235293672235.63,136.023209243436,-71.96848837209303,4.720348837209302,-71.69267441860464,5.2210465116279074,4719.512694227128
0,22264917296661.555,22264917296661.555,112.01911349459436,-71.96848837209303,5.171046511627907,-71.69267441860464,5.671744186046512,inf
0,17990904307994.492,17990904307994.492,96.0163829953666,-71.96848837209303,5.621744186046511,-71.69267441860464,5.92,inf
0,1359774865751.576,1359774865751.576,56.00955674729718,-71.96848837209303,6.072441860465116,-71.69267441860464,6.573139534883721,inf
0,7456650564381.2295,4776527661840.537,139.57937157659774,-71.96848837209303,6.52313953488372,-71.69267441860464,7.023837209302325,178.22047105796912
0,22633227969762.367,8995656556958.941,1169.5328873185626,-71.96848837209303,6.973837209302324,-71.69267441860464,7.474534883720931,65.96230578498388
0,7176056416389.374,7176056416389.374,633.8859358860777,-71.96848837209303,7.424534883720931,-71.69267441860464,7.925232558139536,inf
0,10698331729444.07,10698331729444.07,2128.363156397294,-71.96848837209303,7.875232558139535,-71.69267441860464,8.37593023255814,inf
0,15522005291618.74,15522005291618.74,1636.279193546039,-71.96848837209303,8.32593023255814,-71.69267441860464,8.826627906976745,inf
0,18685260121351.426,18450751573399.832,772.1317465877398,-71.96848837209303,8.776627906976744,-71.69267441860464,9.277325581395349,7867.837541345554
0,9654054711218.842,9654054711218.842,703.2311013827314,-71.96848837209303,9.227325581395348,-71.69267441860464,9.728023255813953,inf
0,20551436573691.562,20551436573691.562,629.4407329696255,-71.96848837209303,9.678023255813953,-71.69267441860464,10.0,inf
0,15930921396752.805,15004121359136.219,50.6753132475546,-71.74267441860465,4.58,-71.46686046511627,4.770348837209303,1618.9167835730466
0,29117063337305.324,29117063337305.324,144.0245744930499,-71.74267441860465,4.720348837209302,-71.46686046511627,5.2210465116279074,inf
0,5531010483318.773,5531010483318.773,104.01774824498048,-71.74267441860465,5.171046511627907,-71.46686046511627,5.671744186046512,inf
0,37065110294735.46,37065110294735.46,120.02047874420825,-71.74267441860465,5.621744186046511,-71.46686046511627,6.122441860465116,inf
0,3397667594654.434,3397667594654.434,40.006826248069416,-71.74267441860465,6.072441860465116,-71.46686046511627,6.25,inf
0,6908604475721.08,1872830933110.7886,242.70807923828778,-71.74267441860465,6.92,-71.46686046511627,7.023837209302325,37.190531251332004
0,10796985375943.41,3436251645659.5835,381.3984102315952,-71.74267441860465,6.973837209302324,-71.46686046511627,7.08,46.68354774907859
0,4571519490874.061,4571519490874.061,638.3311388025298,-71.74267441860465,7.67,-71.46686046511627,7.925232558139536,inf
0,18082448441916.434,11185364691233.668,1671.3962965860119,-71.74267441860465,7.875232558139535,-71.46686046511627,8.25,162.17527719779233
0,20431334992837.61,19055903775065.945,1100.1877218219092,-71.74267441860465,8.32593023255814,-71.46686046511627,8.67,1385.4494160702861
0,34997443311441.645,34194094436583.59,1431.3553390975947,-71.74267441860465,8.776627906976744,-71.46686046511627,9.277325581395349,4256.443931987259
0,9636211538329.031,9636211538329.031,700.1194593412149,-71.74267441860465,9.227325581395348,-71.46686046511627,9.728023255813953,inf
0,13737431419688.703,13737431419688.703,632.5523750111421,-71.74267441860465,9.678023255813953,-71.46686046511627,10.0,inf
0,2360522468037.76,2360522468037.76,24.00409574884165,-71.51686046511628,4.58,-71.2410465116279,4.770348837209303,inf
0,15574082789981.18,15574082789981.18,96.0163829953666,-71.51686046511628,4.720348837209302,-71.2410465116279,5.2210465116279074,inf
0,17189724457058.463,17189724457058.463,72.01228724652495,-71.51686046511628,5.171046511627907,-71.2410465116279,5.671744186046512,inf
0,9066733276759.256,9066733276759.256,56.00955674729718,-71.51686046511628,5.621744186046511,-71.2410465116279,5.92,inf
0,3078224138680.028,3078224138680.028,40.451346539714635,-71.51686046511628,6.25,-71.2410465116279,6.42,inf
0,4339277312168.1553,4339277312168.1553,192.47728628237843,-71.51686046511628,6.92,-71.2410465116279,7.023837209302325,inf
0,49743489471.70515,49743489471.70515,99.12802503688313,-71.51686046511628,6.973837209302324,-71.42,7.0,inf
0,1982058282375.5063,1982058282375.5063,396.5121001475325,-71.51686046511628,7.58,-71.2410465116279,7.67,inf
0,11754605621693.404,9375303438484.18,759.2406581300287,-71.51686046511628,7.875232558139535,-71.2410465116279,8.37593023255814,394.03584398172933
0,9609517404859.258,7546477850992.503,894.3748267901742,-71.51686046511628,8.32593023255814,-71.2410465116279,8.826627906976745,365.79414276610163
0,18969323979694.668,18969323979694.668,743.2379276308008,-71.51686046511628,8.776627906976744,-71.2410465116279,9.08,inf
0,13601893972882.758,13276136008139.047,700.1194593412149,-71.51686046511628,9.227325581395348,-71.2410465116279,9.728023255813953,4075.460140655043
0,254854692301.6018,254854692301.6018,297.3840751106494,-71.51686046511628,9.678023255813953,-71.2410465116279,9.83,inf
0,10533621419894.723,10533621419894.723,64.8999625802015,-71.29104651162791,4.5,-71.01523255813953,4.770348837209303,inf
0,23067222234292.367,23067222234292.367,128.02184399382213,-71.29104651162791,4.720348837209302,-71.01523255813953,5.2210465116279074,inf
0,20438969062170.156,20438969062170.156,96.0163829953666,-71.29104651162791,5.171046511627907,-71.01523255813953,5.671744186046512,inf
0,20638765248393.875,20638765248393.875,144.0245744930499,-71.29104651162791,5.621744186046511,-71.01523255813953,6.122441860465116,inf
0,424504923595.59033,424504923595.59033,33.783542165036394,-71.29104651162791,6.072441860465116,-71.01523255813953,6.42,inf
0,6091390948836.886,3432208669111.947,695.6742564247627,-71.29104651162791,6.75,-71.01523255813953,7.023837209302325,129.0700789968775
0,3391194646879.3286,3391194646879.3286,604.9921169291387,-71.29104651162791,6.973837209302324,-71.01523255813953,7.474534883720931,inf
0,922556069086.7418,922556069086.7418,408.06962773030807,-71.29104651162791,7.424534883720931,-71.17,7.58,inf
0,45519878651653.86,29635303708915.008,1967.0022905300807,-71.29104651162791,7.875232558139535,-71.01523255813953,8.37593023255814,186.56655161214672
0,22335600819710.875,13653070799914.6,1235.3218904820546,-71.29104651162791,8.32593023255814,-71.01523255813953,8.826627906976745,157.2476083444046
0,14049382481742.34,12926533070938.018,1121.5246958208795,-71.29104651162791,8.776627906976744,-71.01523255813953,9.277325581395349,1151.2258853730395
0,17742100229513.887,17742100229513.887,1164.1986438188203,-71.29104651162791,9.227325581395348,-71.01523255813953,9.728023255813953,inf
0,2660425186941.388,2660425186941.388,274.71354023674337,-71.29104651162791,9.678023255813953,-71.17,10.0,inf
0,16033093759232.455,16033093759232.455,104.90678882827092,-71.06523255813954,4.269651162790698,-70.78941860465116,4.770348837209303,inf
0,24025606455239.688,24025606455239.688,96.0163829953666,-71.06523255813954,4.720348837209302,-70.78941860465116,5.2210465116279074,inf
0,18673358722822.234,18673358722822.234,120.02047874420825,-71.06523255813954,5.171046511627907,-70.78941860465116,5.671744186046512,inf
0,19919414585309.914,19919414585309.914,120.02047874420825,-71.06523255813954,5.621744186046511,-70.78941860465116,6.122441860465116,inf
0,2081875398353.1052,2081875398353.1052,122.68760049407956,-71.06523255813954,6.072441860465116,-70.78941860465116,6.33,inf
0,2410820187315.2554,2047626243113.3196,587.6558255549753,-71.06523255813954,6.67,-70.78941860465116,6.83,563.7831455622618
0,4808387942416.895,4808387942416.895,675.2263230090828,-71.06523255813954,6.973837209302324,-70.78941860465116,7.25,inf
0,4879029451451.522,4879029451451.522,385.39909285640204,-70.92,7.75,-70.78941860465116,7.925232558139536,inf
0,124991292600020.8,14355546671996.377,2597.776584374641,-71.06523255813954,7.875232558139535,-70.78941860465116,8.37593023255814,12.975504934305393
0,37454376164316.734,31505225564162.965,1361.1211330176507,-71.06523255813954,8.32593023255814,-70.78941860465116,8.826627906976745,529.5751894959365
0,31236063337303.6,30583935343332.15,1492.2546190529895,-71.06523255813954,8.776627906976744,-70.78941860465116,9.277325581395349,4689.866962630493
0,5568557163247.376,5568557163247.376,282.7149054863572,-71.06523255813954,9.227325581395348,-70.78941860465116,9.728023255813953,inf
0,1310127624668.1846,1310127624668.1846,22.670534873906004,-70.92,9.678023255813953,-70.92,9.75,inf
0,16087398009632.623,16087398009632.623,72.01228724652495,-70.83941860465117,4.269651162790698,-70.56360465116279,4.770348837209303,inf
0,21203181334311.746,21203181334311.746,88.01501774575271,-70.83941860465117,4.720348837209302,-70.56360465116279,5.2210465116279074,inf
0,16314669331192.912,16314669331192.912,72.01228724652495,-70.83941860465117,5.171046511627907,-70.56360465116279,5.671744186046512,inf
0,10888547231370.543,10888547231370.543,440.51960902040884,-70.83941860465117,5.621744186046511,-70.56360465116279,6.122441860465116,inf
0,978846080421.1008,978846080421.1008,481.4154758517687,-70.67,6.072441860465116,-70.56360465116279,6.33,inf
0,513880693331.1848,362607576392.4753,482.7490367267044,-70.83941860465117,6.75,-70.56360465116279,6.83,239.70391020592965
0,97062696317.34914,97062696317.34914,137.35677011837168,-70.83941860465117,6.973837209302324,-70.75,7.0,inf
0,7908305955541.607,7908305955541.607,636.553057635949,-70.83941860465117,7.67,-70.56360465116279,7.925232558139536,inf
0,74424496169766.97,44409143336.70181,1425.1320550145617,-70.83941860465117,7.875232558139535,-70.56360465116279,8.37593023255814,0.059705688863909145
0,15195151776855.746,12729460624233.783,896.5974282484002,-70.83941860465117,8.32593023255814,-70.56360465116279,8.826627906976745,516.2633856514246
0,23101425829591.23,17664544728747.13,787.2454365036772,-70.83941860465117,8.776627906976744,-70.56360465116279,9.277325581395349,324.9021709524717
0,7879892749824.202,6624131935148.64,127.13280341053172,-70.83941860465117,9.42,-70.56360465116279,9.728023255813953,527.4994933537598
0,17861588192244.973,17861588192244.973,105.79582941156136,-70.6136046511628,4.269651162790698,-70.33779069767441,4.770348837209303,inf
0,27949087524045.54,27949087524045.54,132.4670469102743,-70.6136046511628,4.720348837209302,-70.33779069767441,5.2210465116279074,inf
0,22142641614493.766,22142641614493.766,1224.6534034825695,-70.6136046511628,5.171046511627907,-70.33779069767441,5.671744186046512,inf
0,24792161186115.453,24792161186115.453,2467.532138922593,-70.6136046511628,5.621744186046511,-70.33779069767441,6.122441860465116,inf
0,316261416907.73956,316261416907.73956,398.2901813141133,-70.6136046511628,6.072441860465116,-70.5,6.17,inf
0,2206775239376.6274,1089635197909.5067,1326.4485502693237,-70.6136046511628,6.67,-70.33779069767441,7.023837209302325,97.53792339933567
0,6850181363465.221,5177856391516.779,900.1535905815618,-70.6136046511628,7.424534883720931,-70.33779069767441,7.75,309.6202280280495
0,101496513521840.08,24622300473068.273,1522.0374785932188,-70.6136046511628,7.875232558139535,-70.33779069767441,8.37593023255814,32.029336622212945
0,43978377877821.586,28784335081599.92,1387.3478302247186,-70.6136046511628,8.32593023255814,-70.33779069767441,8.826627906976745,189.44487301798168
0,6499686544075.197,6499686544075.197,735.2365623811868,-70.6136046511628,8.776627906976744,-70.33779069767441,9.277325581395349,inf
0,23597581990606.41,23597581990606.41,216.0368617395749,-70.6136046511628,9.227325581395348,-70.33779069767441,9.728023255813953,inf
0,6957175950272.389,6957175950272.389,64.01092199691108,-70.6136046511628,9.678023255813953,-70.33779069767441,10.178720930232558,inf
0,8845893896787.145,8845893896787.145,204.03481386515404,-70.6136046511628,10.128720930232557,-70.33779069767441,10.5,inf
0,15561936720361.95,15561936720361.95,650.3331866769507,-70.6136046511628,10.579418604651162,-70.33779069767441,11.080116279069767,inf
0,43931207574085.89,41491365177482.0,1384.6807084748473,-70.38779069767442,4.269651162790698,-70.11197674418604,4.770348837209303,1700.5756287879663
0,45067414685261.27,45067414685261.27,1800.751701454769,-70.38779069767442,4.720348837209302,-70.11197674418604,5.2210465116279074,inf
0,8123069121441.815,8123069121441.815,2200.8199639354634,-70.38779069767442,5.171046511627907,-70.11197674418604,5.671744186046512,inf
0,11414314597995.72,11414314597995.72,1132.6377031120096,-70.38779069767442,5.621744186046511,-70.11197674418604,5.92,inf
0,6487757322314.286,1635451028033.9487,1028.175434575384,-70.38779069767442,6.67,-70.11197674418604,6.83,33.70461238116271
0,3139746666862.609,2179409125232.1682,841.0323917927483,-70.25,6.973837209302324,-70.11197674418604,7.474534883720931,226.9419897437326
0,10391132203884.746,9059304948261.584,761.4632595882546,-70.38779069767442,7.424534883720931,-70.11197674418604,7.925232558139536,680.2162149792267
0,125594341826957.16,46473302636871.92,2103.9145403568064,-70.38779069767442,7.875232558139535,-70.11197674418604,8.37593023255814,58.73697200212653
0,19241922696001.49,12021032938470.635,1400.2389186824298,-70.38779069767442,8.32593023255814,-70.11197674418604,8.826627906976745,166.47578542427667
0,16058277735823.383,16058277735823.383,434.2963249373758,-70.38779069767442,8.776627906976744,-70.11197674418604,9.277325581395349,inf
0,5290933226915.351,5290933226915.351,162.24990645050377,-70.38779069767442,9.42,-70.11197674418604,9.728023255813953,inf
0,23488618397833.773,23488618397833.773,207.14645590667052,-70.38779069767442,9.678023255813953,-70.11197674418604,10.178720930232558,inf
0,23345556397901.934,22402395924444.14,1034.8432389500622,-70.38779069767442,10.128720930232557,-70.11197674418604,10.629418604651162,2375.2475379203497
0,24039728898306.78,24039728898306.78,901.9316717481429,-70.38779069767442,10.579418604651162,-70.11197674418604,11.080116279069767,inf
0,792721506440.779,792721506440.779,26.67121749871295,-70.25,11.030116279069766,-70.11197674418604,11.08,inf
0,3469328515024.615,3469328515024.615,180.4752384079576,-70.0,-0.5,-69.88616279069767,-0.18732558139534863,inf
0,425849336250.8368,425849336250.8368,50.23079295590938,-70.0,-0.23732558139534862,-69.88616279069767,-0.17,inf
0,23149664838371.477,21248551114374.035,3463.2575922078763,-70.16197674418605,4.269651162790698,-69.88616279069767,4.770348837209303,1117.6896387710592
0,21831543907730.94,21831543907730.94,2443.9725634653964,-70.16197674418605,4.720348837209302,-69.88616279069767,5.2210465116279074,inf
0,28774016684002.945,28774016684002.945,954.8295864539234,-70.16197674418605,5.171046511627907,-69.88616279069767,5.671744186046512,inf
0,18064174686381.844,18064174686381.844,541.4257152238729,-70.16197674418605,5.621744186046511,-69.88616279069767,5.92,inf
0,8389056771376.941,5684628214495.66,214.258780572994,-70.16197674418605,6.5,-69.88616279069767,6.573139534883721,210.19701925685604
0,48911417414728.445,7444097887278.591,2116.3611085228727,-70.16197674418605,6.52313953488372,-69.88616279069767,7.023837209302325,17.951721915256357
0,24956339937869.18,3253436769167.2646,1475.8073682621166,-70.16197674418605,6.973837209302324,-69.88616279069767,7.474534883720931,14.990790604729298
0,24058004300828.69,17369836089663.008,1142.4171495282044,-70.16197674418605,7.424534883720931,-69.88616279069767,7.925232558139536,259.70991669534595
0,13871001646041.582,10748310660290.594,1550.4867772585128,-70.16197674418605,7.875232558139535,-69.88616279069767,8.37593023255814,344.2002653908354
0,26323273223411.902,22985640122090.34,1306.0006168536438,-70.16197674418605,8.32593023255814,-69.88616279069767,8.826627906976745,688.6808532965769
0,11350717360537.197,11350717360537.197,554.316803681584,-70.16197674418605,8.776627906976744,-69.88616279069767,9.277325581395349,inf
0,18747725598940.016,17375554612560.992,396.06757985588723,-70.16197674418605,9.227325581395348,-69.88616279069767,9.728023255813953,1266.28202935647
0,6209946580430.381,6209946580430.381,590.7674675964918,-70.16197674418605,9.678023255813953,-69.88616279069767,10.178720930232558,inf
0,22578451449749.92,21592153257210.543,1447.8025898884682,-70.16197674418605,10.128720930232557,-69.88616279069767,10.629418604651162,2189.211479909354
0,14803552596150.367,14803552596150.367,399.17922189740375,-70.16197674418605,10.83,-69.88616279069767,11.080116279069767,inf
0,180517399662.1505,180517399662.1505,8.890405832904316,-70.16197674418605,11.030116279069766,-70.08,11.08,inf
0,95098469359.2964,95098469359.2964,26.226697207067733,-69.75,-1.58,-69.6603488372093,-1.5394186046511629,inf
0,12217719527058.305,9953346356097.396,180.03071811631236,-69.93616279069768,-0.688023255813954,-69.6603488372093,-0.18732558139534863,439.5629873972407
0,11113595192963.393,11113595192963.393,3244.55360871843,-69.75,3.5,-69.6603488372093,3.868953488372092,inf
0,9680409106669.98,9680409106669.98,10303.980360336102,-69.93616279069768,3.818953488372092,-69.6603488372093,4.319651162790699,inf
0,10298163547619.717,10298163547619.717,2257.2740409744056,-69.93616279069768,4.269651162790698,-69.6603488372093,4.770348837209303,inf
0,19844417623301.69,19844417623301.69,864.5919672499447,-69.93616279069768,4.720348837209302,-69.6603488372093,5.2210465116279074,inf
0,15186467271607.21,15186467271607.21,308.4970824017797,-69.93616279069768,5.171046511627907,-69.6603488372093,5.671744186046512,inf
0,16250434563169.543,16250434563169.543,192.0327659907332,-69.93616279069768,5.621744186046511,-69.6603488372093,5.92,inf
0,4714237999453.493,1413921339018.7832,272.0464184868721,-69.93616279069768,6.33,-69.6603488372093,6.573139534883721,42.841990163227095
0,27868059672317.312,14140960428290.066,1457.5820363046626,-69.93616279069768,6.52313953488372,-69.6603488372093,7.023837209302325,103.01492090139068
0,10259095205582.88,4921983129560.602,838.365270042877,-69.93616279069768,6.973837209302324,-69.6603488372093,7.474534883720931,92.2218431888155
0,109576112164.85858,109576112164.85858,253.37656623777298,-69.93616279069768,7.58,-69.6603488372093,7.67,inf
0,8874427794171.578,4703366908880.767,666.7804374678237,-69.93616279069768,8.32593023255814,-69.6603488372093,8.826627906976745,112.76188572233804
0,5506687764089.265,5120402186012.363,346.72582748326823,-69.93616279069768,8.92,-69.6603488372093,9.277325581395349,1325.5483705873685
0,374846091273.188,374846091273.188,303.6073591936824,-69.93616279069768,9.5,-69.6603488372093,9.728023255813953,inf
0,9318996217442.273,9318996217442.273,624.1064894698832,-69.93616279069768,9.678023255813953,-69.6603488372093,10.178720930232558,inf
0,37941852878012.625,29578182419628.277,957.0521879121497,-69.93616279069768,10.128720930232557,-69.6603488372093,10.629418604651162,353.6507394307599
0,8887153391579.834,8887153391579.834,726.3461565482826,-69.93616279069768,10.579418604651162,-69.6603488372093,10.92,inf
0,1384201723839.3953,1384201723839.3953,96.0163829953666,-69.71034883720931,-1.67,-69.58,-1.5394186046511629,inf
0,57517463739.06836,57517463739.06836,37.33970449819813,-69.5,-1.17,-69.43453488372093,-1.0887209302325584,inf
0,70144792989.41599,70144792989.41599,59.121198788813714,-69.5,-1.1387209302325583,-69.43453488372093,-1.08,inf
0,2544538281222.014,2544538281222.014,168.91771082518198,-69.71034883720931,-0.688023255813954,-69.43453488372093,-0.18732558139534863,inf
0,111586677852.59674,111586677852.59674,44.00750887287636,-69.71034883720931,-0.23732558139534862,-69.67,0.2633720930232558,inf
0,75006345180.97188,75006345180.97188,16.002730499227766,-69.71034883720931,0.2133720930232558,-69.67,0.33,inf
0,8186557825081.064,8186557825081.064,228.92795019728612,-69.58,2.0161627906976745,-69.43453488372093,2.5168604651162787,inf
0,8805527992140.045,8805527992140.045,1970.1139325715965,-69.58,2.466860465116279,-69.43453488372093,2.967558139534883,inf
0,6147935590067.671,6147935590067.671,2927.610640775391,-69.71034883720931,2.9175581395348833,-69.43453488372093,3.4182558139534875,inf
0,8301654979861.687,8171637616582.651,5167.548390375634,-69.71034883720931,3.3682558139534877,-69.43453488372093,3.868953488372092,6285.0356371596245
0,28582675511898.004,25447960715968.754,10235.52423542274,-69.71034883720931,3.818953488372092,-69.43453488372093,4.319651162790699,811.8110377701842
0,35017636650994.734,34335288031880.33,1793.1948564968004,-69.71034883720931,4.269651162790698,-69.43453488372093,4.770348837209303,5031.927532357692
0,23586930464186.8,23586930464186.8,1133.9712639869451,-69.71034883720931,4.720348837209302,-69.43453488372093,5.2210465116279074,inf
0,23976394396829.926,23976394396829.926,374.2860855652717,-69.71034883720931,5.171046511627907,-69.43453488372093,5.671744186046512,inf
0,17200503374987.984,17200503374987.984,288.0491489860998,-69.71034883720931,5.621744186046511,-69.43453488372093,5.92,inf
0,2378230437919.213,212997982445.46973,404.9579856887915,-69.71034883720931,6.5,-69.43453488372093,6.573139534883721,9.837187776629118
