,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5178544646108.624,1541127455726.8694,3196.100896929102,-88.70264705882353,-16.75,-88.59794117647058,-16.512500000000003,42.368729652512705
0,5707584367686.422,-1686629362004.5503,1991.0063862789216,-88.70264705882353,-16.5625,-88.59794117647058,-16.33,-22.81012456039786
0,74875275465328.55,-7805738247095.711,6097.0403202057805,-88.6479411764706,-18.445,-88.54323529411764,-18.081250000000004,-9.440786822286817
0,24417065931535.97,-4462943179915.785,7944.911172574942,-88.6479411764706,-18.13125,-88.54323529411764,-17.767500000000002,-15.453399487142471
0,8609873265507.723,-1190300706981.2935,10350.210470667203,-88.6479411764706,-17.8175,-88.54323529411764,-17.453750000000003,-12.145709967217899
0,11024795566770.191,2899505645994.25,8733.04564966191,-88.6479411764706,-17.50375,-88.54323529411764,-17.14,35.684950005049856
0,736853332972.527,736853332972.527,2815.591527280797,-88.6479411764706,-17.189999999999998,-88.54323529411764,-17.08,inf
0,17137363337244.201,550912271705.9463,4342.963249373758,-88.6479411764706,-16.75,-88.54323529411764,-16.512500000000003,3.3214596029561783
0,8179333785904.5625,-5148676650915.276,893.4857862068837,-88.6479411764706,-16.5625,-88.54323529411764,-16.5,-38.63049684213624
0,39298816280371.4,8154945854498.473,6982.080220871404,-88.53852941176471,-18.445,-88.43382352941175,-18.081250000000004,26.184753991667353
0,6386065809968.705,-835034452899.8042,11312.152381787451,-88.53852941176471,-18.13125,-88.43382352941175,-17.767500000000002,-11.56381191926693
0,4619076684121.835,-626677338586.4722,18728.528927596228,-88.53852941176471,-17.8175,-88.43382352941175,-17.453750000000003,-11.946372930824678
0,796496060028.5933,-1302963671809.0708,12887.08777508645,-88.53852941176471,-17.50375,-88.43382352941175,-17.14,-62.06185582176336
0,457995503215.9105,-14560337879.228271,2467.976659214237,-88.53852941176471,-17.189999999999998,-88.43382352941175,-17.08,-3.0811888485993477
0,15183063443708.15,-1907938230145.642,7471.9415822644305,-88.53852941176471,-16.87625,-88.43382352941175,-16.512500000000003,-11.163407894719535
0,32955166497085.613,8506407496857.145,8788.610686117561,-88.48382352941177,-18.445,-88.37911764705882,-18.081250000000004,34.792798672430166
0,3861425382376.3394,3034945746173.919,14848.755822116787,-88.48382352941177,-18.13125,-88.37911764705882,-17.767500000000002,367.2136146171911
0,4660884388970.841,-1111018186312.3992,19423.75866372935,-88.48382352941177,-17.8175,-88.37911764705882,-17.453750000000003,-19.24873422275114
0,803540664004.5715,-120994300937.5289,9910.579902230085,-88.48382352941177,-17.33,-88.37911764705882,-17.14,-13.087044354791521
0,15150470965000.922,1075257727636.0986,6303.7422558208045,-88.48382352941177,-17.189999999999998,-88.37911764705882,-16.82625,7.639370782544597
0,13441662205790.504,115710571215.94226,5119.095678586305,-88.48382352941177,-16.87625,-88.37911764705882,-16.67,0.8683100043356484
0,18333131884884.805,9074261643591.025,10161.733867009632,-88.37441176470588,-18.445,-88.26970588235294,-18.081250000000004,98.0061433750371
0,7919421851849.025,5991883685199.278,12290.986063990216,-88.37441176470588,-18.13125,-88.26970588235294,-17.767500000000002,310.8568114951399
0,4578445533764.073,515550094986.55225,15317.280209510845,-88.37441176470588,-17.8175,-88.26970588235294,-17.453750000000003,12.689228722599744
0,1443146888535.4824,883684533910.8308,9314.922711425497,-88.31970588235295,-18.445,-88.21499999999999,-18.081250000000004,157.9524567839248
0,6795842061735.147,6151597473850.51,3586.3897129936013,-88.31970588235295,-18.13125,-88.21499999999999,-18.08,954.8543502785392
