,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7198283890780.797,3509736030160.811,23195.513338339006,3.296666666666667,-8.899084507042254,3.4283333333333332,-8.71514084507042,95.15224318035229
0,4007053924413.556,-1288582834823.5005,14531.81285417375,3.296666666666667,-8.765140845070421,3.4283333333333332,-8.58119718309859,-24.332915821234437
0,7663826339771.524,-496117609015.4219,31118.198496331686,3.296666666666667,-8.63119718309859,3.4283333333333332,-8.44725352112676,-6.079914422563826
0,8621494119062.343,183050017901.0752,15871.152492900783,3.296666666666667,-8.49725352112676,3.4283333333333332,-8.313309859154929,2.1692389699646597
0,26838457138623.688,232407962189.33398,38571.914746638664,3.296666666666667,-8.36330985915493,3.4283333333333332,-8.179366197183098,0.8735154950971991
0,40094432568508.47,158196253372.1289,49762.26856851533,3.296666666666667,-8.229366197183099,3.4283333333333332,-8.045422535211268,0.39612208853083697
0,14578537790368.045,-556378412174.2383,24439.28111436232,3.296666666666667,-8.095422535211268,3.4283333333333332,-7.911478873239436,-3.6761248277065506
0,27106144856223.742,-683654449962.7461,49448.881762905454,3.296666666666667,-7.961478873239437,3.4283333333333332,-7.777535211267605,-2.460091353774374
0,47031516219908.41,3179537368176.0547,55214.3099455439,3.296666666666667,-7.827535211267605,3.4283333333333332,-7.643591549295774,7.250613202488232
0,23161083214175.035,3631995696531.3633,30029.568302092553,3.296666666666667,-7.693591549295775,3.4283333333333332,-7.5096478873239425,18.59787710639329
0,41428470394981.44,9635868816402.123,58806.47842232889,3.296666666666667,-7.559647887323943,3.4283333333333332,-7.375704225352112,30.308525688235655
0,19254316407783.92,4479655581584.144,27262.42948660108,3.296666666666667,-7.425704225352113,3.4283333333333332,-7.241760563380281,30.31985393289307
0,24341881518566.21,-1102224952969.4294,118033.47304055415,3.296666666666667,-7.291760563380282,3.4283333333333332,-7.10781690140845,-4.331946001729281
0,39099193332874.23,1165228769995.021,143813.42735451844,3.296666666666667,-7.1578169014084505,3.4283333333333332,-6.973873239436619,3.0717294736318568
0,23259251123286.13,4354439803404.156,58224.601360565306,3.296666666666667,-7.02387323943662,3.4283333333333332,-6.839929577464788,23.03350046569701
0,43457445244762.08,5391743129468.91,285580.2832863023,3.296666666666667,-6.889929577464788,3.4283333333333332,-6.705985915492957,14.164307578350787
0,9117034332077.523,-2231820421571.7656,783015.3814083813,3.296666666666667,-6.755985915492958,3.4283333333333332,-6.572042253521126,-19.66560036248689
0,2055676780058.526,2055676780058.526,1456661.8793009568,3.296666666666667,-6.622042253521126,3.4283333333333332,-6.58,inf
0,3097128788674.5234,-270250522470.42566,11043.217605342095,3.3783333333333334,-9.70274647887324,3.51,-9.518802816901408,-8.02554442191834
0,377819711358.9231,-123378823333.59563,10988.541609469734,3.3783333333333334,-9.568802816901409,3.51,-9.384859154929577,-24.616756593130816
0,190513276397.30966,-4473630190.287262,5496.937926484738,3.3783333333333334,-9.434859154929578,3.51,-9.250915492957747,-2.294323382312602
0,667326838080.876,-29354714822.044647,10993.875852969477,3.3783333333333334,-9.300915492957747,3.51,-9.116971830985916,-4.213505395647399
0,1373522879182.5488,-20235405112.284424,5496.937926484738,3.3783333333333334,-9.166971830985917,3.51,-8.983028169014084,-1.4518590016863953
0,1380934341708.7256,377103676597.7926,12919.093236084907,3.3783333333333334,-9.033028169014084,3.51,-8.849084507042253,37.5664631201637
0,5867040138381.002,83601334951.46924,26620.097665173747,3.3783333333333334,-8.899084507042254,3.51,-8.71514084507042,1.4455298619550305
0,8765863317569.571,333001584823.8672,14570.486119546882,3.3783333333333334,-8.765140845070421,3.51,-8.58119718309859,3.9488562172291575
0,9700262854001.324,-166342206309.2368,30927.05477092424,3.3783333333333334,-8.63119718309859,3.51,-8.44725352112676,-1.68591126626082
0,7730360766167.091,396949977152.9463,15531.094469792195,3.3783333333333334,-8.49725352112676,3.51,-8.313309859154929,5.412897062136479
0,26868844081320.35,1418851821346.9805,40980.32568677244,3.3783333333333334,-8.36330985915493,3.51,-8.179366197183098,5.5750579680076795
0,39493254675172.64,386203473849.1445,51357.65189523001,3.3783333333333334,-8.229366197183099,3.51,-8.045422535211268,0.9875545764393312
0,17969770006786.24,622444474995.8184,25473.67983302073,3.3783333333333334,-8.095422535211268,3.51,-7.911478873239436,3.5881293278040793
0,27174141838634.996,1395871547591.0488,50746.881014509476,3.3783333333333334,-7.961478873239437,3.51,-7.777535211267605,5.414915476605953
0,42618761509536.69,879928131149.0312,56644.33172376656,3.3783333333333334,-7.827535211267605,3.51,-7.643591549295774,2.1081761513839004
0,18129986578787.33,-845442579505.6406,30074.46485154872,3.3783333333333334,-7.693591549295775,3.51,-7.5096478873239425,-4.455459597002842
0,38056176030720.86,1126502425764.9805,58381.517023516055,3.3783333333333334,-7.559647887323943,3.51,-7.375704225352112,3.050399085070188
0,12654087941945.273,1232224580087.3516,27192.639800812784,3.3783333333333334,-7.425704225352113,3.51,-7.241760563380281,10.788297329858043
0,35908892067665.945,3734578045875.742,63000.97189429314,3.3783333333333334,-7.291760563380282,3.51,-7.10781690140845,11.607327644488329
0,45817248938524.45,3835385084401.1562,88006.57186021146,3.3783333333333334,-7.1578169014084505,3.51,-6.973873239436619,9.135814211889649
0,23120593679152.426,5200179172975.074,49142.607281961886,3.3783333333333334,-7.02387323943662,3.51,-6.839929577464788,29.018185774567428
0,37684086791723.83,-963236861276.7461,226131.9175628377,3.3783333333333334,-6.889929577464788,3.51,-6.705985915492957,-2.492376625934778
0,5744112231191.704,-6119577845380.853,506794.472862669,3.3783333333333334,-6.755985915492958,3.51,-6.572042253521126,-51.58241496433975
0,1789613093441.853,-2426320783398.4604,858472.256394865,3.3783333333333334,-6.622042253521126,3.51,-6.58,-57.55120583667451
0,654969308261.9724,-12963148586.443573,10998.765576177575,3.46,-9.70274647887324,3.5916666666666663,-9.518802816901408,-1.9407873436199097
0,433695799950.51965,43850541436.422424,10988.541609469734,3.46,-9.568802816901409,3.5916666666666663,-9.384859154929577,11.248191552607212
0,216520194261.9648,21533318593.865875,5496.937926484738,3.46,-9.434859154929578,3.5916666666666663,-9.250915492957747,11.043470756728912
0,182091181326.42398,42748221963.27118,5496.937926484738,3.46,-9.17,3.5916666666666663,-9.116971830985916,30.67842261901559
0,775051275684.0513,-33328401020.40772,5496.937926484738,3.46,-9.166971830985917,3.5916666666666663,-8.983028169014084,-4.122864785057246
0,3620898692181.352,637294753450.4788,16860.21014181139,3.46,-9.033028169014084,3.5916666666666663,-8.849084507042253,21.359897846279253
0,19014685814276.484,1200339393750.8828,29313.001591960463,3.46,-8.899084507042254,3.5916666666666663,-8.71514084507042,6.7380490163133855
0,12314441308623.53,744354228874.2148,15614.219764329851,3.46,-8.765140845070421,3.5916666666666663,-8.58119718309859,6.433436704007445
0,17068432458907.125,925071417534.6016,31203.546392327567,3.46,-8.63119718309859,3.5916666666666663,-8.44725352112676,5.730352032416364
0,10199814089195.867,329844740287.81445,14111.741178569018,3.46,-8.49725352112676,3.5916666666666663,-8.313309859154929,3.341902377075834
0,22864202655218.688,1032519005200.8145,44433.803832564125,3.46,-8.36330985915493,3.5916666666666663,-8.179366197183098,4.729452028313763
0,32069688530928.78,1508195335623.084,53233.08300568117,3.46,-8.229366197183099,3.5916666666666663,-8.045422535211268,4.934953033822143
0,21978851171140.484,810091037584.8359,26271.593756523896,3.46,-8.095422535211268,3.5916666666666663,-7.911478873239436,3.826823264442014
0,38785298263613.56,1942580357085.461,50314.80729103033,3.46,-7.961478873239437,3.5916666666666663,-7.777535211267605,5.272630434089831
0,36377806355119.8,-5310644075994.863,57282.21834227744,3.46,-7.827535211267605,3.5916666666666663,-7.643591549295774,-12.738885761105667
0,18112260761959.2,822973507299.2598,29427.687827204933,3.46,-7.693591549295775,3.5916666666666663,-7.5096478873239425,4.760019861879772
0,34069294840423.47,1418890172988.17,56347.392168947554,3.46,-7.559647887323943,3.5916666666666663,-7.375704225352112,4.345704708534104
0,18991788866066.68,1445482136010.9688,26890.810522785683,3.46,-7.425704225352113,3.5916666666666663,-7.241760563380281,8.238099095435004
0,40145333229269.05,2560708112592.1694,55858.41984813781,3.46,-7.291760563380282,3.5916666666666663,-7.10781690140845,6.8131798698078505
0,47822271768664.07,6645436256182.418,87345.12566624337,3.46,-7.1578169014084505,3.5916666666666663,-6.973873239436619,16.13877359314808
0,22707150948539.77,5256560043647.969,58232.15820552327,3.46,-7.02387323943662,3.5916666666666663,-6.839929577464788,30.122533227080783
0,37781329046525.64,879321090898.7969,217482.88624829677,3.46,-6.889929577464788,3.5916666666666663,-6.705985915492957,2.3828543204373664
0,13324536097937.484,-1337195838458.1348,218569.29384107766,3.46,-6.755985915492958,3.5916666666666663,-6.572042253521126,-9.120312963427878
0,15225305567101.5,-11017919808773.639,779144.9432290264,3.46,-6.622042253521126,3.5916666666666663,-6.438098591549295,-41.98386307691504
0,20635418861734.64,674107446261.2969,12169.18750407943,3.5416666666666665,-11.444014084507042,3.6733333333333333,-11.260070422535211,3.377069934086352
0,694469937825.5481,-28691356094.938118,5237.782596455578,3.5416666666666665,-9.83,3.6733333333333333,-9.786690140845069,-3.9674905634665802
0,83007973567.72214,27366099242.465168,5377.80648832382,3.5416666666666665,-9.83669014084507,3.6733333333333333,-9.652746478873238,49.18256182833716
0,752457717715.533,-26779474106.89392,10946.756702055085,3.5416666666666665,-9.70274647887324,3.6733333333333333,-9.518802816901408,-3.4366267919353155
0,1052225927653.96,-33757410994.056824,10988.541609469734,3.5416666666666665,-9.568802816901409,3.6733333333333333,-9.384859154929577,-3.1084649085024507
0,265926173723.1421,-40481802907.96878,5496.937926484738,3.5416666666666665,-9.434859154929578,3.6733333333333333,-9.250915492957747,-13.21173272088324
0,2848793886924.7725,730979906706.5149,10993.875852969477,3.5416666666666665,-9.300915492957747,3.6733333333333333,-9.116971830985916,34.515774923309436
0,6632665923696.95,54127864998.597664,6241.95393528212,3.5416666666666665,-9.166971830985917,3.6733333333333333,-8.983028169014084,0.8227947382173806
