,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1974911249633.2603,1211780119898.331,434.29632493737586,88.98033742331287,-48.9691975308642,89.22622699386504,-48.81006172839506,158.79055023207326
0,1065087240455.2639,314261892260.4785,658.7790722182098,88.98033742331287,-48.86006172839506,89.22622699386504,-48.70092592592593,41.855525125258566
0,1477704150534.2383,-79925272999.47394,405.4025059804368,88.98033742331287,-48.75092592592593,89.22622699386504,-48.591790123456796,-5.131212327650536
0,1298420518123.8147,89733511868.2934,340.0580231085901,88.98033742331287,-48.64179012345679,89.22622699386504,-48.482654320987656,7.424048691173191
0,4125797479022.941,572516302778.1196,693.8961752581819,88.98033742331287,-48.53265432098765,89.22622699386504,-48.37351851851852,16.112327575020856
0,3895152324327.1455,628104594951.8716,347.61486806655876,88.98033742331287,-48.42351851851852,89.22622699386504,-48.26438271604938,19.225448998015636
0,3861686214320.8877,547333412429.49365,253.8210865294182,88.98033742331287,-48.31438271604938,89.22622699386504,-48.15524691358025,16.514035926324677
0,1214634949017.5723,55521846586.43567,134.24512807685517,88.98033742331287,-48.20524691358025,89.22622699386504,-48.04611111111112,4.790028382043432
0,31953978767.395267,4039512365.2978897,62.23284083033021,89.17,-48.096111111111114,89.22622699386504,-47.936975308641976,14.471035581014636
0,1473377173407.2256,1473377173407.2256,38.67326537313377,89.17622699386503,-49.733148148148146,89.25,-49.574012345679016,inf
0,83758825691.94379,56870785853.88435,137.35677011837168,89.17622699386503,-49.62401234567901,89.42211656441718,-49.464876543209876,211.5096012814776
0,172308933157.03918,77878786499.36191,332.0566578589762,89.17622699386503,-49.51487654320987,89.42211656441718,-49.35574074074074,82.47237694301546
0,941974754716.5903,131195884457.77531,394.73401898095153,89.17622699386503,-49.40574074074074,89.42211656441718,-49.24660493827161,16.181463191794233
0,2338126301751.5337,929796252986.309,645.4434634688532,89.17622699386503,-49.29660493827161,89.42211656441718,-49.13746913580247,66.02118969211249
0,6377305607485.801,1270592965159.0508,441.40864960369925,89.17622699386503,-49.187469135802466,89.42211656441718,-49.028333333333336,24.88083928255136
0,323086489714.98975,323086489714.98975,448.5209742700227,89.17622699386503,-49.07833333333333,89.42211656441718,-48.9191975308642,inf
0,1319066759559.6975,40915016601.295105,412.95935093840546,89.17622699386503,-48.64179012345679,89.42211656441718,-48.482654320987656,3.2011079143540178
0,8587477727130.774,-450804935415.53723,814.8056945856805,89.17622699386503,-48.53265432098765,89.42211656441718,-48.37351851851852,-4.987727782442852
0,2356411687600.69,-29733449821.53276,400.95730306398457,89.17622699386503,-48.42351851851852,89.42211656441718,-48.26438271604938,-1.2460872289459357
0,4903476443941.83,672664404050.9575,328.0559752341693,89.17622699386503,-48.31438271604938,89.42211656441718,-48.15524691358025,15.899179583225065
0,1269290430481.8972,323152461008.12396,313.3868056098771,89.17622699386503,-48.20524691358025,89.42211656441718,-48.04611111111112,34.154898274281955
0,142010093136.32413,30352227527.93462,71.12324666323453,89.17622699386503,-48.096111111111114,89.25,-47.936975308641976,27.183241738102936
0,1427272303628.1995,1427272303628.1995,88.45953803739795,89.5,-49.842283950617286,89.61800613496933,-49.68314814814815,inf
0,2915369260419.899,2382150032053.314,276.9361416949695,89.37211656441717,-49.733148148148146,89.61800613496933,-49.574012345679016,446.7487114728729
0,313673476342.76086,259805342113.01892,376.5086870234978,89.37211656441717,-49.62401234567901,89.61800613496933,-49.464876543209876,482.298757564122
0,1008732061259.2491,293760952845.0703,613.4380024703978,89.37211656441717,-49.51487654320987,89.61800613496933,-49.35574074074074,41.08710819051673
0,1782377925056.5679,282437293657.13,632.1078547194968,89.37211656441717,-49.40574074074074,89.61800613496933,-49.24660493827161,18.82989818027778
0,1771393126006.115,376621877824.6759,1084.6295116143265,89.37211656441717,-49.29660493827161,89.61800613496933,-49.13746913580247,27.002411923513
0,410922173545.06,343013764719.1096,665.446876592888,89.37211656441717,-49.187469135802466,89.61800613496933,-49.028333333333336,505.112357437583
0,5836142868548.914,2700876028010.0586,669.4475592176949,89.37211656441717,-49.07833333333333,89.61800613496933,-48.9191975308642,86.14501302051411
0,10180383467331.555,2769340763225.351,677.4489244673086,89.37211656441717,-48.9691975308642,89.61800613496933,-48.81006172839506,37.36776151203331
0,4017190260593.5503,989755776364.8042,904.5987934980142,89.37211656441717,-48.86006172839506,89.61800613496933,-48.70092592592593,32.69288836871227
0,448148114001.03015,448148114001.03015,224.48274728083402,89.5,-48.75092592592593,89.61800613496933,-48.591790123456796,inf
0,665702895839.0062,361446294702.0847,449.8545351449584,89.5,-48.64179012345679,89.61800613496933,-48.482654320987656,118.79653337066851
0,1111034646027.9272,723406955964.1409,648.1105852187245,89.5,-48.53265432098765,89.61800613496933,-48.37351851851852,186.62416914671397
0,1995072242682.67,331085935945.043,656.5564707599838,89.37211656441717,-48.42351851851852,89.61800613496933,-48.26438271604938,19.897155079007977
0,3992114445652.4155,1172593320742.7112,450.29905543660357,89.5,-48.31438271604938,89.61800613496933,-48.15524691358025,41.588385714977186
0,3822939493043.897,620902514711.0886,1122.858256695815,89.37211656441717,-48.20524691358025,89.61800613496933,-48.04611111111112,19.390860221557183
0,1165529822258.8118,136222461015.82811,373.84156527362643,89.5,-48.096111111111114,89.61800613496933,-47.936975308641976,13.23438130776864
0,1036221302580.0708,313982040109.5631,116.46431641104652,89.56800613496932,-49.95141975308642,89.81389570552147,-49.79228395061729,43.47341060295575
0,345122602754.02905,278133085397.0019,108.01843086978744,89.56800613496932,-49.842283950617286,89.81389570552147,-49.68314814814815,415.1889674240591
0,725032747951.5435,-133909639496.11212,178.25263694973154,89.56800613496932,-49.733148148148146,89.81389570552147,-49.574012345679016,-15.590060690103336
0,646561398082.0989,-590495494645.8612,412.95935093840546,89.56800613496932,-49.62401234567901,89.81389570552147,-49.464876543209876,-47.733899557658944
0,342515602728.1138,151806625070.7501,225.81630815576958,89.56800613496932,-49.29660493827161,89.67,-49.13746913580247,79.60119493875779
0,1645942071147.067,501669398124.772,654.7783895934028,89.56800613496932,-48.86006172839506,89.81389570552147,-48.70092592592593,43.841770405977144
0,2437789679319.8643,908435781624.912,448.07645397837746,89.56800613496932,-48.75092592592593,89.81389570552147,-48.591790123456796,59.39997164777295
0,254913948825.70453,20343868025.132736,449.85453514495833,89.56800613496932,-48.64179012345679,89.81389570552147,-48.482654320987656,8.672831571571503
0,3308555925395.1724,637133614697.2518,829.4748642099728,89.56800613496932,-48.53265432098765,89.81389570552147,-48.37351851851852,23.849977300324255
0,3386064328295.4053,390889232921.9934,382.2874508148855,89.56800613496932,-48.42351851851852,89.81389570552147,-48.26438271604938,13.050630446473455
0,1262109741104.399,-474048663359.24054,397.40114073082293,89.56800613496932,-48.31438271604938,89.81389570552147,-48.15524691358025,-27.30445920950921
0,1862680089056.4292,-713749704128.1313,893.4857862068837,89.56800613496932,-48.20524691358025,89.81389570552147,-48.04611111111112,-27.703052728865973
0,5888616189797.078,919841170223.7457,437.85248727053755,89.56800613496932,-48.096111111111114,89.81389570552147,-47.936975308641976,18.51243347908178
0,1200655793743.372,138188629623.35806,376.50868702349777,89.56800613496932,-47.98697530864197,89.81389570552147,-47.82783950617284,13.006390624581087
0,594894245340.0295,380897399153.386,172.9183934499889,89.76389570552146,-49.95141975308642,89.83,-49.79228395061729,177.99206200505182
0,487155232396.01526,71820216118.48814,206.25741532338014,89.76389570552146,-49.842283950617286,90.00978527607363,-49.68314814814815,17.292116798189205
0,31907535338.684837,5065585730.9456,64.01092199691107,89.76389570552146,-49.733148148148146,89.83,-49.574012345679016,18.871899414806514
0,378680297004.62604,2132705854.885437,308.05256211013455,89.76389570552146,-49.62401234567901,90.00978527607363,-49.464876543209876,0.5663841450621154
0,116680250680.1559,116680250680.1559,225.81630815576958,89.76389570552146,-49.29660493827161,89.83,-49.13746913580247,inf
0,221648988215.59305,43053731024.619934,237.37383573854527,89.92,-48.9691975308642,90.00978527607363,-48.81006172839506,24.106872546219016
0,1000697508862.508,1000697508862.508,444.964811936861,89.76389570552146,-48.86006172839506,89.83,-48.70092592592593,inf
0,2060535119202.6804,751871937891.0763,437.8524872705376,89.76389570552146,-48.75092592592593,90.00978527607363,-48.591790123456796,57.453434056081164
0,1940395599198.9146,408791753314.99677,417.40455385485757,89.76389570552146,-48.64179012345679,90.00978527607363,-48.482654320987656,26.69043659126329
0,2205492136042.0366,739642708404.9108,640.9982605524012,89.76389570552146,-48.53265432098765,90.00978527607363,-48.37351851851852,50.458300454309054
0,3323727699982.8896,453351458747.0612,360.95047681591524,89.76389570552146,-48.42351851851852,90.00978527607363,-48.26438271604938,15.794147548820025
0,1016167499347.3203,99475958602.57898,309.38612298507013,89.76389570552146,-48.31438271604938,90.00978527607363,-48.15524691358025,10.851628293827442
0,1740068755334.8318,362377741910.579,620.5503271367212,89.76389570552146,-48.20524691358025,90.00978527607363,-48.04611111111112,26.303266725235332
0,1111712740228.6118,-688770432440.4845,424.96139881282625,89.76389570552146,-48.096111111111114,90.00978527607363,-47.936975308641976,-38.25475532878367
0,3069289063311.5303,7706275374.245361,346.7258274832683,89.76389570552146,-47.98697530864197,90.00978527607363,-47.82783950617284,0.2517088678642976
0,6272329019468.5205,3387835063042.935,281.3813446114216,89.76389570552146,-47.87783950617284,90.00978527607363,-47.7187037037037,117.44989291782333
0,532887348803.7236,532887348803.7236,63.12188141362064,90.17,-50.16969135802469,90.20567484662577,-50.010555555555555,inf
0,527368830889.8033,527368830889.8033,176.47455578315066,89.95978527607362,-50.06055555555555,90.08,-49.90141975308642,inf
0,537897318717.3803,511147712944.04987,693.8961752581819,89.95978527607362,-49.95141975308642,90.20567484662577,-49.79228395061729,1910.860732959541
0,94422505596.9956,94422505596.9956,402.7353842305655,89.95978527607362,-49.842283950617286,90.08,-49.68314814814815,inf
0,35789995598.69317,35789995598.69317,210.70261823983228,89.95978527607362,-49.733148148148146,90.08,-49.574012345679016,inf
0,45964398244.331726,5118890763.509464,393.400458106016,89.95978527607362,-49.62401234567901,90.08,-49.464876543209876,12.532322596096712
0,44303323497.75835,44303323497.75835,444.52029164521576,89.95978527607362,-49.40574074074074,90.20567484662577,-49.24660493827161,inf
0,103867609709.9207,21853561750.43841,448.52097427002275,89.95978527607362,-49.17,90.20567484662577,-49.13746913580247,26.64612013936296
0,6060197910334.207,1216138649069.8892,433.4072843540854,89.95978527607362,-49.07833333333333,90.20567484662577,-48.9191975308642,25.105775620764636
0,3165973520808.66,561694597467.3123,460.9675424360888,89.95978527607362,-48.9691975308642,90.08,-48.81006172839506,21.56814281423611
0,1474777657018.7075,127257511698.2008,1069.9603419900345,89.95978527607362,-48.86006172839506,90.20567484662577,-48.70092592592593,9.44382999691129
0,1436532436737.642,306949480237.0994,422.29427706295496,89.95978527607362,-48.75092592592593,90.20567484662577,-48.591790123456796,27.173699680104193
0,561451760600.8823,244092405147.45795,422.29427706295496,89.95978527607362,-48.64179012345679,90.20567484662577,-48.482654320987656,76.91356846837336
0,2196238635440.9812,1670561062090.5835,1132.6377031120096,89.95978527607362,-48.53265432098765,90.20567484662577,-48.37351851851852,317.7919597070289
0,1252566749002.872,46176689693.544075,632.9968953027873,89.95978527607362,-48.42351851851852,90.20567484662577,-48.26438271604938,3.8276749163517643
0,2743987246117.6895,-6087542803.968201,598.3243125544604,89.95978527607362,-48.31438271604938,90.20567484662577,-48.15524691358025,-0.22135917279381134
0,6685241808090.321,1116994831765.5483,1151.752075652754,89.95978527607362,-48.20524691358025,90.20567484662577,-48.04611111111112,20.060080605526622
0,2714597443014.4966,6894065615.65155,563.6517298061336,89.95978527607362,-48.096111111111114,90.20567484662577,-47.936975308641976,0.2546093369456992
0,1806887992121.944,31449571719.957,488.0832802264469,89.95978527607362,-47.98697530864197,90.20567484662577,-47.82783950617284,1.771369333825512
0,6650483003606.834,519308937142.503,678.7824853422445,89.95978527607362,-47.87783950617284,90.20567484662577,-47.7187037037037,8.46997543232324
0,221608229570.0902,221608229570.0902,97.79446416194747,90.33,-50.16969135802469,90.40156441717792,-50.010555555555555,inf
0,150222533184.42755,150222533184.42755,116.46431641104654,90.15567484662576,-50.06055555555555,90.25,-49.90141975308642,inf
0,49150058661.94632,49150058661.94632,145.35813536798554,90.15567484662576,-49.95141975308642,90.25,-49.92,inf
0,38408048651.22593,38408048651.22593,224.03822698918881,90.15567484662576,-49.17,90.25,-49.13746913580247,inf
0,279638790164.1547,74726690845.83023,219.14850378109142,90.15567484662576,-49.187469135802466,90.25,-49.028333333333336,36.46768106637992
0,539566327898.67725,129052760800.76389,439.1860481454732,90.15567484662576,-49.07833333333333,90.40156441717792,-48.9191975308642,31.43690517053801
0,154809824630.00894,154809824630.00894,225.81630815576958,90.15567484662576,-48.9691975308642,90.25,-48.81006172839506,inf
0,4837668336596.176,879339934866.6443,861.9248455000734,90.15567484662576,-48.86006172839506,90.40156441717792,-48.70092592592593,22.214931294796813
0,1462244759813.7932,608169893442.1182,309.3861229850702,90.15567484662576,-48.75092592592593,90.40156441717792,-48.591790123456796,71.20803074627133
0,633064071405.3909,67336544835.50171,270.26833732029127,90.15567484662576,-48.64179012345679,90.40156441717792,-48.482654320987656,11.902646004124229
0,3446338342317.038,555214117961.5542,696.1187767164079,90.15567484662576,-48.53265432098765,90.40156441717792,-48.37351851851852,19.204090688470068
0,4108527239621.6626,433890812242.7378,445.8538525201514,90.15567484662576,-48.42351851851852,90.40156441717792,-48.26438271604938,11.807720867564232
0,183662522282.94116,16991318769.130219,451.6326163115392,90.15567484662576,-48.31438271604938,90.40156441717792,-48.15524691358025,10.194513755774404
0,2451527882156.722,361948412829.2976,889.0405832904315,90.15567484662576,-48.20524691358025,90.40156441717792,-48.04611111111112,17.32159116904983
0,211518434009.87827,-221155795222.63107,216.0368617395749,90.15567484662576,-48.096111111111114,90.25,-47.936975308641976,-51.11369716077705
0,365594589601.01556,44058497717.191185,421.8497567713097,90.15567484662576,-47.98697530864197,90.40156441717792,-47.82783950617284,13.702504580142172
0,3426854827667.7324,497085917218.78253,654.3338693017575,90.15567484662576,-47.87783950617284,90.40156441717792,-47.7187037037037,16.966727834606267
0,1230118623964.9426,260845135735.65945,128.91088457711257,90.33,-47.7687037037037,90.40156441717792,-47.60956790123457,26.911407245047435
0,791241823266.4124,791241823266.4124,141.80197303482385,90.35156441717791,-50.278827160493826,90.59745398773006,-50.119691358024696,inf
0,1213783082567.081,1213783082567.081,228.4834299056409,90.35156441717791,-50.16969135802469,90.59745398773006,-50.010555555555555,inf
0,351549844313.949,351549844313.949,454.2997380614104,90.35156441717791,-48.9691975308642,90.59745398773006,-48.81006172839506,inf
0,4663096716583.319,1752021451200.1318,885.0399006656247,90.35156441717791,-48.86006172839506,90.59745398773006,-48.70092592592593,60.18468405932855
0,682908002826.2983,49239515033.31091,403.1799045222107,90.35156441717791,-48.75092592592593,90.59745398773006,-48.591790123456796,7.770548162306112
0,2079485334898.8608,1182600276805.1465,387.62169431462814,90.35156441717791,-48.64179012345679,90.59745398773006,-48.482654320987656,131.8563918679508
0,3642967233269.3496,337826964516.41833,752.5728537553505,90.35156441717791,-48.53265432098765,90.59745398773006,-48.37351851851852,10.221259524452343
0,1163682887054.955,262356970905.40753,382.2874508148856,90.35156441717791,-48.42351851851852,90.59745398773006,-48.26438271604938,29.107891629943694
0,497303072985.13696,38957263322.15686,402.73538423056544,90.35156441717791,-48.31438271604938,90.59745398773006,-48.15524691358025,8.49953517646469
0,1694560729323.0488,-57857548895.45298,571.6530950557476,90.35156441717791,-47.87783950617284,90.59745398773006,-47.7187037037037,-3.301583281490905
0,2085373839882.2354,-471260797507.181,329.8340564007501,90.35156441717791,-47.7687037037037,90.59745398773006,-47.60956790123457,-18.43285663955434
0,3682145011766.9517,-538831436997.6466,344.058705733397,90.35156441717791,-47.65956790123457,90.59745398773006,-47.50043209876544,-12.76556369214883
0,3495746797943.4014,169947639197.06494,196.47796890718536,90.5,-47.550432098765434,90.59745398773006,-47.3912962962963,5.109979018129485
0,290055059393.0482,290055059393.0482,81.79173366271971,90.75,-50.38796296296296,90.79334355828222,-50.22882716049383,inf
0,1744075975718.143,1744075975718.143,224.9272675724792,90.54745398773005,-50.278827160493826,90.79334355828222,-50.25,inf
0,1204424335643.1,1204424335643.1,121.3540396191439,90.54745398773005,-50.16969135802469,90.58,-50.010555555555555,inf
0,854621020857.9429,854621020857.9429,148.46977740950206,90.75,-50.06055555555555,90.79334355828222,-49.90141975308642,inf
0,1198569812198.4973,170924660920.5512,300.0511968605206,90.54745398773005,-49.95141975308642,90.79334355828222,-49.92,16.632653859943282
0,3620401389886.2817,775296241732.5927,618.3277256784952,90.54745398773005,-48.86006172839506,90.79334355828222,-48.70092592592593,27.25017886371319
0,3197238081215.3594,1378884953712.3848,330.2785766923953,90.54745398773005,-48.75092592592593,90.79334355828222,-48.591790123456796,75.83152759804787
0,2574264224473.5044,1139248008510.194,397.8456610224681,90.54745398773005,-48.64179012345679,90.79334355828222,-48.482654320987656,79.38920799897929
0,3365665346030.758,1278142537270.4968,902.8207123314332,90.54745398773005,-48.53265432098765,90.79334355828222,-48.37351851851852,61.227716023355015
0,2533186031392.5083,439336673867.036,561.8736486395528,90.54745398773005,-48.42351851851852,90.79334355828222,-48.26438271604938,20.982248426231
0,1321376780085.455,390795937853.11975,524.0894238497094,90.54745398773005,-48.31438271604938,90.79334355828222,-48.15524691358025,41.99484022426834
0,3647717810824.0684,836710764391.2296,1002.3932576599615,90.54745398773005,-48.20524691358025,90.79334355828222,-48.04611111111112,29.765516434866758
0,1875472414516.0847,870551591736.4055,600.1023937210413,90.54745398773005,-48.096111111111114,90.79334355828222,-47.936975308641976,86.62887383788116
0,3427706646676.799,1051135526760.9407,661.446193968081,90.54745398773005,-47.98697530864197,90.79334355828222,-47.82783950617284,44.22907936364031
0,6594093182780.723,1592239681805.128,901.9316717481428,90.54745398773005,-47.87783950617284,90.79334355828222,-47.7187037037037,31.832993139334587
0,1550847832809.555,427052387803.21826,665.8913968845332,90.54745398773005,-47.7687037037037,90.79334355828222,-47.60956790123457,38.000900404148766
0,510033159673.61145,510033159673.61145,659.6681128015002,90.54745398773005,-47.65956790123457,90.79334355828222,-47.50043209876544,inf
0,1485515028741.5334,219213317490.2651,626.329090928109,90.54745398773005,-47.550432098765434,90.79334355828222,-47.3912962962963,17.311302317806575
0,500268412918.04724,-34746187913.934555,408.51414802195325,90.54745398773005,-47.441296296296294,90.79334355828222,-47.28216049382716,-6.494437321879076
0,1801049115844.541,317127102606.8325,396.51210014753246,90.54745398773005,-47.33216049382716,90.79334355828222,-47.17302469135803,21.37087392584103
