,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16774349951562.07,-11714080753934.41,5750.314492722511,18.938157894736843,-42.465,19.08078947368421,-42.23833333333334,-41.118729476644454
0,20202753461946.31,-2732225758817.532,4777.70409460278,18.938157894736843,-42.288333333333334,19.08078947368421,-42.061666666666675,-11.912920140533423
0,15899477859781.875,-5664917647999.925,5820.548698802454,19.030789473684212,-43.525,19.17342105263158,-43.29833333333333,-26.26977253294981
0,9973345784709.791,-788929955202.1948,4561.667232863205,19.030789473684212,-43.34833333333333,19.17342105263158,-43.12166666666667,-7.330512377381693
0,8788200343297.158,-946622915191.4335,2795.5881141567625,19.030789473684212,-43.17166666666667,19.17342105263158,-42.945,-9.724089385659829
0,14858838778009.371,-1151300626310.1758,4635.902121567955,19.030789473684212,-42.995,19.17342105263158,-42.76833333333334,-7.191071840383567
0,12984059702991.736,-10451192704281.836,5657.4097517686605,19.030789473684212,-42.818333333333335,19.17342105263158,-42.59166666666667,-44.596032176884556
0,50020290258070.66,-2774113616299.824,5929.456170255533,19.030789473684212,-42.641666666666666,19.17342105263158,-42.415000000000006,-5.2545599774194045
0,31472037303897.324,-22450426334302.5,6606.4605744311975,19.030789473684212,-42.465,19.17342105263158,-42.23833333333334,-41.63464504318037
0,7499435606207.072,-3375755920639.676,4599.895977944693,19.030789473684212,-42.288333333333334,19.17342105263158,-42.061666666666675,-31.04088707133301
0,36957710430221.86,-7186304423545.262,6421.984653398432,19.12342105263158,-43.525,19.266052631578948,-43.29833333333333,-16.279227087411165
0,16862063039625.596,-1939885621235.8765,5072.865568255203,19.12342105263158,-43.34833333333333,19.266052631578948,-43.12166666666667,-10.317471110183297
0,5341991578585.831,-3692119258958.0874,3027.18318610392,19.12342105263158,-43.17166666666667,19.266052631578948,-42.945,-40.86865132996148
0,13175358810291.69,-2941174373184.74,4186.0475864229975,19.12342105263158,-42.995,19.266052631578948,-42.76833333333334,-18.249423369786477
0,16885200425236.09,-1823965309454.271,5288.013389411488,19.12342105263158,-42.818333333333335,19.266052631578948,-42.59166666666667,-9.749046725650034
0,31068146426039.766,-11770642552949.13,6309.521019612193,19.12342105263158,-42.641666666666666,19.266052631578948,-42.415000000000006,-27.47659967400635
0,69192397958398.57,-5819077876848.543,7693.757207795394,19.12342105263158,-42.465,19.266052631578948,-42.23833333333334,-7.757583505795007
0,26612854110263.184,1643886127249.4336,4087.808601969404,19.12342105263158,-42.288333333333334,19.266052631578948,-42.061666666666675,6.583716749397728
0,37055503441504.36,-9895849025932.863,4550.109705280429,19.12342105263158,-42.11166666666667,19.266052631578948,-41.885000000000005,-21.076813565266427
0,54745363752016.09,-14280113513755.857,17427.86255424233,19.21605263157895,-43.525,19.358684210526317,-43.29833333333333,-20.68817787202323
0,48605445065675.53,-8691292052091.367,11998.491712087665,19.21605263157895,-43.34833333333333,19.358684210526317,-43.12166666666667,-15.168912732722294
0,16338642502832.834,-5441564988614.231,7729.318831127012,19.21605263157895,-43.17166666666667,19.358684210526317,-42.945,-24.98399058296895
0,22578603411889.6,-3950628494412.2764,7877.3440882448685,19.21605263157895,-42.995,19.358684210526317,-42.76833333333334,-14.891605261567431
0,16156605357901.367,-2674572245023.2734,9313.58915055056,19.21605263157895,-42.818333333333335,19.358684210526317,-42.59166666666667,-14.20289427150796
0,59460460629823.914,-1642263929258.7861,10996.542974719345,19.21605263157895,-42.641666666666666,19.358684210526317,-42.415000000000006,-2.687709821631301
0,132272515651235.5,-15146056419325.426,15355.95347488398,19.21605263157895,-42.465,19.358684210526317,-42.23833333333334,-10.274184728960655
0,37041895828276.266,-3647461837387.4546,6559.341423516804,19.21605263157895,-42.288333333333334,19.358684210526317,-42.25,-8.964166668242623
0,78293888355860.77,-17390014735172.738,9190.901550056482,19.21605263157895,-42.11166666666667,19.358684210526317,-41.885000000000005,-18.174441231382367
0,11145478318529.467,-8791145718042.924,4819.933522309075,19.30868421052632,-43.33,19.451315789473682,-43.29833333333333,-44.09545819751709
0,31074538990855.242,-5904891097904.104,6725.14749230047,19.30868421052632,-43.34833333333333,19.451315789473682,-43.12166666666667,-15.968042459634912
0,8069243161811.994,-2135199549054.6372,5268.454496579097,19.30868421052632,-43.17166666666667,19.451315789473682,-42.945,-20.92421516346875
0,10194892910112.271,-3136396098468.6987,4789.7061424772,19.30868421052632,-42.995,19.451315789473682,-42.76833333333334,-23.52657793593621
0,817379109339.9965,361853144102.26843,4903.503337138376,19.30868421052632,-42.818333333333335,19.451315789473682,-42.59166666666667,79.43633770984404
0,6727684665248.0,-4042376962378.1978,5281.790105328453,19.30868421052632,-42.641666666666666,19.451315789473682,-42.415000000000006,-37.5334617585579
0,24905568357940.77,-8128146347270.576,7081.208245908287,19.30868421052632,-42.465,19.451315789473682,-42.23833333333334,-24.60560799717838
0,16498836867391.145,-6127688326863.264,5624.070729895268,19.401315789473685,-43.33,19.54394736842105,-43.29833333333333,-27.08187967111838
0,15670200801291.242,-7158721572689.64,8264.521262267852,19.401315789473685,-43.34833333333333,19.54394736842105,-43.12166666666667,-31.358123066066167
0,14515417856528.121,-4319235054450.5713,5668.078238768145,19.401315789473685,-43.17166666666667,19.54394736842105,-42.945,-22.93238465749955
0,9605857550782.58,560443791195.5259,5073.310088546848,19.401315789473685,-42.995,19.54394736842105,-42.76833333333334,6.195888945395356
0,1727038681569.876,-81127922087.34888,2600.443706124512,19.401315789473685,-42.818333333333335,19.54394736842105,-42.75,-4.486750387008498
0,3640264005959.1064,-3804757316331.5967,5602.7337558963,19.401315789473685,-42.641666666666666,19.54394736842105,-42.415000000000006,-51.10472021000121
0,1818475901105.3977,-2476980560954.001,4165.155132715672,19.401315789473685,-42.465,19.54394736842105,-42.42,-57.665130186570345
0,30691650424245.26,-9568559717123.77,9544.295181914427,19.493947368421054,-43.34833333333333,19.63657894736842,-43.12166666666667,-23.766790296237616
0,22689297152468.11,-9491355092073.953,6480.216811603954,19.493947368421054,-43.17166666666667,19.63657894736842,-42.945,-29.493979860783327
0,8925568963796.445,-221056350115.18896,5142.655254043502,19.493947368421054,-42.995,19.63657894736842,-42.76833333333334,-2.416807757271655
0,3627300390512.8745,-1829717084911.609,5267.5654559958075,19.493947368421054,-42.818333333333335,19.63657894736842,-42.59166666666667,-33.5296174723956
0,1015217994300.3048,-392548044142.6907,3325.9008220895043,19.493947368421054,-42.641666666666666,19.63657894736842,-42.58,-27.88446612740091
0,13260811338493.625,-2369191536322.658,4940.398521344928,19.586578947368423,-43.17,19.72921052631579,-43.12166666666667,-15.157972492378736
0,27116620797433.383,-1885193762910.3828,7300.801269981024,19.586578947368423,-43.17166666666667,19.72921052631579,-42.945,-6.500261419808339
0,14712867580524.309,-1000525926993.4712,5253.34080666316,19.586578947368423,-42.995,19.72921052631579,-42.76833333333334,-6.367344689196431
0,5609512599663.128,-1205685613847.2148,5392.031137656468,19.586578947368423,-42.818333333333335,19.72921052631579,-42.59166666666667,-17.691130559593738
0,7486045306027.348,-4261663492690.7256,5236.893555872287,19.679210526315792,-43.17,19.82184210526316,-43.12166666666667,-36.276550310438104
0,32521244925015.086,-11080359929520.986,7735.097594918398,19.679210526315792,-43.17166666666667,19.82184210526316,-42.945,-25.412734156202156
0,11529326994705.705,-4172489837124.1787,5703.639862099764,19.679210526315792,-42.995,19.82184210526316,-42.76833333333334,-26.573293280723597
0,9261521210043.965,-2957362884164.619,5351.135270825108,19.679210526315792,-42.818333333333335,19.82184210526316,-42.59166666666667,-24.203215787653864
0,26897548469412.67,-18627775689971.53,8083.6015035682485,19.77184210526316,-43.17166666666667,19.914473684210527,-42.945,-40.91739275651432
0,32744518204679.473,-9921218663786.555,5894.339067215562,19.77184210526316,-42.995,19.914473684210527,-42.76833333333334,-23.25336298391524
0,10907874017235.9,-3883025174833.477,5606.734438521107,19.77184210526316,-42.818333333333335,19.914473684210527,-42.59166666666667,-26.25279994414056
0,4329130049612.991,304648916803.7822,2430.1924344243953,19.77184210526316,-42.641666666666666,19.914473684210527,-42.58,7.569893030934094
0,12788344323345.27,-3726934277318.3022,8832.618194990437,19.86447368421053,-43.17166666666667,20.007105263157897,-42.945,-22.566584357641762
0,30714414535784.727,-5434212910611.631,6180.165614743435,19.86447368421053,-42.995,20.007105263157897,-42.76833333333334,-15.032971635423376
0,6535259357650.667,-2555032998181.459,6755.374872132343,19.86447368421053,-42.818333333333335,20.007105263157897,-42.59166666666667,-28.107269801308497
0,7288884453282.635,1822890485446.6487,2957.8380206072657,19.86447368421053,-42.641666666666666,20.007105263157897,-42.58,33.349661492003804
0,12118292011971.51,-3693348029585.3184,10865.854008975653,19.9571052631579,-43.17166666666667,20.099736842105262,-42.945,-23.35841202986093
0,10398306762152.156,-6078054464663.278,7007.8623977868265,19.9571052631579,-42.995,20.099736842105262,-42.76833333333334,-36.889543637652146
0,4155619148385.8213,1040088066038.9143,10287.533109545231,19.9571052631579,-42.818333333333335,20.099736842105262,-42.59166666666667,33.38397334349248
0,3347390658223.3687,-27423946648.624508,4930.6190749287325,19.9571052631579,-42.641666666666666,20.099736842105262,-42.58,-0.8126060201657959
0,3179684383597.678,-814500953454.5073,5620.959087853754,20.049736842105265,-43.0,20.19236842105263,-42.945,-20.392167231168855
0,10187947038735.9,-8005580972678.133,7743.098960168016,20.049736842105265,-42.995,20.19236842105263,-42.76833333333334,-44.00235604471925
0,4500049469173.66,-569139844687.5635,12160.741618538168,20.049736842105265,-42.818333333333335,20.19236842105263,-42.59166666666667,-11.227433213656157
0,36283846956184.69,-9975442206640.805,20076.758972156174,20.142368421052634,-42.995,20.285,-42.76833333333334,-21.564192591738284
0,2833333042503.2275,-158461420529.39014,5682.302888100793,20.142368421052634,-42.818333333333335,20.285,-42.75,-5.296534320367929
