,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1750739473709712.0,-1395190001507131.0,74636.7350483983,-122.47209677419355,-42.76811827956989,-120.59005376344084,-41.31564516129032,-44.349055263260894
0,1757828384448254.0,215504082826517.84,217705.14639411937,-122.47209677419355,-41.36564516129032,-120.59005376344084,-39.91317204301075,13.972682826816495
0,1.1719179602027646e+16,-4254868508319748.0,2301805.19475084,-122.47209677419355,-39.96317204301075,-120.59005376344084,-38.51069892473118,-26.636131799074793
0,1.0941213139429796e+16,-628519813510287.5,6587713.375651351,-122.47209677419355,-38.56069892473118,-120.59005376344084,-37.108225806451614,-5.432448752851893
0,3129510625059135.0,1044904907780749.0,643088.8394840087,-122.17,-37.15822580645161,-120.59005376344084,-35.70575268817204,50.124822124394484
0,756870521165900.2,450607956795635.3,137678.6028095228,-121.08,-35.75575268817204,-120.59005376344084,-35.25,147.13125573220887
0,269791664550.0968,205778294645.33652,8.445885541259099,-119.33,-58.83,-119.0,-58.75,321.4614305597338
0,5321709049151.577,5321709049151.577,196.03344861554015,-120.64005376344085,-57.92,-118.75801075268815,-56.74284946236559,inf
0,5953286124531426.0,930123918636303.1,26924.14954465907,-120.64005376344085,-56.79284946236559,-118.75801075268815,-55.34037634408602,18.516700845230936
0,1752678508386613.5,488973855194151.06,57314.223803275905,-120.64005376344085,-55.390376344086015,-118.75801075268815,-53.93790322580645,38.693681625597385
0,1222408206088258.8,1222408206088258.8,5345.35650703372,-120.64005376344085,-53.98790322580645,-118.75801075268815,-52.535430107526885,inf
0,1297972736608446.2,1288269967397787.5,8981.977012983229,-120.64005376344085,-52.58543010752688,-118.75801075268815,-51.13295698924731,13277.343193761515
0,1857395193708111.2,1031777679192926.5,370689.0273652786,-120.64005376344085,-51.18295698924731,-118.75801075268815,-49.73048387096774,124.97042044932903
0,883632337949205.2,201371634289902.0,101195.04439303337,-120.64005376344085,-49.780483870967736,-118.75801075268815,-48.32801075268817,29.515349954913983
0,6392147501791594.0,-3971472512079074.0,194632.32065627445,-120.64005376344085,-48.37801075268817,-118.75801075268815,-46.925537634408606,-38.32128644975072
0,1.004956113492474e+16,-3958303836119598.0,509099.3105748494,-120.64005376344085,-46.9755376344086,-118.75801075268815,-45.52306451612903,-28.25772410215125
0,1064172333760879.2,-90138927026718.3,8303.639047932631,-120.64005376344085,-45.57306451612903,-118.75801075268815,-44.12059139784946,-7.808892634835396
0,387625362634641.2,-19361759966201.234,2269.720609140472,-120.64005376344085,-44.170591397849456,-118.75801075268815,-42.71811827956989,-4.757339702168051
0,665912955752238.5,-391451929918226.94,5662.7439952684035,-120.64005376344085,-42.76811827956989,-118.75801075268815,-41.31564516129032,-37.021461108008225
0,615737021323697.5,-42509677677920.125,16797.97730098106,-120.64005376344085,-41.36564516129032,-118.75801075268815,-39.91317204301075,-6.458016081568784
0,1601021334568587.5,-105415503057909.88,580492.8255754042,-120.64005376344085,-39.96317204301075,-118.75801075268815,-38.51069892473118,-6.17752153103619
0,2855381060113779.0,599786197366419.1,236262.09048914054,-120.64005376344085,-38.56069892473118,-118.75801075268815,-37.108225806451614,26.59104288949601
0,1.8445996083593336e+16,467580973883302.25,1715027.2967718642,-120.64005376344085,-37.15822580645161,-118.75801075268815,-35.70575268817204,2.600790842963474
0,7223076002056945.0,2238514751814620.5,1296929.29126204,-120.64005376344085,-35.75575268817204,-118.75801075268815,-34.303279569892474,44.90896268364233
0,88368697237924.33,24406023812699.125,307644.4924824042,-119.17,-34.35327956989247,-118.75801075268815,-34.17,38.156666233206614
0,80684121907263.69,13283045820513.025,2860.488076736963,-118.42,-59.08,-116.92596774193547,-58.145322580645164,19.7074684733767
0,1177798142066636.8,208208000613105.0,2089.689891024159,-118.80801075268816,-58.19532258064516,-116.92596774193547,-56.74284946236559,21.473815761057182
0,7355251036168492.0,1184079719572929.0,32342.85189981426,-118.80801075268816,-56.79284946236559,-116.92596774193547,-55.34037634408602,19.187276755527627
0,2155274870720383.2,688076556899422.2,11231.24968870802,-118.80801075268816,-55.390376344086015,-116.92596774193547,-53.93790322580645,46.89731104635027
0,678256029725332.6,678256029725332.6,17120.254512423842,-118.80801075268816,-53.98790322580645,-116.92596774193547,-52.535430107526885,inf
0,1470471671276134.0,1470471671276134.0,8016.923459821466,-118.80801075268816,-52.58543010752688,-116.92596774193547,-51.13295698924731,inf
0,1410487915060889.8,1407418307572629.2,25774.620070464545,-118.80801075268816,-51.18295698924731,-116.92596774193547,-49.73048387096774,45850.10666527243
0,781937694478138.6,490580813645645.0,74876.33148559509,-118.80801075268816,-49.780483870967736,-116.92596774193547,-48.32801075268817,168.37797420260304
0,7456068271437706.0,-4557731936650128.0,593272.3394399127,-118.80801075268816,-48.37801075268817,-116.92596774193547,-46.925537634408606,-37.93747072289256
0,8563916292968106.0,-5979416955412532.0,198197.37339526907,-118.80801075268816,-46.9755376344086,-116.92596774193547,-45.52306451612903,-41.11448767137564
0,2325954849536017.0,-2723903631755362.0,47319.185045633225,-118.80801075268816,-45.57306451612903,-116.92596774193547,-44.12059139784946,-53.94019737081403
0,1409911166842830.0,-1933884514739038.8,32236.1670298194,-118.80801075268816,-44.170591397849456,-116.92596774193547,-42.71811827956989,-57.835008442386794
0,871900058919357.2,-1074250639063743.8,1055.291172365742,-118.80801075268816,-42.76811827956989,-116.92596774193547,-41.31564516129032,-55.19873872958792
0,1322033861791774.2,-809921916079131.8,10658.263032777337,-118.80801075268816,-41.36564516129032,-116.92596774193547,-39.91317204301075,-37.98962082074547
0,253052253424395.06,-118719420413817.53,4132.705151425572,-118.80801075268816,-39.96317204301075,-116.92596774193547,-38.51069892473118,-31.933422788278865
0,348520185114776.94,136781313228437.19,11123.231257838233,-118.80801075268816,-38.56069892473118,-117.08,-37.108225806451614,64.59905638009661
0,824547588420955.8,549974384750549.5,18142.65118320784,-118.80801075268816,-37.15822580645161,-116.92596774193547,-35.70575268817204,200.30155069710696
0,1961714120092484.5,885898798025490.0,1642695.3994356461,-118.80801075268816,-35.75575268817204,-116.92596774193547,-34.303279569892474,82.34673552737542
0,1300670432168699.5,563659157391489.8,12236787.038390791,-118.80801075268816,-34.35327956989247,-116.92596774193547,-32.9008064516129,76.4790413229265
0,30785136206300.44,26031160380533.812,1475822.0374317407,-117.25,-32.9508064516129,-116.92596774193547,-32.58,547.5661074977387
0,1183980826345.794,1183980826345.794,1055.291172365742,-116.0,-60.83,-115.42,-60.25,inf
0,1133439313993079.5,266203674889067.56,808.1378902110021,-116.97596774193548,-58.75,-115.09392473118278,-58.145322580645164,30.69565673801147
0,498432039808144.94,127990703195867.98,288.93818956939026,-116.97596774193548,-58.19532258064516,-115.42,-56.74284946236559,34.55086961038305
0,1230402930368577.5,413161328706091.6,7958.691301615943,-116.97596774193548,-56.79284946236559,-115.09392473118278,-55.34037634408602,50.55559186727794
0,1440688968371165.5,700568520908317.0,16857.54302006152,-116.97596774193548,-55.390376344086015,-115.09392473118278,-53.93790322580645,94.65601488377784
0,1574135044575665.5,-184614014874273.0,17932.39308525965,-116.97596774193548,-53.98790322580645,-115.09392473118278,-52.535430107526885,-10.496893452896138
0,1264764437020551.5,1212457229313755.5,17121.588073298775,-116.97596774193548,-52.58543010752688,-115.09392473118278,-51.13295698924731,2317.954412917796
0,1746908629464818.0,1721682456065942.5,19209.05536286471,-116.97596774193548,-51.18295698924731,-115.09392473118278,-49.73048387096774,6824.9846254632075
0,2117872705919172.2,1347476060526557.0,78486.28077404588,-116.97596774193548,-49.780483870967736,-115.09392473118278,-48.32801075268817,174.90679231084218
0,711194400381302.8,230478965302160.53,110961.59972077043,-116.97596774193548,-48.37801075268817,-115.09392473118278,-46.925537634408606,47.94498958915596
0,4071358352734363.5,-2318243136690928.0,42633.94117169265,-116.97596774193548,-46.9755376344086,-115.09392473118278,-45.52306451612903,-36.281498001519985
0,1027783343954699.0,-891424937148773.5,14508.697799008198,-116.97596774193548,-45.57306451612903,-115.09392473118278,-44.12059139784946,-46.447534951039174
0,4676919629517884.0,-4658053503838974.0,601111.4547830758,-116.97596774193548,-44.170591397849456,-115.09392473118278,-42.71811827956989,-49.89894922347716
0,295788733178984.7,-135650451327559.81,957.4967082037948,-116.97596774193548,-42.76811827956989,-115.09392473118278,-41.31564516129032,-31.44138413915951
0,1589139454691128.8,-30850845577505.023,31679.62762467959,-116.97596774193548,-41.36564516129032,-115.09392473118278,-39.91317204301075,-1.9043845862774078
0,183448541119682.1,-12308985889476.266,1498.4779031360222,-116.97596774193548,-39.96317204301075,-115.09392473118278,-38.51069892473118,-6.287873614637773
0,95485945801780.0,-19875351290825.33,300.49571715216587,-116.97596774193548,-38.56069892473118,-115.09392473118278,-37.108225806451614,-17.228786249577755
0,196513154494751.8,96161517317575.34,949900.3009398696,-116.97596774193548,-37.15822580645161,-115.09392473118278,-35.70575268817204,95.82456253085016
0,495967943613611.8,462608998663550.75,23037.708634804952,-116.97596774193548,-35.75575268817204,-115.33,-34.303279569892474,1386.7614798851844
0,1445344701084348.0,1106174660638538.5,497532.8925862409,-116.97596774193548,-34.35327956989247,-115.25,-32.9008064516129,326.1416188719287
0,1967599165971256.0,527119398583713.0,1692907.9670595983,-116.97596774193548,-32.9508064516129,-115.09392473118278,-31.498333333333335,36.59332192771425
0,450315578466698.94,165636436773055.6,48484.27273003533,-116.5,-31.548333333333332,-115.33,-30.5,58.183552116826576
0,1902898070719.2505,1692734874111.8643,1526.9272018013162,-115.75,-30.14586021505376,-115.25,-30.0,805.4382981593708
0,122637263039.29808,122637263039.29808,3.5561623331617263,-115.14392473118279,-58.33,-115.08,-58.33,inf
0,135393647452928.55,131454368764619.11,3242.7755275518493,-115.14392473118279,-56.42,-113.42,-55.34037634408602,3337.016219612364
0,5590689374461461.0,-712287171342170.4,42508.14192915705,-115.14392473118279,-55.390376344086015,-113.2618817204301,-53.93790322580645,-11.30080631216046
0,1.0997739787444512e+16,-3055772882862043.0,1204825.5758737347,-115.14392473118279,-53.98790322580645,-113.2618817204301,-52.535430107526885,-21.743836964821885
0,1.1556635500229712e+16,-2289734994970440.0,702477.6394883927,-115.14392473118279,-52.58543010752688,-113.2618817204301,-51.13295698924731,-16.536716215734494
0,6542904476490675.0,424931519975802.5,846352.410643158,-115.14392473118279,-51.18295698924731,-113.2618817204301,-49.73048387096774,6.945625994036209
0,2969141387626615.0,619712094175387.9,55271.65306316613,-115.14392473118279,-49.780483870967736,-113.2618817204301,-48.32801075268817,26.377133200082525
0,1742968353282617.5,-254099373938059.28,106877.7918014258,-115.14392473118279,-48.37801075268817,-113.2618817204301,-46.925537634408606,-12.723623263978624
0,985718053854383.5,-422422736602209.4,105002.36069097464,-115.0,-46.9755376344086,-113.2618817204301,-45.52306451612903,-29.998615157312358
0,575814912393562.2,-291735304452410.0,3832.6539545650508,-115.14392473118279,-45.57306451612903,-113.2618817204301,-44.12059139784946,-33.627483318836596
0,3402423474054988.0,-2723111700846648.0,47348.5233848818,-115.14392473118279,-44.170591397849456,-113.2618817204301,-42.71811827956989,-44.455082259655384
0,2858282746854908.5,-3147354643492035.5,123465.51100445869,-115.14392473118279,-42.76811827956989,-113.2618817204301,-41.31564516129032,-52.40667124776599
0,60820448021663.25,-11822874941427.281,750.7947725887695,-115.14392473118279,-41.36564516129032,-113.42,-39.91317204301075,-16.275239704321333
0,151128961529182.38,-19284652152710.934,2391.0746487596157,-115.14392473118279,-39.96317204301075,-113.42,-38.51069892473118,-11.316380033293061
0,276527771550214.44,-26784094716970.324,36783.60961334995,-114.92,-38.56069892473118,-113.2618817204301,-37.108225806451614,-8.830546277861885
0,74882284024665.22,9890557465710.812,439190.49334838963,-115.14392473118279,-37.15822580645161,-113.42,-35.70575268817204,15.218179281233635
0,126771680295578.05,37034176600435.95,36614.691902524784,-114.75,-35.58,-113.2618817204301,-34.303279569892474,41.269452654097826
0,1478237812931955.8,844024805783964.5,24519.29476685846,-114.83,-34.35327956989247,-113.2618817204301,-32.9008064516129,133.08222888387002
0,2659131790341898.0,56798449445393.59,340869.71716113423,-115.14392473118279,-32.9508064516129,-113.2618817204301,-32.0,2.182597000652753
0,25784844764224.05,20501050078035.094,4152.264044257961,-114.08,-28.33,-113.2618817204301,-27.290913978494622,387.9986126565771
0,93309048757.33446,93309048757.33446,0.0,-112.08,-58.75,-111.75,-58.5,inf
0,4862797940280.469,4096123787401.823,626.3290909281089,-112.92,-56.17,-111.67,-55.34037634408602,534.2717987846638
0,5155423120896912.0,-938173449322145.5,25110.506754746595,-113.31188172043011,-55.390376344086015,-111.4298387096774,-53.93790322580645,-15.396054505925715
0,1.275523818663524e+16,-568586719225490.8,175998.030030507,-113.31188172043011,-53.98790322580645,-111.4298387096774,-52.535430107526885,-4.267443645070623
0,7675425661191386.0,-376816807322184.9,46331.905477889195,-113.31188172043011,-52.58543010752688,-111.4298387096774,-51.13295698924731,-4.679650529596446
0,7698737519842020.0,-661578299858174.5,70828.97423016539,-113.31188172043011,-51.18295698924731,-111.4298387096774,-49.73048387096774,-7.913317081864724
0,8458075697988443.0,-936405152332738.0,128809.9784709091,-113.31188172043011,-49.780483870967736,-111.4298387096774,-48.32801075268817,-9.967609357580653
0,4047138221039482.0,-1235309208876941.8,18756.53370596988,-113.31188172043011,-48.37801075268817,-111.4298387096774,-46.925537634408606,-23.385168054507012
0,1205124860251423.5,-323569128206622.4,100226.8791978301,-113.31188172043011,-46.9755376344086,-111.4298387096774,-45.52306451612903,-21.166376701265
0,1335863605279187.8,-1165303880268108.0,12327.436727905124,-113.31188172043011,-45.57306451612903,-111.4298387096774,-44.12059139784946,-46.590397764311284
0,5941901510825176.0,-5236581375422538.0,301046.0332732226,-113.31188172043011,-44.170591397849456,-111.4298387096774,-42.71811827956989,-46.84518846349734
0,3175488988127092.0,-1523325655013550.0,194195.35720958718,-113.31188172043011,-42.76811827956989,-111.4298387096774,-41.31564516129032,-32.41936042821587
0,1466743793755008.8,-1727327105273029.0,2188954.828310869,-113.0,-41.36564516129032,-111.4298387096774,-39.91317204301075,-54.07917231263271
0,1495505546577254.8,-924815630926576.8,38114.058846244094,-113.0,-39.96317204301075,-111.4298387096774,-38.51069892473118,-38.21045072540223
0,599624802119261.8,-188098675379806.28,33686.1922211661,-113.31188172043011,-38.56069892473118,-111.4298387096774,-37.108225806451614,-23.878769739985163
0,60199410048147.82,11481063090267.11,7126.104795364454,-113.31188172043011,-37.15822580645161,-111.4298387096774,-35.70575268817204,23.566200019456794
0,50636280670546.59,17444794396938.541,111429.23506758118,-113.17,-35.58,-111.58,-34.303279569892474,52.55803929096609
0,3754779352806036.0,-35209086114963.56,3969893.371326428,-113.31188172043011,-34.35327956989247,-111.4298387096774,-32.9008064516129,-0.929002467484763
0,2219538845929228.5,822422332803750.4,69793.24195063203,-113.31188172043011,-32.9508064516129,-111.4298387096774,-31.498333333333335,58.86569409761797
0,554270881418578.7,-3644922098943.7695,47396.531576379486,-113.08,-31.42,-111.4298387096774,-30.33,-0.6533104235376341
0,645438091822810.8,-112268741701489.4,196528.1997001413,-112.0,-29.5,-111.4298387096774,-28.693387096774188,-14.816910279045125
0,320171353590478.7,-94161783837286.53,35100.65578918117,-113.31188172043011,-28.743387096774185,-111.4298387096774,-27.290913978494622,-22.726104994125095
0,14551227495091.896,-6006407156058.839,2947.1695336077805,-112.33,-27.08,-111.58,-25.88844086021505,-29.21740393767832
0,879364146822490.5,-256628785974310.78,27596.708745918288,-112.08,-25.938440860215046,-111.4298387096774,-24.485967741935482,-22.590702685314568
0,2577629106584996.0,-585228379785880.1,30577.6618216911,-111.47983870967741,-55.0,-109.59779569892471,-53.93790322580645,-18.50315362951691
0,9218270815833560.0,-342068452709730.8,68666.38301131141,-111.47983870967741,-53.98790322580645,-109.59779569892471,-52.535430107526885,-3.5779949131643174
0,6625338682037527.0,1155999350985009.0,12537.250305561665,-111.47983870967741,-52.58543010752688,-109.59779569892471,-51.13295698924731,21.1359961599338
0,5093587093288052.0,1162897569774570.5,82251.81216457249,-111.47983870967741,-51.18295698924731,-109.59779569892471,-49.73048387096774,29.58507821129317
0,7025282326382524.0,1197382028953115.5,21879.288754777524,-111.47983870967741,-49.780483870967736,-109.59779569892471,-48.32801075268817,20.54568485808279
0,7805874937267407.0,320416380080415.0,96554.69706854898,-111.47983870967741,-48.37801075268817,-109.59779569892471,-46.925537634408606,4.280517721559951
0,3914589755919831.5,-749318650316598.8,85221.65223305416,-111.47983870967741,-46.9755376344086,-109.59779569892471,-45.52306451612903,-16.066324315345337
0,388024106660629.06,-21699821037362.9,6906.511771291718,-111.47983870967741,-45.57306451612903,-109.59779569892471,-44.12059139784946,-5.2962054618781895
0,1649400359554543.5,-618499999958812.0,31001.289659628994,-111.47983870967741,-44.170591397849456,-109.59779569892471,-42.71811827956989,-27.27192124487908
0,496172780417908.6,-138353180368756.03,16022.733912351803,-111.47983870967741,-42.76811827956989,-109.59779569892471,-41.31564516129032,-21.804179642583932
0,884054771816913.0,-734694679070434.0,39020.43572090869,-111.47983870967741,-41.36564516129032,-109.59779569892471,-39.91317204301075,-45.38655927683545
0,198953949077864.72,-224564736118920.94,28499.97397854137,-111.47983870967741,-39.96317204301075,-109.59779569892471,-38.67,-53.023572269208884
0,32952772262076.895,1433784790965.7173,885.0399006656247,-111.47983870967741,-38.42,-109.59779569892471,-37.108225806451614,4.548955743834915
0,144841125938331.25,-21214725900476.4,13953.491954743326,-111.0,-37.15822580645161,-109.59779569892471,-35.70575268817204,-12.775656904322641
0,93162771781504.94,5686479378018.857,15837.813471027393,-111.47983870967741,-35.75575268817204,-109.59779569892471,-34.303279569892474,6.500594871796661
