,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15510415893525.06,15510415893525.06,1574.0463527157092,39.562894736842104,-32.10743243243243,39.73921052631579,-32.08,inf
0,67490443613803.65,67490443613803.65,13644.105831758254,39.68921052631579,-33.85662162162162,39.865526315789474,-33.58797297297297,inf
0,81015119398977.27,81015119398977.27,16916.664218850332,39.68921052631579,-33.63797297297297,39.865526315789474,-33.369324324324324,inf
0,47269932765020.336,47269932765020.336,11271.701035247737,39.68921052631579,-33.41932432432432,39.865526315789474,-33.15067567567568,inf
0,72258338681176.45,72258338681176.45,17011.791561262406,39.68921052631579,-33.200675675675676,39.865526315789474,-32.932027027027026,inf
0,70384437483045.34,70384437483045.34,17038.46277876112,39.68921052631579,-32.98202702702702,39.865526315789474,-32.71337837837838,inf
0,45538058487884.02,45538058487884.02,11406.390683616235,39.68921052631579,-32.76337837837838,39.865526315789474,-32.49472972972973,inf
0,47226216515377.266,47226216515377.266,17103.36274134132,39.68921052631579,-32.544729729729724,39.865526315789474,-32.27608108108108,inf
0,64232345979290.06,64232345979290.06,11397.94479807498,39.68921052631579,-32.32608108108108,39.865526315789474,-32.057432432432435,inf
0,10832279345498.842,10832279345498.842,3765.531390526623,39.68921052631579,-32.10743243243243,39.865526315789474,-32.08,inf
0,30598775609109.492,30598775609109.492,8165.837757522615,39.81552631578948,-33.85662162162162,39.99184210526315,-33.58797297297297,inf
0,22536404507003.547,22536404507003.547,8458.776629716811,39.81552631578948,-33.63797297297297,39.99184210526315,-33.369324324324324,inf
0,20767684612388.062,20767684612388.062,5643.62962272766,39.81552631578948,-33.41932432432432,39.99184210526315,-33.15067567567568,inf
0,25092054192429.086,25092054192429.086,8506.34030092285,39.81552631578948,-33.200675675675676,39.99184210526315,-32.932027027027026,inf
0,25867477586174.992,25867477586174.992,8513.452625589172,39.81552631578948,-32.98202702702702,39.99184210526315,-32.71337837837838,inf
0,33494437870581.914,33494437870581.914,5702.750821516473,39.81552631578948,-32.76337837837838,39.99184210526315,-32.49472972972973,inf
0,28521294309700.758,28521294309700.758,8532.566998129916,39.81552631578948,-32.544729729729724,39.99184210526315,-32.27608108108108,inf
0,43179229948209.97,43179229948209.97,5670.745360518018,39.81552631578948,-32.32608108108108,39.99184210526315,-32.057432432432435,inf
0,20116061595109.266,20116061595109.266,3583.278070952085,39.81552631578948,-32.10743243243243,39.99184210526315,-32.0,inf
0,304788695720.75085,304788695720.75085,4457.204964326578,39.941842105263156,-33.92,40.11815789473684,-33.80662162162162,inf
0,137386378755.17473,137386378755.17473,2813.368925822571,40.08,-33.67,40.11815789473684,-33.58797297297297,inf
0,110332707217.05666,110332707217.05666,2138.142602813488,40.08,-32.10743243243243,40.11815789473684,-32.0,inf
0,595475979115.9597,595475979115.9597,5640.962500977788,40.06815789473684,-33.5,40.244473684210526,-33.369324324324324,inf
0,314957463084.9484,314957463084.9484,2839.1511027379934,40.06815789473684,-32.83,40.244473684210526,-32.71337837837838,inf
0,328343981194.4454,328343981194.4454,2326.6192064710594,40.06815789473684,-32.10743243243243,40.244473684210526,-32.0,inf
0,2911581084194.5146,2911581084194.5146,8458.776629716811,40.19447368421053,-33.63797297297297,40.370789473684205,-33.369324324324324,inf
0,857791206694.3398,857791206694.3398,4811.487636767815,40.19447368421053,-32.10743243243243,40.370789473684205,-32.0,inf
0,2238348937050.5195,2238348937050.5195,5638.295379227917,40.32078947368421,-33.63797297297297,40.49710526315789,-33.5,inf
0,3444408291593.636,3444408291593.636,8458.776629716811,40.447105263157894,-33.63797297297297,40.62342105263158,-33.5,inf
0,107008315811.32216,107008315811.32216,2850.708630320769,40.447105263157894,-32.76337837837838,40.62342105263158,-32.67,inf
0,3506623016952.0693,3506623016952.0693,10003.484643183936,40.447105263157894,-32.10743243243243,40.62342105263158,-31.838783783783782,inf
0,3908786299123.421,3908786299123.421,2217.7117350179815,40.58,-31.88878378378378,40.62342105263158,-31.83,inf
0,991848885733.2722,991848885733.2722,2729.354590701625,40.57342105263158,-32.58,40.74973684210526,-32.49472972972973,inf
0,323634888056.8784,323634888056.8784,2505.3163637124358,40.57342105263158,-31.92,40.74973684210526,-31.838783783783782,inf
0,5334226045554.473,5334226045554.473,2451.08488813172,40.57342105263158,-31.88878378378378,40.74973684210526,-31.83,inf
0,168240323215.7939,35773549105.8329,3856.2135300222467,40.83,-34.33,40.87605263157894,-34.243918918918915,27.00567696782379
0,134248885615.105,134248885615.105,2813.368925822571,40.69973684210526,-33.67,40.75,-33.58797297297297,inf
0,1982748903379.7908,1982748903379.7908,8456.10950796694,40.69973684210526,-33.63797297297297,40.87605263157894,-33.5,inf
0,2508081634724.4536,2508081634724.4536,10917.862883098143,40.69973684210526,-32.76337837837838,40.87605263157894,-32.49472972972973,inf
0,1066535092132.4622,1066535092132.4622,8221.402793978265,40.69973684210526,-32.544729729729724,40.87605263157894,-32.27608108108108,inf
0,6797370005658.689,6797370005658.689,7508.836766470984,40.69973684210526,-32.10743243243243,40.87605263157894,-31.838783783783782,inf
0,4325909384205.3813,4325909384205.3813,7114.991788073323,40.69973684210526,-31.88878378378378,40.87605263157894,-31.75,inf
0,4660598495498.932,-1752373060610.454,3581.055469493859,40.826052631578946,-34.33,41.00236842105263,-34.243918918918915,-27.325445704511775
0,4279522680401.6807,4279522680401.6807,2851.5976709040588,40.826052631578946,-34.29391891891891,41.00236842105263,-34.25,inf
0,595509608178.6008,595509608178.6008,5638.295379227917,40.826052631578946,-33.63797297297297,41.00236842105263,-33.5,inf
0,626150962123.5471,626150962123.5471,2761.804571991725,40.826052631578946,-32.58,41.00236842105263,-32.49472972972973,inf
0,103841484668.57062,103841484668.57062,2771.5840184079198,40.826052631578946,-32.544729729729724,41.00236842105263,-32.5,inf
0,327437927263.6612,327437927263.6612,2505.3163637124358,40.826052631578946,-31.92,41.00236842105263,-31.838783783783782,inf
0,2110238595348.9,2110238595348.9,2459.975293964624,40.826052631578946,-31.75,41.00236842105263,-31.75,inf
0,17645762453587.484,-8949208377263.928,8955.305795484517,40.95236842105263,-34.512567567567565,41.128684210526316,-34.243918918918915,-33.65000260456171
0,381399724624.28986,381399724624.28986,5513.8296975672565,40.95236842105263,-32.75,41.128684210526316,-32.71337837837838,inf
0,3757168985801.061,3757168985801.061,8076.489178901925,40.95236842105263,-32.76337837837838,41.128684210526316,-32.49472972972973,inf
0,502470153127.8447,502470153127.8447,7674.198314963005,40.95236842105263,-32.544729729729724,41.128684210526316,-32.42,inf
0,8577394133404.531,-3760686664385.2744,5435.594126237699,41.07868421052632,-34.512567567567565,41.254999999999995,-34.243918918918915,-30.48032125919412
0,422216060413.7378,422216060413.7378,2775.5847010327275,41.07868421052632,-34.29391891891891,41.254999999999995,-34.25,inf
0,383084703537.6603,383084703537.6603,2525.3197768364707,41.07868421052632,-32.76337837837838,41.254999999999995,-32.67,inf
0,1131325175774.377,1131325175774.377,4976.849185259837,41.07868421052632,-32.544729729729724,41.254999999999995,-32.42,inf
0,1859562444597.421,1859562444597.421,5003.520402758548,41.07868421052632,-32.10743243243243,41.254999999999995,-31.838783783783782,inf
0,18777785378396.574,18777785378396.574,7534.618943386407,41.07868421052632,-31.88878378378378,41.254999999999995,-31.620135135135136,inf
0,8288096083014.168,8288096083014.168,2279.5000555566667,41.07868421052632,-31.670135135135133,41.254999999999995,-31.58,inf
0,35732329414149.11,35732329414149.11,33219.89043523026,41.33,-36.33,41.38131578947368,-36.211756756756756,inf
0,32937794182320.98,32937794182320.98,30081.577176215043,41.33,-36.26175675675675,41.38131578947368,-35.99310810810811,inf
0,2528606385955.7715,-13341697586107.9,8155.169270523129,41.205,-34.512567567567565,41.38131578947368,-34.243918918918915,-84.06705762909866
0,83216214102.62787,83216214102.62787,2628.448484498161,41.205,-32.75,41.25,-32.71337837837838,inf
0,477518150591.85895,477518150591.85895,9965.255898102447,41.205,-32.76337837837838,41.38131578947368,-32.49472972972973,inf
0,1602345801928.4153,1602345801928.4153,4966.180698260352,41.205,-32.544729729729724,41.38131578947368,-32.5,inf
0,13195591348204.615,13195591348204.615,5010.6327274248715,41.205,-31.92,41.38131578947368,-31.838783783783782,inf
0,11023417646878.928,11023417646878.928,5024.857376757519,41.205,-31.75,41.25,-31.620135135135136,inf
0,4149493045940.63,4149493045940.63,6749.596108340958,41.205,-31.670135135135133,41.38131578947368,-31.401486486486487,inf
0,31298049218701.453,24713332536658.555,26710.335284377725,41.331315789473685,-36.33,41.50763157894737,-36.211756756756756,375.3135287362323
0,24140080342361.562,24140080342361.562,26996.1618319056,41.331315789473685,-36.26175675675675,41.50763157894737,-35.99310810810811,inf
0,25600145397204.074,25600145397204.074,13554.31273284592,41.331315789473685,-36.04310810810811,41.50763157894737,-36.0,inf
0,1162250010537.9092,-5413842423105.329,2674.234074537618,41.331315789473685,-34.512567567567565,41.50763157894737,-34.42,-82.32613026252722
0,417168931476.0316,417168931476.0316,2487.5355520466273,41.331315789473685,-32.75,41.50763157894737,-32.71337837837838,inf
0,191018223948.2583,191018223948.2583,4962.180015635544,41.331315789473685,-32.76337837837838,41.50763157894737,-32.49472972972973,inf
0,368276356108.3575,368276356108.3575,2505.3163637124358,41.331315789473685,-31.92,41.50763157894737,-31.838783783783782,inf
0,669456650886.3726,669456650886.3726,5024.857376757519,41.331315789473685,-31.75,41.50763157894737,-31.620135135135136,inf
0,121208223582699.78,107453750993109.56,82153.57318011891,41.45763157894737,-36.4804054054054,41.63394736842105,-36.211756756756756,781.2277082469425
0,58115668494384.96,58115668494384.96,53918.08877510645,41.45763157894737,-36.26175675675675,41.63394736842105,-35.99310810810811,inf
0,44637965724894.76,44637965724894.76,27108.62546569184,41.45763157894737,-36.04310810810811,41.63394736842105,-36.0,inf
0,679919892769.6796,679919892769.6796,7553.288795635508,41.45763157894737,-32.98202702702702,41.63394736842105,-32.71337837837838,inf
0,380500122551.137,380500122551.137,7441.714202432557,41.45763157894737,-32.76337837837838,41.63394736842105,-32.49472972972973,inf
0,14365733743784.027,14365733743784.027,10007.040805517097,41.45763157894737,-32.10743243243243,41.63394736842105,-31.838783783783782,inf
0,14847276069940.395,14847276069940.395,10044.380510015295,41.45763157894737,-31.75,41.63394736842105,-31.620135135135136,inf
0,3105788763920.2524,2197712986214.3977,19016.578076582333,41.58394736842105,-36.5,41.760263157894734,-36.4304054054054,242.01867731420586
0,70531043260642.02,58584848195415.42,41256.372787884124,41.58394736842105,-36.4804054054054,41.760263157894734,-36.211756756756756,490.40592318759525
0,52698031419174.375,33651989251156.28,27055.283030694416,41.58394736842105,-36.26175675675675,41.760263157894734,-35.99310810810811,176.68757085744738
0,23414246328349.625,23414246328349.625,13554.31273284592,41.58394736842105,-36.04310810810811,41.760263157894734,-36.0,inf
0,38249113622.47362,38249113622.47362,2480.423227380304,41.58394736842105,-32.76337837837838,41.760263157894734,-32.67,inf
0,1084477867261.2401,1084477867261.2401,5003.520402758548,41.58394736842105,-32.10743243243243,41.760263157894734,-31.838783783783782,inf
0,183539532424.06827,183539532424.06827,2509.7615666288884,41.58394736842105,-31.88878378378378,41.760263157894734,-31.83,inf
0,114431967130.58258,114431967130.58258,1769.6352810396038,41.58394736842105,-31.451486486486484,41.760263157894734,-31.33,inf
0,49699543903114.875,29930046340842.6,51537.23809305467,41.71026315789474,-36.69905405405405,41.88657894736842,-36.4304054054054,151.3950784361891
0,162602171508265.6,22886257152376.445,79868.73888106251,41.71026315789474,-36.4804054054054,41.88657894736842,-36.211756756756756,16.380565705693172
0,156286715848095.53,-88842603158996.81,54114.56674401363,41.71026315789474,-36.26175675675675,41.88657894736842,-35.99310810810811,-36.243156681076705
0,37195731667654.81,37195731667654.81,40673.60668553725,41.71026315789474,-36.04310810810811,41.88657894736842,-35.92,inf
0,904547160685.2314,904547160685.2314,9972.368222768771,41.71026315789474,-32.98202702702702,41.88657894736842,-32.71337837837838,inf
0,269280873801.1511,269280873801.1511,4960.846454760608,41.71026315789474,-32.76337837837838,41.75,-32.49472972972973,inf
0,10093975130278.191,10093975130278.191,5003.520402758548,41.71026315789474,-32.10743243243243,41.75,-31.838783783783782,inf
0,3430479751352.056,3430479751352.056,2509.7615666288884,41.71026315789474,-31.88878378378378,41.75,-31.83,inf
0,1115873912073.0212,1115873912073.0212,2343.510977553577,41.71026315789474,-31.5,41.88657894736842,-31.401486486486487,inf
0,105109271295107.28,-9476467527275.246,51073.60342886871,41.83657894736842,-36.69905405405405,42.01289473684211,-36.4304054054054,-8.27019804093122
0,96306104945032.81,14258305232812.688,39705.88601062561,41.83657894736842,-36.4804054054054,42.01289473684211,-36.211756756756756,17.37804704431223
0,85063849609039.02,-23989219988929.617,27053.06042923619,41.83657894736842,-36.26175675675675,42.01289473684211,-35.99310810810811,-21.997748506637606
0,15990103781362.186,15990103781362.186,13554.31273284592,41.83657894736842,-36.04310810810811,42.01289473684211,-36.0,inf
0,70717294100.09094,70717294100.09094,1979.893378987791,41.83657894736842,-32.17,42.01289473684211,-32.057432432432435,inf
0,12282466727702.516,12282466727702.516,2489.3136332132085,41.83657894736842,-31.5,42.01289473684211,-31.401486486486487,inf
0,14422645531657.57,14422645531657.57,4690.578117440317,41.83657894736842,-31.451486486486484,42.01289473684211,-31.182837837837837,inf
0,1754794946842.2202,1754794946842.2202,1823.4222363286751,41.83657894736842,-31.232837837837835,42.01289473684211,-31.17,inf
0,77482334666397.22,15214573986328.387,61678.52402664862,41.96289473684211,-36.9177027027027,42.139210526315786,-36.649054054054055,24.4341113606136
0,189122998951450.78,-53895300894274.42,85504.8116588322,41.96289473684211,-36.69905405405405,42.139210526315786,-36.4304054054054,-22.177466029714076
0,72594128346984.69,-26786612774394.805,80793.34108768454,41.96289473684211,-36.4804054054054,42.139210526315786,-36.211756756756756,-26.953524870255052
0,63432495900861.34,63432495900861.34,54118.12290634679,41.96289473684211,-36.26175675675675,42.139210526315786,-35.99310810810811,inf
0,1118162225110.8293,1118162225110.8293,27108.62546569184,41.96289473684211,-36.04310810810811,42.139210526315786,-36.0,inf
0,311537942747.8238,4347181022.7820425,2174.1487464367506,41.96289473684211,-34.33,42.139210526315786,-34.243918918918915,1.4151405460145705
0,25599557676278.64,25599557676278.64,4224.276331504486,41.96289473684211,-32.544729729729724,42.139210526315786,-32.27608108108108,inf
0,533090720131.3597,533090720131.3597,1062.848017323711,41.96289473684211,-32.32608108108108,42.139210526315786,-32.25,inf
0,50791114956188.516,34876759734119.625,48923.90329847245,42.08921052631579,-37.0,42.26552631578947,-36.8677027027027,219.15282930064944
0,73520146748991.97,-10845942601205.734,32392.19365218687,42.08921052631579,-36.9177027027027,42.26552631578947,-36.649054054054055,-12.855808162667104
0,89492266681351.53,-22544659729340.523,40451.791060006275,42.08921052631579,-36.69905405405405,42.26552631578947,-36.4304054054054,-20.122526073857927
0,53536339457978.3,-5717463125001.99,40473.5725542969,42.08921052631579,-36.4804054054054,42.26552631578947,-36.211756756756756,-9.649107526888479
0,30560381114184.547,30560381114184.547,27059.728233610862,42.08921052631579,-36.26175675675675,42.26552631578947,-35.99310810810811,inf
0,101730971524.61617,101730971524.61617,13554.31273284592,42.08921052631579,-36.04310810810811,42.26552631578947,-36.0,inf
0,245418576723.2904,245418576723.2904,1910.9927337827826,42.08921052631579,-34.33,42.26552631578947,-34.243918918918915,inf
0,287642047714.9907,287642047714.9907,1441.1347855137894,42.08921052631579,-34.29391891891891,42.26552631578947,-34.25,inf
0,10256543254974.297,10256543254974.297,1336.672516977164,42.08921052631579,-32.33,42.26552631578947,-32.27608108108108,inf
0,7966177609656.887,7966177609656.887,2604.8889090409643,42.08921052631579,-32.32608108108108,42.26552631578947,-32.057432432432435,inf
0,35386095677389.62,1665059778577.2932,11544.6364943179,42.215526315789475,-37.17,42.39184210526316,-37.086351351351354,4.937748008613041
0,175240046790499.16,96740023309701.44,110738.00601407286,42.215526315789475,-37.13635135135135,42.39184210526316,-36.8677027027027,123.23566162163698
0,141031792266727.3,41421985856889.414,55186.305167170256,42.215526315789475,-36.9177027027027,42.39184210526316,-36.649054054054055,41.58424491506529
0,211176847376016.06,62334542721422.83,80722.66236131296,42.215526315789475,-36.69905405405405,42.39184210526316,-36.4304054054054,41.87958716849873
0,107545664288695.52,28645552415923.156,80929.80881721963,42.215526315789475,-36.4804054054054,42.39184210526316,-36.211756756756756,36.30609860492282
0,83413836722608.36,43593427688908.91,54118.12290634679,42.215526315789475,-36.26175675675675,42.39184210526316,-35.99310810810811,109.47508764165734
0,8583066519030.937,2468446789582.534,67827.5732209769,42.215526315789475,-36.04310810810811,42.39184210526316,-35.77445945945946,40.36958795155054
0,483963706313.707,483963706313.707,13590.763396760827,42.215526315789475,-35.824459459459455,42.39184210526316,-35.75,inf
0,700538359391.3994,700538359391.3994,2107.9152229816127,42.215526315789475,-34.33,42.39184210526316,-34.243918918918915,inf
0,2416820098009.427,-1763316335552.506,4707.91440881448,42.215526315789475,-34.29391891891891,42.39184210526316,-34.02527027027027,-42.183224485090975
0,898240005618.9049,-115107005123.67993,2733.355273326432,42.215526315789475,-34.075270270270266,42.39184210526316,-34.0,-11.359090607997057
0,887066341606.2024,887066341606.2024,1038.8439215748692,42.215526315789475,-32.17,42.25,-32.057432432432435,inf
0,65831045095107.97,-323221549697.7733,10029.266820099358,42.34184210526316,-37.355,42.51815789473684,-37.086351351351354,-0.48858760907019017
0,73605795594951.08,39529992102297.96,35575.403460658265,42.34184210526316,-37.13635135135135,42.51815789473684,-36.8677027027027,116.00604549448347
0,65001776789146.08,17322875061257.832,26076.449348491653,42.34184210526316,-36.9177027027027,42.51815789473684,-36.649054054054055,36.33237015425077
0,83116880964973.4,50762694173400.96,40262.86993605706,42.34184210526316,-36.69905405405405,42.51815789473684,-36.4304054054054,156.89683224127126
0,62400435531515.18,28496597444445.97,40444.23421504831,42.34184210526316,-36.4804054054054,42.51815789473684,-36.211756756756756,84.051243317241
0,43273372066416.97,9426366407112.492,27057.95015244429,42.34184210526316,-36.26175675675675,42.51815789473684,-35.99310810810811,27.849927116141227
0,6622011038323.165,458811278430.57275,27119.293952691325,42.34184210526316,-36.04310810810811,42.51815789473684,-35.92,7.4443681254064975
0,32898271935.657887,32898271935.657887,12575.03453035151,42.34184210526316,-35.0,42.51815789473684,-34.89986486486487,inf
0,68731756385.37437,68731756385.37437,2497.314998462822,42.34184210526316,-34.33,42.51815789473684,-34.243918918918915,inf
0,6565131607482.599,6565131607482.599,4830.60200930856,42.34184210526316,-34.29391891891891,42.51815789473684,-34.17,inf
0,1042764378513.4396,1042764378513.4396,2683.569000662168,42.34184210526316,-34.075270270270266,42.51815789473684,-34.0,inf
0,129569130779168.25,-9209732989781.012,25646.59822647072,42.46815789473684,-37.355,42.644473684210524,-37.086351351351354,-6.636264874681608
0,230456353620283.94,34804508992802.645,71642.0018435845,42.46815789473684,-37.13635135135135,42.644473684210524,-36.8677027027027,17.78900120214559
0,101228669978189.67,31826365660463.02,45746.91677408409,42.46815789473684,-36.9177027027027,42.644473684210524,-36.649054054054055,45.857793877794876
0,172015737292560.94,59015592655883.5,79277.971413466,42.46815789473684,-36.69905405405405,42.644473684210524,-36.4304054054054,52.22612134314764
0,143555807466471.16,81409664381431.16,80933.80949984444,42.46815789473684,-36.4804054054054,42.644473684210524,-36.211756756756756,130.99713085980446
0,67767166618948.66,35958262219233.055,54119.01194693008,42.46815789473684,-36.26175675675675,42.644473684210524,-35.99310810810811,113.04464236609971
0,21039990137152.613,14467541483935.146,67815.57117310248,42.46815789473684,-36.04310810810811,42.644473684210524,-35.77445945945946,220.12407014930008
0,503408492938.6672,503408492938.6672,13590.763396760827,42.46815789473684,-35.824459459459455,42.644473684210524,-35.75,inf
0,32789208026.580013,32789208026.580013,12789.293310924504,42.46815789473684,-35.0,42.5,-34.89986486486487,inf
0,8532477114784.1875,8532477114784.1875,11098.782641797749,42.46815789473684,-34.29391891891891,42.644473684210524,-34.02527027027027,inf
0,10884414792354.648,-1806923374337.5698,10907.194396098661,42.46815789473684,-34.075270270270266,42.644473684210524,-33.80662162162162,-14.237453534094225
0,4230259351793.3335,-2965392363021.2383,5405.3667464058235,42.46815789473684,-33.85662162162162,42.644473684210524,-33.83,-41.21089347495823
0,1621626395596.8857,-1211921816490.1816,5625.404290770206,42.46815789473684,-33.63797297297297,42.644473684210524,-33.5,-42.77046747680122
0,84332654816.42543,84332654816.42543,2496.425957879532,42.46815789473684,-32.32608108108108,42.5,-32.25,inf
0,66388544811894.984,-3552123779530.0703,18854.328170131826,42.59447368421053,-37.355,42.77078947368421,-37.086351351351354,-5.07876726240728
0,121806858925796.94,21300013973483.05,39026.659004991714,42.59447368421053,-37.13635135135135,42.77078947368421,-36.8677027027027,21.192600348353352
0,54722296027626.52,6526102464895.76,22451.83089041656,42.59447368421053,-36.9177027027027,42.77078947368421,-36.649054054054055,13.540701002458988
0,80986267104551.44,4188249501096.414,37856.23707708986,42.59447368421053,-36.69905405405405,42.77078947368421,-36.4304054054054,5.453590641782369
0,96812138244759.23,7815830120448.203,40447.790377381476,42.59447368421053,-36.4804054054054,42.77078947368421,-36.211756756756756,8.782195896857846
0,44930327111841.66,19908663012961.67,27059.728233610862,42.59447368421053,-36.26175675675675,42.77078947368421,-35.99310810810811,79.565703281313
0,6644649461990.508,6644649461990.508,40696.27722041115,42.59447368421053,-36.04310810810811,42.77078947368421,-35.77445945945946,inf
0,64316778281.75893,64316778281.75893,13590.763396760827,42.59447368421053,-35.824459459459455,42.77078947368421,-35.75,inf
0,72321274437.90631,72321274437.90631,2762.249092283371,42.59447368421053,-33.92,42.77078947368421,-33.80662162162162,inf
0,7404697990927.106,-3641490498777.268,8236.961004185849,42.59447368421053,-33.85662162162162,42.77078947368421,-33.58797297297297,-32.96603622300424
