,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31826090616992.938,-2729531792566.2104,30676.789846727985,-14.285571428571428,-10.501000000000001,-14.133142857142857,-10.300714285714285,-7.898951320324466
0,16754406345370.354,4789647068321.462,14001.500146241007,-14.285571428571428,-10.350714285714286,-14.133142857142857,-10.150428571428572,40.03128652583163
0,110093297370.4088,110093297370.4088,5143.988814918437,-14.285571428571428,-10.200428571428573,-14.133142857142857,-10.17,inf
0,15493763181592.426,13230498102331.615,8286.747276850112,-14.183142857142858,-11.703285714285714,-14.030714285714286,-11.503,584.5757186627357
0,23315474581776.09,17554371390248.348,13155.133510948517,-14.183142857142858,-11.553,-14.030714285714286,-11.352714285714285,304.7050331621163
0,4441507619767.758,2333254785791.1396,14159.749370066704,-14.183142857142858,-11.402714285714286,-14.030714285714286,-11.202428571428571,110.6724368248622
0,21326326968143.68,12723226975581.309,14269.545882103072,-14.183142857142858,-11.252428571428572,-14.030714285714286,-11.052142857142856,147.89119022888153
0,10166128209717.467,702573660565.2422,7132.328079447488,-14.183142857142858,-11.102142857142857,-14.030714285714286,-10.901857142857143,7.423993351717728
0,23157509224247.523,-1345696971886.5078,13860.587213789473,-14.183142857142858,-10.951857142857143,-14.030714285714286,-10.75157142857143,-5.491922000390392
0,39451792263657.016,-9252902131338.242,14221.093170313741,-14.183142857142858,-10.80157142857143,-14.030714285714286,-10.601285714285714,-18.997967744745857
0,45633888694334.695,-6054515641392.258,15487.086960919318,-14.183142857142858,-10.651285714285715,-14.030714285714286,-10.451,-11.713489164933232
0,26483587352455.797,-4160187422768.445,15371.956205383209,-14.183142857142858,-10.501000000000001,-14.030714285714286,-10.300714285714285,-13.575962665448104
0,16042036069608.158,3215550259488.918,7255.904720524857,-14.183142857142858,-10.350714285714286,-14.030714285714286,-10.150428571428572,25.069612262402096
0,4421971264976.414,4421971264976.414,5960.572590670698,-14.183142857142858,-10.200428571428573,-14.030714285714286,-10.17,inf
0,5804081637899.484,4153290906713.3022,6088.149914372875,-14.080714285714286,-11.703285714285714,-13.928285714285714,-11.503,251.59402874336098
0,27156833195380.164,9122522994978.674,10065.717484014265,-14.080714285714286,-11.553,-13.928285714285714,-11.352714285714285,50.5842635155271
0,12468287363359.45,2519922943469.815,13765.459871377398,-14.080714285714286,-11.402714285714286,-13.928285714285714,-11.202428571428571,25.330022475169535
0,42918450254452.7,15264558984177.738,14265.545199478265,-14.080714285714286,-11.252428571428572,-13.928285714285714,-11.052142857142856,55.19859333715375
0,20441869280002.16,3987810120035.7583,7112.769186615098,-14.080714285714286,-11.102142857142857,-13.928285714285714,-10.901857142857143,24.236026388785035
0,39334147885029.47,4524502712592.625,13667.665407215449,-14.080714285714286,-10.951857142857143,-13.928285714285714,-10.75157142857143,12.997842092843982
0,44744969379394.836,3180766989510.6836,14444.686877011289,-14.080714285714286,-10.80157142857143,-13.928285714285714,-10.601285714285714,7.6526597567641685
0,47684965731779.99,-2282031790211.223,15527.982827750679,-14.080714285714286,-10.651285714285715,-13.928285714285714,-10.451,-4.567078078299325
0,42672710049624.164,-6028582464420.676,15469.30614925351,-14.080714285714286,-10.501000000000001,-13.928285714285714,-10.300714285714285,-12.378690899593913
0,14238803322707.793,2075182732538.5056,7615.07711617419,-14.080714285714286,-10.350714285714286,-13.928285714285714,-10.150428571428572,17.06056775739686
0,21969300165084.55,2475890731226.43,13451.628545475876,-14.080714285714286,-10.200428571428573,-13.928285714285714,-10.000142857142857,12.701168257031803
0,20562242444178.027,13319969830147.906,5612.068682020848,-13.978285714285715,-11.703285714285714,-13.825857142857142,-11.503,183.91975198977931
0,25905972335567.348,5605767925002.072,8206.289104062327,-13.978285714285715,-11.553,-13.825857142857142,-11.352714285714285,27.61434225797521
0,21002903466858.914,6108638879726.097,12957.321981166395,-13.978285714285715,-11.402714285714286,-13.825857142857142,-11.202428571428571,41.013363526544055
0,22359404184800.492,6867547996713.609,14079.735717570566,-13.978285714285715,-11.252428571428572,-13.825857142857142,-11.052142857142856,44.330052598827386
0,25184638136862.49,2201719946064.2227,6912.290535083105,-13.978285714285715,-11.102142857142857,-13.825857142857142,-10.901857142857143,9.579810221600727
0,44994283312253.86,-2076074855063.3125,13539.199042929984,-13.978285714285715,-10.951857142857143,-13.825857142857142,-10.75157142857143,-4.410577985584174
0,30068432151024.69,-696554796525.34,14757.184642037873,-13.978285714285715,-10.80157142857143,-13.825857142857142,-10.601285714285714,-2.264115365018249
0,33897761808045.047,553583735904.6875,15621.332088996172,-13.978285714285715,-10.651285714285715,-13.825857142857142,-10.451,1.6602110710511653
0,38830917153304.89,-6160297272913.195,15969.835997646023,-13.978285714285715,-10.501000000000001,-13.825857142857142,-10.300714285714285,-13.692222696090095
0,22383034613926.688,1085483712437.457,8107.605599317091,-13.978285714285715,-10.350714285714286,-13.825857142857142,-10.150428571428572,5.096753694630474
0,29923143402271.938,-4571388509330.596,15505.756813168415,-13.978285714285715,-10.200428571428573,-13.825857142857142,-10.000142857142857,-13.25250193580093
0,249759739089.4616,249759739089.4616,2311.0609962634767,-13.75,-12.0,-13.723428571428572,-11.953857142857142,inf
0,106097042667.37683,23884368850.58226,2224.3795393926607,-13.75,-12.003857142857143,-13.723428571428572,-11.803571428571429,29.051930489217483
0,1372141222824.1846,-517281912974.0327,2646.2292961639696,-13.75,-11.85357142857143,-13.723428571428572,-11.653285714285714,-27.377769604557034
0,51695821720016.016,27067479783213.992,11593.53372639887,-13.875857142857143,-11.703285714285714,-13.723428571428572,-11.503,109.90378423635244
0,50398116342197.6,8148823848260.582,14765.186007287486,-13.875857142857143,-11.553,-13.723428571428572,-11.352714285714285,19.28748001976597
0,93307949151487.89,9442357112360.758,25167.405352077178,-13.875857142857143,-11.402714285714286,-13.723428571428572,-11.202428571428571,11.258916657925067
0,88504747819187.19,5751357600863.846,27188.63911818798,-13.875857142857143,-11.252428571428572,-13.723428571428572,-11.052142857142856,6.949996351436938
0,46908960053990.16,-1346742923541.1523,13367.614210354932,-13.875857142857143,-11.102142857142857,-13.723428571428572,-10.901857142857143,-2.7908471754483077
0,93882143134457.89,-3304998840236.7617,26970.37965499018,-13.875857142857143,-10.951857142857143,-13.723428571428572,-10.75157142857143,-3.400654421031657
0,77651089189291.31,3684219591801.959,30466.97626907144,-13.875857142857143,-10.80157142857143,-13.723428571428572,-10.601285714285714,4.980905115831757
0,56279066934624.7,4157927710738.843,31996.12607233099,-13.875857142857143,-10.651285714285715,-13.723428571428572,-10.451,7.977430602348323
0,78194539407280.34,14457045511129.496,33075.86586073721,-13.875857142857143,-10.501000000000001,-13.723428571428572,-10.300714285714285,22.682168104514332
0,37416100242171.56,5225158005093.91,16892.215602809847,-13.875857142857143,-10.350714285714286,-13.723428571428572,-10.150428571428572,16.231764720063246
0,34899010817421.883,-5463162420015.158,33357.69172564029,-13.875857142857143,-10.200428571428573,-13.723428571428572,-10.000142857142857,-13.535352489265673
0,7632760753340.676,-24408701573213.125,15008.33860681742,-13.875857142857143,-10.050142857142857,-13.723428571428572,-10.0,-76.17848812407304
0,7590747261896.378,-2735002338681.9355,3954.0079941841946,-13.773428571428573,-12.605,-13.621,-12.404714285714286,-26.487203781590395
0,7129381875712.098,-2922433732307.926,7605.297669757997,-13.773428571428573,-12.454714285714287,-13.621,-12.254428571428571,-29.073690229416947
0,171049651857.13693,-41448565963.33395,3151.6488677645802,-13.773428571428573,-12.304428571428572,-13.621,-12.25,-19.505371098383407
0,1012267386515.6755,1012267386515.6755,5678.746725767632,-13.773428571428573,-12.154142857142858,-13.621,-11.953857142857142,inf
0,13648620817044.244,13542206761508.273,5482.713277152092,-13.773428571428573,-12.003857142857143,-13.621,-11.803571428571429,12725.956823373448
0,6488140416148.912,1298879691069.3027,2874.712726069611,-13.773428571428573,-11.85357142857143,-13.621,-11.653285714285714,25.0301489919718
0,34025398052334.523,9530868597789.021,5997.023254585609,-13.773428571428573,-11.703285714285714,-13.621,-11.503,38.91019264311837
0,25737408508631.996,1815324376134.334,8040.038514987018,-13.773428571428573,-11.553,-13.621,-11.352714285714285,7.588487550163947
0,48551056694468.14,-7540459703119.043,13098.234913617925,-13.773428571428573,-11.402714285714286,-13.621,-11.202428571428571,-13.44313754984061
0,48414709116418.08,-5268805982893.91,13290.267679608662,-13.773428571428573,-11.252428571428572,-13.621,-11.052142857142856,-9.814569655408857
0,25105508845103.52,-2149097009465.5625,6651.357123887365,-13.773428571428573,-11.102142857142857,-13.621,-10.901857142857143,-7.885261745971195
0,33817093575001.36,3072380417786.4473,13512.083305139626,-13.773428571428573,-10.951857142857143,-13.621,-10.75157142857143,9.993199162651623
0,34452428720336.93,3567948457202.885,15625.332771620979,-13.773428571428573,-10.80157142857143,-13.621,-10.601285714285714,11.552561114204153
0,23572304581106.812,2048103088610.0134,16252.106382840735,-13.773428571428573,-10.651285714285715,-13.621,-10.451,9.515349915879412
0,29248948747385.965,7441206740613.373,16140.087269346139,-13.773428571428573,-10.501000000000001,-13.621,-10.300714285714285,34.12185790854658
0,25067493679350.953,899826761807.6992,8391.654065678384,-13.773428571428573,-10.350714285714286,-13.621,-10.150428571428572,3.7232669784708072
0,30631394361430.586,5802627494608.493,16797.532780689413,-13.773428571428573,-10.200428571428573,-13.621,-10.000142857142857,23.370582702447294
0,4961771279952.468,-15636529636585.758,19006.35410987449,-13.773428571428573,-10.050142857142857,-13.621,-9.849857142857143,-75.91174485673866
0,17013509550847.266,-5890010648011.334,4246.946866378392,-13.671000000000001,-12.605,-13.518571428571429,-12.404714285714286,-25.716617344720948
0,19552348505611.504,-7622042091664.702,7927.130360909134,-13.671000000000001,-12.454714285714287,-13.518571428571429,-12.254428571428571,-28.04862197141116
0,107617168192.82332,-25194239822.27617,3157.8721518476127,-13.671000000000001,-12.304428571428572,-13.518571428571429,-12.25,-18.969936542960074
0,7942983424729.566,7172177699329.917,5985.021206711186,-13.671000000000001,-12.154142857142858,-13.518571428571429,-11.953857142857142,930.478000226486
0,15821663198624.814,13533899088823.088,5986.799287877766,-13.671000000000001,-12.003857142857143,-13.518571428571429,-11.803571428571429,591.5775595411377
0,9194650057020.172,2515141198351.1807,3002.290049771788,-13.671000000000001,-11.85357142857143,-13.518571428571429,-11.653285714285714,37.6545828678243
0,37559768881111.875,10110059578860.25,6074.814305623519,-13.671000000000001,-11.703285714285714,-13.518571428571429,-11.503,36.831208183435834
0,30975130459372.168,2267215040496.422,8367.205449637897,-13.671000000000001,-11.553,-13.518571428571429,-11.352714285714285,7.897525847542752
0,38582014585206.47,-3777893044953.672,13270.264266484628,-13.671000000000001,-11.402714285714286,-13.518571428571429,-11.202428571428571,-8.91855826962149
0,42667612282142.58,-4999015238924.551,13286.266996983853,-13.671000000000001,-11.252428571428572,-13.518571428571429,-11.052142857142856,-10.487453169862171
0,21494279814240.773,-3218762361144.6167,6651.357123887365,-13.671000000000001,-11.102142857142857,-13.518571428571429,-10.901857142857143,-13.024549297902944
0,22531567648147.86,-4333288502061.3125,13503.637419598366,-13.671000000000001,-10.951857142857143,-13.518571428571429,-10.75157142857143,-16.129952372842215
0,22452432511186.496,1710260404807.996,15748.020372115057,-13.671000000000001,-10.80157142857143,-13.518571428571429,-10.601285714285714,8.245329351413822
0,42615237710774.734,6299734171935.898,16264.108430715154,-13.671000000000001,-10.651285714285715,-13.518571428571429,-10.451,17.347230681239047
0,41727271121479.6,6624755874673.307,15801.362807112484,-13.671000000000001,-10.501000000000001,-13.518571428571429,-10.300714285714285,18.87259596098614
0,25901826330267.75,-320587167107.4531,8411.657478802419,-13.671000000000001,-10.350714285714286,-13.518571428571429,-10.150428571428572,-1.2225692617483297
0,14407030538199.297,3869019731965.5874,18510.26946439843,-13.671000000000001,-10.200428571428573,-13.518571428571429,-10.000142857142857,36.71489622763424
0,23153625263825.05,-10510177823828.541,46057.6364579441,-13.671000000000001,-10.050142857142857,-13.518571428571429,-9.849857142857143,-31.221005530665114
0,1556434451609.9226,-3277571948165.056,57771.63518337883,-13.671000000000001,-9.899857142857144,-13.518571428571429,-9.83,-67.80239157973863
0,11769578302867.998,-4065377960302.2656,4191.38182992274,-13.56857142857143,-12.605,-13.416142857142857,-12.404714285714286,-25.673439779292128
0,15275248469232.09,-6006756016206.092,7750.211284834337,-13.56857142857143,-12.454714285714287,-13.416142857142857,-12.254428571428571,-28.22457828310346
0,21597452822.485767,-4973183685.853874,2995.1777251054637,-13.56857142857143,-12.17,-13.416142857142857,-12.104142857142858,-18.716840615741205
0,7352150322255.635,5145768351607.194,5985.021206711186,-13.56857142857143,-12.154142857142858,-13.416142857142857,-11.953857142857142,233.22200870300298
0,25435774463773.297,15886494891134.125,5986.799287877766,-13.56857142857143,-12.003857142857143,-13.416142857142857,-11.803571428571429,166.36328186109975
0,5890717669617.536,3495674258042.331,3001.4010091884966,-13.56857142857143,-11.85357142857143,-13.416142857142857,-11.653285714285714,145.95452596590923
0,35151265263508.836,19096847543367.91,6034.362959083804,-13.56857142857143,-11.703285714285714,-13.416142857142857,-11.503,118.95073291515352
0,21764926708253.72,7832160197311.352,8100.048754359122,-13.56857142857143,-11.553,-13.416142857142857,-11.352714285714285,56.21396289932954
0,42281151650770.31,-1917917747640.039,13243.14852869427,-13.56857142857143,-11.402714285714286,-13.416142857142857,-11.202428571428571,-4.339271785005094
0,44275855194394.19,-5831805937490.969,13287.156037567143,-13.56857142857143,-11.252428571428572,-13.416142857142857,-11.052142857142856,-11.638551482459835
0,20478707489332.246,-1224614128005.664,6652.2461644706555,-13.56857142857143,-11.102142857142857,-13.416142857142857,-10.901857142857143,-5.642519378358058
0,37559166562020.94,-178418141801.55518,13459.185390433842,-13.56857142857143,-10.951857142857143,-13.416142857142857,-10.75157142857143,-0.4727863301317248
0,29265284530623.613,4382003595262.033,15549.764322041294,-13.56857142857143,-10.80157142857143,-13.416142857142857,-10.601285714285714,17.610232375083545
0,49679026487420.3,3412312708379.34,16474.36652866334,-13.56857142857143,-10.651285714285715,-13.416142857142857,-10.451,7.375308141995451
0,47080781898714.0,970991776300.207,16407.24396462491,-13.56857142857143,-10.501000000000001,-13.416142857142857,-10.300714285714285,2.1058256255827246
0,21532442910821.754,3724685934351.852,8451.664305050488,-13.56857142857143,-10.350714285714286,-13.416142857142857,-10.150428571428572,20.916086957349123
0,24536158868592.348,3394544444434.5845,24792.230225928623,-13.56857142857143,-10.200428571428573,-13.416142857142857,-10.000142857142857,16.056221518049085
0,17148508293589.758,-1485508779158.1504,135450.667107797,-13.56857142857143,-10.050142857142857,-13.416142857142857,-9.849857142857143,-7.972026500558982
0,13936856103526.13,-5025064450385.943,257898.67116467978,-13.56857142857143,-9.899857142857144,-13.416142857142857,-9.69957142857143,-26.50082008359228
0,1443801960182.6064,1443801960182.6064,33904.89620465554,-13.56857142857143,-9.58,-13.416142857142857,-9.549285714285714,inf
0,16225804823824.867,-5153124015351.767,4016.6853553061696,-13.466142857142858,-12.605,-13.313714285714285,-12.404714285714286,-24.103752129567535
0,15574957919277.81,15470941940109.885,8064.04261073586,-13.466142857142858,-12.454714285714287,-13.313714285714285,-12.254428571428571,14873.620441656603
0,64843665141.45013,-14868239131.363775,3357.0172425046694,-13.466142857142858,-12.17,-13.313714285714285,-12.104142857142858,-18.652470126014364
0,4479696763551.673,4479696763551.673,3028.516746978856,-13.466142857142858,-12.0,-13.313714285714285,-11.953857142857142,inf
0,6292028633789.324,5839768823263.135,5985.465727002831,-13.466142857142858,-12.003857142857143,-13.313714285714285,-11.803571428571429,1291.2420443613496
0,2460048524940.924,889964510686.0674,2999.622928021916,-13.466142857142858,-11.85357142857143,-13.313714285714285,-11.653285714285714,56.68260440881148
0,18445523740649.84,9500041545978.72,6008.580782168381,-13.466142857142858,-11.703285714285714,-13.313714285714285,-11.503,106.19932318056544
0,8215365182453.743,2620718715662.7964,7612.409994424319,-13.466142857142858,-11.553,-13.313714285714285,-11.352714285714285,46.84333015891213
0,35083345775873.266,5483681226615.027,12478.129106772853,-13.466142857142858,-11.402714285714286,-13.313714285714285,-11.202428571428571,18.52616004309564
0,25846908103625.992,-6242979474701.57,13124.01709053335,-13.466142857142858,-11.252428571428572,-13.313714285714285,-11.052142857142856,-19.454662966528645
0,17145042251313.953,658545870588.8242,6640.244116596236,-13.466142857142858,-11.102142857142857,-13.313714285714285,-10.901857142857143,3.9944561620669727
0,25898144446018.727,940532137036.0488,13399.619671353385,-13.466142857142858,-10.951857142857143,-13.313714285714285,-10.75157142857143,3.7685180993757728
0,31698590918944.805,2233306328254.3906,14938.104400737477,-13.466142857142858,-10.80157142857143,-13.313714285714285,-10.601285714285714,7.579449373314406
0,49528524479168.266,-74734468015.65234,16389.463152959106,-13.466142857142858,-10.651285714285715,-13.313714285714285,-10.451,-0.1506644313334915
0,49450786458053.41,-5153320459634.211,16477.47817070486,-13.466142857142858,-10.501000000000001,-13.313714285714285,-10.300714285714285,-9.437605979716013
0,25417423364051.906,-348377462369.9219,8175.617203938808,-13.466142857142858,-10.350714285714286,-13.313714285714285,-10.150428571428572,-1.3520925071060619
0,23996794038913.652,3997669921331.64,30291.83527416323,-13.466142857142858,-10.200428571428573,-13.313714285714285,-10.000142857142857,19.989225017195288
0,5314230856557.503,779024740743.0332,112751.23841493404,-13.466142857142858,-9.92,-13.313714285714285,-9.849857142857143,17.177273112825866
0,21078989430029.75,-5827808101838.074,268439.5808404628,-13.466142857142858,-9.899857142857144,-13.313714285714285,-9.69957142857143,-21.65924092205973
0,677696892350.9796,-8381022089859.11,77961.30230961287,-13.466142857142858,-9.74957142857143,-13.313714285714285,-9.549285714285714,-92.51884406965411
0,384381489520.827,-5047554110213.565,11884.249997134844,-13.466142857142858,-9.599285714285715,-13.313714285714285,-9.399,-92.92367366174918
0,28264307028791.64,-10439534969283.617,7896.902981077259,-13.363714285714286,-12.605,-13.211285714285713,-12.404714285714286,-26.972864786402273
0,11287566499598.059,-4309950896280.5537,12691.498846762555,-13.363714285714286,-12.454714285714287,-13.211285714285713,-12.254428571428571,-27.632287798694087
0,223870949375.2889,-88275954215.6383,4085.141480219533,-13.363714285714286,-12.304428571428572,-13.211285714285713,-12.25,-28.280259454799904
0,21247029485853.7,21247029485853.7,13287.156037567145,-13.363714285714286,-12.154142857142858,-13.211285714285713,-11.953857142857142,inf
0,29749849837979.105,28020695014478.035,11971.820494588952,-13.363714285714286,-12.003857142857143,-13.211285714285713,-11.803571428571429,1620.4850273466964
0,6304189600915.532,5213114020864.846,5999.690376335477,-13.363714285714286,-11.85357142857143,-13.211285714285713,-11.653285714285714,477.79586640759277
0,27143805481385.82,17877897875694.777,11974.932136630467,-13.363714285714286,-11.703285714285714,-13.211285714285713,-11.503,192.94276002400804
0,38522139500597.37,6074885414462.111,13097.345873034637,-13.363714285714286,-11.553,-13.211285714285713,-11.352714285714285,18.722340566433047
0,60102813741716.99,4947042638684.221,17836.82122255593,-13.363714285714286,-11.402714285714286,-13.211285714285713,-11.202428571428571,8.969220336785755
0,79819729596175.22,4417063605700.576,24347.265413991758,-13.363714285714286,-11.252428571428572,-13.211285714285713,-11.052142857142856,5.857967417569254
0,37921131589047.375,1938430379928.264,13223.589635861881,-13.363714285714286,-11.102142857142857,-13.211285714285713,-10.901857142857143,5.387117461423396
0,65407965761474.57,-397650515851.3927,26540.528532969256,-13.363714285714286,-10.951857142857143,-13.211285714285713,-10.75157142857143,-0.6042805133464002
0,69414301132397.08,-2254956523865.7363,27718.06278553743,-13.363714285714286,-10.80157142857143,-13.211285714285713,-10.601285714285714,-3.1463372129244993
0,93074402212629.02,-1905583624718.2192,30388.29617745024,-13.363714285714286,-10.651285714285715,-13.211285714285713,-10.451,-2.0063001777885336
0,100883081841978.27,-4740326213600.906,31899.22064875233,-13.363714285714286,-10.501000000000001,-13.211285714285713,-10.300714285714285,-4.487950446653399
0,43474198303991.59,43474198303991.59,16128.529741763363,-13.363714285714286,-10.350714285714286,-13.211285714285713,-10.150428571428572,inf
0,58875832646622.54,14145630171975.084,52864.575683907286,-13.363714285714286,-10.200428571428573,-13.211285714285713,-10.000142857142857,31.62433744848945
0,26190186850097.215,-979700636683.8911,270521.26936623733,-13.363714285714286,-10.050142857142857,-13.211285714285713,-9.849857142857143,-3.605832512779239
0,43360246095351.89,318925735684.7051,366796.3631713414,-13.363714285714286,-9.899857142857144,-13.211285714285713,-9.69957142857143,0.7409757252325289
0,73339687704353.0,-17239503764531.535,212999.4545867631,-13.363714285714286,-9.74957142857143,-13.211285714285713,-9.549285714285714,-19.0325211397516
0,14293165398757.562,-24733733275971.402,31928.114467709267,-13.363714285714286,-9.599285714285715,-13.211285714285713,-9.399,-63.376117795358425
0,3433169660737.4243,-9303350136630.705,20634.631938170918,-13.363714285714286,-9.449,-13.211285714285713,-9.248714285714286,-73.04468005893688
0,401165487413.1215,-10646449770073.537,13682.334576839741,-13.363714285714286,-9.17,-13.211285714285713,-9.098428571428572,-96.36875942849962
0,7598740354712.8125,-4177345389343.237,17907.055428635867,-13.363714285714286,-9.148428571428573,-13.211285714285713,-9.08,-35.47312307446251
