,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,313953199150.5586,-872239573079.1809,17724.47924196757,-91.62159574468086,-15.724565217391305,-91.48968085106382,-15.503695652173912,-73.53270003825713
0,1396096979683.4045,-156435192105.85712,36715.5325480041,-91.62159574468086,-15.553695652173912,-91.48968085106382,-15.332826086956521,-10.076132073035804
0,8091216462251.921,-2373962690004.58,56536.59419999245,-91.62159574468086,-15.382826086956522,-91.48968085106382,-15.16195652173913,-22.68439608597341
0,142077599450.08115,-2353035644711.7485,50592.72082807176,-91.62159574468086,-15.08,-91.48968085106382,-14.99108695652174,-94.30576548849956
0,546871301580.7418,-1477032828723.2063,68204.27981301106,-91.62159574468086,-15.04108695652174,-91.48968085106382,-15.0,-72.97938704741844
0,4422349069538.3955,1007602344803.4481,117677.57856550344,-91.62159574468086,-14.87021739130435,-91.48968085106382,-14.649347826086956,29.50738154325805
0,17483080977096.809,-5748046318749.865,61343.26277869153,-91.62159574468086,-14.699347826086957,-91.48968085106382,-14.478478260869565,-24.742864371362284
0,52851432850029.92,-18073090029774.594,48895.80499706045,-91.62159574468086,-14.528478260869566,-91.48968085106382,-14.307608695652174,-25.48214537925476
0,85714156949086.8,-26562864967972.793,57177.216603054374,-91.62159574468086,-14.357608695652175,-91.48968085106382,-14.136739130434782,-23.65832697949106
0,864424708414.7593,89866607281.51129,14093.692867362006,-91.53968085106384,-16.066304347826087,-91.4077659574468,-15.845434782608695,11.60230680565193
0,1227917878208.792,-2783969541326.1465,26917.255127126595,-91.53968085106384,-15.895434782608696,-91.4077659574468,-15.674565217391304,-69.39301256985088
0,3534830281787.926,-6320866849493.5,22941.484030261465,-91.53968085106384,-15.724565217391305,-91.4077659574468,-15.503695652173912,-64.13414257050803
0,2767633063424.7773,-2392317542850.996,38269.29750199534,-91.53968085106384,-15.553695652173912,-91.4077659574468,-15.332826086956521,-46.363186886737786
0,4980774094186.422,-4068161394938.469,54699.194899607406,-91.53968085106384,-15.382826086956522,-91.4077659574468,-15.16195652173913,-44.95734774358409
0,535621311656.1359,1103450797.760254,55719.03375639021,-91.53968085106384,-15.08,-91.4077659574468,-14.99108695652174,0.20643852686010877
0,1162928469574.4792,27045962955.86389,164593.2779530998,-91.53968085106384,-15.04108695652174,-91.4077659574468,-14.820217391304348,2.3810528640304973
0,2405276174676.755,-265091015218.03162,94586.71970704713,-91.53968085106384,-14.87021739130435,-91.4077659574468,-14.649347826086956,-9.927137219974469
0,10571872935404.924,-2702129036783.3047,82899.028536681,-91.53968085106384,-14.699347826086957,-91.4077659574468,-14.478478260869565,-20.356551418666523
0,32407424310281.586,-31608935974828.78,59992.2208058219,-91.53968085106384,-14.528478260869566,-91.4077659574468,-14.307608695652174,-49.37634041368756
0,71186140174010.69,-14194452292744.219,51269.35323435922,-91.53968085106384,-14.357608695652175,-91.4077659574468,-14.136739130434782,-16.62491660299873
0,2856027188202.0225,-3617840888219.1543,20458.57207946288,-91.45776595744681,-15.895434782608696,-91.32585106382979,-15.674565217391304,-55.88375984051772
0,2662611683108.5347,-1901096247601.1384,9917.42162908055,-91.45776595744681,-15.58,-91.32585106382979,-15.503695652173912,-41.65683423359459
0,6335564721803.047,-2066028993422.4949,35341.8176101406,-91.45776595744681,-15.553695652173912,-91.32585106382979,-15.332826086956521,-24.59091766932736
0,3227556267215.728,-1842652863659.5308,43358.71129120612,-91.45776595744681,-15.382826086956522,-91.32585106382979,-15.16195652173913,-36.34273885151238
0,86033410581.38025,-2765174812.5988307,25386.163138129214,-91.45776595744681,-15.21195652173913,-91.32585106382979,-15.17,-3.1139852063300166
0,1426967098854.0742,-1426005849278.6934,56598.83371174032,-91.45776595744681,-15.04108695652174,-91.32585106382979,-14.820217391304348,-49.98315354556709
0,538025101338.07654,-1816996147479.4224,60960.04521350113,-91.45776595744681,-14.87021739130435,-91.32585106382979,-14.649347826086956,-77.15412964497754
0,4772110006389.393,1792506548739.458,60011.33722728732,-91.45776595744681,-14.699347826086957,-91.32585106382979,-14.478478260869565,60.15923173056188
0,25787685566157.75,-18580027878424.08,49076.299581129235,-91.45776595744681,-14.528478260869566,-91.32585106382979,-14.307608695652174,-41.87736179289867
0,70203572242262.02,-13068564194840.012,49238.56687961474,-91.45776595744681,-14.357608695652175,-91.32585106382979,-14.136739130434782,-15.693801977461085
0,200294640597.5466,-806705255400.1632,1209.6693676137786,-91.3758510638298,-17.262391304347826,-91.24393617021276,-17.17,-80.10976551302423
0,38467610208.56245,38467610208.56245,7819.505515236589,-91.3758510638298,-16.066304347826087,-91.24393617021276,-16.0,inf
0,849273980490.6733,-427015737934.96173,13113.865125274257,-91.3758510638298,-15.895434782608696,-91.24393617021276,-15.674565217391304,-33.45758660985738
0,1709668211910.432,-216134895754.54486,10230.39745958408,-91.3758510638298,-15.58,-91.24393617021276,-15.503695652173912,-11.223104526848903
0,2375499317293.1787,-3058760028504.0186,30455.126802051425,-91.3758510638298,-15.553695652173912,-91.24393617021276,-15.332826086956521,-56.28660381970237
0,954411697888.3562,-5608844320051.318,30371.10346119181,-91.3758510638298,-15.382826086956522,-91.24393617021276,-15.16195652173913,-85.45825889955206
0,77534295852.28787,4714508283.915314,20472.35368563562,-91.3758510638298,-15.21195652173913,-91.24393617021276,-15.17,6.474213179334987
0,729500488702.3446,-1050439550376.621,29922.53440866616,-91.3758510638298,-15.04108695652174,-91.24393617021276,-14.820217391304348,-59.01544587536631
0,417470916514.6813,-2288172318851.589,32092.470528961214,-91.3758510638298,-14.87021739130435,-91.24393617021276,-14.649347826086956,-84.57036348851193
0,1393698927510.4307,459941036362.93976,30262.628883574114,-91.3758510638298,-14.699347826086957,-91.24393617021276,-14.478478260869565,49.25699056719297
0,19039274249422.613,-17318320223463.125,35440.06712511401,-91.3758510638298,-14.528478260869566,-91.24393617021276,-14.307608695652174,-47.633294981543784
0,84096730574978.16,-23323023103120.656,49151.43156316773,-91.3758510638298,-14.357608695652175,-91.24393617021276,-14.136739130434782,-21.712042994449586
0,31495374483170.25,-7183822074309.695,19566.324221763192,-91.3758510638298,-14.186739130434782,-91.24393617021276,-13.96586956521739,-18.572831686495974
0,1446567510043.7063,-553989230913.4922,15840.400307771612,-91.29393617021277,-16.066304347826087,-91.16202127659574,-15.845434782608695,-27.691752979144557
0,922464602845.3477,-1033674612349.7317,12928.480293853841,-91.29393617021277,-15.895434782608696,-91.16202127659574,-15.674565217391304,-52.84258933721375
0,347324440625.6157,-269116548664.2261,8718.866459993176,-91.29393617021277,-15.58,-91.16202127659574,-15.503695652173912,-43.65649808171521
0,2524245517842.0166,-592840347046.4702,24172.04809110488,-91.29393617021277,-15.553695652173912,-91.16202127659574,-15.332826086956521,-19.01905731004555
0,3355184466476.2144,-1179139144072.4268,21935.426779651403,-91.29393617021277,-15.382826086956522,-91.16202127659574,-15.16195652173913,-26.00474172882764
0,1014189155554.5532,-221646688191.67123,51770.825871870555,-91.29393617021277,-15.21195652173913,-91.16202127659574,-14.99108695652174,-17.93496193796963
0,399269328209.00586,-2663869717328.1733,59111.976282530726,-91.29393617021277,-15.04108695652174,-91.16202127659574,-14.820217391304348,-86.96535409351662
0,819590642098.5504,-329616993598.87854,28014.004237712114,-91.29393617021277,-14.87021739130435,-91.16202127659574,-14.649347826086956,-28.68210959970181
0,1871548537140.233,805443057765.4468,14225.729545855682,-91.29393617021277,-14.699347826086957,-91.16202127659574,-14.478478260869565,75.55003452733364
0,18042698047177.96,-11037466737902.223,35631.23133976815,-91.29393617021277,-14.528478260869566,-91.16202127659574,-14.307608695652174,-37.95531015548126
0,86203600063904.7,-18580096558708.133,51016.83864383933,-91.29393617021277,-14.357608695652175,-91.16202127659574,-14.136739130434782,-17.731858254272037
0,27108646141175.45,-7899633277072.184,12727.091016555407,-91.29393617021277,-14.186739130434782,-91.16202127659574,-13.96586956521739,-22.565042922259693
0,16519158519645.047,-1938345367038.626,17264.79599091551,-91.21202127659575,-16.066304347826087,-91.08010638297871,-15.845434782608695,-10.501665766610301
0,942568600988.8723,-1593376269818.9316,14656.071312798033,-91.21202127659575,-15.895434782608696,-91.08010638297871,-15.674565217391304,-62.831660426094935
0,862470494578.6024,173776029016.9143,6819.672215801311,-91.21202127659575,-15.724565217391305,-91.08010638297871,-15.67,25.232673951457606
0,1431710556891.7988,-4447008857276.412,27363.60133994697,-91.21202127659575,-15.553695652173912,-91.08010638297871,-15.332826086956521,-75.64587700101394
0,4539516804910.82,-3012626256971.308,20407.44676624142,-91.21202127659575,-15.382826086956522,-91.08010638297871,-15.16195652173913,-39.89101149549077
0,1054591941032.4407,-1198992447744.8674,62329.75903989513,-91.21202127659575,-15.21195652173913,-91.08010638297871,-14.99108695652174,-53.20379630404637
0,410693028649.9074,10687018838.47699,34167.71367781131,-91.21202127659575,-15.04108695652174,-91.08010638297871,-15.0,2.671714568367367
0,1191994581836.259,-4997664607821.176,32279.189064204802,-91.21202127659575,-14.87021739130435,-91.08010638297871,-14.649347826086956,-80.7421613159572
0,2928661589793.035,182204827495.32666,23110.419847862802,-91.21202127659575,-14.699347826086957,-91.08010638297871,-14.478478260869565,6.634177897739502
0,4838642049709.887,-6276999569633.583,37243.23469403775,-91.21202127659575,-14.528478260869566,-91.08010638297871,-14.307608695652174,-56.46997073664494
0,73078310405049.88,-23468125543013.863,54193.72115062656,-91.21202127659575,-14.357608695652175,-91.08010638297871,-14.136739130434782,-24.307604224394485
0,17573159083096.188,-9237574255701.88,9872.520267033879,-91.21202127659575,-14.186739130434782,-91.08010638297871,-13.96586956521739,-34.454761602265094
0,1233247185605.776,1086728020220.7056,1314.5874017030299,-91.13010638297872,-17.25,-90.9981914893617,-17.21239130434783,741.6968403857961
0,3468839806528.42,681467639686.1963,17906.752097800585,-91.13010638297872,-16.066304347826087,-90.9981914893617,-15.845434782608695,24.448390774390983
0,1362005667959.5657,384137164989.1343,15915.087721869042,-91.13010638297872,-15.895434782608696,-90.9981914893617,-15.674565217391304,39.283110543212764
0,392560986590.48065,-296354859995.97534,14104.362497947353,-91.13010638297872,-15.724565217391305,-90.9981914893617,-15.503695652173912,-43.01757050072212
0,2010743266571.1533,-3685790813596.409,29876.299342796316,-91.13010638297872,-15.553695652173912,-90.9981914893617,-15.332826086956521,-64.70233938261617
0,2978714949315.172,-2431570021057.6597,19850.847704039123,-91.13010638297872,-15.382826086956522,-90.9981914893617,-15.16195652173913,-44.943474038301844
0,1031324320210.1494,-458595569208.94775,66285.08001147167,-91.13010638297872,-15.21195652173913,-90.9981914893617,-14.99108695652174,-30.779881016807487
0,40208942255.9229,40208942255.9229,35223.117969878615,-91.13010638297872,-15.04108695652174,-90.9981914893617,-15.0,inf
0,167604728911.75485,-461050547705.576,42880.356186629695,-91.13010638297872,-14.87021739130435,-90.9981914893617,-14.649347826086956,-73.33916772104378
0,407249288291.0147,407249288291.0147,9628.452467394054,-91.13010638297872,-14.699347826086957,-90.9981914893617,-14.478478260869565,inf
0,12520491590985.201,-9164466741539.268,38252.84848817626,-91.13010638297872,-14.528478260869566,-90.9981914893617,-14.307608695652174,-42.261860046066225
0,69058800080993.89,-29226710198470.35,52586.608043708584,-91.13010638297872,-14.357608695652175,-90.9981914893617,-14.136739130434782,-29.73654012210687
0,34305280684988.05,-6645540924761.816,9283.912313075542,-91.13010638297872,-14.186739130434782,-90.9981914893617,-13.96586956521739,-16.228101570444675
0,20333772876165.883,890115614332.1748,1577.7716228082695,-91.04819148936171,-17.775,-90.91627659574468,-17.55413043478261,4.577922776284482
0,19561746517017.297,-7710889025229.17,1496.8602575360508,-91.04819148936171,-17.604130434782608,-90.91627659574468,-17.38326086956522,-28.273354855216237
0,20634742126612.414,-357845023796.271,2098.805249726075,-91.04819148936171,-17.433260869565217,-90.91627659574468,-17.21239130434783,-1.7046256434824603
0,1864359383602.5127,1310405342130.2131,1329.7027116989389,-91.04819148936171,-17.262391304347826,-90.91627659574468,-17.17,236.5548843451736
0,7560752658358.244,2204500212643.53,15279.800134099813,-91.04819148936171,-16.066304347826087,-90.91627659574468,-15.845434782608695,41.157511431471946
0,740545794287.075,523152258038.3336,13858.071858602249,-91.04819148936171,-15.895434782608696,-90.91627659574468,-15.674565217391304,240.64756803060772
0,36986266017.904686,724433596.9473268,5649.1248270004735,-91.04819148936171,-15.58,-90.91627659574468,-15.503695652173912,1.9977854084633817
0,709301981762.006,-3536726829068.137,20892.91495787473,-91.04819148936171,-15.553695652173912,-90.91627659574468,-15.332826086956521,-83.29493243303429
0,5161423720635.742,-3444671453831.886,15304.695938798952,-91.04819148936171,-15.382826086956522,-90.91627659574468,-15.16195652173913,-40.02595118923924
0,6062321326602.483,-733866259203.6396,36264.2960878321,-91.04819148936171,-15.21195652173913,-90.91627659574468,-14.99108695652174,-10.798204874984963
0,1503735113220.832,-2236622016688.786,54611.17044727828,-91.04819148936171,-15.04108695652174,-90.91627659574468,-14.820217391304348,-59.79701774474224
0,752247211852.7982,-746674473437.0483,64146.70821499161,-91.04819148936171,-14.87021739130435,-90.91627659574468,-14.649347826086956,-49.81410841972467
0,274917461161.5526,81342388942.71165,40972.270583616715,-91.04819148936171,-14.699347826086957,-90.91627659574468,-14.478478260869565,42.0211073721064
0,8987380672131.898,-4156818741478.156,36039.78927759876,-91.04819148936171,-14.528478260869566,-90.91627659574468,-14.307608695652174,-31.62473887282943
0,85555925203417.98,-9648142379356.875,35328.03600396786,-91.04819148936171,-14.357608695652175,-90.91627659574468,-14.136739130434782,-10.134170339905202
0,23340261410243.21,-9815798545301.984,11509.419426002618,-91.04819148936171,-14.186739130434782,-90.91627659574468,-13.96586956521739,-29.604840136200615
0,10652767638881.197,1264897961701.2095,848.2356315351306,-90.96627659574469,-17.775,-90.83436170212765,-17.55413043478261,13.473748626655091
0,18649063204031.348,6586225241400.331,745.9850050922166,-90.96627659574469,-17.604130434782608,-90.83436170212765,-17.38326086956522,54.59930127390864
0,29143741158406.914,-5971134648728.887,1734.7041060010897,-90.96627659574469,-17.433260869565217,-90.83436170212765,-17.21239130434783,-17.004572881090684
0,27039002954706.516,-21333370206473.6,2655.848879869428,-90.96627659574469,-17.262391304347826,-90.83436170212765,-17.041521739130435,-44.10238491998175
0,19057701729483.11,12731657886815.203,2574.93751459721,-90.96627659574469,-17.09152173913043,-90.83436170212765,-16.870652173913044,201.2578193173861
0,6134889927518.263,2604115615865.141,1136.7602252805705,-90.96627659574469,-16.92065217391304,-90.83436170212765,-16.83,73.7548023749466
0,5869464398985.793,-29732075838.37567,10878.132949702886,-90.96627659574469,-16.066304347826087,-90.83436170212765,-15.845434782608695,-0.5040021291927266
0,3151015031577.1123,904824020967.5709,10402.44525277281,-90.96627659574469,-15.895434782608696,-90.83436170212765,-15.674565217391304,40.28259469892686
0,382201972018.2894,55845495755.824356,7799.944525830117,-90.96627659574469,-15.724565217391305,-90.83436170212765,-15.503695652173912,17.11180865640669
0,2526702794484.3354,-594302687297.3126,12316.310239019524,-90.96627659574469,-15.553695652173912,-90.83436170212765,-15.332826086956521,-19.0420263843321
0,4785018467314.957,208908580200.4012,13305.473907869455,-90.96627659574469,-15.382826086956522,-90.83436170212765,-15.16195652173913,4.565200254230084
0,4377898220431.9443,-1073995876925.9135,29515.75474259978,-90.96627659574469,-15.21195652173913,-90.83436170212765,-14.99108695652174,-19.699499985636216
0,4175297422538.013,-2298332195217.977,25470.63104692989,-90.96627659574469,-15.04108695652174,-90.83436170212765,-15.0,-35.502991844236334
0,10105211411615.7,5021233190737.676,63226.89714494644,-90.96627659574469,-14.528478260869566,-90.83436170212765,-14.307608695652174,98.76582810912373
0,60008504992985.16,-16527509194088.027,65505.30784285918,-90.96627659574469,-14.357608695652175,-90.83436170212765,-14.136739130434782,-21.59442109657116
0,27075367207623.586,-6730802718158.362,11495.637819829875,-90.96627659574469,-14.186739130434782,-90.83436170212765,-13.96586956521739,-19.909983097568183
0,6785698594787.557,4910490331271.125,519.6999230946371,-90.88436170212766,-17.775,-90.75244680851063,-17.55413043478261,261.8637314483068
0,16662126489843.23,8724311879608.672,468.13004193212385,-90.88436170212766,-17.604130434782608,-90.75244680851063,-17.38326086956522,109.90823429360583
0,48970685797335.97,-4501056879148.991,1604.4456992716384,-90.88436170212766,-17.433260869565217,-90.75244680851063,-17.21239130434783,-8.41763640729144
0,47483326111447.46,-19644648491374.676,2649.624928694642,-90.88436170212766,-17.262391304347826,-90.75244680851063,-17.041521739130435,-29.264473727394112
0,58981478007068.305,23068149578090.4,2675.8544372169554,-90.88436170212766,-17.09152173913043,-90.75244680851063,-16.870652173913044,64.23283662974848
0,19608265750766.43,-732901449680.1777,8268.963703644353,-90.88436170212766,-16.066304347826087,-90.75244680851063,-15.845434782608695,-3.603045206098543
0,7126165744707.646,1113325156559.0286,8390.775319493738,-90.88436170212766,-15.895434782608696,-90.75244680851063,-15.674565217391304,18.515793662539572
0,1399316940804.2014,166503370340.1262,5981.661646910472,-90.88436170212766,-15.724565217391305,-90.75244680851063,-15.503695652173912,13.505965080952853
0,6600266081115.529,-1310286499517.8423,5956.765842211327,-90.88436170212766,-15.553695652173912,-90.75244680851063,-15.332826086956521,-16.56377966219057
0,1936678359772.8452,-3365684100040.791,12660.405825396985,-90.88436170212766,-15.382826086956522,-90.75244680851063,-15.16195652173913,-63.47517970619998
0,8188816465801.625,-897391381049.7302,29862.073168682524,-90.88436170212766,-15.21195652173913,-90.75244680851063,-14.99108695652174,-9.876412648437306
0,6692530057579.513,-12536182547814.518,63616.78322925267,-90.88436170212766,-15.04108695652174,-90.75244680851063,-14.820217391304348,-65.19512150957976
0,15132865740342.83,-1671709596563.316,103802.1685572,-90.88436170212766,-14.528478260869566,-90.75244680851063,-14.307608695652174,-9.947943122917923
0,67870339407958.875,-12513862840622.51,87259.35090255969,-90.88436170212766,-14.357608695652175,-90.75244680851063,-14.136739130434782,-15.567564882866469
0,38914219528035.52,-2693377339712.3125,10153.042637840308,-90.88436170212766,-14.186739130434782,-90.75244680851063,-13.96586956521739,-6.473282627385013
0,8648421732351.328,6175122630635.545,649.5137618830322,-90.80244680851064,-17.775,-90.67053191489362,-17.55413043478261,249.67148641066998
0,33452497975177.055,6378591764681.392,733.0925348015883,-90.80244680851064,-17.604130434782608,-90.67053191489362,-17.38326086956522,23.55992413909087
0,44041505554130.56,-15031902139713.727,1852.0700424399126,-90.80244680851064,-17.433260869565217,-90.67053191489362,-17.21239130434783,-25.446140194956314
0,46727084810547.984,-21280487833551.6,2688.7469075075833,-90.80244680851064,-17.262391304347826,-90.67053191489362,-17.041521739130435,-31.291350369050296
0,41507883481449.11,-10765986734049.105,2697.1936983876503,-90.80244680851064,-17.09152173913043,-90.67053191489362,-16.870652173913044,-20.595350391441258
0,16812137042242.895,-3647512751717.6094,1313.6982658209174,-90.80244680851064,-16.92065217391304,-90.67053191489362,-16.83,-17.827835708088813
0,15777853743883.148,1556178995082.3655,12807.55781388657,-90.80244680851064,-16.066304347826087,-90.67053191489362,-15.845434782608695,10.942304774714295
