,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11002935626777.023,11002935626777.023,9078.5219243076,53.58,-23.612,53.662142857142854,-23.58,inf
0,56313450034475.92,56313450034475.92,54644.513042857485,53.39357142857143,-23.302999999999997,53.662142857142854,-22.944000000000003,inf
0,25177529230023.445,25177529230023.445,54471.57611378665,53.39357142857143,-22.994,53.662142857142854,-22.83,inf
0,13995009264338.615,13995009264338.615,27210.669968223654,53.61214285714286,-23.75,53.75,-23.562,inf
0,55140791137126.07,42835744208833.06,99906.41968972498,53.61214285714286,-23.612,53.880714285714284,-23.253,348.1152445696147
0,121250426944069.61,121250426944069.61,81962.32388487567,53.61214285714286,-23.302999999999997,53.880714285714284,-22.944000000000003,inf
0,12308066173204.203,12308066173204.203,63165.54676908069,53.61214285714286,-22.994,53.880714285714284,-22.635,inf
0,65752591253.36887,65752591253.36887,7565.657220893528,54.0,-23.92,54.09928571428571,-23.871000000000002,inf
0,58925107528.225235,58925107528.225235,9060.739206665354,54.0,-23.75,54.09928571428571,-23.75,inf
0,13119052265559.727,13119052265559.727,27264.018121150395,53.830714285714286,-23.42,54.09928571428571,-23.253,inf
0,56802119825819.14,56802119825819.14,36429.67536190499,53.830714285714286,-23.08,54.09928571428571,-22.944000000000003,inf
0,1099666124875.465,1099666124875.465,18239.733485651646,53.830714285714286,-22.994,53.92,-22.83,inf
0,181665387410.2549,181665387410.2549,9074.965380779151,54.049285714285716,-23.67,54.08,-23.562,inf
0,24781267122461.39,24781267122461.39,36431.45363366922,54.049285714285716,-23.08,54.31785714285714,-22.944000000000003,inf
0,17548814630459.246,17548814630459.246,36479.46697130329,54.049285714285716,-22.994,54.31785714285714,-22.83,inf
0,182346299770.4644,182346299770.4644,8371.214330087269,54.5,-23.92,54.536428571428566,-23.871000000000002,inf
0,64273228350.11116,64273228350.11116,9060.739206665354,54.42,-23.75,54.536428571428566,-23.75,inf
0,1722091042637.5854,1722091042637.5854,27235.565772922804,54.267857142857146,-23.612,54.536428571428566,-23.42,inf
0,196588988806.15976,196588988806.15976,18213.05940918827,54.267857142857146,-23.302999999999997,54.536428571428566,-23.17,inf
0,5568813555856.781,5568813555856.781,36519.478085998344,54.267857142857146,-22.83,54.536428571428566,-22.635,inf
0,738643788490.8612,738643788490.8612,6182.1617883267945,54.67,-24.58,54.754999999999995,-24.489,inf
0,132399282463.25273,132399282463.25273,9108.307976358361,54.67,-23.0,54.754999999999995,-22.944000000000003,inf
0,469779306556.6745,469779306556.6745,9134.537484880673,54.67,-22.67,54.754999999999995,-22.635,inf
0,190146337754.2573,190146337754.2573,9524.423569186916,54.92,-24.229999999999997,54.973571428571425,-24.17,inf
0,133968793133.53436,133968793133.53436,18135.704587444503,54.83,-23.75,54.973571428571425,-23.562,inf
0,345370993687.79395,345370993687.79395,18214.837680952496,54.705,-23.302999999999997,54.83,-22.944000000000003,inf
0,2364055566961.997,2364055566961.997,27403.612454642018,54.705,-22.75,54.973571428571425,-22.635,inf
0,35998777646674.27,-20868474266215.43,56108.03070481434,54.92357142857143,-24.229999999999997,55.192142857142855,-23.871000000000002,-36.69682209750902
0,205475073452.7209,205475073452.7209,9078.5219243076,55.08,-23.612,55.192142857142855,-23.5,inf
0,53884196978394.375,53884196978394.375,48733.982266516,54.92357142857143,-22.994,55.192142857142855,-22.635,inf
0,141326530108.1238,141326530108.1238,24314.30983224284,55.33,-24.538999999999998,55.410714285714285,-24.5,inf
0,71583215265284.16,40365526111762.59,65839.62293453341,55.14214285714286,-24.229999999999997,55.410714285714285,-23.871000000000002,129.30337640705574
0,18540571153623.832,18540571153623.832,9056.293527254793,55.33,-23.921,55.410714285714285,-23.83,inf
0,16180942220983.748,16180942220983.748,29526.868941126188,55.14214285714286,-23.612,55.410714285714285,-23.253,inf
0,2586683375445.7197,2586683375445.7197,28440.789461126013,55.14214285714286,-23.302999999999997,55.410714285714285,-23.17,inf
0,11608551640836.492,11608551640836.492,15078.410856801374,55.14214285714286,-22.83,55.17,-22.635,inf
0,4392159734653.0293,4392159734653.0293,266308.2000270412,55.36071428571429,-25.33,55.629285714285714,-25.25,inf
0,258855609181.5267,258855609181.5267,118926.36991193016,55.36071428571429,-24.92,55.42,-24.798000000000002,inf
0,271329272009.6148,271329272009.6148,155438.29034293053,55.5,-24.848,55.629285714285714,-24.75,inf
0,94878709337405.92,-25531492648120.516,86370.21502044739,55.36071428571429,-24.229999999999997,55.629285714285714,-23.871000000000002,-21.2037619961716
0,81479075919287.11,34091375770582.113,41712.92077341626,55.36071428571429,-23.921,55.5,-23.562,71.94140180595734
0,74628473753188.34,10743225939099.875,24324.979462828196,55.36071428571429,-23.612,55.5,-23.42,16.816442460023918
0,6294337605953.625,6294337605953.625,185104.75361754838,55.75,-25.0,55.84785714285714,-24.798000000000002,inf
0,7675728401098.609,7675728401098.609,97759.1565344238,55.75,-24.848,55.84785714285714,-24.489,inf
0,5083805898196.707,-11226537011861.422,22333.75965483771,55.57928571428572,-24.538999999999998,55.84785714285714,-24.33,-68.83078469759414
0,1741785989935.2283,1741785989935.2283,14992.16467623648,55.57928571428572,-24.08,55.67,-24.0,inf
0,33880704309889.855,-55693765855947.56,188698.64085304626,55.79785714285714,-25.775,56.06642857142857,-25.416,-62.17593668467879
0,3125084984490.951,3125084984490.951,198849.4606511813,55.79785714285714,-25.465999999999998,56.06642857142857,-25.107000000000003,inf
0,443096462065.996,443096462065.996,95169.99284571278,55.79785714285714,-25.157,56.06642857142857,-24.798000000000002,inf
0,7831528625358.934,7831528625358.934,53565.54664991422,56.17,-25.58,56.285,-25.416,inf
0,9217254896609.191,9217254896609.191,309983.88826022035,56.01642857142857,-25.465999999999998,56.285,-25.107000000000003,inf
0,1865212261705.1436,1865212261705.1436,44587.49708028531,56.25,-25.157,56.285,-25.0,inf
