,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26649464585312.516,5438395495370.781,2556.2656610728513,8.764999999999999,-57.06794117647059,8.939,-56.86558823529412,25.639421908958205
0,75580678499964.75,-56262471542877.016,6608.502443799641,8.764999999999999,-56.610882352941175,8.939,-56.40852941176471,-42.673791944894226
0,63013519840990.39,-49440781606557.984,4861.795003390036,8.764999999999999,-56.45852941176471,8.939,-56.25617647058824,-43.96522051192364
0,87686704435815.94,-64682182576093.375,7510.086228261509,8.764999999999999,-56.306176470588234,8.939,-56.10382352941177,-42.45104354607364
0,87591699236947.69,-69791339189315.34,7848.402431405238,8.764999999999999,-56.15382352941177,8.939,-55.951470588235296,-44.344892491076116
0,77844692943813.44,-66406925552717.67,3677.0214404754006,8.764999999999999,-56.00147058823529,8.939,-55.79911764705883,-46.03548039519196
0,41778160644820.95,-37672720888128.17,2329.980579075272,8.764999999999999,-55.849117647058826,8.939,-55.646764705882354,-47.41636613875063
0,70422615099819.28,-66363523419509.89,4246.957540909382,8.764999999999999,-55.69676470588235,8.939,-55.49441176470589,-48.51626351754356
0,87118359488625.53,-81374947769570.56,4419.449902039169,8.764999999999999,-55.544411764705885,8.939,-55.34205882352941,-48.29565582974347
0,82443204102574.19,-73230762288929.38,4997.38822541216,8.764999999999999,-55.39205882352941,8.939,-55.189705882352946,-47.0411103323222
0,81151420483153.5,-67965275307542.72,3108.863611805644,8.764999999999999,-55.23970588235294,8.939,-55.03735294117647,-45.57858189329813
0,88660695541383.95,-77335631658000.22,5385.051470013122,8.764999999999999,-55.08735294117647,8.939,-54.885000000000005,-46.58876070499416
0,31975465590145.5,-24369359285135.973,2193.498221171034,8.889,-57.06794117647059,9.063,-57.0,-43.25039493702789
0,50573730236747.96,-6597119292601.711,2037.0103059192706,8.889,-56.75,9.063,-56.71323529411765,-11.539306039548991
0,101810537550446.56,-80218529539886.28,4383.43989881362,8.889,-56.76323529411765,9.063,-56.56088235294118,-44.06907689093271
0,155430607278147.56,-133087076203686.08,19329.369509180262,8.889,-56.610882352941175,9.063,-56.40852941176471,-46.12787493563313
0,157772983170632.03,-131734604493245.14,8268.963703644353,8.889,-56.45852941176471,9.063,-56.25617647058824,-45.502988559384875
0,169676117356814.78,-132530954832592.19,18613.615124079864,8.889,-56.306176470588234,9.063,-56.10382352941177,-43.85435253796079
0,135745446247909.94,-120862790496344.45,21555.321190048395,8.889,-56.15382352941177,9.063,-55.951470588235296,-47.10012119244673
0,170859562025883.3,-151280513345266.1,9647.124320918412,8.889,-56.00147058823529,9.063,-55.79911764705883,-46.96109702307925
0,89246589571635.78,-72841476703383.52,4970.714148948791,8.889,-55.849117647058826,9.063,-55.646764705882354,-44.93944457316887
0,146040449168862.03,-140375425058225.05,10222.839804586125,8.889,-55.69676470588235,9.063,-55.49441176470589,-49.011049208441314
0,168141420731125.06,-149790331159049.66,10626.06292712405,8.889,-55.544411764705885,9.063,-55.34205882352941,-47.11398917173669
0,165145118278571.56,-161558147527768.0,8481.911747410248,8.889,-55.39205882352941,9.063,-55.189705882352946,-49.45103536967246
0,167608289357040.34,-162908803636563.97,6389.33044885896,8.889,-55.23970588235294,9.063,-55.03735294117647,-49.289070698596625
0,168976985601292.3,-142912803987134.44,8762.878686157734,8.889,-55.08735294117647,9.063,-54.885000000000005,-45.821571836552835
0,30093220000021.395,-22388153431309.49,1131.869977928953,9.013,-56.76323529411765,9.187,-56.56088235294118,-42.65923692070142
0,43742082679212.14,-37395147058109.41,5176.104537716732,9.013,-56.610882352941175,9.187,-56.40852941176471,-46.088764897661235
0,79427799873550.47,-67403547389989.85,4130.036172411615,9.013,-56.45852941176471,9.187,-56.25617647058824,-45.905420501938565
0,74047353176743.34,-62273352420141.984,7920.422437856334,9.013,-56.306176470588234,9.187,-56.10382352941177,-45.68150681694008
0,81854897073132.66,-74010687852791.52,8906.029563177814,9.013,-56.15382352941177,9.187,-55.951470588235296,-47.48366221315978
0,77874842848803.9,-67933730778712.38,4962.71192600978,9.013,-56.00147058823529,9.187,-55.79911764705883,-46.59103994272409
0,50636662496002.92,-37961871247030.22,2029.897218862372,9.013,-55.849117647058826,9.187,-55.646764705882354,-42.84706489289425
0,74781543080964.56,-62658460955412.47,5256.571335047896,9.013,-55.69676470588235,9.187,-55.49441176470589,-45.58968212692157
0,77316048124021.25,-83716471897394.25,6567.157625281419,9.013,-55.544411764705885,9.187,-55.34205882352941,-51.98730783462925
0,91702799800181.78,-83934277187207.6,4868.908090446934,9.013,-55.39205882352941,9.187,-55.189705882352946,-47.7884730416198
0,88065665260081.97,-80065236725268.06,3492.081176996043,9.013,-55.23970588235294,9.187,-55.03735294117647,-47.62077392069454
0,84990745370048.94,-70212445768805.64,3386.27400702468,9.013,-55.08735294117647,9.187,-54.885000000000005,-45.23904776287051
0,120790103974985.81,-84940463348053.66,4405.22372792537,9.136999999999999,-57.06794117647059,9.311,-56.86558823529412,-41.28723526761077
0,120050923886916.02,-91938812446779.69,5431.28653588296,9.136999999999999,-56.915588235294116,9.311,-56.71323529411765,-43.36946403011589
0,7402039267222.497,7402039267222.497,683.7454933443557,9.136999999999999,-56.76323529411765,9.17,-56.56088235294118,inf
0,63941233479379.47,240945649563.7578,10879.466653526055,9.136999999999999,-56.610882352941175,9.311,-56.40852941176471,0.37824891813280637
0,156863689405267.44,-117040078621534.7,16318.75541234803,9.136999999999999,-56.45852941176471,9.311,-56.25617647058824,-42.730364560038495
0,128315179555646.92,-98681848371123.83,14052.79261678484,9.136999999999999,-56.306176470588234,9.311,-56.10382352941177,-43.47274908064374
0,138366994849119.77,-126686808927543.92,12406.112963112868,9.136999999999999,-56.15382352941177,9.311,-55.951470588235296,-47.796638690871674
0,155815056681907.12,-140912342533897.34,7766.601930250907,9.136999999999999,-56.00147058823529,9.311,-55.79911764705883,-47.488820684002405
0,87398359929183.4,-80651071359267.22,3855.293184838916,9.136999999999999,-55.849117647058826,9.311,-55.646764705882354,-47.992469085380385
0,155662132792370.06,-123777263932391.23,9478.188503317077,9.136999999999999,-55.69676470588235,9.311,-55.49441176470589,-44.29485082746146
0,187542724236468.47,-168378222953359.72,14093.24829942095,9.136999999999999,-55.544411764705885,9.311,-55.34205882352941,-47.30775872642198
0,164009239254306.0,-161578937571491.88,12890.247450923014,9.136999999999999,-55.39205882352941,9.311,-55.189705882352946,-49.62678287238384
0,175913141203996.97,-172472661389645.6,10226.396348114573,9.136999999999999,-55.23970588235294,9.311,-55.03735294117647,-49.50622559978939
0,167476262156182.62,-147528025721595.6,9107.418840476248,9.136999999999999,-55.08735294117647,9.311,-54.885000000000005,-46.83365636560368
0,70141159877640.54,-58792995266533.85,3390.2751184941853,9.261,-57.06794117647059,9.435,-56.86558823529412,-45.599240326034185
0,74762648831407.95,-58455707329461.18,5069.408231863257,9.261,-56.915588235294116,9.435,-56.71323529411765,-43.879619156141224
0,38566285464235.97,-30673002619164.234,1840.0667080313967,9.261,-56.76323529411765,9.435,-56.56088235294118,-44.29999710889278
0,69269276415945.67,-55260081184798.836,5421.06147323867,9.261,-56.610882352941175,9.435,-56.40852941176471,-44.37514354002293
0,61650715791580.37,-51012939655890.78,13449.069352830593,9.261,-56.45852941176471,9.435,-56.25617647058824,-45.27896725282032
0,81442429159333.95,-74650043299403.38,9612.003453574976,9.261,-56.306176470588234,9.435,-56.10382352941177,-47.82424297823646
0,42332586773198.805,-37322123050453.195,6130.591907164282,9.261,-56.15382352941177,9.435,-55.951470588235296,-46.854885458852145
0,63398745081361.39,-56080460813325.78,3560.9892078597454,9.261,-56.00147058823529,9.435,-55.79911764705883,-46.937423456561056
0,50308234338241.27,-41887687665819.89,3504.529079345615,9.261,-55.849117647058826,9.435,-55.646764705882354,-45.43334103646662
0,92592651196204.73,-76833161032650.77,14132.370278233888,9.261,-55.69676470588235,9.435,-55.49441176470589,-45.349147229624464
0,95178091048525.25,-72375674289076.84,14149.708427935082,9.261,-55.544411764705885,9.435,-55.34205882352941,-43.19549258904922
0,94988347434420.19,-90530131699609.6,10000.111266116994,9.261,-55.39205882352941,9.435,-55.189705882352946,-48.79844429632541
0,81168971978301.86,-81426729758907.69,9356.821455408746,9.261,-55.23970588235294,9.435,-55.03735294117647,-50.079263405444266
0,70434883927407.25,-68006921941207.83,9391.497754811127,9.261,-55.08735294117647,9.435,-54.885000000000005,-49.12311098119319
0,38732386899156.64,-32123006336689.33,1395.9433349163046,9.385,-57.08,9.559,-57.01794117647059,-45.33600742256299
0,102473753254800.31,-72075403153973.9,4874.687473680664,9.385,-57.06794117647059,9.559,-56.86558823529412,-41.2923239715817
0,165109667006638.8,-128830193291729.8,11448.958186018983,9.385,-56.915588235294116,9.559,-56.71323529411765,-43.828759107716294
0,89340225224485.97,-66297637541283.734,4378.994219403058,9.385,-56.76323529411765,9.559,-56.56088235294118,-42.597370821687306
0,175612982640996.53,-120776444552561.81,8671.742258241224,9.385,-56.610882352941175,9.559,-56.40852941176471,-40.74924186606977
0,181274299070776.4,-138597515469755.84,20426.563187706834,9.385,-56.45852941176471,9.559,-56.25617647058824,-43.329080328268056
0,160335528927359.7,-133393506461683.0,32493.91537973492,9.385,-56.306176470588234,9.559,-56.10382352941177,-45.41379652338555
0,84532251242650.53,-70916446574123.89,18584.273639970157,9.385,-56.15382352941177,9.559,-55.951470588235296,-45.620482879639354
0,178701910741926.78,-141989078025126.47,10463.351060697501,9.385,-56.00147058823529,9.559,-55.79911764705883,-44.27597999277302
0,96890143565922.25,-85034959926377.97,14905.47392773053,9.385,-55.849117647058826,9.559,-55.646764705882354,-46.74174058116009
0,156268978663959.6,-137873758668639.39,69939.4284869532,9.385,-55.69676470588235,9.559,-55.49441176470589,-46.873079348799294
0,156290627480874.06,-144821805449331.44,51416.949790789855,9.385,-55.544411764705885,9.559,-55.34205882352941,-48.09559141747545
0,188106784500579.84,-169395411579852.25,25716.032550392887,9.385,-55.39205882352941,9.559,-55.189705882352946,-47.38304084200398
0,38722266366053.19,-39099638362956.16,4798.666355760062,9.385,-55.23970588235294,9.42,-55.17,-50.24245872561013
0,86592334319052.88,-74752755326602.03,8739.316585281758,9.385,-54.92,9.559,-54.885000000000005,-46.330976350611955
0,36980963918892.42,-29306127973052.18,2808.780251592744,9.508999999999999,-57.08,9.683,-57.01794117647059,-44.21091216495733
0,27800978240250.14,-23332296123889.83,2303.306502611903,9.508999999999999,-56.92,9.683,-56.86558823529412,-45.63035794995536
0,77240211812993.62,-56398703656379.766,5077.8550227433225,9.508999999999999,-56.915588235294116,9.683,-56.71323529411765,-42.20230571184551
0,45009419848597.02,-32558636982379.71,2218.838593811235,9.508999999999999,-56.76323529411765,9.683,-56.56088235294118,-41.97428466375794
0,79790946681068.5,-55700928526329.25,4014.0039397959613,9.508999999999999,-56.610882352941175,9.683,-56.40852941176471,-41.11016135917206
0,76093760034111.69,-55988706411946.875,5907.418800754095,9.508999999999999,-56.45852941176471,9.683,-56.25617647058824,-42.389204198281845
0,76316743622536.45,-57371165423480.734,14964.601463890998,9.508999999999999,-56.306176470588234,9.683,-56.10382352941177,-42.91425143296452
0,34900021207919.312,-23157676675893.258,9342.59528129495,9.508999999999999,-56.15382352941177,9.683,-55.951470588235296,-39.887349171572986
0,94465125428874.69,-75102786820247.34,8915.81005788105,9.508999999999999,-56.00147058823529,9.683,-55.79911764705883,-44.29068319831024
0,54816598742453.1,-42107319261816.32,9910.308542023653,9.508999999999999,-55.849117647058826,9.683,-55.646764705882354,-43.443682559305465
0,47626025074114.21,-41248611552625.76,20076.688218095645,9.508999999999999,-55.69676470588235,9.683,-55.49441176470589,-46.41212962238449
0,49759348738573.43,-17064372912418.525,29861.628600741464,9.508999999999999,-55.544411764705885,9.683,-55.34205882352941,-25.53640008490191
0,36322772339625.66,-33216073309238.89,2870.1306274584917,9.508999999999999,-55.25,9.683,-55.189705882352946,-47.766213257210225
0,43919837633498.63,-36385305930215.52,5572.659141138816,9.508999999999999,-54.92,9.683,-54.885000000000005,-45.30881126107121
0,36953473718816.44,-1105617417868.7031,2986.162860074147,9.633,-57.37264705882353,9.807,-57.17029411764706,-2.9050021554587246
0,157012438486304.25,-126298545473155.52,24296.527114600605,9.633,-57.22029411764706,9.807,-57.01794117647059,-44.57947366108055
0,114378830153224.61,-63562760861416.09,35761.93431443866,9.633,-57.06794117647059,9.807,-56.86558823529412,-35.72113776154011
0,137428765483212.06,-107141891928689.98,15647.902389294297,9.633,-56.915588235294116,9.807,-56.71323529411765,-43.8081546913632
0,94885363448299.31,-68880572836505.38,5632.675813181396,9.633,-56.76323529411765,9.807,-56.56088235294118,-42.06037861055272
0,180154737570751.22,-134884242678207.06,10889.691716170348,9.633,-56.610882352941175,9.807,-56.40852941176471,-42.815096268917365
0,169276526105382.75,-128769896682843.22,11542.762021581826,9.633,-56.45852941176471,9.807,-56.25617647058824,-43.20464425581765
0,190410563416061.28,-142111630176879.75,16718.866559298564,9.633,-56.306176470588234,9.807,-56.10382352941177,-42.7374872760663
0,119440525943054.34,-82901996630873.38,15947.541181566143,9.633,-56.15382352941177,9.807,-55.951470588235296,-40.97111945443122
0,178031545532516.47,-145516386277019.44,34888.80287820439,9.633,-56.00147058823529,9.807,-55.79911764705883,-44.97521757075581
0,94823720711251.25,-81139995182191.73,23136.20478844405,9.633,-55.849117647058826,9.807,-55.646764705882354,-46.11177637969812
0,99243298233048.86,-82597865218766.03,29439.289056738126,9.633,-55.69676470588235,9.807,-55.49441176470589,-45.42308443855353
0,16949141873893.848,-23703667567420.69,20485.246155926245,9.633,-55.544411764705885,9.67,-55.5,-58.30757552350413
0,72173289545310.5,-3131222150192.1875,8948.263517578147,9.757,-57.37264705882353,9.931000000000001,-57.17029411764706,-4.158080412038833
0,71899589503793.72,-73564177287395.69,25019.394586757902,9.757,-57.22029411764706,9.931000000000001,-57.01794117647059,-50.5721657771971
0,61280961499714.55,-50358469096530.75,34844.790652039825,9.757,-57.06794117647059,9.931000000000001,-56.86558823529412,-45.10813860978652
0,47843200230055.72,-43728447246927.65,10853.681712944799,9.757,-56.915588235294116,9.931000000000001,-56.71323529411765,-47.7532603723427
0,47201837051774.95,-39497793243960.98,2456.6824422762743,9.757,-56.76323529411765,9.931000000000001,-56.56088235294118,-45.55704921604904
0,80678129183096.44,-66946274063433.2,7414.948688875493,9.757,-56.610882352941175,9.931000000000001,-56.40852941176471,-45.349056518544785
0,86315760643630.78,-70118975838166.36,11687.691170366132,9.757,-56.45852941176471,9.931000000000001,-56.25617647058824,-44.82314952237315
0,82966784094212.44,-64021114789759.44,14677.855141909784,9.757,-56.306176470588234,9.931000000000001,-56.10382352941177,-43.55536426865718
0,81896533630137.5,-64995464495613.11,16747.763475467207,9.757,-56.15382352941177,9.931000000000001,-55.951470588235296,-44.24711034291473
0,74788722636615.81,-65528448119547.81,20144.70711307724,9.757,-56.00147058823529,9.931000000000001,-55.79911764705883,-46.7002347370729
0,43425173998244.47,-39211981570355.16,8709.530533230996,9.757,-55.849117647058826,9.931000000000001,-55.646764705882354,-47.4507880874531
0,66236612984477.05,-6261227678960.077,13439.733426068413,9.881,-57.525,10.055,-57.322647058823534,-8.63643333603149
0,143332132392584.3,-9695405681993.832,22543.151155075153,9.881,-57.37264705882353,10.055,-57.17029411764706,-6.335726107851758
0,142177571836867.66,-109392532168241.72,53462.4068875892,9.881,-57.22029411764706,10.055,-57.01794117647059,-43.48391578596317
0,140627094459655.03,-121647188831948.78,65561.32340343227,9.881,-57.06794117647059,10.055,-56.86558823529412,-46.381668574306254
0,144041433203838.1,-139354629280411.16,17887.19110839412,9.881,-56.915588235294116,10.055,-56.71323529411765,-49.17310002786517
0,65436435077795.73,-56284222288101.29,3639.233165485628,9.881,-56.76323529411765,10.055,-56.56088235294118,-46.24048498104043
0,168557103562221.8,-139993766640578.66,21456.62710713393,9.881,-56.610882352941175,10.055,-56.40852941176471,-45.37137313810372
0,159387594255678.28,-159289322252147.22,62732.09302655094,9.881,-56.45852941176471,10.055,-56.25617647058824,-49.984581248524684
0,157764776988783.88,-161375698716917.22,81373.27136297627,9.881,-56.306176470588234,10.055,-56.10382352941177,-50.565726067830894
0,155401266549121.38,-167134153641140.62,91249.34817353863,9.881,-56.15382352941177,10.055,-55.951470588235296,-51.818852497672665
0,116689239431179.56,-112254466194726.66,24780.66160241075,9.881,-56.00147058823529,10.055,-55.79911764705883,-49.03147080975021
0,45859825316316.99,-42224813057552.18,3691.6921825302534,9.881,-55.849117647058826,9.92,-55.646764705882354,-47.93663666794189
0,35207264421922.61,-313944843035.52344,4879.133153091225,10.004999999999999,-57.525,10.179,-57.322647058823534,-0.8838236353209683
0,76190072832316.53,2524557176442.9375,8745.985104397601,10.004999999999999,-57.37264705882353,10.179,-57.17029411764706,3.4270542382901947
0,83649249614693.7,-34128112002465.438,12156.265780239311,10.004999999999999,-57.22029411764706,10.179,-57.01794117647059,-28.976801257783713
0,42197941702280.61,-38809892946311.89,5690.914213459751,10.004999999999999,-56.92,10.179,-56.86558823529412,-47.90881414701067
0,76786359521406.08,-75918300722090.28,5195.2209591821465,10.004999999999999,-56.915588235294116,10.179,-56.71323529411765,-49.71577200134835
0,89156102911683.27,-86747838435241.75,8440.12236095097,10.004999999999999,-56.610882352941175,10.179,-56.40852941176471,-49.31546034216146
0,90742096702148.12,-94220661119681.75,31608.78060909212,10.004999999999999,-56.45852941176471,10.179,-56.25617647058824,-50.94034184462271
0,75911804981392.52,-92673841760220.69,69096.0831027697,10.004999999999999,-56.306176470588234,10.179,-56.10382352941177,-54.97137125929792
0,61564920691078.8,-81296387300434.23,78977.05016068366,10.004999999999999,-56.15382352941177,10.179,-55.951470588235296,-56.905811967830935
0,35817298904283.7,-39915481340473.31,10398.444141303304,10.004999999999999,-56.00147058823529,10.179,-55.79911764705883,-52.70568598098795
0,60485769493864.95,404432212059.2617,6279.522167418091,10.129,-57.525,10.303,-57.322647058823534,0.6731411622253214
0,140161564170313.38,284206681760.8281,12936.927084733908,10.129,-57.37264705882353,10.303,-57.17029411764706,0.2031827644328299
0,162696586768555.06,-68536891832363.0,9594.665303873788,10.129,-57.22029411764706,10.303,-57.01794117647059,-29.639692421290633
0,96932290305445.19,-87886051333572.25,6467.129838543786,10.129,-57.06794117647059,10.303,-56.86558823529412,-47.5526674215209
0,48683447737704.03,-48766055299781.69,3020.39459153547,10.129,-56.915588235294116,10.17,-56.71323529411765,-50.04238480418206
0,147290784394269.38,-165516340905280.4,6749.430481114439,10.129,-56.610882352941175,10.303,-56.40852941176471,-52.91322592053456
0,85125048613261.03,-89404986956421.78,26690.080909246906,10.129,-56.33,10.303,-56.25617647058824,-51.22613231848335
0,98395705785967.88,-118621576313089.77,91491.19313347315,10.129,-56.306176470588234,10.303,-56.10382352941177,-54.65996770660176
0,41868061628564.805,-60612855699412.83,77172.99345587779,10.129,-56.15382352941177,10.17,-55.951470588235296,-59.145504626416255
0,32410074191777.33,-427718128800.836,7808.83588465124,10.253,-57.525,10.427000000000001,-57.322647058823534,-1.3025179178467572
0,78498428109164.2,-3010061248707.274,9007.391053738616,10.253,-57.37264705882353,10.427000000000001,-57.17029411764706,-3.6929420142867486
0,41397781598642.84,1512273542260.2031,2049.4582082688426,10.253,-57.22029411764706,10.427000000000001,-57.17,3.7915363648431732
0,73663140056371.94,-77904977129315.89,8716.199052346838,10.253,-56.45852941176471,10.427000000000001,-56.25617647058824,-51.39931707000992
0,26217427757627.203,-32221900578553.64,10379.772287778947,10.253,-56.306176470588234,10.427000000000001,-56.25,-55.137356119482426
0,25687773840224.45,-1510286835268.2656,10546.040697733944,10.377,-57.525,10.42,-57.322647058823534,-5.552921045687409
0,70723276742168.36,120188597227.94537,10628.730334770386,10.377,-57.37264705882353,10.42,-57.17029411764706,0.1702313601088079
0,106419253778050.94,-115671637405306.81,7482.967583857084,10.377,-56.45852941176471,10.551,-56.25617647058824,-52.0830173578837
0,60377899970792.234,-54879382395581.94,3219.1164611875683,10.377,-56.306176470588234,10.551,-56.10382352941177,-47.61467672049915
0,69233972819086.59,-84611700730242.25,3631.6755104876734,10.501,-56.45852941176471,10.675,-56.25617647058824,-54.997777173832894
0,19561291079729.85,-17876407299210.355,2395.3320664105263,10.501,-56.306176470588234,10.675,-56.25,-47.749749779666885
0,145403221807883.56,-184415429446796.94,10064.12904962908,10.625,-56.45852941176471,10.799000000000001,-56.25617647058824,-55.914190645450915
0,53262315756725.414,-53871776953555.59,4715.976718723618,10.625,-56.306176470588234,10.67,-56.10382352941177,-50.28443849264599
0,9490975807959.617,9490975807959.617,4869.352658387989,11.0,-55.69676470588235,11.047,-55.67,inf
0,25763889723348.99,-31402597044112.64,4940.483528956974,10.997,-55.69676470588235,11.171000000000001,-55.67,-54.93182950327211
0,124165927223628.53,-120437871257776.69,8627.28546413561,11.121,-55.69676470588235,11.295,-55.49441176470589,-49.237939887075136
0,80365541175175.84,-88661647611106.28,12413.226050169767,11.25,-55.544411764705885,11.295,-55.34205882352941,-52.45407454726707
0,43064642385039.09,-50636043222879.18,7707.918962031494,11.25,-55.39205882352941,11.295,-55.33,-54.040205676574196
0,64983766533258.11,-51525581488655.92,6548.930339698118,11.245,-55.69676470588235,11.419,-55.49441176470589,-44.22441835222061
0,86209006809088.88,-104746438015288.81,13841.178276842114,11.245,-55.544411764705885,11.419,-55.34205882352941,-54.85386295825418
0,78032346844617.3,-93372789011848.48,10871.464430587044,11.245,-55.39205882352941,11.419,-55.189705882352946,-54.474907385528184
0,89132687746079.78,-55493398164234.55,7751.486620254997,11.369,-55.849117647058826,11.543000000000001,-55.646764705882354,-38.370255141003504
0,157716297531948.62,-101665210626207.73,16559.266668459404,11.369,-55.69676470588235,11.543000000000001,-55.49441176470589,-39.19524230856811
